Date,Open,High,Low,Close,Volume,Change
2022-05-09,82500,82800,82000,82700,260065,0.0024242424242424
2022-05-10,82700,82700,82000,82600,331155,-0.0012091898428052
2022-05-11,82100,82600,81700,81800,286413,-0.009685230024213
2022-05-12,81800,83200,81500,82800,648900,0.0122249388753055
2022-05-13,82900,83400,82700,83400,520086,0.0072463768115942
2022-05-16,83400,83600,82700,83500,400532,0.001199040767386
2022-05-17,83500,83900,83300,83900,355110,0.0047904191616765
2022-05-18,83600,84200,83400,84200,335977,0.0035756853396902
2022-05-19,83800,84500,83200,84500,500810,0.0035629453681709
2022-05-20,84500,84800,84200,84400,349177,-0.0011834319526626
2022-05-23,84400,84700,84100,84700,294805,0.0035545023696681
2022-05-24,84300,85100,84300,85100,426910,0.0047225501770955
2022-05-25,85200,85200,84200,84900,330014,-0.0023501762632197
2022-05-26,84300,85100,84200,85100,290192,0.0023557126030624
2022-05-27,85100,85200,84700,85200,261521,0.0011750881316099
2022-05-30,85200,85200,83700,84000,348870,-0.0140845070422535
2022-05-31,83900,85000,83600,85000,864182,0.0119047619047618
2022-06-02,85200,85300,84200,85200,415860,0.0023529411764706
2022-06-03,85200,85300,84500,85000,290700,-0.0023474178403756
2022-06-07,85000,86000,84600,85900,750810,0.0105882352941175
2022-06-08,85400,85700,85000,85300,210139,-0.0069848661233993
2022-06-09,85100,85400,84300,85100,346909,-0.0023446658851113
2022-06-10,84400,84400,83400,83800,298875,-0.0152761457109282
2022-06-13,83200,84000,83200,83200,273672,-0.0071599045346062
2022-06-14,83000,84200,82400,83600,524165,0.0048076923076922
2022-06-15,84300,84300,82700,83300,340250,-0.0035885167464114
2022-06-16,83300,83900,83100,83400,258144,0.0012004801920768
2022-06-17,82800,83600,82700,83400,425243,0.0
2022-06-20,83500,83700,82100,82500,246936,-0.0107913669064748
2022-06-21,83100,83400,82600,83100,206625,0.0072727272727273
2022-06-22,83300,83700,82100,82200,274579,-0.0108303249097473
2022-06-23,82900,83300,82200,82600,336657,0.0048661800486617
2022-06-24,83200,83300,82100,83000,280013,0.0048426150121065
2022-06-27,82700,83500,82300,82400,388175,-0.0072289156626506
2022-06-28,82400,83400,82100,83400,276756,0.0121359223300971
2022-06-29,83000,83600,82600,82900,265470,-0.0059952038369304
2022-06-30,83200,83400,82200,82200,189115,-0.008443908323281
2022-07-01,82900,83000,81600,82000,255816,-0.0024330900243308
2022-07-04,82300,82500,81200,82100,178816,0.0012195121951219
2022-07-05,82500,82500,81100,81700,293737,-0.0048721071863581
2022-07-06,80900,81300,80000,80100,397977,-0.0195838433292533
2022-07-07,80600,80900,80000,80700,208172,0.0074906367041198
2022-07-08,80700,81300,80400,80700,187046,0.0
2022-07-11,81100,81100,80400,81000,160896,0.003717472118959
2022-07-12,81200,82100,80900,82000,308632,0.0123456790123457
2022-07-13,82100,82200,81100,81200,170615,-0.0097560975609756
2022-07-14,80800,81800,80600,81000,258756,-0.0024630541871921
2022-07-15,81400,81500,80200,81200,211062,0.0024691358024691
2022-07-18,80900,81600,80700,81100,169310,-0.001231527093596
2022-07-19,81000,81300,80700,81300,198531,0.002466091245376
2022-07-20,81400,82200,81300,81500,270794,0.0024600246002459
2022-07-21,81200,81700,80800,81100,249223,-0.0049079754601226
2022-07-22,80900,81500,80800,81200,202222,0.0012330456226881
2022-07-25,81100,82200,81000,82100,198052,0.0110837438423645
2022-07-26,81900,82400,81600,82200,187042,0.0012180267965895
2022-07-27,82300,82500,81900,82200,198608,0.0
2022-07-28,81700,82400,81700,82100,147787,-0.0012165450121655
2022-07-29,82500,82600,81700,81900,287361,-0.0024360535931789
2022-08-01,81200,81400,81000,81100,229223,-0.0097680097680097
2022-08-02,81200,82100,81200,81700,207169,0.0073982737361282
2022-08-03,81800,82100,80900,81000,300153,-0.0085679314565483
2022-08-04,81300,81700,80600,80700,337307,-0.0037037037037036
2022-08-05,81200,81400,80900,81100,215266,0.0049566294919454
2022-08-08,81000,81600,80700,81300,156439,0.002466091245376
2022-08-09,81000,81500,81000,81000,198985,-0.0036900369003689
2022-08-10,81300,81500,81000,81000,188052,0.0
2022-08-11,81100,81500,81000,81500,232711,0.0061728395061728
2022-08-12,81300,81700,81300,81700,187521,0.0024539877300613
2022-08-16,81900,81900,81400,81700,171951,0.0
2022-08-17,81800,81900,81200,81300,174412,-0.0048959608323133
2022-08-18,81100,81500,81100,81200,127494,-0.0012300123001229
2022-08-19,81200,81800,81100,81600,108524,0.0049261083743843
2022-08-22,81600,82300,81300,82300,313051,0.0085784313725489
2022-08-23,82300,82400,81700,82100,276772,-0.0024301336573511
2022-08-24,82400,82400,81700,82200,171102,0.0012180267965895
2022-08-25,82000,82400,81800,82400,111895,0.002433090024331
2022-08-26,82000,82600,81900,82600,126909,0.0024271844660195
2022-08-29,81800,82500,81400,81900,189509,-0.0084745762711864
2022-08-30,82400,83100,81900,83000,238732,0.0134310134310133
2022-08-31,82800,83200,82300,83200,430366,0.0024096385542169
2022-09-01,82500,83100,82200,82800,258263,-0.0048076923076922
2022-09-02,82900,83000,82100,83000,232222,0.002415458937198
2022-09-05,83200,83200,82500,82900,164820,-0.0012048192771084
2022-09-06,83100,83200,82500,82700,192876,-0.0024125452352231
2022-09-07,82600,83200,82400,83100,326966,0.0048367593712213
2022-09-08,83300,83400,82600,83200,282781,0.0012033694344164
2022-09-13,83200,83700,82700,83200,309544,0.0
2022-09-14,82200,83600,82200,83600,320246,0.0048076923076922
2022-09-15,83300,83700,83100,83100,196979,-0.005980861244019
2022-09-16,83200,83700,82800,83700,359110,0.0072202166064982
2022-09-19,83700,84500,83600,84300,287785,0.007168458781362
2022-09-20,84900,86300,84800,86200,819714,0.0225385527876631
2022-09-21,86000,86400,85300,85600,390924,-0.0069605568445475
2022-09-22,85500,86500,85300,86400,458647,0.0093457943925232
2022-09-23,86500,86800,86000,86400,299497,0.0
2022-09-26,86100,86400,84500,85600,438626,-0.0092592592592593
2022-09-27,86100,86300,85100,86300,398388,0.0081775700934578
2022-09-28,85800,86800,85600,86800,564329,0.0057937427578216
2022-09-29,86700,87200,86000,87200,586593,0.0046082949308756
2022-09-30,87300,87700,86400,86600,483663,-0.0068807339449541
2022-10-04,86600,87500,86200,87000,476146,0.0046189376443417
2022-10-05,87500,87500,85800,86000,413734,-0.0114942528735632
2022-10-06,86300,87200,85900,87000,329042,0.0116279069767442
2022-10-07,86300,87100,86300,87100,273916,0.0011494252873562
2022-10-11,86800,87000,86300,86900,472948,-0.002296211251435
2022-10-12,86200,87200,85900,87000,284196,0.0011507479861909
2022-10-13,87000,87400,86600,87200,316819,0.0022988505747125
2022-10-14,86700,87400,86600,87300,268205,0.0011467889908256
2022-10-17,87000,87800,86700,87800,240913,0.0057273768613974
2022-10-18,87800,88000,86700,87300,257284,-0.0056947608200456
2022-10-19,87700,88000,87300,88000,259116,0.0080183276059564
2022-10-20,87500,88200,87400,88000,407695,0.0
2022-10-21,87900,88200,87500,88200,249790,0.0022727272727272
2022-10-24,88500,88500,87500,87800,249584,-0.0045351473922902
2022-10-25,88100,89400,87900,89400,500168,0.0182232346241457
2022-10-26,89700,92800,89400,92800,851574,0.0380313199105144
2022-10-27,92800,93600,92100,93600,475584,0.0086206896551723
2022-10-28,93800,96400,93500,94100,613128,0.0053418803418803
2022-10-31,94300,95700,94300,95700,470393,0.0170031880977683
2022-11-01,95700,95700,91900,92400,673902,-0.0344827586206896
2022-11-02,94000,94600,92100,94500,492009,0.0227272727272727
2022-11-03,94000,94600,92500,93900,341670,-0.0063492063492063
2022-11-04,94800,96700,94400,96200,717958,0.0244941427050053
2022-11-07,96200,96200,94200,94800,434875,-0.0145530145530144
2022-11-08,94800,94900,91500,93700,759089,-0.0116033755274261
2022-11-09,94000,94600,92800,94400,437989,0.007470651013874
2022-11-10,94500,95100,93400,94400,377261,0.0
2022-11-11,92700,94400,92500,92600,618208,-0.0190677966101694
2022-11-14,92800,93500,92100,93000,545524,0.0043196544276458
2022-11-15,93800,95200,93700,94600,413452,0.0172043010752687
2022-11-16,95000,95900,94100,95900,476303,0.0137420718816068
2022-11-17,95900,96000,94700,94700,328281,-0.0125130344108446
2022-11-18,94800,95800,94600,95000,309623,0.0031678986272438
2022-11-21,95000,95500,94000,95500,341042,0.0052631578947368
2022-11-22,94900,96000,94800,95600,283244,0.0010471204188482
2022-11-23,96000,96000,94900,95100,238988,-0.0052301255230126
2022-11-24,95300,96200,95100,95200,197885,0.0010515247108306
2022-11-25,95300,96500,95200,96500,370890,0.0136554621848739
2022-11-28,95700,96500,95400,95700,252339,-0.0082901554404145
2022-11-29,96300,97100,95700,96700,344172,0.0104493207941482
2022-11-30,97100,100000,97000,99900,1061654,0.0330920372285419
2022-12-01,99700,99700,97400,97600,432869,-0.023023023023023
2022-12-02,97300,98200,96100,97300,341991,-0.0030737704918032
2022-12-05,97000,97900,96600,97500,354834,0.002055498458376
2022-12-06,97000,98500,97000,97700,329024,0.0020512820512821
2022-12-07,98500,98700,97800,97800,423420,0.0010235414534287
2022-12-08,97700,98900,97500,98900,470253,0.0112474437627811
2022-12-09,97300,99200,97300,98000,332029,-0.0091001011122345
2022-12-12,98600,99500,98500,99200,302504,0.0122448979591835
2022-12-13,99200,99200,97800,98100,260797,-0.0110887096774193
2022-12-14,98900,98900,97800,98600,278164,0.0050968399592252
2022-12-15,98000,98600,97800,98200,255990,-0.0040567951318458
2022-12-16,98200,98400,97100,97500,506988,-0.0071283095723013
2022-12-19,96600,97300,95900,96900,324003,-0.0061538461538461
2022-12-20,96900,97900,96700,97600,314512,0.0072239422084623
2022-12-21,98100,98200,97000,97100,262218,-0.0051229508196721
2022-12-22,96400,97000,94200,97000,600068,-0.0010298661174047
2022-12-23,97000,97000,96100,96400,307540,-0.0061855670103092
2022-12-26,96000,96500,94900,95400,396932,-0.0103734439834024
2022-12-27,95800,96000,94800,95100,608537,-0.0031446540880503
2022-12-28,90200,91400,89900,91400,619734,-0.038906414300736
2022-12-29,90500,92000,90500,91500,307887,0.0010940919037198
2023-01-02,91500,91500,89000,89000,191891,-0.0273224043715847
2023-01-03,89000,90000,87500,88900,233137,-0.001123595505618
2023-01-04,88700,89000,87500,88600,206845,-0.0033745781777277
2023-01-05,88100,89300,87300,87700,252094,-0.010158013544018
2023-01-06,87300,89700,87300,89500,281396,0.0205245153933866
2023-01-09,90400,92000,89700,91400,322109,0.0212290502793295
2023-01-10,92000,92500,91100,91700,306290,0.0032822757111596
2023-01-11,88500,91700,88300,91000,327959,-0.0076335877862595
2023-01-12,90200,91300,90200,90600,362007,-0.0043956043956043
2023-01-13,91800,92000,90800,91400,221459,0.0088300220750552
2023-01-16,90900,92600,90900,92000,176927,0.0065645514223193
2023-01-17,91700,92200,91000,91500,322551,-0.0054347826086956
2023-01-18,91600,92400,91000,92100,196723,0.0065573770491802
2023-01-19,92700,94700,92300,94100,375058,0.02171552660152
2023-01-20,94000,94900,93500,94700,228551,0.006376195536663
2023-01-25,95000,96400,94800,95400,450251,0.0073917634635691
2023-01-26,94700,96400,93800,96400,462304,0.0104821802935011
2023-01-27,94800,94800,91900,94000,573847,-0.0248962655601659
2023-01-30,93500,95000,93300,94200,499813,0.0021276595744681
2023-01-31,94500,94500,91900,92500,587144,-0.0180467091295116
2023-02-01,91600,92800,91600,92500,285032,0.0
2023-02-02,93000,93100,91500,92000,367570,-0.0054054054054053
2023-02-03,91600,93200,91000,92800,277906,0.0086956521739129
2023-02-06,92600,92600,91100,91600,230992,-0.0129310344827586
2023-02-07,91100,92100,90400,90900,271827,-0.0076419213973799
2023-02-08,90300,91500,90300,91500,167003,0.0066006600660066
2023-02-09,91000,91600,89300,90000,387380,-0.0163934426229508
2023-02-10,89200,89200,86400,87700,568608,-0.0255555555555555
2023-02-13,87700,88600,87000,88500,298647,0.0091220068415052
2023-02-14,89000,89400,87900,88600,338123,0.0011299435028249
2023-02-15,88600,88600,87200,87500,277819,-0.0124153498871332
2023-02-16,87500,88300,87300,87500,230613,0.0
2023-02-17,87300,87400,86200,87100,217183,-0.0045714285714285
2023-02-20,87100,88800,86900,88800,199293,0.0195177956371985
2023-02-21,88600,90400,88500,89700,288289,0.010135135135135
2023-02-22,89800,90400,88600,89100,314697,-0.0066889632107023
2023-02-23,89000,91000,89000,90300,338807,0.0134680134680134
2023-02-24,89200,90800,89200,90300,314779,0.0
2023-02-27,89500,90400,88600,89700,251302,-0.0066445182724252
2023-02-28,90200,90300,88700,88700,371888,-0.0111482720178371
2023-03-02,88500,89600,87500,87600,322561,-0.0124013528748591
2023-03-03,88000,88100,87000,87200,239073,-0.0045662100456621
2023-03-06,87400,87900,87000,87000,307631,-0.0022935779816514
2023-03-07,86900,87800,86700,87000,312214,0.0
2023-03-08,86200,86700,85300,86000,333828,-0.0114942528735632
2023-03-09,86400,86800,85600,85900,570538,-0.0011627906976744
2023-03-10,85500,86000,85000,85100,334180,-0.0093131548311991
2023-03-13,85800,86000,84200,85400,296157,0.0035252643948295
2023-03-14,84600,85600,84200,85100,359518,-0.0035128805620608
2023-03-15,84600,87700,84600,86900,254200,0.0211515863689777
2023-03-16,85900,87400,85800,87200,244341,0.0034522439585731
2023-03-17,87700,92800,87700,91800,969249,0.0527522935779816
2023-03-20,91900,92000,90400,90600,221188,-0.0130718954248365
2023-03-21,90600,91100,89700,89900,229388,-0.0077262693156733
2023-03-22,90100,90500,88800,89000,172111,-0.0100111234705227
2023-03-23,89500,89500,87900,88400,270000,-0.0067415730337078
2023-03-24,87300,88000,86500,87500,310876,-0.010180995475113
