Date,Open,High,Low,Close,Volume,Change
2021-08-27,13850,14000,13800,14000,2175,0.0
2021-08-30,13950,14150,13850,14150,3341,0.0107142857142856
2021-08-31,14200,14200,13950,14100,5199,-0.0035335689045936
2021-09-01,14050,14050,13950,14050,2628,-0.00354609929078
2021-09-02,14150,14250,13950,14000,7448,-0.0035587188612099
2021-09-03,14000,14100,13800,13950,2785,-0.0035714285714285
2021-09-06,13850,14300,13750,13850,11458,-0.0071684587813619
2021-09-07,13950,13950,13700,13950,6033,0.0072202166064982
2021-09-08,13800,14000,13800,13800,2235,-0.010752688172043
2021-09-09,13700,13850,13650,13850,6315,0.0036231884057971
2021-09-10,13750,13950,13750,13850,7980,0.0
2021-09-13,13850,13950,13700,13900,1836,0.0036101083032491
2021-09-14,13800,13900,13750,13850,1063,-0.0035971223021582
2021-09-15,13850,13900,13750,13750,2251,-0.0072202166064981
2021-09-16,13850,13850,13600,13800,7056,0.0036363636363636
2021-09-17,13750,13750,13400,13650,15053,-0.0108695652173913
2021-09-23,13650,13750,13400,13550,5100,-0.0073260073260073
2021-09-24,13550,13700,13300,13400,26010,-0.0110701107011069
2021-09-27,13550,13750,13450,13750,3733,0.0261194029850746
2021-09-28,13750,13750,13450,13450,14654,-0.0218181818181818
2021-09-29,13300,13450,13150,13400,8602,-0.0037174721189591
2021-09-30,13350,13550,13250,13550,1422,0.0111940298507462
2021-10-01,13550,13550,13200,13200,2420,-0.025830258302583
2021-10-05,13150,13150,12700,12750,9211,-0.034090909090909
2021-10-06,12850,12900,12450,12450,9020,-0.0235294117647059
2021-10-07,12500,12950,12500,12900,3160,0.036144578313253
2021-10-08,12900,13000,12800,13000,932,0.0077519379844961
2021-10-12,13050,13050,12550,12800,1432,-0.0153846153846153
2021-10-13,12650,12850,12500,12700,14190,-0.0078125
2021-10-14,12700,12800,12600,12650,4342,-0.0039370078740157
2021-10-15,12700,12800,12650,12750,2691,0.0079051383399209
2021-10-18,12750,12850,12700,12750,902,0.0
2021-10-19,12750,12900,12750,12900,2874,0.0117647058823529
2021-10-20,12900,12900,12750,12900,1945,0.0
2021-10-21,12900,13000,12850,12900,1825,0.0
2021-10-22,12900,12950,12850,12950,6572,0.003875968992248
2021-10-25,12950,12950,12800,12950,2113,0.0
2021-10-26,12900,13000,12900,13000,1621,0.0038610038610038
2021-10-27,13050,13050,12900,12900,1959,-0.0076923076923076
2021-10-28,12850,13050,12450,12750,11372,-0.0116279069767442
2021-10-29,12750,12850,12500,12800,11598,0.0039215686274509
2021-11-01,12750,12950,12700,12950,5547,0.01171875
2021-11-02,13000,13050,12850,12950,4482,0.0
2021-11-03,13000,13250,12950,13100,4166,0.0115830115830115
2021-11-04,13000,13250,12850,13050,4274,-0.0038167938931297
2021-11-05,12950,12950,12700,12750,5770,-0.0229885057471264
2021-11-08,12750,12850,12650,12850,8389,0.0078431372549019
2021-11-09,12850,12900,12650,12850,9173,0.0
2021-11-10,12750,12800,12600,12700,10379,-0.0116731517509727
2021-11-11,12600,12850,12500,12800,7507,0.0078740157480314
2021-11-12,12750,12950,12700,12900,2775,0.0078125
2021-11-15,12900,13250,12900,13000,3153,0.0077519379844961
2021-11-16,13050,13250,12950,12950,10109,-0.0038461538461538
2021-11-17,12950,13000,12850,13000,7596,0.0038610038610038
2021-11-18,12950,13150,12900,13100,3560,0.0076923076923076
2021-11-19,13100,13150,12900,13000,7120,-0.0076335877862595
2021-11-22,13300,13400,13100,13250,3027,0.0192307692307691
2021-11-23,13250,13350,13150,13350,1866,0.0075471698113207
2021-11-24,13250,13500,13150,13300,3817,-0.0037453183520599
2021-11-25,13250,13700,13150,13250,7234,-0.0037593984962406
2021-11-26,13400,13550,12800,12800,3912,-0.0339622641509433
2021-11-29,12650,12900,12550,12900,9891,0.0078125
2021-11-30,12850,13100,12550,12550,9797,-0.0271317829457364
2021-12-01,12550,13000,12550,12950,4179,0.0318725099601593
2021-12-02,13050,13250,12900,13150,7234,0.0154440154440154
2021-12-03,13150,13550,13150,13550,3024,0.0304182509505703
2021-12-06,13550,13600,13300,13550,3843,0.0
2021-12-07,13500,13600,13400,13550,3491,0.0
2021-12-08,13550,13600,13100,13100,10277,-0.033210332103321
2021-12-09,13100,13100,12800,12900,7908,-0.0152671755725191
2021-12-10,12900,12950,12850,12950,4070,0.003875968992248
2021-12-13,12850,13050,12850,12900,3347,-0.0038610038610038
2021-12-14,12900,13150,12850,13000,2467,0.0077519379844961
2021-12-15,12950,13400,12900,13200,2154,0.0153846153846153
2021-12-16,13200,13300,13150,13250,1717,0.0037878787878788
2021-12-17,13250,13350,13050,13100,3083,-0.0113207547169811
2021-12-20,13000,13150,12900,12900,2227,-0.0152671755725191
2021-12-21,12900,13100,12800,13100,2328,0.0155038759689922
2021-12-22,13100,13250,13000,13100,1968,0.0
2021-12-23,13250,13550,13000,13250,3817,0.0114503816793893
2021-12-24,13300,13350,13100,13100,1620,-0.0113207547169811
2021-12-27,13450,13450,13200,13300,2587,0.0152671755725191
2021-12-28,13300,13550,13150,13550,4579,0.018796992481203
2021-12-29,13400,13500,13150,13400,3223,-0.0110701107011069
2021-12-30,13350,13400,13000,13050,7497,-0.0261194029850746
2022-01-03,13050,13100,13000,13100,1312,0.0038314176245211
2022-01-04,13100,13100,12900,13050,6490,-0.0038167938931297
2022-01-05,13050,13100,12900,12950,2942,-0.007662835249042
2022-01-06,12850,13000,12800,12850,5386,-0.0077220077220077
2022-01-07,12850,13300,12850,13150,3338,0.0233463035019454
2022-01-10,13150,13200,12950,13100,2310,-0.0038022813688213
2022-01-11,13050,13200,12800,12950,5539,-0.0114503816793892
2022-01-12,13100,13200,12950,13100,2721,0.0115830115830115
2022-01-13,13100,13250,13100,13200,14220,0.0076335877862594
2022-01-14,13250,13250,12900,12950,4832,-0.0189393939393939
2022-01-17,12950,13050,12850,12950,2075,0.0
2022-01-18,12950,13000,12750,12900,2443,-0.0038610038610038
2022-01-19,12900,13150,12700,13150,4984,0.0193798449612403
2022-01-20,13050,13150,12900,13150,1511,0.0
2022-01-21,13150,13150,12700,13000,10324,-0.0114068441064638
2022-01-24,12800,12900,12550,12750,12798,-0.0192307692307692
2022-01-25,12700,13000,12550,12550,8051,-0.0156862745098039
2022-01-26,12550,12800,12550,12800,3148,0.0199203187250995
2022-01-27,12900,12900,12400,12600,4466,-0.015625
2022-01-28,12600,12800,12450,12800,1618,0.0158730158730158
2022-02-03,12850,13200,12700,12800,5130,0.0
2022-02-04,12850,12850,12600,12650,6217,-0.01171875
2022-02-07,12750,12900,12650,12750,6340,0.0079051383399209
2022-02-08,12800,12900,12650,12850,1599,0.0078431372549019
2022-02-09,12900,13050,12750,13000,2498,0.0116731517509727
2022-02-10,13000,13050,12950,13000,3944,0.0
2022-02-11,13000,13050,12600,12750,5675,-0.0192307692307692
2022-02-14,12600,12700,12450,12500,3846,-0.0196078431372549
2022-02-15,12450,12650,12300,12650,4512,0.012
2022-02-16,12750,12750,12550,12700,2579,0.0039525691699604
2022-02-17,12750,12800,12450,12600,235698,-0.0078740157480314
2022-02-18,12600,12750,12550,12700,1652,0.0079365079365079
2022-02-21,12700,12750,12600,12750,1295,0.0039370078740157
2022-02-22,12600,12750,12600,12700,655,-0.0039215686274509
2022-02-23,12600,12700,12500,12700,3624,0.0
2022-02-24,12700,12750,12550,12700,3078,0.0
2022-02-25,12650,12850,12600,12700,3881,0.0
2022-02-28,12700,12800,12650,12750,2804,0.0039370078740157
2022-03-02,12800,12800,12650,12750,3132,0.0
2022-03-03,12750,12900,12750,12900,5976,0.0117647058823529
2022-03-04,12850,12900,12600,12900,24004,0.0
2022-03-07,12900,12900,12700,12800,790,-0.0077519379844961
2022-03-08,12650,12750,12500,12550,11677,-0.01953125
2022-03-10,12600,12800,12600,12750,1878,0.0159362549800796
2022-03-11,12750,12750,12600,12750,1059,0.0
2022-03-14,12750,12800,12550,12700,5415,-0.0039215686274509
2022-03-15,12650,12650,12500,12500,2653,-0.0157480314960629
2022-03-16,12550,12550,12500,12550,1619,0.004
2022-03-17,12550,12800,12500,12550,2380,0.0
2022-03-18,12550,12600,12500,12550,4623,0.0
2022-03-21,12550,12600,12500,12600,3427,0.0039840637450199
2022-03-22,12600,12600,12350,12400,7185,-0.0158730158730159
2022-03-23,12450,12500,12150,12350,27478,-0.0040322580645161
2022-03-24,12300,12350,12250,12350,2229,0.0
2022-03-25,12350,12400,12150,12150,5247,-0.0161943319838057
2022-03-28,12200,12300,12100,12150,3771,0.0
2022-03-29,12150,12300,12150,12300,4088,0.0123456790123457
2022-03-30,12350,12350,12200,12300,2275,0.0
2022-03-31,12300,12350,12200,12350,3977,0.0040650406504065
2022-04-01,12350,12450,12250,12450,6245,0.0080971659919029
2022-04-04,12400,12450,12200,12400,3678,-0.0040160642570281
2022-04-05,12400,12400,12300,12400,996,0.0
2022-04-06,12400,12450,12350,12400,2511,0.0
2022-04-07,12250,12300,12150,12150,5432,-0.0201612903225806
2022-04-08,12150,12250,12100,12200,4257,0.0041152263374486
2022-04-11,12200,12250,11950,12100,11670,-0.0081967213114754
2022-04-12,12000,12000,11700,11950,11608,-0.0123966942148759
2022-04-13,11900,12100,11700,11850,13269,-0.0083682008368201
2022-04-14,11850,11900,11700,11900,7074,0.0042194092827003
2022-04-15,11900,11950,11800,11950,992,0.0042016806722688
2022-04-18,11950,12050,11850,12050,4284,0.0083682008368199
2022-04-19,12000,12100,11950,12050,3237,0.0
2022-04-20,12100,12200,12050,12200,1690,0.0124481327800829
2022-04-21,12250,12250,12100,12200,1722,0.0
2022-04-22,12250,12250,12100,12250,2306,0.0040983606557376
2022-04-25,12250,12300,12100,12150,1902,-0.0081632653061224
2022-04-26,12150,12250,12100,12100,550,-0.0041152263374485
2022-04-27,11900,12100,11900,12100,474,0.0
2022-04-28,12100,12200,12000,12150,376,0.0041322314049587
2022-04-29,12050,12250,12000,12200,2903,0.0041152263374486
2022-05-02,12100,12400,12100,12400,5607,0.0163934426229508
2022-05-03,12400,12400,12300,12400,1955,0.0
2022-05-04,12400,12450,12300,12400,2160,0.0
2022-05-06,12400,12400,12150,12150,575,-0.0201612903225806
2022-05-09,12200,12200,11900,12050,1742,-0.008230452674897
2022-05-10,11950,11950,11750,11950,2473,-0.0082987551867219
2022-05-11,11950,12150,11800,12100,3081,0.0125523012552302
2022-05-12,12350,12400,11900,12100,7474,0.0
2022-05-13,12200,12300,12150,12300,6138,0.0165289256198346
2022-05-16,12300,12950,12200,12700,23726,0.0325203252032519
2022-05-17,12650,12800,12600,12750,7631,0.0039370078740157
2022-05-18,12750,12850,12550,12700,2414,-0.0039215686274509
2022-05-19,12550,12700,12450,12500,14490,-0.0157480314960629
2022-05-20,12600,12900,12550,12800,18413,0.024
2022-05-23,12950,12950,12600,12800,11887,0.0
2022-05-24,12800,12950,12700,12800,11237,0.0
2022-05-25,12650,12800,12650,12650,5934,-0.01171875
2022-05-26,12700,12800,12550,12600,9680,-0.0039525691699604
2022-05-27,12650,12850,12550,12700,6583,0.0079365079365079
2022-05-30,12800,12950,12700,12800,8068,0.0078740157480314
2022-05-31,12900,13100,12800,13100,13997,0.0234375
2022-06-02,13150,13200,12950,13050,12794,-0.0038167938931297
2022-06-03,13050,13150,13000,13050,3143,0.0
2022-06-07,13050,13050,12800,12850,7430,-0.0153256704980843
2022-06-08,12850,12900,12700,12700,2488,-0.0116731517509727
2022-06-09,12800,12900,12600,12800,8277,0.0078740157480314
2022-06-10,12800,12800,12600,12600,1450,-0.015625
2022-06-13,12500,12650,12250,12550,7114,-0.0039682539682539
2022-06-14,12500,12500,12100,12150,4682,-0.0318725099601593
2022-06-15,12300,12500,12100,12150,12576,0.0
2022-06-16,12250,12500,11950,12100,10891,-0.0041152263374485
2022-06-17,12100,12150,11900,12150,10196,0.0041322314049587
2022-06-20,12150,12200,11700,11950,11991,-0.0164609053497942
2022-06-21,11950,12200,11850,12200,6726,0.0209205020920502
2022-06-22,12150,12300,11850,11900,11839,-0.0245901639344262
2022-06-23,12000,12000,11600,11950,2581,0.0042016806722688
2022-06-24,11850,12100,11700,11950,12630,0.0
2022-06-27,11950,12250,11950,12200,3732,0.0209205020920502
2022-06-28,12100,12250,12050,12250,8590,0.0040983606557376
2022-06-29,12000,12300,12000,12250,3782,0.0
2022-06-30,12100,12400,11950,12400,14656,0.0122448979591835
2022-07-01,12400,12400,12000,12050,4289,-0.0282258064516128
2022-07-04,12100,12150,12000,12100,5374,0.0041493775933609
2022-07-05,12100,12400,12100,12150,10765,0.0041322314049587
2022-07-06,12200,12450,12200,12450,4568,0.0246913580246914
2022-07-07,12450,12600,12300,12500,9628,0.0040160642570281
2022-07-08,12600,12700,12500,12700,3035,0.016
2022-07-11,12700,13000,12600,13000,12658,0.0236220472440944
2022-07-12,13000,13050,12850,13000,14187,0.0
2022-07-13,12850,13300,12850,13250,18849,0.0192307692307691
2022-07-14,13250,13450,13000,13350,25394,0.0075471698113207
2022-07-15,13300,13400,13050,13300,9683,-0.0037453183520599
2022-07-18,13300,13350,13050,13200,10946,-0.0075187969924812
2022-07-19,13200,13200,13000,13150,11094,-0.0037878787878787
2022-07-20,13050,13100,12900,13050,5598,-0.0076045627376425
2022-07-21,12950,13150,12950,13050,2843,0.0
2022-07-22,12950,13100,12950,13100,2267,0.0038314176245211
2022-07-25,13050,13300,12950,13300,1810,0.0152671755725191
2022-07-26,13200,13400,13150,13350,5537,0.0037593984962405
2022-07-27,13250,13500,13250,13350,8036,0.0
2022-07-28,13250,13450,13200,13450,4009,0.0074906367041198
2022-07-29,13500,13550,13400,13450,4477,0.0
2022-08-01,13300,13500,13300,13450,3035,0.0
2022-08-02,13450,13600,13350,13350,4024,-0.0074349442379182
2022-08-03,13450,13450,13350,13400,1971,0.0037453183520599
2022-08-04,13400,13400,13350,13400,3293,0.0
2022-08-05,13400,13450,13250,13250,4520,-0.0111940298507462
2022-08-08,13250,13450,13250,13300,5544,0.0037735849056603
2022-08-09,13300,13300,13000,13250,5391,-0.0037593984962406
2022-08-10,13200,13400,13150,13350,4585,0.0075471698113207
2022-08-11,13300,13500,13200,13450,1440,0.0074906367041198
2022-08-12,13450,13450,13300,13450,815,0.0
2022-08-16,13450,13600,13000,13000,8192,-0.0334572490706319
2022-08-17,12900,12950,12600,12650,7603,-0.0269230769230769
2022-08-18,12550,12750,12550,12650,2519,0.0
2022-08-19,12550,12900,12500,12700,3234,0.0039525691699604
2022-08-22,12550,12650,12500,12500,2473,-0.0157480314960629
2022-08-23,12500,12700,12300,12700,4171,0.016
2022-08-24,12700,12700,12500,12700,1339,0.0
2022-08-25,12700,12900,12700,12850,1322,0.0118110236220472
2022-08-26,12900,13000,12800,12900,3664,0.0038910505836575
2022-08-29,12800,13800,12500,13200,24690,0.0232558139534884
2022-08-30,13050,13200,12850,12900,1624,-0.0227272727272727
2022-08-31,12900,13500,12850,13250,7129,0.0271317829457364
2022-09-01,13200,13550,13000,13150,11924,-0.0075471698113207
2022-09-02,13100,13250,12800,12800,4142,-0.026615969581749
2022-09-05,12800,13000,12550,12850,5965,0.00390625
2022-09-06,12700,13300,12700,13200,5348,0.027237354085603
2022-09-07,13200,13250,12900,13050,1823,-0.0113636363636363
2022-09-08,13100,13500,13100,13150,5589,0.0076628352490422
2022-09-13,13250,13350,13150,13250,1265,0.0076045627376426
2022-09-14,13150,13150,12850,12850,2353,-0.030188679245283
2022-09-15,12850,13050,12800,13050,1935,0.0155642023346302
2022-09-16,13000,13050,12850,13050,1661,0.0
2022-09-19,12850,13000,12750,12950,2675,-0.007662835249042
2022-09-20,12900,13000,12700,13000,338480,0.0038610038610038
2022-09-21,12950,13150,12700,12700,3938,-0.0230769230769231
2022-09-22,12600,12700,12250,12700,2383,0.0
2022-09-23,12450,12500,12250,12300,2228,-0.031496062992126
2022-09-26,12200,12200,11150,11150,10223,-0.0934959349593496
2022-09-27,11150,11500,10900,11200,5327,0.0044843049327354
2022-09-28,11200,11800,11200,11250,2819,0.0044642857142858
2022-09-29,11250,11600,11250,11400,1081,0.0133333333333334
2022-09-30,11350,12200,11350,12200,1226,0.0701754385964912
2022-10-04,12150,12150,11450,11500,11789,-0.0573770491803278
2022-10-05,11800,11800,11100,11250,6865,-0.0217391304347825
2022-10-06,11350,11500,11300,11450,2344,0.0177777777777776
2022-10-07,11250,11400,11050,11150,7839,-0.0262008733624453
2022-10-11,11100,11100,10650,10950,1965,-0.0179372197309417
2022-10-12,10700,10800,10550,10800,10659,-0.0136986301369863
2022-10-13,10750,11150,10450,11050,4388,0.0231481481481481
2022-10-14,11050,11550,10850,11200,3195,0.0135746606334841
2022-10-17,11200,11400,10900,11150,2985,-0.0044642857142856
2022-10-18,11300,11300,10850,11100,5210,-0.0044843049327354
2022-10-19,11300,11300,10950,11050,2130,-0.0045045045045044
2022-10-20,11000,11100,10750,10950,1936,-0.009049773755656
2022-10-21,10800,10900,10650,10700,1580,-0.0228310502283105
2022-10-24,10700,11100,10700,11000,1744,0.0280373831775699
2022-10-25,11000,11250,10900,11200,2015,0.018181818181818
2022-10-26,11350,11350,10600,10700,7398,-0.044642857142857
2022-10-27,10700,11250,10700,11250,2071,0.0514018691588784
2022-10-28,11100,11250,10750,10800,3738,-0.04
2022-10-31,10800,11100,10700,10950,3501,0.0138888888888888
2022-11-01,11000,11150,10850,11150,873,0.0182648401826484
2022-11-02,11050,11250,10950,11050,2681,-0.0089686098654708
2022-11-03,11050,11200,10800,11000,5656,-0.004524886877828
2022-11-04,10950,11300,10900,11200,1510,0.018181818181818
2022-11-07,11050,11300,11050,11100,2126,-0.0089285714285713
2022-11-08,11100,11400,11100,11250,1315,0.0135135135135135
2022-11-09,11550,11550,11200,11450,1900,0.0177777777777776
2022-11-10,11450,11500,11300,11500,365,0.0043668122270741
2022-11-11,11600,11800,11450,11700,2902,0.0173913043478259
2022-11-14,11800,12950,11700,12100,12957,0.0341880341880342
2022-11-15,12200,12650,12050,12600,5306,0.0413223140495868
2022-11-16,12700,12950,12500,12500,7248,-0.0079365079365079
2022-11-17,12550,12550,12100,12200,1899,-0.024
2022-11-18,12200,12350,12050,12200,580,0.0
2022-11-21,12050,12500,11950,12400,3364,0.0163934426229508
2022-11-22,12250,12300,12000,12000,1434,-0.032258064516129
2022-11-23,11900,12250,11900,12250,3988,0.0208333333333332
2022-11-24,12250,12450,12100,12450,2021,0.0163265306122448
2022-11-25,12450,12600,12300,12450,4444,0.0
2022-11-28,12450,12500,12250,12400,1904,-0.0040160642570281
2022-11-29,12250,12600,12250,12600,3517,0.0161290322580645
2022-11-30,12600,12850,12500,12850,5026,0.0198412698412697
2022-12-01,12850,13000,12700,12750,3186,-0.0077821011673151
2022-12-02,12950,13000,12650,12700,1934,-0.0039215686274509
2022-12-05,12550,12900,12350,12800,2887,0.0078740157480314
2022-12-06,12650,12800,12500,12600,2063,-0.015625
2022-12-07,12450,12950,12450,12800,4997,0.0158730158730158
2022-12-08,12800,13000,12700,12950,3651,0.01171875
2022-12-09,12950,13000,12700,12950,2627,0.0
2022-12-12,12950,13000,12850,13000,1677,0.0038610038610038
2022-12-13,12850,13000,12750,13000,1041,0.0
2022-12-14,13000,13500,12950,13100,4209,0.0076923076923076
2022-12-15,13050,13450,12950,13150,6191,0.0038167938931297
2022-12-16,13000,13150,12800,13100,3250,-0.0038022813688213
2022-12-19,13050,13050,12850,12950,802,-0.0114503816793892
2022-12-20,12900,12950,12500,12900,5669,-0.0038610038610038
2022-12-21,12700,12750,12350,12600,5352,-0.0232558139534884
2022-12-22,12550,12700,12400,12650,4197,0.0039682539682539
2022-12-23,12650,12650,12050,12300,8096,-0.0276679841897232
2022-12-26,12300,12450,11900,11900,6288,-0.0325203252032519
2022-12-27,11850,12350,11850,12350,2593,0.0378151260504202
2022-12-28,12300,12500,12200,12500,1604,0.0121457489878542
2022-12-29,12500,12700,12250,12600,2604,0.008
2023-01-02,12600,12600,12300,12600,1325,0.0
2023-01-03,12500,12850,12100,12850,2314,0.0198412698412697
2023-01-04,12850,12850,12550,12850,821,0.0
2023-01-05,12850,12850,12600,12800,1655,-0.0038910505836575
2023-01-06,12800,12800,12400,12800,3386,0.0
2023-01-09,12800,12850,12800,12800,2137,0.0
2023-01-10,12800,12800,12400,12700,6715,-0.0078125
2023-01-11,12650,12800,12500,12700,4854,0.0
2023-01-12,12750,12750,12450,12600,5029,-0.0078740157480314
2023-01-13,12600,12600,12450,12550,2593,-0.0039682539682539
2023-01-16,12450,12600,12450,12550,1712,0.0
2023-01-17,12450,12600,12400,12550,2279,0.0
2023-01-18,12550,12550,12400,12550,1232,0.0
2023-01-19,12550,12850,12300,12850,4450,0.0239043824701195
2023-01-20,12800,12900,12800,12850,1730,0.0
2023-01-25,12960,12960,12750,12860,4177,0.0007782101167315
2023-01-26,12870,13230,12800,13180,8133,0.0248833592534991
2023-01-27,13120,13360,13120,13360,11704,0.0136570561456752
2023-01-30,13360,13490,13200,13480,4996,0.0089820359281436
2023-01-31,13410,13780,13410,13760,20605,0.0207715133531156
2023-02-01,13760,13890,13630,13760,7574,0.0
2023-02-02,13880,13880,13670,13800,4595,0.002906976744186
2023-02-03,13800,13800,13640,13700,11455,-0.0072463768115942
2023-02-06,13600,13780,13500,13590,2117,-0.0080291970802919
2023-02-07,13500,13880,13500,13720,2827,0.0095658572479764
2023-02-08,13850,14120,13850,13900,9595,0.0131195335276967
2023-02-09,13900,13900,13710,13710,2166,-0.0136690647482013
2023-02-10,13710,13880,13660,13690,3828,-0.0014587892049598
2023-02-13,13690,13710,13310,13630,7301,-0.0043827611395178
2023-02-14,13550,13630,13330,13590,2665,-0.0029347028613352
2023-02-15,13590,13590,13320,13320,3462,-0.0198675496688741
2023-02-16,13240,13760,13120,13500,4768,0.0135135135135135
2023-02-17,13390,13390,13100,13370,6095,-0.0096296296296296
2023-02-20,13310,13520,13150,13360,2286,-0.00074794315632
2023-02-21,13350,13350,13200,13300,1477,-0.0044910179640718
2023-02-22,13290,13350,13170,13350,2898,0.0037593984962405
2023-02-23,13290,13540,13290,13380,1414,0.002247191011236
2023-02-24,13380,13490,13300,13400,1975,0.0014947683109118
2023-02-27,13400,13400,13140,13260,758,-0.0104477611940299
2023-02-28,13260,13790,13240,13780,6477,0.0392156862745098
2023-03-02,13790,13800,13690,13800,2220,0.0014513788098693
2023-03-03,13900,14000,13760,13870,2730,0.0050724637681158
2023-03-06,14100,14100,13750,13850,1305,-0.0014419610670511
2023-03-07,13850,14000,13840,13990,6928,0.0101083032490973
2023-03-08,13980,14120,13880,14080,7125,0.0064331665475338
2023-03-09,14130,14130,14010,14010,2761,-0.0049715909090909
2023-03-10,14000,14070,13810,13810,2644,-0.0142755174875088
2023-03-13,13800,14070,13640,14010,2222,0.0144822592324402
2023-03-14,13890,14150,13700,13950,2724,-0.0042826552462527
2023-03-15,13950,14050,13940,14040,5232,0.0064516129032257
2023-03-16,14040,14040,13640,13900,3859,-0.0099715099715099
2023-03-17,13900,13970,13660,13900,5286,0.0
2023-03-20,13900,13970,13610,13830,3904,-0.0050359712230215
2023-03-21,13810,13810,13550,13650,1294,-0.0130151843817787
2023-03-22,13650,13650,13340,13550,3000,-0.0073260073260073
2023-03-23,13500,14550,13200,14320,52709,0.0568265682656825
2023-03-24,14700,14900,14100,14100,15735,-0.0153631284916201
2023-03-27,14100,14160,13550,14070,12406,-0.002127659574468
2023-03-28,13930,13930,13700,13700,10412,-0.0262970859985784
2023-03-29,13700,13760,13550,13720,7684,0.0014598540145984
2023-03-30,13730,13740,13560,13690,2695,-0.0021865889212827
2023-03-31,13560,13690,13400,13400,4151,-0.0211833455076698
2023-04-03,13490,14190,13110,14100,18185,0.0522388059701492
2023-04-04,14100,14240,13920,14070,13567,-0.002127659574468
2023-04-05,14070,14140,13940,14000,2757,-0.0049751243781094
2023-04-06,13910,14030,13860,14000,3096,0.0
2023-04-07,14000,14260,13860,14130,6909,0.0092857142857143
