Date,Open,High,Low,Close,Volume,Change
2021-11-18,14000,14100,13700,13700,188769,-0.0214285714285714
2021-11-19,13650,13950,13550,13850,136077,0.010948905109489
2021-11-22,13800,14100,13800,14000,110242,0.0108303249097472
2021-11-23,13800,14100,13800,13900,95921,-0.0071428571428571
2021-11-24,13850,14000,13700,13800,144641,-0.0071942446043165
2021-11-25,13950,14400,13750,14200,277259,0.0289855072463767
2021-11-26,14150,14950,14100,14400,438993,0.0140845070422535
2021-11-29,14000,14600,14000,14250,247664,-0.0104166666666666
2021-11-30,14250,14850,14250,14400,370885,0.0105263157894737
2021-12-01,14400,16100,14400,15950,1796702,0.1076388888888888
2021-12-02,15850,16400,15700,15800,541271,-0.0094043887147335
2021-12-03,15850,16300,15750,16200,376934,0.0253164556962024
2021-12-06,16200,16200,15800,16000,236459,-0.0123456790123457
2021-12-07,16050,16650,15800,16500,451372,0.03125
2021-12-08,16600,17250,16350,17000,605798,0.0303030303030302
2021-12-09,16950,17450,16800,17350,565690,0.0205882352941175
2021-12-10,17100,17350,16600,16750,310241,-0.0345821325648415
2021-12-13,16750,16750,15400,15850,953993,-0.053731343283582
2021-12-14,15900,17150,15300,15500,2784803,-0.0220820189274447
2021-12-15,15900,16700,15650,16050,1814451,0.0354838709677418
2021-12-16,16150,16250,15700,15800,568626,-0.0155763239875389
2021-12-17,15700,16050,15350,15450,710209,-0.0221518987341772
2021-12-20,15450,15900,15000,15150,362599,-0.0194174757281553
2021-12-21,15250,15300,14850,14950,309846,-0.0132013201320132
2021-12-22,15050,15100,14550,14750,406215,-0.0133779264214046
2021-12-23,14750,14900,14600,14700,213717,-0.0033898305084745
2021-12-24,14950,15150,14550,14600,391260,-0.0068027210884353
2021-12-27,14700,14950,14650,14850,298038,0.0171232876712328
2021-12-28,14900,14900,14650,14650,314505,-0.0134680134680135
2021-12-29,14600,14950,14550,14750,179257,0.006825938566553
2021-12-30,14750,14800,14550,14600,179652,-0.0101694915254236
2022-01-03,14600,14800,14500,14700,151002,0.0068493150684931
2022-01-04,14700,14800,14500,14700,158722,0.0
2022-01-05,14650,14750,14400,14400,268163,-0.0204081632653061
2022-01-06,14250,14550,14000,14050,272148,-0.0243055555555555
2022-01-07,14050,14500,14000,14150,129660,0.0071174377224199
2022-01-10,14050,14150,13850,13950,145132,-0.0141342756183745
2022-01-11,13950,14150,13750,13900,147606,-0.003584229390681
2022-01-12,14000,14250,13950,14050,196838,0.0107913669064747
2022-01-13,14050,14150,13800,13800,230600,-0.0177935943060498
2022-01-14,13700,13800,13500,13550,198378,-0.0181159420289854
2022-01-17,13500,13650,13250,13400,169499,-0.0110701107011069
2022-01-18,13200,13450,12900,13000,251616,-0.0298507462686566
2022-01-19,12800,13050,12700,12800,137801,-0.0153846153846153
2022-01-20,12800,13000,12700,12850,113706,0.00390625
2022-01-21,12700,14300,12700,12850,1765828,0.0
2022-01-24,12800,13100,12600,12850,315072,0.0
2022-01-25,12900,12900,12050,12050,443372,-0.0622568093385214
2022-01-26,11900,12200,11900,11900,195020,-0.0124481327800829
2022-01-27,11900,11950,11350,11400,296949,-0.042016806722689
2022-01-28,11450,12300,11450,12000,277441,0.0526315789473683
2022-02-03,12100,12550,12050,12350,194242,0.0291666666666665
2022-02-04,12300,12650,12300,12500,151989,0.0121457489878542
2022-02-07,12500,12650,12200,12600,122482,0.008
2022-02-08,12600,12750,12400,12550,97821,-0.0039682539682539
2022-02-09,12600,12750,12450,12650,217573,0.0079681274900398
2022-02-10,12650,12900,12500,12600,182934,-0.0039525691699604
2022-02-11,12600,12600,12300,12350,127502,-0.0198412698412698
2022-02-14,12200,12550,11950,12300,217437,-0.0040485829959514
2022-02-15,12150,12350,11900,12150,121254,-0.0121951219512195
2022-02-16,12250,12500,12150,12400,120702,0.0205761316872428
2022-02-17,12450,12650,12200,12400,161009,0.0
2022-02-18,12200,12500,12200,12350,88421,-0.0040322580645161
2022-02-21,12200,12600,12150,12600,92038,0.0202429149797571
2022-02-22,12400,12650,12350,12600,117483,0.0
2022-02-23,12600,12750,12500,12750,121184,0.0119047619047618
2022-02-24,12500,12600,12000,12150,226178,-0.0470588235294118
2022-02-25,12350,12600,12250,12450,141893,0.0246913580246914
2022-02-28,12450,12600,12300,12450,143543,0.0
2022-03-02,12500,12800,12450,12750,168220,0.0240963855421687
2022-03-03,12750,12900,12700,12850,119985,0.0078431372549019
2022-03-04,12850,12900,12650,12800,96589,-0.0038910505836575
2022-03-07,12650,12650,12400,12550,94091,-0.01953125
2022-03-08,12500,12550,12250,12350,116173,-0.0159362549800796
2022-03-10,12600,12650,12400,12650,121363,0.0242914979757085
2022-03-11,12650,12800,12550,12650,106791,0.0
2022-03-14,12600,13100,12550,12650,313065,0.0
2022-03-15,12750,12900,12550,12800,144376,0.0118577075098813
2022-03-16,12900,13600,12850,13000,811510,0.015625
2022-03-17,13150,13200,12950,12950,227856,-0.0038461538461538
2022-03-18,13000,13350,12950,13250,231658,0.0231660231660231
2022-03-21,13350,13350,12950,12950,170272,-0.0226415094339622
2022-03-22,13050,13150,12900,13050,78539,0.0077220077220077
2022-03-23,13150,13250,13000,13000,92483,-0.0038314176245211
2022-03-24,12950,13050,12850,13000,107102,0.0
2022-03-25,13050,13200,12900,13100,96057,0.0076923076923076
2022-03-28,13150,13250,13000,13150,120343,0.0038167938931297
2022-03-29,13100,13250,13050,13200,97141,0.0038022813688212
2022-03-30,13300,13300,13100,13200,89151,0.0
2022-03-31,13100,13300,13100,13250,99647,0.0037878787878788
2022-04-01,13150,13200,13000,13050,131966,-0.0150943396226415
2022-04-04,13000,13100,12900,13050,88143,0.0
2022-04-05,13050,13550,12950,13350,242125,0.0229885057471264
2022-04-06,13300,13450,13150,13300,136135,-0.0037453183520599
2022-04-07,13300,13300,13100,13150,105805,-0.0112781954887217
2022-04-08,13250,13600,13150,13500,217454,0.0266159695817489
2022-04-11,13550,13650,13300,13300,211596,-0.0148148148148148
2022-04-12,13250,13350,12850,13150,213692,-0.0112781954887217
2022-04-13,13150,13350,13050,13300,116213,0.0114068441064638
2022-04-14,13250,13400,13100,13300,107834,0.0
2022-04-15,13200,13300,13100,13150,112711,-0.0112781954887217
2022-04-18,13050,13250,13000,13150,99570,0.0
2022-04-19,13100,13300,13050,13250,80104,0.0076045627376426
2022-04-20,13200,13350,13150,13250,109332,0.0
2022-04-21,13300,13350,13100,13200,104952,-0.0037735849056603
2022-04-22,13100,13250,12950,13150,108304,-0.0037878787878787
2022-04-25,13000,13100,12900,12950,77785,-0.0152091254752851
2022-04-26,12950,13100,12950,13000,69713,0.0038610038610038
2022-04-27,12750,13100,12700,12900,162946,-0.0076923076923076
2022-04-28,12900,12950,12800,12900,78536,0.0
2022-04-29,12850,13100,12850,13100,86068,0.0155038759689922
2022-05-02,13000,13050,12900,12900,59888,-0.0152671755725191
2022-05-03,12850,13000,12700,12700,111348,-0.0155038759689922
2022-05-04,12750,12900,12650,12800,68171,0.0078740157480314
2022-05-06,12600,12750,12500,12500,83443,-0.0234375
2022-05-09,12500,12600,12100,12150,150664,-0.028
2022-05-10,12050,12150,11750,12000,120526,-0.0123456790123457
2022-05-11,11850,12000,11800,11850,95450,-0.0124999999999999
2022-05-12,11700,11900,11450,11450,145944,-0.0337552742616034
2022-05-13,11450,11950,11450,11900,99876,0.0393013100436681
2022-05-16,11850,12100,11800,11850,85712,-0.0042016806722688
2022-05-17,11700,12050,11700,11900,102928,0.0042194092827003
2022-05-18,11900,12000,11750,11850,80294,-0.0042016806722688
2022-05-19,11600,11700,11500,11500,108240,-0.0295358649789029
2022-05-20,11500,11750,11500,11750,64582,0.0217391304347827
2022-05-23,12000,12450,11950,12150,254814,0.0340425531914894
2022-05-24,12000,12100,11800,11800,114423,-0.0288065843621398
2022-05-25,12100,12150,11900,11900,118899,0.0084745762711864
2022-05-26,12050,12200,11950,12000,94317,0.0084033613445377
2022-05-27,12150,12250,11950,12150,80434,0.0124999999999999
2022-05-30,12100,12300,12100,12200,60215,0.0041152263374486
2022-05-31,12250,12300,12050,12100,63978,-0.0081967213114754
2022-06-02,12050,12150,11950,12000,74060,-0.0082644628099173
2022-06-03,12050,12200,12000,12100,62934,0.0083333333333333
2022-06-07,12050,12100,11800,11850,67512,-0.0206611570247934
2022-06-08,11850,12000,11800,11900,59496,0.0042194092827003
2022-06-09,11850,11950,11750,11750,100771,-0.0126050420168066
2022-06-10,11750,11950,11700,11750,71318,0.0
2022-06-13,11500,11700,11150,11150,144533,-0.051063829787234
2022-06-14,11000,11100,10750,10900,206386,-0.022421524663677
2022-06-15,10700,10950,10450,10450,154185,-0.0412844036697247
2022-06-16,10650,10750,10250,10300,128498,-0.0143540669856458
2022-06-17,10000,10600,9990,10450,235853,0.0145631067961164
2022-06-20,10500,10500,9770,9880,227227,-0.0545454545454545
2022-06-21,9930,10250,9930,10050,118452,0.0172064777327936
2022-06-22,10100,10250,9910,10000,137433,-0.0049751243781094
2022-06-23,10100,10150,9640,9640,175139,-0.036
2022-06-24,9600,10100,9600,10000,122031,0.037344398340249
2022-06-27,10050,10450,9970,10350,120860,0.0349999999999999
2022-06-28,10250,10300,10100,10150,129094,-0.0193236714975845
2022-06-29,10050,10550,10050,10500,117798,0.0344827586206897
2022-06-30,10500,10500,10100,10150,83957,-0.0333333333333333
2022-07-01,10250,10350,9880,9980,131563,-0.0167487684729064
2022-07-04,10000,10150,9910,10000,84768,0.0020040080160319
2022-07-05,10150,10400,10050,10300,83300,0.03
2022-07-06,10250,10500,10150,10150,104716,-0.0145631067961164
2022-07-07,10150,10600,10150,10550,95931,0.0394088669950738
2022-07-08,10500,10650,10350,10350,61552,-0.0189573459715639
2022-07-11,10400,10800,10400,10750,116036,0.038647342995169
2022-07-12,10750,10850,10500,10500,116374,-0.0232558139534884
2022-07-13,10300,10600,10250,10400,107780,-0.0095238095238094
2022-07-14,10250,10500,10150,10300,91807,-0.0096153846153845
2022-07-15,10400,10900,10200,10800,197532,0.0485436893203883
2022-07-18,10750,10900,10600,10600,76540,-0.0185185185185184
2022-07-19,10600,10700,10500,10550,58962,-0.0047169811320755
2022-07-20,10750,10750,10550,10650,95726,0.009478672985782
2022-07-21,10650,10650,10500,10550,63351,-0.0093896713615023
2022-07-22,10600,10800,10500,10500,93533,-0.004739336492891
2022-07-25,10450,10600,10400,10550,39964,0.0047619047619047
2022-07-26,10500,10550,10300,10400,73395,-0.014218009478673
2022-07-27,10400,11100,10350,10900,504183,0.0480769230769231
2022-07-28,11000,11100,10750,10750,150348,-0.0137614678899082
2022-07-29,10850,11300,10800,11200,190519,0.041860465116279
2022-08-01,11200,11300,11000,11200,109244,0.0
2022-08-02,11200,11200,10950,11000,107878,-0.0178571428571429
2022-08-03,11000,11200,10950,11100,72379,0.009090909090909
2022-08-04,11300,11600,11200,11250,200389,0.0135135135135135
2022-08-05,11300,11600,11250,11450,117231,0.0177777777777776
2022-08-08,11450,11500,11300,11350,101401,-0.0087336244541484
2022-08-09,11350,11400,11150,11300,94014,-0.0044052863436123
2022-08-10,11300,11350,11050,11100,68748,-0.0176991150442478
2022-08-11,11150,11300,11150,11200,78335,0.0090090090090089
2022-08-12,11150,11300,11150,11250,49432,0.0044642857142858
2022-08-16,11300,11350,11100,11150,76933,-0.0088888888888888
2022-08-17,11150,11200,10900,11050,87655,-0.0089686098654708
2022-08-18,11000,11000,10800,10850,97494,-0.0180995475113122
2022-08-19,10800,10950,10750,10850,107856,0.0
2022-08-22,10750,10750,10550,10600,89166,-0.0230414746543778
2022-08-23,10450,10600,10350,10350,90843,-0.0235849056603774
2022-08-24,10400,10450,10250,10300,62855,-0.0048309178743961
2022-08-25,10350,10500,10300,10400,51902,0.0097087378640776
2022-08-26,10450,10500,10350,10450,68516,0.0048076923076922
2022-08-29,10150,10250,10100,10100,66189,-0.0334928229665071
2022-08-30,10100,10250,10100,10150,70434,0.0049504950495049
2022-08-31,10100,10250,10100,10150,49090,0.0
2022-09-01,10100,10200,9980,10000,105188,-0.0147783251231526
2022-09-02,10050,10200,10000,10150,66276,0.0149999999999999
2022-09-05,10150,10150,9990,10050,66906,-0.0098522167487684
2022-09-06,10050,10100,10000,10050,51988,0.0
2022-09-07,10000,12950,9870,11250,10276815,0.1194029850746267
2022-09-08,11200,11250,10200,10450,2531515,-0.0711111111111111
2022-09-13,10500,10750,10300,10300,1360320,-0.0143540669856458
2022-09-14,10150,10600,10050,10550,1006915,0.0242718446601941
2022-09-15,10600,10750,10450,10550,799326,0.0
2022-09-16,10800,10850,10400,10600,808684,0.0047393364928909
2022-09-19,10500,10600,10050,10150,574164,-0.0424528301886792
2022-09-20,10250,10400,10100,10250,380714,0.0098522167487684
2022-09-21,10250,10900,10250,10750,1014332,0.048780487804878
2022-09-22,10600,10850,10400,10650,571327,-0.0093023255813953
2022-09-23,10600,10650,10150,10200,456812,-0.0422535211267606
2022-09-26,10050,10300,9880,9920,544340,-0.0274509803921568
2022-09-27,9980,10200,9900,10100,389770,0.0181451612903225
2022-09-28,10000,10350,9930,10100,457438,0.0
2022-09-29,10300,10700,10150,10450,764612,0.0346534653465346
2022-09-30,10350,10750,10150,10400,780192,-0.0047846889952153
2022-10-04,10450,10500,10200,10350,385014,-0.0048076923076922
2022-10-05,10400,10450,9950,9950,489493,-0.038647342995169
2022-10-06,10100,10300,10000,10150,226606,0.0201005025125629
2022-10-07,10150,10150,9970,9970,310519,-0.0177339901477832
2022-10-11,9870,9900,9110,9180,631807,-0.0792377131394183
2022-10-12,9280,10750,9280,9620,6080288,0.0479302832244008
2022-10-13,9430,9800,9200,9210,958946,-0.0426195426195425
2022-10-14,9400,9730,9310,9660,587975,0.0488599348534202
2022-10-17,9450,9760,9350,9700,265265,0.0041407867494824
2022-10-18,9830,10150,9760,10050,426680,0.0360824742268042
2022-10-19,10100,10350,9960,10000,398584,-0.0049751243781094
2022-10-20,9970,10200,9940,10100,209208,0.01
2022-10-21,10100,10250,10000,10100,188452,0.0
2022-10-24,10250,10350,10100,10200,218518,0.0099009900990099
2022-10-25,10300,10600,10250,10550,479961,0.0343137254901961
2022-10-26,10600,10650,10050,10150,343341,-0.0379146919431279
2022-10-27,10250,10350,10150,10250,196352,0.0098522167487684
2022-10-28,10250,10500,10200,10350,209665,0.0097560975609756
2022-10-31,10450,10550,10400,10500,173110,0.0144927536231884
2022-11-01,10450,10550,10350,10500,162181,0.0
2022-11-02,10500,10850,10400,10550,323137,0.0047619047619047
2022-11-03,10400,10650,10350,10400,196209,-0.014218009478673
2022-11-04,10350,10400,10150,10350,233122,-0.0048076923076922
2022-11-07,10350,10550,10300,10350,121267,0.0
2022-11-08,10350,10500,10350,10400,147562,0.0048309178743961
2022-11-09,10500,10600,10450,10450,133650,0.0048076923076922
2022-11-10,10450,10800,10400,10550,273925,0.0095693779904306
2022-11-11,10750,10800,10600,10650,220144,0.009478672985782
2022-11-14,10700,10800,10550,10650,198923,0.0
2022-11-15,10650,10950,10650,10950,210188,0.028169014084507
2022-11-16,10950,11000,10750,10800,160114,-0.0136986301369863
2022-11-17,10850,11550,10850,11100,786172,0.0277777777777776
2022-11-18,11100,11250,10950,11150,209373,0.0045045045045044
2022-11-21,11200,11300,10800,10900,215731,-0.022421524663677
2022-11-22,11000,11000,10550,10600,179650,-0.0275229357798164
2022-11-23,10750,10750,10450,10650,200409,0.0047169811320755
2022-11-24,10750,10800,10650,10650,74251,0.0
2022-11-25,10700,10750,10600,10700,73498,0.0046948356807512
2022-11-28,10700,10700,10250,10500,239558,-0.0186915887850467
2022-11-29,10500,10750,10450,10600,58716,0.0095238095238094
2022-11-30,10600,10750,10500,10650,124940,0.0047169811320755
2022-12-01,10750,10850,10650,10750,123002,0.0093896713615022
2022-12-02,10800,10950,10650,10750,113925,0.0
2022-12-05,10800,10850,10550,10600,79557,-0.0139534883720929
2022-12-06,10550,10800,10550,10700,112877,0.009433962264151
2022-12-07,10700,10900,10500,10850,131716,0.0140186915887849
2022-12-08,10850,10850,10600,10800,114449,-0.0046082949308755
2022-12-09,10850,11150,10750,11100,198818,0.0277777777777776
2022-12-12,11100,11450,11050,11300,264476,0.018018018018018
2022-12-13,11300,11450,10900,11150,298779,-0.0132743362831858
2022-12-14,11250,11450,11150,11250,169448,0.0089686098654708
2022-12-15,11200,11550,11150,11300,188781,0.0044444444444444
2022-12-16,11150,11200,10850,10900,220620,-0.0353982300884956
2022-12-19,10800,11000,10750,10950,94852,0.0045871559633028
2022-12-20,10850,10900,10550,10550,131105,-0.0365296803652968
2022-12-21,10650,10750,10550,10750,76423,0.0189573459715639
2022-12-22,10900,10900,9800,10100,846761,-0.0604651162790698
2022-12-23,9940,10550,9750,9800,993429,-0.0297029702970297
2022-12-26,9820,9910,9470,9480,397746,-0.0326530612244897
2022-12-27,9500,9740,9500,9550,330510,0.0073839662447257
2022-12-28,9500,9570,9450,9450,218645,-0.0104712041884816
2022-12-29,9410,9450,9010,9060,373115,-0.0412698412698412
2023-01-02,9100,9220,8960,8960,147811,-0.0110375275938189
2023-01-03,8890,9020,8730,8990,267064,0.0033482142857141
2023-01-04,8910,9160,8870,9080,128989,0.0100111234705229
2023-01-05,9040,9170,9040,9080,115133,0.0
2023-01-06,9040,9150,8970,9050,104392,-0.0033039647577092
2023-01-09,9160,9420,9130,9300,223061,0.0276243093922652
2023-01-10,9250,9370,9230,9290,148435,-0.0010752688172043
2023-01-11,9300,9360,9280,9310,104140,0.0021528525296017
2023-01-12,9340,9560,9320,9420,177415,0.011815252416756
2023-01-13,9540,9540,9350,9390,108508,-0.0031847133757961
2023-01-16,9390,9480,9300,9420,106032,0.0031948881789136
2023-01-17,9420,9500,9380,9400,84007,-0.0021231422505307
2023-01-18,9430,9590,9400,9500,151515,0.0106382978723404
2023-01-19,9480,9680,9420,9630,111328,0.0136842105263157
2023-01-20,9600,9660,9510,9530,85648,-0.0103842159916925
2023-01-25,9590,9590,9490,9520,99745,-0.0010493179433368
2023-01-26,9570,9700,9500,9680,122520,0.0168067226890755
2023-01-27,9680,9770,9600,9760,142277,0.0082644628099173
2023-01-30,9740,9770,9480,9480,117618,-0.0286885245901639
2023-01-31,9570,9650,9430,9630,113827,0.0158227848101266
2023-02-01,9650,9690,9560,9610,96750,-0.0020768431983385
2023-02-02,9710,10130,9710,9840,576393,0.0239334027055151
2023-02-03,9800,9930,9670,9700,207511,-0.0142276422764228
2023-02-06,9710,9760,9570,9600,158247,-0.0103092783505154
2023-02-07,9720,9800,9580,9590,158838,-0.0010416666666667
2023-02-08,9600,9700,9570,9670,154197,0.008342022940563
2023-02-09,9610,9850,9520,9530,336769,-0.014477766287487
2023-02-10,9600,9600,9310,9340,190053,-0.0199370409233997
2023-02-13,9310,9330,9110,9150,200900,-0.0203426124197002
2023-02-14,9200,9260,9150,9160,102122,0.0010928961748633
2023-02-15,9230,9230,9020,9040,163040,-0.0131004366812227
2023-02-16,9040,9710,9040,9440,649041,0.0442477876106195
2023-02-17,9290,9420,9190,9190,166221,-0.0264830508474576
2023-02-20,9170,9370,9130,9220,195753,0.0032644178454841
2023-02-21,9280,9280,9130,9190,167851,-0.0032537960954447
2023-02-22,9100,9110,9030,9040,151489,-0.016322089227421
2023-02-23,9040,9170,9030,9060,102406,0.002212389380531
2023-02-24,9140,9150,9050,9080,114319,0.0022075055187638
2023-02-27,9020,9070,8800,8950,231356,-0.01431718061674
2023-02-28,8990,9110,8950,9000,103872,0.0055865921787709
2023-03-02,8980,9040,8900,8970,115046,-0.0033333333333332
2023-03-03,9000,9140,8950,9140,145414,0.0189520624303232
2023-03-06,9150,9170,9040,9050,109779,-0.0098468271334791
2023-03-07,9060,9150,9020,9080,129044,0.0033149171270718
2023-03-08,9020,9060,8930,8940,151014,-0.0154185022026431
2023-03-09,8940,8950,8850,8870,157380,-0.0078299776286353
2023-03-10,8820,8990,8730,8980,201434,0.0124013528748589
2023-03-13,8980,9410,8690,8810,877771,-0.0189309576837416
2023-03-14,8810,8810,8430,8440,320034,-0.0419977298524404
2023-03-15,8500,8600,8450,8550,251788,0.0130331753554502
2023-03-16,8410,8520,8100,8110,403764,-0.0514619883040935
2023-03-17,8100,8460,8100,8300,322842,0.0234278668310727
2023-03-20,8300,8550,8290,8370,163022,0.0084337349397589
2023-03-21,8370,8660,8360,8410,344543,0.0047789725209079
2023-03-22,8450,8510,8260,8320,137750,-0.0107015457788347
2023-03-23,8260,8290,8050,8090,290221,-0.0276442307692307
