Date,Open,High,Low,Close,Volume,Change
2021-10-21,12700,12700,12400,12500,37644,-0.0157480314960629
2021-10-22,12400,12750,12350,12700,36856,0.016
2021-10-25,12700,12800,12450,12700,32134,0.0
2021-10-26,12700,13350,12600,13200,116566,0.0393700787401574
2021-10-27,13200,13300,12800,12800,54585,-0.0303030303030302
2021-10-28,12800,13450,12800,13250,154873,0.03515625
2021-10-29,13150,13350,13000,13000,59242,-0.0188679245283018
2021-11-01,13200,13300,13000,13100,36438,0.0076923076923076
2021-11-02,13100,13400,12950,13200,49779,0.0076335877862594
2021-11-03,13200,13250,12850,13000,50326,-0.0151515151515151
2021-11-04,13050,13200,12850,13000,45276,0.0
2021-11-05,13000,13300,12800,12850,55331,-0.0115384615384614
2021-11-08,12950,12950,12500,12800,42984,-0.0038910505836575
2021-11-09,12900,12900,12700,12750,33240,-0.00390625
2021-11-10,12600,12750,12350,12600,52704,-0.0117647058823529
2021-11-11,12500,13300,12450,13250,145142,0.0515873015873016
2021-11-12,13300,13700,13150,13450,148208,0.0150943396226415
2021-11-15,13550,14000,13400,13800,190086,0.0260223048327137
2021-11-16,14100,14100,13050,13350,232779,-0.0326086956521739
2021-11-17,13350,13700,13000,13450,141605,0.0074906367041198
2021-11-18,13600,13600,13250,13350,93496,-0.0074349442379182
2021-11-19,13450,13900,13350,13800,158314,0.0337078651685394
2021-11-22,13950,14000,13650,13750,104091,-0.0036231884057971
2021-11-23,13500,13550,13050,13200,135709,-0.04
2021-11-24,13200,13500,13150,13350,137471,0.0113636363636364
2021-11-25,13300,13350,13000,13000,73741,-0.0262172284644194
2021-11-26,12900,13000,12450,12500,106610,-0.0384615384615384
2021-11-29,11850,12500,11850,12150,96564,-0.028
2021-11-30,12200,12600,11800,11900,101228,-0.0205761316872428
2021-12-01,12100,12600,11650,12550,77712,0.0546218487394958
2021-12-02,12450,12650,12050,12600,53258,0.0039840637450199
2021-12-03,12600,12600,12400,12600,32699,0.0
2021-12-06,12350,12650,12250,12650,48779,0.0039682539682539
2021-12-07,12700,12750,12500,12550,44325,-0.0079051383399209
2021-12-08,12650,12750,12450,12550,59974,0.0
2021-12-09,13050,13700,13000,13250,205557,0.0557768924302788
2021-12-10,13300,13850,13300,13600,209286,0.0264150943396226
2021-12-13,13750,13950,13550,13700,121423,0.0073529411764705
2021-12-14,13650,13800,13350,13550,126896,-0.010948905109489
2021-12-15,13400,13700,13350,13600,74080,0.0036900369003689
2021-12-16,13650,13850,13450,13600,76967,0.0
2021-12-17,13400,13550,13250,13350,47278,-0.0183823529411765
2021-12-20,13300,13500,12950,13100,71200,-0.0187265917602996
2021-12-21,13100,13350,12900,13350,59638,0.0190839694656488
2021-12-22,13400,13450,13000,13250,50267,-0.0074906367041198
2021-12-23,13350,16600,13350,16200,3212656,0.2226415094339622
2021-12-24,16250,16600,15850,16350,1054149,0.0092592592592593
2021-12-27,16150,16750,15900,16450,658211,0.0061162079510703
2021-12-28,16150,16200,14850,15900,948858,-0.033434650455927
2021-12-29,15700,17000,15600,17000,818822,0.0691823899371069
2021-12-30,17100,17900,16800,17000,783463,0.0
2022-01-03,17350,17350,16500,16900,313252,-0.0058823529411764
2022-01-04,16900,16900,15900,16000,483816,-0.0532544378698225
2022-01-05,15900,16050,15000,15450,537202,-0.034375
2022-01-06,15200,15850,15200,15250,351657,-0.0129449838187701
2022-01-07,15550,16200,15550,15950,359966,0.0459016393442623
2022-01-10,15700,15700,15000,15300,306747,-0.0407523510971786
2022-01-11,15300,15350,14500,14550,303151,-0.0490196078431373
2022-01-12,14950,16100,14800,15950,666331,0.0962199312714777
2022-01-13,15900,16500,15600,15800,352237,-0.0094043887147335
2022-01-14,15650,17250,15400,16950,949612,0.0727848101265822
2022-01-17,16600,17150,16400,16650,351886,-0.0176991150442478
2022-01-18,17450,17500,16050,16100,680997,-0.033033033033033
2022-01-19,15700,17200,15650,16550,677971,0.0279503105590062
2022-01-20,16800,17250,15850,17050,563087,0.0302114803625377
2022-01-21,16750,17000,15550,15750,610238,-0.0762463343108504
2022-01-24,15550,15950,15250,15800,265827,0.0031746031746031
2022-01-25,15800,16050,15250,15750,349073,-0.0031645569620253
2022-01-26,15750,15900,15200,15200,191041,-0.0349206349206349
2022-01-27,15350,15500,14650,15100,273933,-0.006578947368421
2022-01-28,15100,16050,14800,15900,279478,0.0529801324503311
2022-02-03,16150,16250,15750,15900,242446,0.0
2022-02-04,15800,16850,15650,16700,563242,0.050314465408805
2022-02-07,16900,17400,16700,16850,443073,0.0089820359281436
2022-02-08,16900,16900,15550,15850,516710,-0.0593471810089021
2022-02-09,16200,16600,15850,16550,314970,0.0441640378548895
2022-02-10,16900,17000,16050,16150,270270,-0.0241691842900302
2022-02-11,15850,16350,15600,15750,260969,-0.024767801857585
2022-02-14,15400,16200,15100,16050,261915,0.0190476190476189
2022-02-15,15950,16000,15250,15650,277484,-0.0249221183800623
2022-02-16,16100,16300,15700,16250,262161,0.0383386581469649
2022-02-17,16250,16500,15400,15750,388870,-0.0307692307692307
2022-02-18,15500,16600,15450,16600,297952,0.053968253968254
2022-02-21,16250,16700,16100,16650,254683,0.0030120481927711
2022-02-22,16300,18450,16250,18000,2367971,0.0810810810810811
2022-02-23,18100,18800,17750,18350,1069040,0.0194444444444443
2022-02-24,18100,18750,17800,18000,1032658,-0.0190735694822887
2022-02-25,18450,19400,18150,19400,1198914,0.0777777777777777
2022-02-28,19150,20000,18850,20000,832097,0.0309278350515462
2022-03-02,19800,20250,18650,19300,992782,-0.035
2022-03-03,19300,19700,18850,19350,489264,0.0025906735751295
2022-03-04,19050,19500,18300,18700,612429,-0.0335917312661498
2022-03-07,17900,18400,17400,17850,783992,-0.0454545454545454
2022-03-08,17450,18200,17400,17800,449104,-0.0028011204481792
2022-03-10,18250,18400,17500,17650,387792,-0.0084269662921347
2022-03-11,17600,17850,16300,16650,900653,-0.0566572237960339
2022-03-14,16600,16850,15900,16400,477691,-0.015015015015015
2022-03-15,16350,16400,15800,15950,228846,-0.0274390243902439
2022-03-16,16450,17000,16400,17000,579830,0.0658307210031348
2022-03-17,17200,17350,16800,16950,366490,-0.0029411764705882
2022-03-18,17000,17750,16850,17500,417413,0.0324483775811208
2022-03-21,17550,17550,17100,17150,162786,-0.02
2022-03-22,17300,17700,16950,17500,247841,0.0204081632653061
2022-03-23,17550,17700,16900,17100,336265,-0.0228571428571429
2022-03-24,16900,17400,16700,17350,278948,0.0146198830409356
2022-03-25,17550,17800,17250,17550,312871,0.0115273775216138
2022-03-28,17350,17750,17050,17550,228364,0.0
2022-03-29,17550,17550,16400,16550,556010,-0.0569800569800569
2022-03-30,16750,16850,16400,16450,187988,-0.0060422960725075
2022-03-31,16300,16500,16200,16450,139700,0.0
2022-04-01,16300,16400,16050,16200,143699,-0.0151975683890577
2022-04-04,16200,16200,15800,16200,153124,0.0
2022-04-05,16250,16600,16200,16400,150240,0.0123456790123457
2022-04-06,16250,16300,15950,15950,107280,-0.0274390243902439
2022-04-07,15900,16300,15650,15950,126644,0.0
2022-04-08,16200,16250,15500,15900,144506,-0.0031347962382445
2022-04-11,15850,15950,15600,15650,80748,-0.0157232704402515
2022-04-12,15500,16000,15450,15800,98261,0.0095846645367412
2022-04-13,15850,16250,15700,16250,113035,0.0284810126582277
2022-04-14,16250,16250,15900,16200,74229,-0.003076923076923
2022-04-15,16050,16600,15900,16550,181518,0.021604938271605
2022-04-18,16550,16900,16250,16700,240247,0.0090634441087613
2022-04-19,16650,16950,16650,16750,163922,0.0029940119760478
2022-04-20,16800,17300,16600,17150,340942,0.0238805970149253
2022-04-21,17150,17250,16850,17000,141796,-0.0087463556851311
2022-04-22,17200,17750,16950,17050,646969,0.0029411764705882
2022-04-25,16550,17050,16450,16750,199793,-0.0175953079178885
2022-04-26,17000,17050,16550,16750,125567,0.0
2022-04-27,16350,16550,16100,16550,131173,-0.0119402985074626
2022-04-28,16600,16650,16300,16500,65777,-0.0030211480362537
2022-04-29,16500,16900,16450,16800,102919,0.018181818181818
2022-05-02,16500,16550,16150,16450,85075,-0.0208333333333333
2022-05-03,16450,16800,16300,16400,134160,-0.0030395136778115
2022-05-04,16500,16900,16400,16650,130888,0.0152439024390242
2022-05-06,16300,16650,16200,16250,78614,-0.024024024024024
2022-05-09,16150,16200,15450,15650,157224,-0.0369230769230769
2022-05-10,15250,15900,14700,15850,267053,0.0127795527156548
2022-05-11,15900,15900,15250,15450,79882,-0.0252365930599368
2022-05-12,15100,15400,14700,14850,123605,-0.0388349514563106
2022-05-13,14900,15450,14850,15450,79933,0.0404040404040404
2022-05-16,15750,15750,15200,15450,72088,0.0
2022-05-17,15400,16250,15150,16100,211524,0.0420711974110032
2022-05-18,16200,16350,15900,16050,93469,-0.0031055900621117
2022-05-19,15600,16100,15550,15950,86646,-0.0062305295950155
2022-05-20,16000,16100,15700,15850,89325,-0.006269592476489
2022-05-23,16000,16050,15650,15750,81187,-0.0063091482649841
2022-05-24,15750,15750,14950,15100,139639,-0.0412698412698412
2022-05-25,15150,16450,14900,16200,371831,0.0728476821192052
2022-05-26,16250,16350,15700,15800,168249,-0.0246913580246913
2022-05-27,16000,16150,15350,15400,176107,-0.0253164556962025
2022-05-30,15600,15950,15450,15900,103404,0.0324675324675325
2022-05-31,15950,16150,15700,15750,124721,-0.0094339622641509
2022-06-02,15750,15750,15350,15600,83171,-0.0095238095238094
2022-06-03,15650,15800,15300,15300,126271,-0.0192307692307692
2022-06-07,15350,15350,14950,15050,84531,-0.0163398692810458
2022-06-08,15300,15850,15250,15700,222755,0.043189368770764
2022-06-09,15700,15850,15400,15650,88887,-0.0031847133757961
2022-06-10,15650,15650,15250,15300,65927,-0.0223642172523961
2022-06-13,15000,15150,14600,14850,154648,-0.0294117647058823
2022-06-14,14400,14750,14000,14500,288528,-0.0235690235690235
2022-06-15,14400,14550,13750,13850,149904,-0.0448275862068965
2022-06-16,14150,14500,13700,13950,123765,0.0072202166064982
2022-06-17,13350,13650,13200,13350,224361,-0.043010752688172
2022-06-20,13550,13550,12500,12600,182368,-0.0561797752808989
2022-06-21,12800,12950,12500,12600,87679,0.0
2022-06-22,12750,12750,11900,11900,166976,-0.0555555555555555
2022-06-23,11850,12250,11200,11200,237268,-0.0588235294117647
2022-06-24,11200,12350,11200,12250,204515,0.09375
2022-06-27,12400,12800,12050,12700,122276,0.036734693877551
2022-06-28,12700,12800,12350,12700,79989,0.0
2022-06-29,12400,12850,12200,12700,62178,0.0
2022-06-30,12600,12750,12200,12200,82588,-0.0393700787401575
2022-07-01,12200,12500,11750,11950,100655,-0.0204918032786884
2022-07-04,12000,12150,11500,11750,78243,-0.0167364016736402
2022-07-05,11850,12350,11850,12300,106163,0.0468085106382978
2022-07-06,12400,12600,12000,12250,86603,-0.0040650406504064
2022-07-07,12500,12750,12300,12450,92046,0.0163265306122448
2022-07-08,12700,13150,12500,12700,117774,0.0200803212851405
2022-07-11,12900,12950,12550,12850,54492,0.0118110236220472
2022-07-12,12650,12650,12000,12200,125278,-0.0505836575875486
2022-07-13,12300,12350,11900,12300,128078,0.0081967213114753
2022-07-14,12100,12550,12050,12350,102546,0.0040650406504065
2022-07-15,12400,12700,12200,12500,90634,0.0121457489878542
2022-07-18,12700,12850,12550,12800,85778,0.024
2022-07-19,12700,12750,12550,12700,54654,-0.0078125
2022-07-20,13100,13100,12600,12700,104501,0.0
2022-07-21,12800,13400,12750,13400,147481,0.0551181102362203
2022-07-22,13300,13450,13150,13300,95831,-0.0074626865671642
2022-07-25,13200,13550,13150,13400,59665,0.0075187969924812
2022-07-26,13300,13350,13050,13050,47696,-0.0261194029850746
2022-07-27,13200,13450,13000,13450,61400,0.0306513409961686
2022-07-28,13650,13700,13200,13300,71129,-0.0111524163568773
2022-07-29,13450,13550,13200,13250,75193,-0.0037593984962406
2022-08-01,13450,13650,13400,13450,94943,0.0150943396226415
2022-08-02,13450,13550,12950,13250,95544,-0.0148698884758364
2022-08-03,13250,13350,13000,13250,112133,0.0
2022-08-04,13350,13550,13100,13150,92055,-0.0075471698113207
2022-08-05,13100,13200,12900,13000,100698,-0.0114068441064638
2022-08-08,12950,12950,12550,12750,86238,-0.0192307692307692
2022-08-09,12700,12750,12450,12750,53113,0.0
2022-08-10,12600,12600,12250,12300,77506,-0.0352941176470588
2022-08-11,12650,12800,12450,12600,103837,0.024390243902439
2022-08-12,12800,12800,12500,12700,54413,0.0079365079365079
2022-08-16,13150,13350,12950,13300,187463,0.0472440944881888
2022-08-17,13300,13350,12800,12900,151673,-0.0300751879699248
2022-08-18,12900,13000,12650,13000,97923,0.0077519379844961
2022-08-19,13100,13100,12550,12550,85220,-0.0346153846153846
2022-08-22,12350,12500,12250,12250,68271,-0.0239043824701195
2022-08-23,12050,12200,11950,12000,80661,-0.0204081632653061
2022-08-24,12100,12350,12100,12250,51709,0.0208333333333332
2022-08-25,12300,12550,12200,12500,73370,0.0204081632653061
2022-08-26,12650,12800,12250,12250,95306,-0.02
2022-08-29,11750,12000,11700,11800,111529,-0.036734693877551
2022-08-30,11900,12250,11850,12100,159550,0.0254237288135592
2022-08-31,12000,12550,11950,12500,98155,0.0330578512396693
2022-09-01,12400,12600,12050,12150,72965,-0.028
2022-09-02,12300,12350,11900,11950,114702,-0.0164609053497942
2022-09-05,11900,12100,11750,11950,108837,0.0
2022-09-06,11950,12650,11850,12650,236376,0.0585774058577406
2022-09-07,12550,12900,12350,12900,235390,0.0197628458498024
2022-09-08,12950,13050,12700,12700,170612,-0.0155038759689922
2022-09-13,12950,13000,12750,12950,113313,0.0196850393700787
2022-09-14,12400,13150,12300,13100,147412,0.0115830115830115
2022-09-15,13100,13600,12950,13400,203194,0.0229007633587785
2022-09-16,13250,13300,12800,12850,110690,-0.0410447761194029
2022-09-19,12850,12950,12100,12250,148834,-0.0466926070038909
2022-09-20,12350,12500,12200,12250,53129,0.0
2022-09-21,12100,12250,11900,12050,86936,-0.0163265306122448
2022-09-22,11800,11950,11500,11750,110108,-0.0248962655601659
2022-09-23,11700,11750,11400,11500,64492,-0.0212765957446808
2022-09-26,11200,11300,10600,10650,182984,-0.0739130434782608
2022-09-27,10600,10750,10400,10750,105693,0.0093896713615022
2022-09-28,10750,10800,9970,9970,214697,-0.0725581395348837
2022-09-29,10100,10300,9690,9690,190933,-0.0280842527582748
2022-09-30,9430,9760,9430,9690,87092,0.0
2022-10-04,9830,10350,9830,10250,73362,0.0577915376676987
2022-10-05,10400,10500,9920,10000,108747,-0.024390243902439
2022-10-06,10000,10300,10000,10200,43077,0.02
2022-10-07,10000,10450,10000,10200,62362,0.0
2022-10-11,9950,10050,9440,9560,143201,-0.0627450980392156
2022-10-12,9460,9890,9430,9810,100948,0.0261506276150627
2022-10-13,9800,9850,9400,9400,120803,-0.0417940876656472
2022-10-14,9650,9670,9420,9520,160118,0.0127659574468084
2022-10-17,9360,9600,9310,9580,49588,0.0063025210084033
2022-10-18,9700,9830,9570,9810,61241,0.0240083507306889
2022-10-19,9900,10050,9690,9720,62801,-0.0091743119266054
2022-10-20,9730,9740,9240,9420,2797406,-0.0308641975308642
2022-10-21,9470,9480,9240,9240,63838,-0.019108280254777
2022-10-24,9450,9620,9420,9500,78382,0.0281385281385282
2022-10-25,9620,10300,9590,10200,252476,0.0736842105263158
2022-10-26,10300,10300,9990,10050,127782,-0.0147058823529411
2022-10-27,10050,10350,9980,10300,103351,0.0248756218905472
2022-10-28,10100,10300,9900,9950,84198,-0.0339805825242718
2022-10-31,10250,10350,10050,10250,88142,0.0301507537688441
2022-11-01,10250,10300,10050,10250,82707,0.0
2022-11-02,10200,10500,10100,10250,95909,0.0
2022-11-03,10000,10650,9950,10450,145232,0.0195121951219512
2022-11-04,10450,10450,10100,10350,72655,-0.0095693779904306
2022-11-07,10350,10500,10300,10350,44532,0.0
2022-11-08,10450,10800,10450,10700,98282,0.0338164251207728
2022-11-09,10750,11100,10600,10650,188351,-0.0046728971962616
2022-11-10,10500,10650,10400,10500,69093,-0.0140845070422535
2022-11-11,10950,11050,10700,10850,140646,0.0333333333333334
2022-11-14,11050,11050,10800,10850,64020,0.0
2022-11-15,11000,11350,10900,11350,102125,0.0460829493087557
2022-11-16,11450,11450,11000,11150,121980,-0.0176211453744493
2022-11-17,11150,11450,11000,11400,124485,0.0224215246636771
2022-11-18,11450,11800,11150,11150,148347,-0.0219298245614034
2022-11-21,11050,11100,10750,10800,62457,-0.0313901345291479
2022-11-22,10800,11000,10550,10800,65029,0.0
2022-11-23,10850,11000,10700,10850,46356,0.0046296296296295
2022-11-24,11000,11350,10850,11250,73266,0.0368663594470046
2022-11-25,11200,11300,11050,11300,49855,0.0044444444444444
2022-11-28,11250,11250,10900,10950,47882,-0.0309734513274336
2022-11-29,10800,11100,10800,11100,42251,0.0136986301369863
2022-11-30,11000,11150,10850,11050,45836,-0.0045045045045044
2022-12-01,11200,11300,11000,11100,46189,0.004524886877828
2022-12-02,11100,11100,10850,10950,43892,-0.0135135135135134
2022-12-05,11000,11000,10750,10850,32032,-0.0091324200913242
2022-12-06,10700,10750,10300,10350,112895,-0.0460829493087557
2022-12-07,10200,10400,10100,10250,55958,-0.0096618357487923
2022-12-08,10200,10350,10050,10150,30055,-0.0097560975609756
2022-12-09,10200,10350,10100,10250,49059,0.0098522167487684
2022-12-12,10250,10250,10050,10100,27696,-0.0146341463414634
2022-12-13,10200,10200,10000,10150,46221,0.0049504950495049
2022-12-14,10150,10400,10050,10250,37967,0.0098522167487684
2022-12-15,10250,10450,10150,10300,46314,0.0048780487804878
2022-12-16,10100,10300,10100,10200,33119,-0.0097087378640776
2022-12-19,10300,10300,10050,10050,44647,-0.0147058823529411
2022-12-20,10050,10050,9710,9850,76898,-0.0199004975124378
2022-12-21,9850,9900,9710,9760,28765,-0.0091370558375634
2022-12-22,9800,10000,9800,9860,34917,0.0102459016393443
2022-12-23,9790,9970,9660,9700,36872,-0.0162271805273833
2022-12-26,9680,9690,9400,9600,69838,-0.0103092783505154
2022-12-27,9740,9990,9660,9760,35112,0.0166666666666666
2022-12-28,9680,9700,9420,9440,47777,-0.0327868852459016
2022-12-29,9390,9390,9050,9130,57553,-0.0328389830508474
2023-01-02,9130,9250,8820,8860,68598,-0.0295728368017524
2023-01-03,8820,9000,8590,9000,50008,0.0158013544018058
2023-01-04,9000,9360,8880,9350,48865,0.0388888888888889
2023-01-05,9370,9390,9070,9240,28859,-0.0117647058823529
2023-01-06,9110,9500,9110,9410,30927,0.0183982683982684
2023-01-09,9430,9630,9430,9580,40086,0.0180658873538788
2023-01-10,9580,9780,9520,9650,29705,0.0073068893528183
2023-01-11,9730,9810,9610,9660,32286,0.0010362694300518
2023-01-12,9750,9750,9520,9580,26901,-0.0082815734989648
2023-01-13,9510,9650,9510,9600,30247,0.0020876826722338
2023-01-16,9550,9690,9500,9540,36820,-0.0062499999999999
2023-01-17,9570,9630,9390,9390,33271,-0.0157232704402515
2023-01-18,9390,9390,9200,9220,43933,-0.0181043663471778
2023-01-19,9160,9250,9130,9190,26737,-0.0032537960954447
2023-01-20,9190,9430,9160,9350,53695,0.0174102285092492
2023-01-25,9440,9670,9420,9620,44412,0.0288770053475935
2023-01-26,9620,9690,9580,9640,36680,0.002079002079002
2023-01-27,9720,9720,9610,9640,27746,0.0
2023-01-30,9720,9820,9590,9620,45427,-0.0020746887966804
2023-01-31,9650,9930,9590,9760,57919,0.0145530145530146
2023-02-01,9760,9850,9710,9780,33930,0.0020491803278688
2023-02-02,9940,9940,9790,9870,36567,0.00920245398773
2023-02-03,9930,9930,9790,9850,27020,-0.0020263424518743
2023-02-06,9800,9920,9700,9790,33563,-0.0060913705583756
2023-02-07,9760,10490,9730,10490,347424,0.0715015321756895
2023-02-08,10660,10870,10530,10660,386939,0.0162059103908485
2023-02-09,10660,10660,10400,10610,66230,-0.0046904315196998
2023-02-10,10590,10600,10150,10220,93455,-0.0367577756833176
2023-02-13,10160,10290,10040,10290,46517,0.0068493150684931
2023-02-14,10380,10470,10310,10350,40115,0.0058309037900874
2023-02-15,10440,10890,10340,10400,220418,0.0048309178743961
2023-02-16,10480,10930,10440,10810,123471,0.039423076923077
2023-02-17,10750,10760,10410,10480,97962,-0.030527289546716
2023-02-20,10840,11300,10710,10810,300413,0.0314885496183205
2023-02-21,10840,10980,10660,10920,105025,0.0101757631822385
2023-02-22,10790,10820,10470,10520,125641,-0.0366300366300366
2023-02-23,10620,10650,10350,10600,50883,0.0076045627376426
2023-02-24,10520,10690,10400,10480,63737,-0.0113207547169811
2023-02-27,10470,10470,10260,10420,57063,-0.0057251908396946
2023-02-28,10480,10590,10450,10530,48992,0.010556621880998
2023-03-02,10530,10720,10450,10580,83795,0.0047483380816715
2023-03-03,10580,10640,10400,10450,51942,-0.0122873345935727
2023-03-06,10500,10780,10350,10780,88581,0.0315789473684211
2023-03-07,11040,11040,10640,10700,94632,-0.0074211502782931
2023-03-08,10700,10700,10320,10330,60071,-0.0345794392523364
2023-03-09,10320,10400,10100,10130,89329,-0.0193610842207163
2023-03-10,10000,10090,9910,10090,54169,-0.0039486673247778
2023-03-13,9990,9990,9600,9860,65787,-0.022794846382557
2023-03-14,9870,9870,9340,9340,59361,-0.0527383367139959
2023-03-15,9520,9640,9330,9480,41833,0.0149892933618842
2023-03-16,9330,9720,9010,9540,43672,0.0063291139240506
2023-03-17,9730,9950,9630,9920,66152,0.0398322851153039
2023-03-20,9810,10010,9750,9810,29803,-0.0110887096774193
2023-03-21,9860,9930,9670,9720,34359,-0.0091743119266054
2023-03-22,9920,9920,9630,9810,42461,0.0092592592592593
2023-03-23,9680,9970,9680,9840,60570,0.003058103975535
2023-03-24,9890,10450,9880,10340,162307,0.0508130081300812
