Date,Open,High,Low,Close,Volume,Change
2021-09-28,53861,56682,52715,55096,41245,0.0279679832826464
2021-09-29,52891,54830,52627,53156,14015,-0.0352112676056337
2021-09-30,53684,54654,51569,51569,18272,-0.0298555196026789
2021-10-01,51568,53420,50246,51040,22989,-0.0102581007969904
2021-10-05,51128,55360,51128,52892,57801,0.0362852664576802
2021-10-06,53332,54214,48925,48925,38077,-0.0750018906450881
2021-10-07,48219,51921,46191,47514,36229,-0.0288400613183443
2021-10-08,44957,47602,41651,47602,161266,0.0018520857010564
2021-10-12,47161,50423,46191,50247,98618,0.0555648922314189
2021-10-13,50246,53508,49453,52098,93309,0.0368380201803093
2021-10-14,52186,52627,51481,52010,69142,-0.0016891243425851
2021-10-15,51657,52891,49012,52010,99214,0.0
2021-10-18,52010,53773,51393,52892,127957,0.0169582772543741
2021-10-19,52891,55888,52010,52010,154374,-0.0166754896770777
2021-10-20,52010,52362,48131,49013,82298,-0.0576235339357815
2021-10-21,48836,50687,45222,47514,107184,-0.0305837226858179
2021-10-22,47513,47602,45839,45839,57236,-0.0352527676053373
2021-10-25,46191,46897,42445,42842,74635,-0.0653810074390802
2021-10-26,44032,44032,40109,41608,100287,-0.028803510573736
2021-10-27,42225,43415,40902,42710,75970,0.0264852912901365
2021-10-28,42710,46103,42710,44429,76617,0.0402481854366658
2021-10-29,44076,44957,42754,43283,45721,-0.0257939634022822
2021-11-01,44164,44164,40726,42049,38778,-0.0285100385832774
2021-11-02,41476,41917,40065,40154,47696,-0.0450664700706319
2021-11-03,39625,41343,38038,40198,74665,0.0010957812422174
2021-11-04,41431,41431,39491,40109,29588,-0.0022140404995273
2021-11-05,40638,42445,39580,39669,87274,-0.0109701064598968
2021-11-08,39227,40990,39227,40021,28581,0.0088734276135016
2021-11-09,39888,42621,39888,42269,59874,0.0561705104819969
2021-11-10,41961,44252,41961,42534,50548,0.0062693699874611
2021-11-11,42533,43194,40021,42313,30768,-0.0051958433253397
2021-11-12,42357,43458,42312,42930,35644,0.0145818070096661
2021-11-15,44252,44252,41563,41828,28872,-0.0256696948520848
2021-11-16,41872,42665,40902,41520,30762,-0.0073634885722482
2021-11-17,41520,46633,40462,44782,325187,0.0785645472061657
2021-11-18,47073,48748,45222,47162,302191,0.0531463534455807
2021-11-19,48484,50071,45927,47162,133130,0.0
2021-11-22,47161,47602,39360,40991,227325,-0.1308468682413808
2021-11-23,40637,42092,39051,40109,72797,-0.02151691834793
2021-11-24,40197,40550,38346,39228,52124,-0.0219651449799297
2021-11-25,39227,40241,38655,38655,38167,-0.0146069134291831
2021-11-26,39404,39844,38081,38170,38640,-0.0125468891475876
2021-11-29,37023,37376,34291,34291,104252,-0.1016243122871365
2021-11-30,35701,35701,33145,34556,63563,0.007727975270479
2021-12-01,34071,34556,31735,34468,70778,-0.0025465910406297
2021-12-02,34379,34379,32660,33278,25761,-0.0345247766043866
2021-12-03,33366,35041,33366,35041,27388,0.0529779433860206
2021-12-06,34423,35172,33718,34820,20278,-0.0063068976341998
2021-12-07,35172,37332,34732,35878,33717,0.0303848363009764
2021-12-08,35701,36891,34026,34291,43643,-0.044233234851441
2021-12-09,33982,34731,32439,32528,78713,-0.0514129071768102
2021-12-10,32704,33365,31029,31647,103864,-0.0270843580914904
2021-12-13,32175,32527,30324,30324,82465,-0.0418049104180491
2021-12-14,30324,31823,29531,31559,88666,0.0407268170426065
2021-12-15,30985,31911,30412,30457,54897,-0.0349187236604454
2021-12-16,30765,30765,29972,30457,27472,0.0
2021-12-17,29928,32087,29840,31559,44000,0.0361821584529007
2021-12-20,31381,31381,30236,30236,31344,-0.0419214804017871
2021-12-21,29839,30368,29222,29311,27971,-0.0305926709882259
2021-12-22,29662,31073,29001,30853,45704,0.0526082358159052
2021-12-23,31206,33498,30280,30501,82475,-0.0114089391631283
2021-12-24,30852,30985,29971,30324,28938,-0.0058030884233304
2021-12-27,30060,30060,29267,29267,32462,-0.0348568790397044
2021-12-28,29046,29971,27415,27724,119914,-0.0527214951993713
2021-12-29,27282,29707,27238,29090,59549,0.0492713894098975
2021-12-30,29486,29531,28076,28341,52031,-0.0257476796149879
2022-01-03,28076,29839,28076,29619,34933,0.0450936805335027
2022-01-04,29222,29839,29046,29311,29676,-0.0103987305445828
2022-01-05,29354,29883,27988,28385,33307,-0.0315922349971
2022-01-06,27591,29046,27239,27592,31853,-0.0279372908226175
2022-01-07,27944,28914,27459,27592,22605,0.0
2022-01-10,27635,27944,26842,27283,28720,-0.0111988982313714
2022-01-11,27282,27679,26268,26886,21979,-0.0145511857200454
2022-01-12,27106,27326,26621,26886,26034,0.0
2022-01-13,27018,27326,26180,26886,38001,0.0
2022-01-14,26753,27899,26268,26886,36949,0.0
2022-01-17,26886,28297,26710,27063,42168,0.0065833519303726
2022-01-18,27768,28649,26975,26975,51868,-0.0032516720245353
2022-01-19,26974,27767,25431,26225,74016,-0.0278035217794253
2022-01-20,26269,26930,24418,25476,106600,-0.028560533841754
2022-01-21,24903,25652,23536,23625,108526,-0.0726566179934055
2022-01-24,23624,24065,21949,22214,48626,-0.0597248677248677
2022-01-25,22038,22346,20187,20760,60576,-0.0654542180606824
2022-01-26,20936,21773,20407,21421,24585,0.0318400770712909
2022-01-27,21729,21773,19261,19261,39447,-0.100835628588768
2022-01-28,20186,20715,18599,20363,29123,0.0572140594984684
2022-02-03,20451,21553,20275,20716,19802,0.0173353631586701
2022-02-04,20627,21156,20451,20980,25672,0.0127437729291368
2022-02-07,20980,20980,19878,20275,30160,-0.0336034318398474
2022-02-08,20275,22478,20275,20848,63912,0.0282614056720098
2022-02-09,20848,22390,20804,21906,38176,0.0507482732156561
2022-02-10,22081,22610,20847,21024,38943,-0.0402629416598192
2022-02-11,20627,21553,19966,20319,27313,-0.033533105022831
2022-02-14,20231,20231,18908,18997,39831,-0.0650622570008366
2022-02-15,18996,19789,18599,18688,17668,-0.0162657261672896
2022-02-16,19216,20450,19216,19922,28779,0.0660316780821916
2022-02-17,19789,21773,19789,21112,60028,0.0597329585382993
2022-02-18,21024,21641,20142,20760,45432,-0.0166729821902236
2022-02-21,20759,20759,19437,20363,30320,-0.0191233140655106
2022-02-22,19614,21244,19614,20143,51081,-0.0108039090507292
2022-02-23,20186,20803,19481,19481,38090,-0.0328650151417365
2022-02-24,19481,20230,18556,18556,52571,-0.047482162106668
2022-02-25,18776,19834,18776,19173,40397,0.0332507005820219
2022-02-28,19216,20979,19216,20010,50610,0.0436551400406821
2022-03-02,20010,21288,19878,20804,61907,0.03968015992004
2022-03-03,20804,21112,20451,20804,44724,0.0
2022-03-04,20715,20803,19260,19393,52852,-0.0678234954816381
2022-03-07,18996,19657,18467,18908,42187,-0.0250090238745939
2022-03-08,18820,19260,18379,18820,15750,-0.0046541146604611
2022-03-10,18952,20495,18952,19261,13508,0.023432518597237
2022-03-11,19922,19922,18115,19129,15038,-0.0068532267275842
2022-03-14,19260,19260,18335,18335,14006,-0.0415076585289351
2022-03-15,18159,18864,17806,18468,22005,0.0072538860103625
2022-03-16,18599,19172,18467,18864,17726,0.0214424951267055
2022-03-17,19261,20979,19128,20407,72374,0.0817960135708226
2022-03-18,20847,20847,19613,20054,28028,-0.0172979859852011
2022-03-21,19922,20539,19878,20099,18004,0.0022439413583326
2022-03-22,20010,20979,19833,19878,30170,-0.0109955719190009
2022-03-23,20142,20495,19393,19702,41789,-0.0088540094576918
2022-03-24,19701,20010,18996,19922,26449,0.0111663790478124
2022-03-25,20186,21596,20186,20583,113386,0.0331793996586688
2022-03-28,20803,21112,20010,20231,45699,-0.0171014915221299
2022-03-29,20230,21112,20230,21112,44939,0.0435470317829074
2022-03-30,21068,21553,20539,20804,37453,-0.0145888594164456
2022-03-31,20803,21464,20318,20495,37236,-0.0148529129013651
2022-04-01,20451,20451,19745,19790,39941,-0.0343986338131251
2022-04-04,20099,21024,19702,20672,57169,0.0445679636179889
2022-04-05,20451,20980,20407,20672,25109,0.0
2022-04-06,20671,20803,20142,20231,19496,-0.0213332043343653
2022-04-07,20230,20274,19260,19305,37408,-0.0457713410113193
2022-04-08,18996,19701,18996,19393,21244,0.0045584045584046
2022-04-11,19085,19525,18952,19041,19303,-0.0181508791832104
2022-04-12,18644,18864,18247,18424,23769,-0.0324037603067065
2022-04-13,18423,18908,18423,18776,9058,0.0191055145462439
2022-04-14,19260,19260,18643,18820,9404,0.0023434171282488
2022-04-15,18687,18687,18158,18335,16605,-0.0257704569606801
2022-04-18,18776,18776,17938,18071,19287,-0.0143986910280883
2022-04-19,18468,18468,18027,18424,13446,0.0195340600962867
2022-04-20,18512,18864,18335,18512,13825,0.0047763786365611
2022-04-21,18511,18820,18114,18203,13357,-0.0166918755401901
2022-04-22,17938,17983,17277,17366,31862,-0.0459814316321485
2022-04-25,16968,17321,16395,16528,33316,-0.0482552113324887
2022-04-26,16528,16880,16307,16440,27361,-0.005324298160697
2022-04-27,15955,17806,15735,17366,60604,0.0563260340632603
2022-04-28,17850,17894,16660,16749,18485,-0.035529194978694
2022-04-29,16792,17498,16748,17454,15531,0.0420920651979221
2022-05-02,17189,18114,17189,17718,17224,0.015125472671021
2022-05-03,17674,18203,17365,17410,17725,-0.0173834518568687
2022-05-04,17762,17762,16836,16925,12379,-0.0278575531303848
2022-05-06,16704,17189,16484,16881,9548,-0.0025997045790251
2022-05-09,16572,16749,15999,16132,13511,-0.0443694093951779
2022-05-10,15779,16132,14721,16088,31178,-0.0027274981403421
2022-05-11,16219,16263,15558,16043,13414,-0.0027971158627548
2022-05-12,15998,16087,14764,15426,24932,-0.0384591410584055
2022-05-13,15382,15602,14897,15382,13450,-0.0028523272397251
2022-05-16,15294,15426,14589,14986,58284,-0.0257443765440125
2022-05-17,14985,15558,14809,15250,16112,0.017616442012545
2022-05-18,15381,17453,15337,16572,145503,0.0866885245901638
2022-05-19,16352,16352,15426,15691,47078,-0.0531619599324161
2022-05-20,15690,17894,15646,17498,78406,0.1151615575807787
2022-05-23,17982,17982,16528,16881,49315,-0.035261172705452
2022-05-24,16792,16792,15910,15955,19110,-0.0548545702268823
2022-05-25,15999,16351,15558,15999,10355,0.0027577561892824
2022-05-26,15999,16572,15778,15955,16791,-0.0027501718857428
2022-05-27,15955,16175,15646,15823,16802,-0.008273268567847
2022-05-30,15867,16572,15823,16308,26979,0.0306515831384692
2022-05-31,16352,16616,15999,16176,15800,-0.0080941869021339
2022-06-02,16351,16351,15734,15911,12091,-0.0163822947576657
2022-06-03,16175,16748,15954,15999,30108,0.0055307648796429
2022-06-07,16043,16043,15249,15382,17019,-0.0385649103068941
2022-06-08,15249,15337,14809,14809,24950,-0.0372513327265635
2022-06-09,14721,14809,14192,14677,26730,-0.0089134985481801
2022-06-10,14412,15823,14368,15030,47958,0.0240512366287388
2022-06-13,14720,15161,14147,14236,22742,-0.0528276779773785
2022-06-14,13928,15867,13707,14501,46434,0.0186147794324247
2022-06-15,14765,14765,13310,13443,51954,-0.0729604854837597
2022-06-16,13751,14148,13310,13399,28943,-0.003273078925835
2022-06-17,13222,13531,13090,13487,19307,0.0065676543025599
2022-06-20,14191,14191,11723,12473,23878,-0.0751835100467116
2022-06-21,12782,12870,12385,12694,13211,0.0177182714663672
2022-06-22,12913,12913,11767,11900,19627,-0.0625492358594611
2022-06-23,11767,12340,10753,10886,38202,-0.0852100840336134
2022-06-24,10886,11900,10622,11724,36936,0.0769796068344663
2022-06-27,11768,12341,11591,12209,14928,0.0413681337427498
2022-06-28,12076,12385,12032,12165,10812,-0.0036038987632074
2022-06-29,12164,12385,11459,12253,11542,0.0072338676531031
2022-06-30,12076,12737,11062,11151,28754,-0.0899371582469599
2022-07-01,11327,11371,10445,10490,18803,-0.0592771948704151
2022-07-04,10490,10754,9873,10402,21240,-0.0083889418493803
2022-07-05,10445,11151,10137,11107,16436,0.0677754278023456
2022-07-06,11150,11459,10886,11283,11688,0.0158458629692985
2022-07-07,11282,11459,11106,11459,9685,0.0155986882921208
2022-07-08,11459,11856,11371,11592,9996,0.0116065974343311
2022-07-11,11459,12076,11459,11504,13348,-0.007591442374051
2022-07-12,11371,11459,10886,11019,11371,-0.0421592489568846
2022-07-13,10930,11239,10622,11063,5305,0.0039931028223976
2022-07-14,10798,11239,10798,11239,11042,0.0159088854741029
2022-07-15,11239,11371,10798,10975,11890,-0.0234896343091022
2022-07-18,10974,11592,10930,11592,11504,0.0562186788154897
2022-07-19,11459,12120,11371,11592,20279,0.0
2022-07-20,11900,12385,11680,11680,14465,0.007591442374051
2022-07-21,11856,12120,11679,11856,8666,0.015068493150685
2022-07-22,11988,12341,11635,11680,9161,-0.0148448043184885
2022-07-25,11415,11723,11194,11415,12456,-0.0226883561643835
2022-07-26,11371,11547,11194,11371,5890,-0.0038545773105562
2022-07-27,11547,11547,11106,11327,8448,-0.0038694925688154
2022-07-28,11503,11856,11106,11195,12429,-0.0116535711132691
2022-07-29,11238,11767,11150,11415,15484,0.0196516301920499
2022-08-01,11415,11591,11238,11415,5167,0.0
2022-08-02,11194,11591,11018,11327,15142,-0.0077091546211125
2022-08-03,11194,11415,11062,11371,9322,0.0038845237044231
2022-08-04,11635,12693,11371,11944,84111,0.0503913464075278
2022-08-05,12032,12209,11900,12165,14600,0.0185030140656397
2022-08-08,11988,12297,11724,12077,11914,-0.0072338676531031
2022-08-09,12076,12297,11900,12297,15494,0.0182164444812453
2022-08-10,12164,12428,11723,11988,16108,-0.0251280800195169
2022-08-11,12032,12429,11812,12121,5820,0.0110944277610944
2022-08-12,12120,12340,11943,12032,6176,-0.0073426284959986
2022-08-16,12120,12120,11679,11944,9105,-0.007313829787234
2022-08-17,11944,11944,11415,11504,13934,-0.0368385800401875
2022-08-18,11459,11459,11062,11283,11208,-0.0192107093184978
2022-08-19,11283,11283,10842,10931,8665,-0.0311973765842418
2022-08-22,10798,10886,10401,10578,15879,-0.0322934772664897
2022-08-23,11415,13751,11106,13751,665251,0.2999621856683683
2022-08-24,14853,17718,14809,16352,2333851,0.1891498800087265
2022-08-25,16704,16748,15999,16440,303582,0.0053816046966732
2022-08-26,17233,18775,16043,16484,565219,0.0026763990267639
2022-08-29,16131,16263,15294,15294,123184,-0.0721912157243387
2022-08-30,15515,16660,15338,16088,220364,0.051915783967569
2022-08-31,16087,16439,15073,15470,115980,-0.0384137245151665
2022-09-01,15426,15735,15073,15735,67713,0.0171299288946347
2022-09-02,15646,15690,15118,15118,60497,-0.0392119478868764
2022-09-05,14764,15073,14103,14324,75535,-0.0525201746262733
2022-09-06,14236,14500,13707,13928,91569,-0.0276459089639765
2022-09-07,14015,14280,12649,12914,118625,-0.0728029867892016
2022-09-08,13134,13178,12517,12826,50835,-0.0068143100511073
2022-09-13,12914,13355,12914,13355,42328,0.0412443474193044
2022-09-14,12693,13178,12605,12870,28982,-0.0363159865219019
2022-09-15,12870,13134,12649,12826,32134,-0.0034188034188034
2022-09-16,12385,12473,11459,11548,107215,-0.0996413535007016
2022-09-19,11414,11767,10753,10886,57436,-0.0573259438863872
2022-09-20,10842,11151,10798,11019,33855,0.0122175270990263
2022-09-21,10798,11856,10798,11504,49507,0.0440148833832472
2022-09-22,11062,11547,10930,11459,31244,-0.0039116828929067
2022-09-23,12032,12076,10930,11019,68355,-0.038397765948163
2022-09-26,10710,10886,9828,10005,63500,-0.0920228695888919
2022-09-27,9872,9960,9387,9608,52600,-0.0396801599200399
2022-09-28,9652,9784,9079,9256,42211,-0.0366361365528725
2022-09-29,9388,9740,9123,9212,46370,-0.0047536732929991
2022-09-30,8946,9696,8946,9696,24326,0.052540165002171
2022-10-04,9960,9960,9519,9608,20140,-0.009075907590759
2022-10-05,9916,9916,9167,9167,26027,-0.0458992506244796
2022-10-06,9520,9652,9299,9520,15606,0.0385076906294317
2022-10-07,9432,9564,9255,9344,12158,-0.0184873949579832
2022-10-11,8991,9299,8585,8674,48049,-0.0717037671232876
2022-10-12,8585,9123,8585,8815,36583,0.0162554761355775
2022-10-13,8858,8858,8056,8092,31074,-0.0820192853091321
2022-10-14,8144,8568,8144,8330,16457,0.0294117647058822
2022-10-17,8471,10048,8471,8903,138445,0.0687875150060024
2022-10-18,8990,9519,8814,9167,34093,0.0296529259800066
2022-10-19,9167,9388,8991,9256,11431,0.0097087378640776
2022-10-20,9211,9211,8700,8753,28841,-0.054343128781331
2022-10-21,8638,8947,8638,8771,8628,0.0020564377927567
2022-10-24,8990,9034,8673,8691,8385,-0.0091209668224832
2022-10-25,8630,8779,8497,8630,9862,-0.0070187550339431
2022-10-26,8638,8682,8329,8365,12028,-0.0307068366164542
2022-10-27,8365,8665,8348,8348,12523,-0.0020322773460849
2022-10-28,8259,8435,8197,8312,10361,-0.0043124101581216
2022-10-31,8374,8542,8304,8498,4601,0.0223772858517805
2022-11-01,8629,8700,8479,8700,6034,0.0237702988938572
2022-11-02,8638,10092,8550,8991,88850,0.0334482758620688
2022-11-03,8946,8946,8682,8797,11178,-0.0215771326882437
2022-11-04,8814,9167,8673,9035,16742,0.0270546777310447
2022-11-07,9034,9167,8858,9123,7215,0.0097399003873823
2022-11-08,9256,9256,8991,9212,6291,0.0097555628630932
2022-11-09,9211,9299,9034,9123,4767,-0.0096613113330438
2022-11-10,9035,9035,8771,8771,12673,-0.0385837991888633
2022-11-11,9078,9255,8946,9167,15637,0.0451487857712917
2022-11-14,9299,9299,9034,9123,3788,-0.0047998254608923
2022-11-15,9123,9344,9079,9344,6977,0.024224487558917
2022-11-16,9388,10533,9388,9961,65334,0.0660316780821916
2022-11-17,9961,10137,9564,9829,11842,-0.0132516815580765
2022-11-18,9828,10181,9564,9961,16699,0.0134296469630683
2022-11-21,9784,10181,9564,9961,19240,0.0
2022-11-22,9872,9916,9519,9740,9634,-0.0221865274570826
2022-11-23,9740,9873,9564,9785,20530,0.0046201232032854
2022-11-24,9784,10093,9784,10005,6688,0.0224833929483903
2022-11-25,10049,10049,9696,9829,8438,-0.0175912043978011
2022-11-28,9872,9872,9431,9608,11797,-0.0224844846881676
2022-11-29,9387,9696,9387,9652,7925,0.0045795170691089
2022-11-30,9608,9740,9387,9608,8979,-0.0045586406962287
2022-12-01,9872,9872,9475,9696,16953,0.0091590341382181
2022-12-02,9563,9872,9431,9652,12652,-0.0045379537953795
2022-12-05,9652,9696,9432,9432,12631,-0.0227932034811437
2022-12-06,9387,9431,9035,9035,8797,-0.0420907548770144
2022-12-07,8858,9035,8858,8947,11163,-0.0097399003873823
2022-12-08,8814,8947,8682,8762,12986,-0.0206773220073768
2022-12-09,8762,8991,8753,8815,8512,0.0060488472951381
2022-12-12,8744,8903,8744,8859,5729,0.0049914917753828
2022-12-13,8858,9123,8814,9035,6382,0.0198668021221357
2022-12-14,9520,9520,9123,9388,18935,0.0390702822357498
2022-12-15,9255,9520,9167,9520,12391,0.0140605027694928
2022-12-16,9343,9652,9035,9608,14577,0.0092436974789915
2022-12-19,9608,12473,9431,12473,385253,0.2981890091590342
2022-12-20,13354,15382,12737,13002,2427077,0.0424116090756032
2022-12-21,13399,13663,12473,13311,425529,0.0237655745269957
2022-12-22,13442,13795,13354,13619,159750,0.0231387574186763
2022-12-23,13619,14059,13398,13575,88768,-0.0032307805272046
2022-12-26,13751,14147,13751,14148,195406,0.0422099447513812
2022-12-27,15161,16395,12825,13046,764705,-0.0778908679672037
2022-12-28,13046,13487,12737,12782,102002,-0.0202360876897133
2022-12-29,12693,13266,11503,11812,130106,-0.0758879674542325
2023-01-02,11811,12384,11767,11988,115516,0.0149001015916017
2023-01-03,11812,12164,11239,11768,63334,-0.0183516850183517
2023-01-04,11855,12781,11855,12517,138295,0.0636471787899388
2023-01-05,12516,12560,11899,11988,57406,-0.0422625229687624
2023-01-06,12297,13002,12032,12782,153230,0.0662328995662329
2023-01-09,13046,13046,12517,12694,92970,-0.0068846815834767
2023-01-10,12957,13971,12208,13090,413063,0.0311958405545926
2023-01-11,13266,13707,12958,13487,116401,0.0303284950343774
2023-01-12,13530,13530,12517,12517,67775,-0.0719211092162823
2023-01-13,12384,13751,12296,13707,285964,0.0950707038427738
2023-01-16,13883,15117,13486,14280,411518,0.0418034580871087
2023-01-17,14280,14588,13530,14148,157401,-0.0092436974789915
2023-01-18,14500,16483,13839,15382,1186524,0.0872208085948544
2023-01-19,15558,15999,14545,15118,353726,-0.0171629176960083
2023-01-20,14941,15470,14677,14986,180413,-0.0087313136658288
2023-01-25,15293,19481,14641,19481,2307074,0.2999466168423863
2023-01-26,21200,24726,20054,20760,3066400,0.0656537138750577
2023-01-27,21994,25255,21333,24154,3986768,0.1634874759152216
2023-01-30,24330,24815,22875,24771,1008094,0.0255444232839281
2023-01-31,23271,24241,22566,23889,698515,-0.035606152355577
2023-02-01,23933,24858,20936,21465,687389,-0.1014692954916488
2023-02-02,21729,22610,21156,22302,409265,0.0389937106918238
2023-02-03,22390,24329,21861,22919,971656,0.027665680208053
2023-02-06,22478,23447,21684,22875,477047,-0.0019198045289934
2023-02-07,22875,24947,22434,24815,1182943,0.0848087431693989
2023-02-08,26797,27811,25123,25652,1354670,0.033729599032843
2023-02-09,24814,25387,23360,23845,401688,-0.070442850460003
2023-02-10,23227,23272,21288,21509,417383,-0.0979660306143845
2023-02-13,21861,24241,21597,22611,1252240,0.051234367009159
2023-02-14,22698,23492,21905,22302,339370,-0.0136659148202202
2023-02-15,23712,24858,21068,21068,1540860,-0.0553313604161062
2023-02-16,21905,21994,19834,20187,434890,-0.0418169736092652
2023-02-17,19746,19922,18159,18556,492373,-0.0807945707633626
2023-02-20,18379,19217,17939,18512,414455,-0.0023712006898037
2023-02-21,18644,18996,17894,18027,385102,-0.0261992221261884
2023-02-22,18203,18732,17938,18115,438045,0.0048815665390802
2023-02-23,19658,20275,18776,18953,1172453,0.046260005520287
2023-02-24,20803,21641,19702,20275,2414399,0.0697514905292038
2023-02-27,19658,19966,18380,18953,454153,-0.0652034525277435
2023-02-28,19129,22743,18512,21906,2345043,0.1558064686329341
2023-03-02,24242,25520,22082,24771,2868050,0.1307860860038345
2023-03-03,24109,26489,23448,24242,2265588,-0.0213556174558959
2023-03-06,25784,27723,24241,27327,3185328,0.1272584770233478
2023-03-07,25828,26092,23933,23933,940355,-0.1241995096424781
2023-03-08,23271,23580,22302,23448,514861,-0.0202649061964651
2023-03-09,23580,24109,21112,21377,654366,-0.088323097918799
2023-03-10,20363,20980,19525,20804,472607,-0.0268045095195771
2023-03-13,20363,20759,19305,20187,342191,-0.0296577581234378
2023-03-14,19878,19922,18512,18512,284072,-0.0829741913112399
2023-03-15,19305,19790,18379,18600,288776,0.0047536732929991
2023-03-16,18203,19525,17806,19173,303654,0.0308064516129031
