Date,Open,High,Low,Close,Volume,Change
2021-08-27,6924,6991,6724,6992,29429,0.0095293098469535
2021-08-30,7023,7157,6890,7125,24858,0.0190217391304348
2021-08-31,7124,7291,6990,7259,23105,0.0188070175438597
2021-09-01,7325,7359,7225,7293,23962,0.0046838407494145
2021-09-02,7291,7323,7124,7259,19768,-0.0046620046620046
2021-09-03,7259,7325,7125,7293,12518,0.0046838407494145
2021-09-06,7390,7623,7356,7558,28923,0.0363362128068009
2021-09-07,7491,7525,7323,7492,32485,-0.0087324689071183
2021-09-08,7425,7491,7224,7459,28810,-0.0044046983449012
2021-09-09,7323,7391,7191,7259,18047,-0.0268132457433972
2021-09-10,7257,7591,7058,7492,30654,0.0320980851356935
2021-09-13,7457,7857,7357,7658,99851,0.0221569674319273
2021-09-14,7591,7657,7424,7625,40809,-0.004309219117263
2021-09-15,7624,7624,7357,7492,24884,-0.0174426229508196
2021-09-16,7424,7525,7257,7492,26081,0.0
2021-09-17,7525,7525,7324,7359,22014,-0.0177522690870262
2021-09-23,7257,7291,7091,7092,35098,-0.0362821035466774
2021-09-24,7092,7192,6958,7059,22645,-0.004653130287648
2021-09-27,6991,7258,6958,7159,8072,0.014166312508854
2021-09-28,7158,7291,6957,7192,15390,0.0046095823439027
2021-09-29,6990,7090,6890,7025,21332,-0.0232202447163515
2021-09-30,6990,7023,6823,7025,18855,0.0
2021-10-01,7023,7023,6757,6892,27428,-0.018932384341637
2021-10-05,6792,6792,6499,6500,65688,-0.056877539175856
2021-10-06,6499,6632,6265,6433,37200,-0.0103076923076923
2021-10-07,6431,6604,6364,6586,19076,0.0237836157313851
2021-10-08,6591,6651,6405,6486,22582,-0.0151837230488915
2021-10-12,6486,6579,6365,6447,15090,-0.0060129509713228
2021-10-13,6425,6585,6425,6579,20591,0.0204746393671475
2021-10-14,6692,6792,6658,6793,20672,0.0325277397780818
2021-10-15,6791,6924,6724,6892,13505,0.0145738259973502
2021-10-18,6925,6958,6791,6959,13709,0.0097214161346488
2021-10-19,6958,7058,6891,6992,10197,0.0047420606408967
2021-10-20,6991,6991,6858,6959,14131,-0.0047196796338673
2021-10-21,6958,6991,6825,6826,21427,-0.0191119413708866
2021-10-22,6758,6925,6758,6926,12769,0.0146498681511866
2021-10-25,6925,6925,6759,6793,7168,-0.0192030031764366
2021-10-26,6791,6925,6791,6926,6997,0.0195789783600766
2021-10-27,6991,6991,6758,6926,12577,0.0
2021-10-28,6890,6924,6791,6892,7031,-0.0049090384060063
2021-10-29,6891,6891,6692,6693,20732,-0.0288740568775391
2021-11-01,6657,6724,6591,6593,22586,-0.0149409831166891
2021-11-02,6658,6725,6618,6726,11586,0.0201729106628241
2021-11-03,6759,6759,6618,6693,10698,-0.0049063336306869
2021-11-04,6691,6691,6531,6659,16249,-0.0050799342596742
2021-11-05,6599,6726,6539,6627,11234,-0.0048055263553086
2021-11-08,6558,6558,6445,6526,15398,-0.0152406820582465
2021-11-09,6465,6531,6425,6526,15101,0.0
2021-11-10,6538,6538,6446,6493,12920,-0.005056696291756
2021-11-11,6432,6506,6392,6493,16458,0.0
2021-11-12,6438,6537,6438,6519,11546,0.0040043123363622
2021-11-15,6537,6651,6537,6579,17869,0.0092038656235617
2021-11-16,6578,6651,6578,6633,18115,0.0082079343365253
2021-11-17,6692,6793,6652,6760,32783,0.0191466907884818
2021-11-18,6759,6825,6645,6693,24972,-0.0099112426035502
2021-11-19,6691,6825,6657,6826,24037,0.0198715075451965
2021-11-22,6890,6924,6724,6892,27776,0.0096689129797831
2021-11-23,6890,6924,6724,6892,21859,0.0
2021-11-24,6858,6890,6637,6646,36354,-0.0356935577481137
2021-11-25,6658,6759,6605,6726,23117,0.0120373156786037
2021-11-26,6725,6725,6578,6693,21662,-0.0049063336306869
2021-11-29,6357,6651,6357,6593,20882,-0.0149409831166891
2021-11-30,6538,6692,6225,6333,38653,-0.039435765205521
2021-12-01,6324,6530,6057,6359,23050,0.0041054792357493
2021-12-02,6344,6438,6338,6426,17831,0.0105362478377102
2021-12-03,6452,6625,6431,6606,11335,0.0280112044817926
2021-12-06,6625,6759,6618,6726,21401,0.0181653042688465
2021-12-07,6826,6892,6692,6860,16232,0.0199226880761225
2021-12-08,6958,6958,6825,6926,24625,0.0096209912536442
2021-12-09,7158,7323,7057,7259,82869,0.0480796996823562
2021-12-10,7257,7323,7157,7325,33343,0.0090921614547458
2021-12-13,7391,7824,7357,7658,124164,0.0454607508532423
2021-12-14,7624,7758,7557,7692,36911,0.0044398015147557
2021-12-15,7624,7691,7524,7625,25494,-0.0087103484139365
2021-12-16,7624,7691,7557,7592,16989,-0.004327868852459
2021-12-17,7556,7824,7524,7725,29348,0.0175184404636459
2021-12-20,7691,7758,7524,7692,34560,-0.0042718446601941
2021-12-21,7623,7990,7623,7958,77939,0.0345813832553301
2021-12-22,7990,8123,7924,8025,43641,0.008419200804222
2021-12-23,8090,8291,7824,8258,77496,0.0290342679127726
2021-12-24,8258,8425,8191,8292,79424,0.0041172196657786
2021-12-27,8391,8457,8058,8192,100725,-0.0120598166907862
2021-12-28,8257,8425,8024,8425,97731,0.0284423828125
2021-12-29,8066,8265,7946,8066,67318,-0.0426112759643917
2021-12-30,8064,8104,7953,8105,24827,0.0048351103396975
2022-01-03,8024,8223,7984,8105,22288,0.0
2022-01-04,8184,8184,8024,8145,18907,0.0049352251696483
2022-01-05,8145,8185,7905,7914,56891,-0.0283609576427256
2022-01-06,7825,7913,7721,7762,23928,-0.019206469547637
2022-01-07,7721,8024,7721,7985,16132,0.0287297088379283
2022-01-10,8025,8065,7905,7954,17623,-0.003882279273638
2022-01-11,7897,7897,7745,7874,17789,-0.0100578325370882
2022-01-12,7826,7977,7753,7970,10663,0.0121920243840487
2022-01-13,8065,8065,7889,7970,11321,0.0
2022-01-14,7864,7953,7729,7738,16190,-0.0291091593475533
2022-01-17,7729,7729,7443,7443,20789,-0.0381235461359524
2022-01-18,7441,7736,7377,7522,17382,0.010613999731291
2022-01-19,7497,7497,7321,7490,18054,-0.0042541877160329
2022-01-20,7489,7641,7361,7634,12270,0.0192256341789052
2022-01-21,7658,7786,7475,7587,16443,-0.0061566675399528
2022-01-24,7449,7457,7297,7378,11311,-0.0275471200738104
2022-01-25,7347,7378,7027,7347,20069,-0.0042016806722688
2022-01-26,7130,7273,7130,7147,16763,-0.0272219953722607
2022-01-27,7147,7147,6763,7108,15790,-0.0054568350356792
2022-01-28,7026,7298,6835,7291,16489,0.0257456387169385
2022-02-03,7299,7467,7299,7451,15005,0.0219448635303798
2022-02-04,7481,7545,7449,7530,8059,0.0106026036773587
2022-02-07,7561,7561,7488,7538,7590,0.0010624169986719
2022-02-08,7465,7529,7321,7490,13804,-0.0063677368002122
2022-02-09,7483,7570,7355,7459,5061,-0.0041388518024032
2022-02-10,7459,7467,7362,7435,6546,-0.0032175894892076
2022-02-11,7434,7434,7178,7187,13631,-0.0333557498318762
2022-02-14,7035,7115,6859,6868,13374,-0.0443856963962709
2022-02-15,6827,6867,6740,6740,14107,-0.0186371578334304
2022-02-16,6739,7059,6739,7059,8549,0.0473293768545994
2022-02-17,7066,7226,6994,7099,16863,0.0056665250035414
2022-02-18,7099,7203,6987,7195,11490,0.0135230314128751
2022-02-21,7059,7307,7011,7307,18424,0.0155663655316191
2022-02-22,7235,7298,7058,7227,13653,-0.0109484056384289
2022-02-23,7154,7258,7154,7235,8509,0.0011069600110695
2022-02-24,7235,7330,7083,7195,15004,-0.0055286800276433
2022-02-25,7194,7242,7130,7235,12349,0.0055594162612926
2022-02-28,7274,7314,7210,7283,4567,0.0066344160331721
2022-03-02,7289,7385,7289,7362,8303,0.0108471783605657
2022-03-03,7442,7442,7298,7339,16081,-0.0031241510459114
2022-03-04,7386,7386,7290,7355,4711,0.0021801335331788
2022-03-07,7346,7346,7210,7259,6338,-0.0130523453433039
2022-03-08,7122,7258,7067,7211,12806,-0.0066124810579969
2022-03-10,7211,7250,7138,7203,11052,-0.0011094161697406
2022-03-11,7202,7202,7129,7163,7165,-0.0055532417048451
2022-03-14,7170,7744,7058,7163,74712,0.0
2022-03-15,7098,7106,6993,7035,10855,-0.0178696077062683
2022-03-16,7034,7074,6993,7043,10559,0.0011371712864249
2022-03-17,7329,7329,7050,7051,18479,0.0011358795967626
2022-03-18,7186,7186,7066,7131,9480,0.0113459083817897
2022-03-21,7202,7226,7154,7155,10670,0.0033655868742112
2022-03-22,7154,7211,7146,7203,8662,0.0067085953878407
2022-03-23,7203,7227,7186,7203,9848,0.0
2022-03-24,7203,7219,7162,7195,4704,-0.001110648340969
2022-03-25,7195,7219,7186,7195,6899,0.0
2022-03-28,7194,7250,7178,7227,5654,0.0044475330090341
2022-03-29,7227,7258,7146,7187,9339,-0.005534800055348
2022-03-30,7187,7227,7130,7179,5873,-0.0011131209127591
2022-03-31,7130,7178,7122,7139,6873,-0.0055718066583089
2022-04-01,7145,7145,7042,7043,24616,-0.0134472615212214
2022-04-04,7042,7050,6954,7035,45999,-0.0011358795967627
2022-04-05,7050,7106,7042,7043,12829,0.0011371712864249
2022-04-06,7043,7171,6988,7108,23046,0.0092290217236972
2022-04-07,7106,7106,7025,7051,9608,-0.0080191333708496
2022-04-08,6986,7050,6978,7027,9284,-0.0034037725145369
2022-04-11,7019,7019,6948,6948,8755,-0.011242350932119
2022-04-12,6899,6948,6860,6948,7544,0.0
2022-04-13,6891,6988,6875,6988,13675,0.0057570523891767
2022-04-14,6988,6988,6931,6980,7974,-0.0011448196908986
2022-04-15,6978,6978,6890,6891,11905,-0.0127507163323782
2022-04-18,6818,6818,6595,6684,54810,-0.0300391815411406
2022-04-19,6515,6659,6515,6660,26990,-0.0035906642728904
2022-04-20,6651,6675,6611,6660,15015,0.0
2022-04-21,6651,6691,6626,6660,12452,0.0
2022-04-22,6620,6659,6539,6580,18272,-0.0120120120120119
2022-04-25,6491,6514,6387,6404,24776,-0.0267477203647416
2022-04-26,6372,6468,6372,6460,17442,0.0087445346658339
2022-04-27,6427,6435,6331,6420,9862,-0.0061919504643962
2022-04-28,6373,6396,6341,6341,11734,-0.0123052959501557
2022-04-29,6341,6404,6308,6333,13006,-0.0012616306576249
2022-05-02,6323,6443,6307,6404,19066,0.011211116374546
2022-05-03,6386,6443,6386,6412,7042,0.0012492192379762
2022-05-04,6404,6444,6365,6365,7845,-0.0073300062383031
2022-05-06,6275,6299,6203,6292,17035,-0.0114689709347997
2022-05-09,6236,6292,6148,6245,11405,-0.0074698029243484
2022-05-10,6124,6188,5908,6173,18989,-0.0115292233787029
2022-05-11,6092,6156,6020,6125,10862,-0.0077757978292564
2022-05-12,6084,6108,5980,6069,11836,-0.0091428571428571
2022-05-13,5996,6068,5972,6037,11646,-0.0052726973142197
2022-05-16,6036,6076,5836,6037,21150,0.0
2022-05-17,6028,6036,5932,6037,7734,0.0
2022-05-18,6036,6036,5932,5981,12486,-0.0092761305284081
2022-05-19,5836,5916,5828,5861,12467,-0.0200635345259989
2022-05-20,5861,5869,5820,5845,14565,-0.0027299095717454
2022-05-23,5900,5908,5844,5893,4148,0.0082121471343028
2022-05-24,5900,5932,5828,5861,6287,-0.0054301713897845
2022-05-25,5812,5924,5804,5853,7964,-0.0013649547858727
2022-05-26,5853,5892,5804,5829,4876,-0.0041004613018964
2022-05-27,5828,5853,5772,5829,13977,0.0
2022-05-30,5837,6020,5828,5997,12105,0.0288214101904271
2022-05-31,5996,6005,5877,6005,9052,0.0013340003335
2022-06-02,6005,6005,5877,5981,8238,-0.0039966694421315
2022-06-03,5980,6011,5948,5949,5358,-0.0053502758735997
2022-06-07,5948,6067,5891,5925,6480,-0.0040342914775592
2022-06-08,5876,5948,5876,5933,4471,0.0013502109704641
2022-06-09,5924,5964,5861,5965,4890,0.0053935614360356
2022-06-10,5973,6324,5901,6205,44611,0.0402347024308467
2022-06-13,6068,6667,5828,5829,147156,-0.0605962933118452
2022-06-14,5788,5892,5453,5893,24484,0.0109795848344484
2022-06-15,5828,5908,5597,5829,14984,-0.0108603427795689
2022-06-16,5813,5861,5693,5734,29826,-0.0162978212386344
2022-06-17,5630,5718,5502,5718,20851,-0.0027903732124171
2022-06-20,5724,5724,5381,5422,23527,-0.0517663518712836
2022-06-21,5357,5461,5333,5446,10491,0.0044264109184801
2022-06-22,5382,5390,5135,5135,11779,-0.0571061329416084
2022-06-23,5126,5302,4910,4991,22064,-0.0280428432327166
2022-06-24,4822,5110,4822,4991,148124,0.0
2022-06-27,5103,5111,4951,5103,14416,0.0224403927068723
2022-06-28,5102,5254,5022,5246,16317,0.0280227317264354
2022-06-29,5230,5325,5053,5230,9333,-0.0030499428135722
2022-06-30,5229,5261,5029,5206,12199,-0.0045889101338432
2022-07-01,5111,5206,5070,5111,14480,-0.0182481751824817
2022-07-04,5052,5109,4885,5086,6836,-0.0048914106828409
2022-07-05,5028,5204,4965,5086,13262,0.0
2022-07-06,5190,5701,5054,5103,99027,0.0033425088478176
2022-07-07,5102,5190,5046,5151,6333,0.0094062316284537
2022-07-08,5197,5413,5157,5390,30812,0.046398757522811
2022-07-11,5428,5444,5261,5334,9953,-0.0103896103896103
2022-07-12,5333,5389,5157,5318,8198,-0.0029996250468691
2022-07-13,5269,5349,5189,5326,3562,0.0015043249341857
2022-07-14,5349,5349,5205,5294,1212,-0.0060082613593691
2022-07-15,5293,5317,5181,5230,2706,-0.0120891575368341
2022-07-18,5229,5293,5229,5294,6561,0.0122370936902485
2022-07-19,5270,5390,5246,5366,3487,0.0136003022289383
2022-07-20,5429,5429,5309,5414,5045,0.0089452105851659
2022-07-21,5357,5453,5357,5454,5750,0.0073882526782416
2022-07-22,5453,5573,5445,5510,6007,0.0102676934360101
2022-07-25,5485,5557,5405,5406,4975,-0.0188747731397459
2022-07-26,5453,5502,5374,5494,1678,0.0162782093969662
2022-07-27,5493,5573,5429,5574,5987,0.0145613396432471
2022-07-28,5605,5622,5549,5622,3088,0.0086114101184069
2022-07-29,5628,5724,5572,5669,3676,0.0083600142298114
2022-08-01,5597,5661,5518,5638,17058,-0.0054683365672958
2022-08-02,5638,5758,5590,5750,12950,0.0198652004256829
2022-08-03,5758,5789,5693,5750,20333,0.0
2022-08-04,5789,5789,5630,5734,8827,-0.0027826086956521
2022-08-05,5765,5765,5597,5638,10409,-0.0167422392745029
2022-08-08,5638,5693,5597,5638,3864,0.0
2022-08-09,5589,6874,5493,5989,2955509,0.0622561191912025
2022-08-10,5940,6259,5852,5861,363153,-0.0213725162798463
2022-08-11,5877,6196,5837,5965,196499,0.0177444122163452
2022-08-12,5948,6020,5892,5981,45807,0.0026823134953897
2022-08-16,5981,5981,5853,5878,37623,-0.0172212004681491
2022-08-17,5852,5908,5772,5893,28352,0.002551888397414
2022-08-18,5812,6579,5749,5909,473125,0.0027150856948923
2022-08-19,5996,5996,5876,5917,40666,0.001353866982569
2022-08-22,5852,5916,5780,5861,27808,-0.0094642555348994
2022-08-23,5852,5852,5700,5701,25854,-0.0272990957174543
2022-08-24,5692,5788,5684,5781,16680,0.0140326258551131
2022-08-25,5836,5908,5788,5909,19110,0.0221414980107248
2022-08-26,5932,5948,5820,5845,10728,-0.0108309358605517
2022-08-29,5732,5732,5596,5669,13596,-0.0301112061591103
2022-08-30,5669,5781,5645,5766,22694,0.0171106015170223
2022-08-31,5861,6188,5772,6109,153248,0.059486645855012
2022-09-01,6148,6148,5750,5750,63640,-0.0587657554427892
2022-09-02,5852,6011,5852,5941,51549,0.0332173913043478
2022-09-05,5932,5996,5804,5949,24034,0.0013465746507321
2022-09-06,5916,5940,5740,5925,13835,-0.0040342914775592
2022-09-07,5925,5989,5717,5758,24231,-0.0281856540084388
2022-09-08,5758,5845,5701,5758,11416,0.0
2022-09-13,5869,5901,5797,5878,12725,0.0208405696422369
2022-09-14,5820,5820,5612,5789,14869,-0.0151412044913236
2022-09-15,5812,5884,5708,5813,18197,0.004145793746761
2022-09-16,5758,5805,5669,5750,19940,-0.0108377773954928
2022-09-19,5685,5733,5613,5630,12049,-0.0208695652173912
2022-09-20,5588,5652,5588,5645,14674,0.0026642984014209
2022-09-21,5677,5677,5549,5590,9076,-0.0097431355181576
2022-09-22,5540,5588,5237,5541,27081,-0.0087656529516995
2022-09-23,5517,5517,5341,5454,11107,-0.0157011369788846
2022-09-26,5420,5420,4989,5166,37608,-0.0528052805280527
2022-09-27,5143,5190,4934,5143,19035,-0.0044521873790166
2022-09-28,5110,5134,4782,4959,26687,-0.0357767839782228
2022-09-29,4958,5054,4903,4999,12828,0.0080661423674128
2022-09-30,4871,4966,4790,4855,30061,-0.0288057611522304
2022-10-04,4894,5189,4894,5190,21431,0.0690010298661174
2022-10-05,5333,5389,5237,5310,25058,0.0231213872832369
2022-10-06,5357,5437,5349,5430,6581,0.0225988700564971
2022-10-07,5446,5590,5390,5590,18385,0.0294659300184161
2022-10-11,5590,5590,5062,5103,9766,-0.0871198568872987
2022-10-12,5102,5565,5102,5390,28198,0.0562414266117969
2022-10-13,5390,5446,5102,5119,14101,-0.0502782931354359
2022-10-14,5190,5263,5119,5255,8242,0.0265676890017581
2022-10-17,5213,5213,5109,5190,8117,-0.0123691722169362
2022-10-18,5229,5333,5189,5238,7440,0.0092485549132947
2022-10-19,5221,5325,5213,5302,4611,0.0122184039709813
2022-10-20,5349,5477,5284,5318,4683,0.003017729158808
2022-10-21,5262,5271,5198,5271,3745,-0.0088379089883414
2022-10-24,5263,5645,5078,5263,54529,-0.0015177385695314
2022-10-25,5262,5445,5229,5414,17685,0.0286908607258218
2022-10-26,5412,5564,5365,5525,24910,0.0205024011821204
2022-10-27,5525,5598,5462,5590,9594,0.0117647058823529
2022-10-28,5605,5629,5429,5550,23626,-0.0071556350626118
2022-10-31,5548,5795,5540,5685,45670,0.0243243243243242
2022-11-01,5692,5732,5564,5661,20983,-0.004221635883905
2022-11-02,5660,5708,5580,5669,22133,0.001413177883766
2022-11-03,5604,5668,5517,5661,7761,-0.0014111836302699
2022-11-04,5659,5700,5540,5685,14842,0.0042395336512983
2022-11-07,5676,5716,5636,5677,6596,-0.0014072119613016
2022-11-08,5693,5742,5677,5734,12383,0.0100405143561741
2022-11-09,5733,5750,5701,5734,8020,0.0
2022-11-10,5734,5734,5677,5718,3988,-0.0027903732124171
2022-11-11,5812,5820,5724,5773,14242,0.0096187478139209
2022-11-14,5772,5780,5692,5781,15156,0.0013857613026155
2022-11-15,5684,5748,5612,5685,28549,-0.0166061235080435
2022-11-16,5638,5710,5590,5710,21344,0.0043975373790676
2022-11-17,5749,5828,5597,5829,23266,0.0208406304728545
2022-11-18,5779,5779,5620,5653,15330,-0.0301938582947332
2022-11-21,5661,5709,5470,5470,20836,-0.0323721917565894
2022-11-22,5382,5470,5350,5462,10720,-0.0014625228519196
2022-11-23,5413,5597,5390,5598,13240,0.0248993042841449
2022-11-24,5622,5661,5597,5606,11891,0.0014290818149338
2022-11-25,5685,5685,5597,5638,7554,0.0057081698180521
2022-11-28,5692,5692,5573,5574,9191,-0.0113515431003902
2022-11-29,5493,5741,5429,5582,33294,0.0014352350197344
2022-11-30,5580,5684,5484,5533,37241,-0.0087782156932998
2022-12-01,5564,5708,5556,5653,30501,0.0216880534971986
2022-12-02,5606,5653,5533,5598,8735,-0.0097293472492482
2022-12-05,5597,5605,5517,5566,14417,-0.0057163272597355
2022-12-06,5557,5557,5477,5518,10781,-0.0086237872799137
2022-12-07,5469,5510,5398,5510,4191,-0.0014498006524102
2022-12-08,5453,5502,5374,5462,9806,-0.0087114337568058
2022-12-09,5453,5462,5374,5462,9601,0.0
2022-12-12,5462,5573,5429,5462,4000,0.0
2022-12-13,5461,5461,5373,5382,6099,-0.0146466495789088
2022-12-14,5382,5470,5382,5470,6913,0.0163507989594946
2022-12-15,5470,5773,5470,5630,55511,0.0292504570383911
2022-12-16,5589,5605,5501,5558,14334,-0.0127886323268205
2022-12-19,5549,5557,5469,5518,5162,-0.0071968333933069
2022-12-20,5501,5517,5437,5454,9103,-0.0115984052192823
2022-12-21,5413,5445,5405,5422,3677,-0.0058672533920058
2022-12-22,5421,5502,5398,5470,6259,0.0088528218369605
2022-12-23,5469,5469,5270,5382,17198,-0.0160877513711151
2022-12-26,5365,5365,5205,5286,11816,-0.0178372352285395
2022-12-27,5285,5398,5238,5398,11500,0.0211880438895195
2022-12-28,5657,5657,5425,5497,32775,0.0183401259725823
2022-12-29,5496,5568,5309,5488,8746,-0.0016372566854647
2023-01-02,5487,5496,5317,5434,13418,-0.0098396501457725
2023-01-03,5434,5506,5166,5363,8974,-0.0130658814869341
2023-01-04,5398,5479,5309,5479,5999,0.0216296848778667
2023-01-05,5809,7115,5783,7115,2391118,0.2985946340573098
2023-01-06,7775,8070,7114,7302,5462174,0.0262825017568517
2023-01-09,7552,7650,7257,7329,1197399,0.0036976170912079
2023-01-10,7213,7257,7061,7213,592744,-0.0158275344521763
2023-01-11,7364,7641,7025,7186,1509481,-0.003743241369749
2023-01-12,7275,7275,6909,6972,290652,-0.0297801280267185
2023-01-13,6972,7079,6846,6972,301900,0.0
2023-01-16,7025,7311,6962,7195,530780,0.0319850831899024
2023-01-17,7168,7195,6694,6793,300949,-0.0558721334259902
2023-01-18,6801,6935,6721,6927,158465,0.0197261887236861
2023-01-19,6864,7221,6622,7177,873917,0.0360906597372598
2023-01-20,7043,7106,6936,6990,203255,-0.0260554549254563
2023-01-25,7364,7471,7060,7168,621686,0.0254649499284691
2023-01-26,7481,7588,7106,7133,781897,-0.0048828125
2023-01-27,7132,7168,6900,6972,183808,-0.0225711481844945
2023-01-30,7034,7043,6909,6927,99256,-0.0064543889845094
2023-01-31,6863,7042,6756,6998,171282,0.0102497473653817
2023-02-01,6997,7042,6720,6855,117950,-0.0204344098313803
2023-02-02,6891,6989,6837,6972,67812,0.0170678336980305
2023-02-03,7007,7007,6829,6838,62263,-0.0192197360872059
2023-02-06,6828,6828,6560,6739,95579,-0.0144779175197425
2023-02-07,6739,6971,6703,6909,92018,0.0252262947024781
2023-02-08,6909,7097,6882,6972,135661,0.0091185410334346
2023-02-09,6971,7418,6721,6909,1016524,-0.0090361445783132
2023-02-10,7060,7176,6560,6596,374345,-0.0453032276740483
2023-02-13,6578,6917,6345,6614,324592,0.0027289266221952
2023-02-14,6613,6747,6604,6703,49005,0.0134563048079829
2023-02-15,6748,8714,6748,7830,10699058,0.1681336714903774
2023-02-16,7668,7686,7463,7624,1370738,-0.026309067688378
2023-02-17,7463,7812,7106,7124,1578920,-0.0655823714585519
2023-02-20,7042,7096,6703,6882,491245,-0.0339696799550813
2023-02-21,6882,6900,6757,6793,247573,-0.0129322871258354
2023-02-22,6658,6748,6587,6632,211353,-0.0237008685411452
2023-02-23,6694,6980,6685,6775,585393,0.021562123039807
2023-02-24,6837,6900,6489,6650,189095,-0.0184501845018449
2023-02-27,6560,6712,6426,6641,141970,-0.0013533834586466
2023-02-28,6721,6900,6569,6775,271090,0.0201776840837222
2023-03-02,6774,6900,6587,6614,176538,-0.0237638376383764
2023-03-03,6658,6757,6614,6650,96341,0.005442999697611
2023-03-06,6703,6810,6596,6793,122979,0.0215037593984961
2023-03-07,6793,6829,6659,6686,102421,-0.015751508906227
2023-03-08,6614,6658,6426,6480,120691,-0.030810649117559
2023-03-09,6479,6560,6354,6560,69899,0.0123456790123457
2023-03-10,6498,6954,6265,6391,541925,-0.0257621951219512
2023-03-13,6283,6372,6113,6355,90981,-0.0056329212955719
2023-03-14,6265,6265,5952,6078,126212,-0.0435877261998426
2023-03-15,6104,6426,6095,6292,153831,0.0352089503126027
2023-03-16,6211,6247,6059,6149,65198,-0.0227272727272727
2023-03-17,6381,6399,6176,6355,87556,0.0335013823385916
2023-03-20,6363,6461,6300,6435,66148,0.0125885129819041
2023-03-21,6399,6640,6336,6480,187892,0.006993006993007
2023-03-22,6480,6506,6354,6355,37393,-0.0192901234567901
