Date,Open,High,Low,Close,Volume,Change
2021-08-20,49074,50156,46909,48833,368833,0.0304494619117956
2021-08-23,49675,50517,48352,50277,355742,0.0295701677144553
2021-08-24,50156,50277,46668,47149,293095,-0.0622153270879328
2021-08-25,47510,47871,46307,46788,96970,-0.0076565780822498
2021-08-26,46909,47751,44984,45586,113543,-0.0256903479524664
2021-08-27,45586,46909,44623,46428,90085,0.0184705830737508
2021-08-30,46067,48472,45947,47991,204339,0.0336650297234426
2021-08-31,47510,48232,46909,47991,96665,0.0
2021-09-01,48232,48352,47270,47630,58032,-0.0075222437540372
2021-09-02,47871,50397,47510,47751,422860,0.002540415704388
2021-09-03,47630,49555,47149,49555,163645,0.0377793135222299
2021-09-06,51720,55809,49675,53524,1523747,0.0800928261527595
2021-09-07,53043,56772,52201,55689,735165,0.040449144309095
2021-09-08,55809,56050,53885,55088,259483,-0.010792077430013
2021-09-09,54607,60019,54126,55809,960508,0.0130881498693
2021-09-10,56772,58937,55449,55689,330879,-0.0021501908294361
2021-09-13,56411,56531,50878,51720,226798,-0.0712708075203361
2021-09-14,51359,52802,50517,51961,138210,0.0046597061098221
2021-09-15,51479,51840,47991,48112,199556,-0.0740747868593753
2021-09-16,48833,49795,47630,48833,125843,0.0149858663119388
2021-09-17,48112,48833,47149,48352,93428,-0.0098498965863248
2021-09-23,46548,47630,44984,45105,123060,-0.0671533752481799
2021-09-24,45345,47630,45345,46788,92439,0.0373129364815429
2021-09-27,47029,51239,47029,49074,213036,0.0488586817132599
2021-09-28,48833,50156,47149,47991,89861,-0.0220687125565473
2021-09-29,45826,48472,45826,47630,59649,-0.0075222437540372
2021-09-30,47270,48352,45826,45947,77953,-0.0353348729792147
2021-10-01,45465,46307,42458,43060,124308,-0.0628332644133458
2021-10-05,42098,43541,39451,39933,125403,-0.0726196005573618
2021-10-06,40173,41376,36204,36685,138618,-0.0813362381989832
2021-10-07,36565,39451,36565,39211,64776,0.0688564808504839
2021-10-08,39331,41376,38008,41376,76673,0.0552140980847211
2021-10-12,40895,41256,38008,38249,74681,-0.0755752126836813
2021-10-13,37527,46307,37527,42699,349389,0.1163429109257758
2021-10-14,42218,44142,42218,42699,75311,0.0
2021-10-15,42819,44383,42338,43060,48559,0.0084545305510668
2021-10-18,42458,42819,41015,41015,53640,-0.0474918718067812
2021-10-19,41135,42338,39572,40173,57021,-0.0205290747287577
2021-10-20,40895,45706,39812,42338,269410,0.0538919174569985
2021-10-21,41857,42579,41376,41616,45485,-0.0170532382257073
2021-10-22,40654,43661,40534,41616,58709,0.0
2021-10-25,41496,43060,41376,41857,41227,0.0057910419069588
2021-10-26,41977,42218,40654,41135,66899,-0.0172492056286881
2021-10-27,42579,43060,41256,41256,75185,0.0029415339735019
2021-10-28,41616,41977,39331,39572,59544,-0.0408183052162109
2021-10-29,39812,40293,37527,38249,59919,-0.033432730213282
2021-11-01,38008,39451,37767,38249,35739,0.0
2021-11-02,38249,38850,37407,38008,33749,-0.0063008183220476
2021-11-03,38489,38609,36444,36685,45094,-0.0348084613765523
2021-11-04,36805,37647,34640,35482,59036,-0.03279269456181
2021-11-05,35362,37527,32836,37166,142854,0.0474606842906262
2021-11-08,35963,36565,34039,34279,61036,-0.0776785233815853
2021-11-09,34039,34640,31753,31753,100750,-0.0736894308468741
2021-11-10,30911,31753,28025,30911,157530,-0.0265171794791043
2021-11-11,30070,31874,28867,29709,68752,-0.0388858335220472
2021-11-12,29348,30791,29348,30070,49145,0.0121511999730721
2021-11-15,30070,31272,30070,30671,62086,0.0199866977053542
2021-11-16,30671,30671,27784,29228,164446,-0.0470476997815526
2021-11-17,29348,29949,28145,28626,55989,-0.0205966881072944
2021-11-18,28145,28746,27183,28626,52854,0.0
2021-11-19,28867,30310,28626,29228,62680,0.0210298330189337
2021-11-22,29228,29588,28386,28867,45177,-0.0123511701108526
2021-11-23,28506,29709,28145,28386,35839,-0.0166626251428967
2021-11-24,28145,28626,27784,28386,38954,0.0
2021-11-25,28265,28506,27423,27423,47363,-0.0339251743817374
2021-11-26,27183,28626,27183,27664,51228,0.008788243445283
2021-11-29,26702,27904,26221,27183,54046,-0.0173872180451127
2021-11-30,27063,27664,24416,24777,124101,-0.0885112018541
2021-12-01,24657,26702,24056,26341,63669,0.0631230576744561
2021-12-02,26221,27784,25499,27423,50471,0.0410766485706692
2021-12-03,28025,28145,26581,27664,41025,0.008788243445283
2021-12-06,26942,27423,26581,27183,22571,-0.0173872180451127
2021-12-07,27183,27784,26942,27303,20428,0.0044145237832469
2021-12-08,27423,28265,27303,27423,27083,0.0043951214152291
2021-12-09,27664,28386,27423,27904,33953,0.0175400211501295
2021-12-10,27904,28025,27303,27664,20721,-0.0086009174311926
2021-12-13,27423,28025,26942,27183,23574,-0.0173872180451127
2021-12-14,26702,28025,26461,27063,35201,-0.0044145237832469
2021-12-15,26942,27544,26942,27183,22285,0.0044340982152755
2021-12-16,27303,27904,26942,27544,31980,0.0132803590479344
2021-12-17,27303,27664,26461,27063,29279,-0.0174629683415625
2021-12-20,26822,26822,25619,25619,40740,-0.0533569818571481
2021-12-21,25619,26702,25258,26221,35387,0.0234981849408641
2021-12-22,26461,26942,25860,26581,27507,0.0137294534914762
2021-12-23,26702,26822,25619,26100,20718,-0.0180956322185019
2021-12-24,26341,26702,25739,26461,14135,0.0138314176245211
2021-12-27,26461,27544,26461,26702,22661,0.009107743471524
2021-12-28,26702,27303,26461,26702,31194,0.0
2021-12-29,26942,27784,26581,27303,27644,0.0225076773275409
2021-12-30,27063,34159,27063,31272,1655138,0.1453686408087022
2022-01-03,33197,33437,31633,32956,359628,0.053850089536966
2022-01-04,37166,38970,35843,36444,1268377,0.1058380871464983
2022-01-05,38128,42819,37166,41135,2404972,0.1287180331467456
2022-01-06,38730,39451,35482,36324,586015,-0.1169563631943599
2022-01-07,35001,38489,34039,36565,335376,0.0066347318577248
2022-01-10,36565,36805,32355,33558,222819,-0.0822371119923424
2022-01-11,33678,35121,32114,32355,220602,-0.0358483819059538
2022-01-12,32235,33317,31753,32595,94693,0.0074177097821048
2022-01-13,32475,33919,32235,32956,119180,0.0110753183003529
2022-01-14,32114,32595,31513,31633,83475,-0.0401444350042481
2022-01-17,30430,30791,28386,28867,138677,-0.0874403312995921
2022-01-18,28987,30070,28145,28626,69209,-0.0083486333876052
2022-01-19,27904,28987,27784,28626,48035,0.0
2022-01-20,28746,29829,28506,29709,36583,0.0378327394676167
2022-01-21,28987,29949,28626,29348,43393,-0.0121511999730721
2022-01-24,28746,28867,26822,27784,46147,-0.0532915360501566
2022-01-25,27784,28265,25258,25860,65636,-0.0692484883386121
2022-01-26,25499,27303,25499,26221,46567,0.0139597834493425
2022-01-27,26461,26702,24537,25138,57696,-0.0413027725868578
2022-01-28,25138,26341,24777,26341,32510,0.0478558357864586
2022-02-03,26942,27784,26581,27303,34239,0.0365210128696709
2022-02-04,27303,28145,27183,27904,30269,0.022012233087939
2022-02-07,28145,28265,26822,27544,29012,-0.0129013761467889
2022-02-08,27183,28746,27063,28626,70584,0.0392826023816439
2022-02-09,29107,29468,27303,27544,86640,-0.0377978061901768
2022-02-10,27664,27784,26221,26341,50499,-0.0436755736276502
2022-02-11,25860,26461,25379,25860,41650,-0.0182605064348354
2022-02-14,25018,25499,24537,24537,49697,-0.0511600928074246
2022-02-15,24537,25258,24056,24296,40788,-0.0098219016179647
2022-02-16,24657,25499,24657,25258,26571,0.0395949950609153
2022-02-17,25258,25980,24537,25739,48177,0.0190434713754057
2022-02-18,25258,25499,24777,25499,26130,-0.0093243715762073
2022-02-21,25739,25739,24056,24657,41543,-0.0330209027805011
2022-02-22,24056,24657,24056,24176,35091,-0.0195076448878614
2022-02-23,24176,24657,23935,24657,35010,0.0198957643944408
2022-02-24,24537,24537,23262,23382,73653,-0.0517094537048302
2022-02-25,23623,24296,23623,23959,25759,0.0246771020443075
2022-02-28,23935,24176,23574,24007,18160,0.0020034225134604
2022-03-02,24007,24296,23911,24296,15612,0.012038155537968
2022-03-03,24777,25619,24657,24897,35200,0.0247365821534408
2022-03-04,25018,25018,24056,24416,16747,-0.0193195967385628
2022-03-07,24176,24296,23262,23478,33746,-0.0384174311926605
2022-03-08,23550,23671,23214,23430,24701,-0.0020444671607462
2022-03-10,23430,24007,23334,23454,18041,0.0010243277848911
2022-03-11,23382,23863,23358,23743,30496,0.0123219919843096
2022-03-14,23743,23743,22973,23190,40343,-0.0232910752642884
2022-03-15,23021,23310,22588,23310,31254,0.0051746442432083
2022-03-16,23310,23310,22877,23165,20329,-0.0062205062205061
2022-03-17,23406,27423,23406,26341,371869,0.1371033887330024
2022-03-18,26341,26702,25619,25860,52669,-0.0182605064348354
2022-03-21,25860,26221,25258,25379,31373,-0.0186001546790409
2022-03-22,25619,25619,25018,25619,21301,0.0094566373773592
2022-03-23,25499,26221,24777,24897,57644,-0.0281822085171161
2022-03-24,25379,27664,25379,26341,195778,0.0579989556974736
2022-03-25,26341,26341,25379,26221,34377,-0.0045556357009984
2022-03-28,25860,26221,25499,25739,32040,-0.0183822127302544
2022-03-29,25980,26341,25619,26341,39380,0.0233886320369867
2022-03-30,26461,31874,26100,30911,830114,0.1734937929463573
2022-03-31,33558,36565,33077,35121,800594,0.1361974701562551
2022-04-01,35242,38369,33437,35362,487781,0.006861991401156
2022-04-04,34881,37647,34159,35963,200710,0.0169956450427011
2022-04-05,35602,37286,33678,35242,120669,-0.0200483830603676
2022-04-06,34881,34881,33437,33798,77584,-0.0409738380341637
2022-04-07,33197,39211,33197,36204,372287,0.071187644239304
2022-04-08,36084,37046,35602,36805,76858,0.0166003756490995
2022-04-11,36324,37286,35602,36685,63768,-0.0032604265724766
2022-04-12,35602,37166,35602,36324,49518,-0.0098405342783154
2022-04-13,36685,40053,35843,37286,159953,0.0264838674154828
2022-04-14,37286,41616,37046,41616,345244,0.1161293783189401
2022-04-15,40654,42338,40173,41376,148722,-0.0057670126874279
2022-04-18,41737,43661,34279,36565,384102,-0.1162751353441609
2022-04-19,36805,38128,33919,36565,192081,0.0
2022-04-20,36204,38850,35602,38128,153348,0.0427457951593053
2022-04-21,37286,38249,35602,35723,87429,-0.0630770037767519
2022-04-22,35723,35843,33919,34881,61402,-0.0235702488592783
2022-04-25,33558,34039,31633,31994,87591,-0.0827671225022218
2022-04-26,32235,34279,32235,32956,49383,0.0300681377758329
2022-04-27,31753,33558,31272,33197,58901,0.0073127806772665
2022-04-28,33317,35242,33317,33678,48711,0.0144892610778082
2022-04-29,34039,34039,33437,33798,16062,0.0035631569570639
2022-05-02,33437,34039,33077,34039,18264,0.007130599443754
2022-05-03,34039,34159,33197,33437,23860,-0.0176855959340755
2022-05-04,33558,33919,32595,32956,21749,-0.0143852618356909
2022-05-06,32235,33437,31513,32475,29896,-0.0145952178662459
2022-05-09,31874,32355,31032,31513,25369,-0.0296227867590453
2022-05-10,30911,32595,29588,32595,38224,0.0343350363342112
2022-05-11,33437,33437,31513,31994,25420,-0.0184384107992023
2022-05-12,31633,31874,29228,29588,55850,-0.0752016003000562
2022-05-13,29588,29829,28265,29107,45319,-0.0162565905096661
2022-05-16,29588,30310,29228,29588,29464,0.0165252344796784
2022-05-17,29588,30430,29588,29588,28290,0.0
2022-05-18,30070,31753,25739,26702,216577,-0.0975395430579965
2022-05-19,25499,26341,24897,25619,71954,-0.0405587596434724
2022-05-20,25379,29228,23502,28626,338431,0.1173738241149147
2022-05-23,28867,30070,27904,28746,66279,0.0041919932928107
2022-05-24,28867,28987,26702,26822,49782,-0.0669310512766994
2022-05-25,26822,27423,25739,27063,25719,0.0089851614346432
2022-05-26,26822,28025,26702,27423,22572,0.0133022946458263
2022-05-27,27423,27784,26942,27183,23952,-0.0087517777048462
2022-05-30,27303,27784,27183,27544,22266,0.0132803590479344
2022-05-31,27664,28025,27423,27664,17526,0.0043566656985187
2022-06-02,27544,28867,27303,27904,33773,0.0086755349913245
2022-06-03,27904,32235,27784,31994,224235,0.1465739678899082
2022-06-07,32716,35121,31272,31513,195936,-0.0150340688879164
2022-06-08,31032,33919,29588,33919,154314,0.07634944308698
2022-06-09,34159,34279,32475,32836,112231,-0.0319290073410183
2022-06-10,32475,32475,30310,30791,37118,-0.0622792057497868
2022-06-13,30791,30911,28025,28025,71512,-0.0898314442531909
2022-06-14,27303,28746,26822,28145,42884,0.0042818911685995
2022-06-15,27904,28506,26100,26581,37298,-0.0555693728903891
2022-06-16,27423,28145,25018,25379,58268,-0.0452202701177533
2022-06-17,24176,26100,24176,25619,40654,0.0094566373773592
2022-06-20,26100,26100,24056,24416,47815,-0.0469573363519263
2022-06-21,24537,26221,24416,24777,29192,0.0147853866317169
2022-06-22,25018,25499,24176,24176,29544,-0.0242563667917826
2022-06-23,23983,24296,23238,23382,51101,-0.032842488418266
2022-06-24,23815,24777,23406,24777,26226,0.0596612779060816
2022-06-27,25018,25860,24416,25379,23452,0.0242967268030835
2022-06-28,25379,25980,25138,25739,12338,0.0141849560660387
2022-06-29,25258,25860,24777,25258,34184,-0.0186875947006488
2022-06-30,25258,25619,24056,24657,27639,-0.0237944413651119
2022-07-01,24537,25138,24056,24176,17364,-0.0195076448878614
2022-07-04,24176,24296,23093,23598,35271,-0.0239080079417604
2022-07-05,23815,24777,22973,24296,17017,0.0295787778625307
2022-07-06,24657,24657,23959,24056,12206,-0.0098781692459664
2022-07-07,24296,24416,24031,24056,13856,0.0
2022-07-08,24296,24537,24056,24537,16036,0.0199950116395077
2022-07-11,24416,25138,24056,24657,17578,0.0048905734197335
2022-07-12,24657,24657,23983,24416,17090,-0.0097741006610698
2022-07-13,24296,24777,24031,24056,14868,-0.0147444298820446
2022-07-14,24176,24296,23935,24176,10011,0.0049883604921849
2022-07-15,24176,24416,24031,24056,10787,-0.0049636002647253
2022-07-18,24296,24657,24176,24416,10789,0.0149650814765547
2022-07-19,24296,25619,24296,25258,26071,0.0344855832241153
2022-07-20,26100,26100,24777,25018,12613,-0.0095019399794125
2022-07-21,25018,25379,24537,25258,14665,0.0095930929730594
2022-07-22,25379,25499,24416,24537,9277,-0.0285454113548182
2022-07-25,24537,24777,24056,24416,12266,-0.0049313281982312
2022-07-26,24416,24416,24031,24056,13893,-0.0147444298820446
2022-07-27,24176,24296,23935,24056,8982,0.0
2022-07-28,24176,24416,23935,24056,25632,0.0
2022-07-29,24176,24296,23719,23959,30563,-0.0040322580645161
2022-08-01,24056,24176,23839,24056,13694,0.0040485829959513
2022-08-02,24176,24296,23935,24056,11186,0.0
2022-08-03,24056,24296,23863,24056,25189,0.0
2022-08-04,24056,25860,24056,24657,57808,0.0249833721316927
2022-08-05,23695,24296,23454,23719,72884,-0.0380419353530437
2022-08-08,23863,23887,23045,23045,44350,-0.0284160377756229
2022-08-09,23045,23310,21506,22203,80110,-0.0365372098068995
2022-08-10,22155,22203,21530,22059,27278,-0.0064856100526955
2022-08-11,22155,22227,21890,21963,15871,-0.0043519651842784
2022-08-12,21963,22396,21818,22299,19504,0.0152984564950142
2022-08-16,22299,22299,21890,22011,17197,-0.0129153773711825
2022-08-17,22011,22131,21866,21939,15503,-0.0032710917268637
2022-08-18,21722,21987,21650,21650,17121,-0.0131728884634668
2022-08-19,21626,21818,21385,21602,21171,-0.002217090069284
2022-08-22,21602,21602,21024,21121,20270,-0.0222664568095546
2022-08-23,20880,21890,20495,21746,32364,0.0295914019222574
2022-08-24,21746,21794,20880,21289,14028,-0.0210153591465096
2022-08-25,21385,21530,21145,21313,10541,0.0011273427591713
2022-08-26,21313,21842,21193,21289,15350,-0.0011260732886031
2022-08-29,20904,21385,20616,21169,11747,-0.005636713795857
2022-08-30,21121,21939,21121,21650,14457,0.022721904671926
2022-08-31,21409,21746,21289,21650,8601,0.0
2022-09-01,21554,21722,21049,21121,13575,-0.0244341801385681
2022-09-02,20928,21289,20928,21049,7459,-0.0034089295014441
2022-09-05,20856,20928,19196,20423,63406,-0.0297401301724548
2022-09-06,20471,20832,20086,20423,11668,0.0
2022-09-07,20110,20471,19268,19966,24436,-0.0223767321157518
2022-09-08,19750,21698,19750,21385,25233,0.0710708203946708
2022-09-13,21530,22997,21433,22588,49745,0.0562543839139584
2022-09-14,21987,22588,21722,22323,21268,-0.0117318930405525
2022-09-15,22107,22372,21794,22011,12228,-0.0139766160462303
2022-09-16,21674,21939,21193,21915,17114,-0.0043614556358184
2022-09-19,21578,21866,21506,21794,9634,-0.0055213324207163
2022-09-20,22708,28265,21987,27423,392357,0.2582820959897218
2022-09-21,35602,35602,35602,35602,227000,0.2982532910330744
2022-09-22,46187,46187,42338,46187,1844264,0.2973147575978878
2022-09-23,48232,49795,43781,46307,953711,0.0025981336739775
2022-09-26,43300,45105,39451,42699,234266,-0.0779147861014533
2022-09-27,43300,44864,35843,41616,301983,-0.0253635916532003
2022-09-28,47871,47871,38970,43180,492095,0.0375816993464053
2022-09-29,41256,44263,40293,43300,234121,0.002779064381658
2022-09-30,44984,56291,43300,56291,1335658,0.3000230946882216
2022-10-04,62906,73130,57734,73130,1592247,0.2991419587500665
2022-10-05,73130,73130,73130,73130,0,0.0
2022-10-06,79505,90931,73130,81790,1623447,0.1184192533843839
2022-10-07,81790,81790,81790,81790,0,0.0
2022-10-11,86721,88766,73611,77941,702255,-0.0470595427313852
2022-10-12,74573,82993,65312,74693,887200,-0.0416725471831257
2022-10-13,71566,82873,70363,73731,427049,-0.0128793862878716
2022-10-14,76377,76377,70965,71085,160832,-0.0358872116206209
2022-10-17,71566,72528,64590,68198,162507,-0.0406133502145319
2022-10-18,69882,70484,59177,63507,179583,-0.0687850083580163
2022-10-19,63026,71686,61342,66755,529631,0.0511439683814383
2022-10-20,68078,70003,64470,70003,148413,0.0486555314208674
2022-10-21,71566,75415,68198,72047,266700,0.0291987486250588
2022-10-24,73010,80106,73010,79384,495747,0.1018363013033158
2022-10-25,79505,81068,73491,75054,218219,-0.0545449964728408
2022-10-26,72047,74333,64229,70123,306184,-0.0656993631252165
2022-10-27,70123,72288,64951,66755,259234,-0.0480298903355532
2022-10-28,67236,70724,64349,68198,189451,0.0216163583252191
2022-10-31,69762,75656,69521,73852,246929,0.0829056570573916
2022-11-01,75415,75776,69281,70363,162704,-0.0472431349184856
2022-11-02,68800,71566,66154,69521,105338,-0.0119665164930432
2022-11-03,66635,74092,66635,72649,122317,0.0449935990564003
2022-11-04,73491,74573,69401,71927,89668,-0.0099381959834271
2022-11-07,74573,74573,70965,71927,65063,0.0
2022-11-08,70724,72528,68800,72528,77093,0.0083556939674949
2022-11-09,72649,84075,71566,80226,735208,0.1061383189940436
2022-11-10,78302,79625,73491,76377,308055,-0.0479769650736668
2022-11-11,77460,84075,74333,82031,375773,0.0740275213742356
2022-11-14,79505,82993,76137,78663,229123,-0.0410576489375967
2022-11-15,78663,78783,75054,75535,131769,-0.039764565297535
2022-11-16,76377,82752,75054,76979,263772,0.0191169656450651
2022-11-17,77460,83354,75295,76498,474805,-0.0062484573714909
2022-11-18,76377,98268,75054,93818,1571352,0.2264111480038693
2022-11-21,93818,93818,93818,93818,0,0.0
2022-11-22,93818,93818,93818,93818,0,0.0
2022-11-23,93818,93818,93818,93818,0,0.0
2022-11-24,93818,93818,93818,93818,0,0.0
2022-11-25,93818,93818,93818,93818,0,0.0
2022-11-28,93818,93818,93818,93818,0,0.0
2022-11-29,93818,93818,93818,93818,0,0.0
2022-11-30,93818,93818,93818,93818,0,0.0
2022-12-01,93818,93818,93818,93818,0,0.0
2022-12-02,93818,93818,93818,93818,0,0.0
2022-12-05,93818,93818,93818,93818,0,0.0
2022-12-06,93818,93818,93818,93818,0,0.0
2022-12-07,93818,93818,93818,93818,0,0.0
2022-12-08,93818,93818,93818,93818,0,0.0
2022-12-09,93818,93818,93818,93818,0,0.0
2022-12-12,70003,79866,65672,70484,803253,-0.2487155982860431
2022-12-13,69040,69281,55809,57012,529388,-0.1911355768685091
2022-12-14,52442,62305,52442,58215,712441,0.0211008208798146
2022-12-15,57734,58215,50036,51479,335732,-0.1157090097054024
2022-12-16,49314,62064,48593,58215,722568,0.1308494726004778
2022-12-19,63267,75535,59658,75535,928845,0.2975178218672163
2022-12-20,79625,87563,71686,78663,1549352,0.0414112663003904
2022-12-21,85880,92375,66635,70243,1050826,-0.1070388874057689
2022-12-22,69040,78422,68078,73852,870963,0.0513787850746694
2022-12-23,71205,71686,64470,68800,486904,-0.0684070844391485
2022-12-26,67838,74092,64470,70724,382772,0.0279651162790697
2022-12-27,71927,76738,70724,72889,481068,0.0306119563373112
2022-12-28,74092,81068,72408,73852,787570,0.0132118701038566
2022-12-29,75054,77219,69040,70965,301609,-0.0390916969073281
2023-01-02,72649,75054,69040,74573,204371,0.0508419643486226
2023-01-03,75776,78903,72889,77941,318405,0.0451637992302844
2023-01-04,76979,77941,73370,76498,233856,-0.018514004182651
2023-01-05,76257,77460,72168,72168,169138,-0.0566027870009673
2023-01-06,70484,72649,69040,70243,118096,-0.0266738720762664
2023-01-09,70724,70965,68078,69040,77971,-0.0171262616915564
2023-01-10,70484,70724,65191,66154,126463,-0.0418018539976825
2023-01-11,66635,69521,64951,68319,93264,0.032726668077516
2023-01-12,69762,73852,67838,71686,191053,0.0492835082480715
2023-01-13,72889,74092,71686,72408,85214,0.0100717015874787
2023-01-16,74573,78663,73611,75054,323682,0.0365429234338747
2023-01-17,75535,86601,75535,83474,770185,0.1121858928238335
2023-01-18,83474,90931,81309,84917,563397,0.0172868198480964
2023-01-19,85158,85158,64710,70003,792250,-0.1756303213726344
2023-01-20,66154,76738,64951,74573,546548,0.0652829164464379
2023-01-25,74236,76594,71494,73659,190996,-0.0122564467032303
2023-01-26,72793,77460,68511,73996,529768,0.0045751367789408
2023-01-27,75343,76017,71205,71638,272930,-0.0318665873831017
2023-01-30,71638,76979,70243,75535,454417,0.0543985035874814
2023-01-31,75584,78518,70339,71975,244831,-0.0471304693188587
2023-02-01,72168,72697,69762,70051,111946,-0.0267315039944424
2023-02-02,70676,71157,69762,70195,75497,0.0020556451728026
2023-02-03,70195,70195,67597,68078,103884,-0.0301588432224517
2023-02-06,67356,68848,66057,66875,62334,-0.0176709069009077
2023-02-07,67020,68752,65913,67260,76392,0.0057570093457943
2023-02-08,67838,67982,66346,66394,50850,-0.0128754088611359
2023-02-09,66394,66827,65865,66394,45057,0.0
2023-02-10,66394,66394,64085,64085,58082,-0.0347772389071301
2023-02-13,64085,65191,58215,62353,99781,-0.0270266052898494
2023-02-14,61102,62930,60140,61439,49098,-0.014658476737286
2023-02-15,61535,68222,60669,62786,163837,0.0219241849639479
2023-02-16,63171,67789,62786,65865,195709,0.0490395948141304
2023-02-17,66009,67116,62353,62593,126790,-0.0496773703788051
2023-02-20,62641,65913,61631,64325,80523,0.0276708258111928
2023-02-21,64470,65143,63363,64181,99527,-0.0022386319471434
2023-02-22,67356,68655,63507,63604,310923,-0.0089901995917794
2023-02-23,63556,64806,62257,62305,82276,-0.0204232438211433
2023-02-24,63748,65432,62401,63989,169029,0.0270283283845598
2023-02-27,63989,65384,62545,62882,118156,-0.0172998484114457
2023-02-28,63459,64806,62786,63267,84564,0.0061225787983842
2023-03-02,64037,65191,62690,63748,180969,0.0076026996696541
2023-03-03,63748,63748,61342,62593,92612,-0.0181182154734266
2023-03-06,62593,63219,61390,62545,78274,-0.000766858913936
2023-03-07,64422,81213,64229,79000,2148396,0.263090574786154
2023-03-08,77219,78759,71398,76498,813187,-0.0316708860759493
2023-03-09,73611,74333,65095,67501,371680,-0.117610917932495
2023-03-10,64662,69088,62641,64566,271110,-0.0434808373209285
2023-03-13,64229,66683,62690,66250,136023,0.0260818387386549
2023-03-14,66250,66923,62112,62641,129202,-0.0544754716981131
2023-03-15,63989,66298,62930,63989,123149,0.0215194521160262
2023-03-16,63026,67789,62016,66971,118004,0.0466017596774446
2023-03-17,67838,69088,65384,68511,124940,0.0229950276985559
2023-03-20,67356,76594,67068,74044,383306,0.0807607537475734
2023-03-21,72697,77604,72216,73755,450636,-0.0039030846523688
2023-03-22,75728,76257,73370,74525,142293,0.0104399701715138
2023-03-23,74669,96705,74092,85639,2936040,0.149131164038913
2023-03-24,90450,96945,84436,90979,1897346,0.0623547682714651
