Date,Open,High,Low,Close,Volume,Change
2021-08-05,12100,12250,11950,12200,47736,0.0082644628099173
2021-08-06,12200,12250,12050,12100,34836,-0.0081967213114754
2021-08-09,12200,12250,12000,12100,38024,0.0
2021-08-10,12050,12100,11750,11750,47727,-0.0289256198347107
2021-08-11,11700,11850,11500,11600,61503,-0.0127659574468085
2021-08-12,11650,11950,11600,11700,49810,0.0086206896551723
2021-08-13,11700,11750,11050,11200,171886,-0.0427350427350426
2021-08-17,11150,11500,10650,10850,130571,-0.03125
2021-08-18,10700,11000,10550,10900,55722,0.0046082949308756
2021-08-19,10900,10950,10400,10450,75852,-0.0412844036697247
2021-08-20,10450,10600,10000,10100,82676,-0.0334928229665071
2021-08-23,10250,10500,10050,10300,44166,0.0198019801980198
2021-08-24,10300,10800,10300,10700,28508,0.0388349514563106
2021-08-25,10700,10750,10450,10700,39392,0.0
2021-08-26,10900,10950,10500,10700,41300,0.0
2021-08-27,10600,10750,10550,10700,25237,0.0
2021-08-30,10700,10850,10700,10850,19635,0.0140186915887849
2021-08-31,10900,10900,10650,10900,22498,0.0046082949308756
2021-09-01,10800,11000,10750,11000,24954,0.0091743119266054
2021-09-02,11000,11000,10750,10850,22709,-0.0136363636363636
2021-09-03,10900,11050,10800,10900,23573,0.0046082949308756
2021-09-06,10900,11000,10750,10900,14860,0.0
2021-09-07,10900,11100,10800,10950,17741,0.0045871559633028
2021-09-08,10950,10950,10750,10900,13790,-0.0045662100456621
2021-09-09,10750,11100,10650,10850,31748,-0.0045871559633027
2021-09-10,10750,11250,10750,11200,32498,0.032258064516129
2021-09-13,11400,11750,11200,11200,89853,0.0
2021-09-14,11150,11350,11050,11150,32121,-0.0044642857142856
2021-09-15,11200,11350,11050,11050,29031,-0.0089686098654708
2021-09-16,11100,11200,10950,11000,22701,-0.004524886877828
2021-09-17,10950,11000,10900,10950,28252,-0.0045454545454545
2021-09-23,10950,10950,10600,10800,22002,-0.0136986301369863
2021-09-24,10700,10800,10500,10650,26198,-0.0138888888888888
2021-09-27,10650,10750,10400,10600,24156,-0.0046948356807511
2021-09-28,10600,10700,10450,10450,15595,-0.0141509433962264
2021-09-29,10350,10450,10150,10300,48300,-0.0143540669856458
2021-09-30,10300,10400,10200,10300,18468,0.0
2021-10-01,10300,10300,10000,10100,34450,-0.0194174757281553
2021-10-05,9950,10050,9550,9770,45591,-0.0326732673267327
2021-10-06,9890,9980,9520,9640,35988,-0.0133060388945752
2021-10-07,9900,9900,9740,9850,10460,0.0217842323651451
2021-10-08,10050,10200,9820,10050,15761,0.0203045685279188
2021-10-12,9910,9970,9750,9780,13543,-0.0268656716417911
2021-10-13,9700,9930,9680,9930,8642,0.0153374233128833
2021-10-14,10150,10150,9950,10000,10400,0.0070493454179254
2021-10-15,10050,10250,9990,10100,32468,0.01
2021-10-18,10250,10250,10050,10100,11519,0.0
2021-10-19,10200,10200,10000,10050,19069,-0.0049504950495049
2021-10-20,10100,10100,9830,9830,51691,-0.0218905472636815
2021-10-21,9820,10100,9770,9900,28112,0.0071210579857579
2021-10-22,9900,9980,9790,9850,26022,-0.005050505050505
2021-10-25,9850,9930,9790,9930,11636,0.0081218274111674
2021-10-26,9890,10050,9890,10000,9785,0.0070493454179254
2021-10-27,9980,9990,9890,9890,22304,-0.011
2021-10-28,9890,9890,9700,9750,34730,-0.0141557128412538
2021-10-29,9750,9830,9740,9740,11384,-0.001025641025641
2021-11-01,9710,9800,9690,9720,16051,-0.002053388090349
2021-11-02,9880,9880,9740,9750,13989,0.0030864197530864
2021-11-03,9770,9810,9640,9660,16993,-0.0092307692307692
2021-11-04,9710,9780,9490,9550,26340,-0.0113871635610766
2021-11-05,9550,9560,9330,9330,20977,-0.0230366492146596
2021-11-08,9300,9320,9090,9210,36085,-0.0128617363344051
2021-11-09,9210,9260,9130,9160,18258,-0.00542888165038
2021-11-10,9160,9220,8990,9020,24323,-0.0152838427947598
2021-11-11,8950,9080,8930,9020,13460,0.0
2021-11-12,9010,9300,9010,9300,21721,0.0310421286031041
2021-11-15,9300,9680,9180,9670,53721,0.0397849462365591
2021-11-16,9670,9790,9640,9760,28131,0.0093071354705274
2021-11-17,9760,9770,9560,9650,46242,-0.0112704918032786
2021-11-18,9610,9610,9360,9450,15031,-0.0207253886010362
2021-11-19,9450,9450,9340,9410,10264,-0.0042328042328042
2021-11-22,9410,9410,9100,9190,22015,-0.0233793836344314
2021-11-23,9190,9200,9070,9100,15817,-0.0097932535364526
2021-11-24,9100,9220,9090,9160,10083,0.0065934065934065
2021-11-25,9200,9200,9050,9060,9486,-0.0109170305676855
2021-11-26,9060,9140,9000,9010,21788,-0.0055187637969095
2021-11-29,8930,9080,8840,8990,22862,-0.002219755826859
2021-11-30,8950,9000,8610,8670,31316,-0.0355951056729699
2021-12-01,8680,8890,8590,8870,15614,0.0230680507497116
2021-12-02,8740,9000,8710,8980,9692,0.0124013528748589
2021-12-03,9070,9370,9060,9190,30778,0.0233853006681514
2021-12-06,9260,9260,9100,9160,11099,-0.0032644178454842
2021-12-07,9120,9180,9080,9170,5640,0.0010917030567685
2021-12-08,9160,9200,9110,9130,7570,-0.0043620501635769
2021-12-09,9130,9200,9100,9120,4560,-0.0010952902519167
2021-12-10,9150,9200,9120,9160,8046,0.0043859649122806
2021-12-13,9160,9250,9110,9140,8543,-0.002183406113537
2021-12-14,9140,9400,9090,9240,15360,0.0109409190371991
2021-12-15,9260,9300,9180,9250,10799,0.001082251082251
2021-12-16,9260,9290,9210,9260,6797,0.001081081081081
2021-12-17,9260,9260,9170,9240,10148,-0.0021598272138229
2021-12-20,9170,9200,9100,9110,16750,-0.0140692640692641
2021-12-21,9110,9140,8980,9020,13056,-0.0098792535675081
2021-12-22,9080,9090,9000,9010,10180,-0.0011086474501108
2021-12-23,9030,9060,9000,9020,5804,0.0011098779134295
2021-12-24,9020,9230,9010,9230,12292,0.023281596452328
2021-12-27,9230,9310,9200,9310,9935,0.0086673889490791
2021-12-28,9310,9400,9210,9340,12743,0.0032223415682062
2021-12-29,9240,9320,9240,9300,4368,-0.0042826552462527
2021-12-30,9290,9360,9190,9330,6959,0.0032258064516128
2022-01-03,9330,9390,9240,9310,6864,-0.0021436227224008
2022-01-04,9220,9430,9220,9430,12667,0.0128893662728248
2022-01-05,9430,9510,9400,9510,15289,0.0084835630965005
2022-01-06,9510,9520,9420,9520,11229,0.0010515247108306
2022-01-07,9520,9850,9520,9850,29801,0.0346638655462185
2022-01-10,9850,9900,9760,9850,19487,0.0
2022-01-11,9840,9950,9780,9790,20657,-0.0060913705583756
2022-01-12,9790,9880,9620,9740,13803,-0.0051072522982635
2022-01-13,9770,9770,9560,9690,18760,-0.0051334702258727
2022-01-14,9670,9740,9430,9590,33110,-0.0103199174406605
2022-01-17,9570,9620,9460,9570,17551,-0.0020855057351407
2022-01-18,9640,9650,9290,9320,16366,-0.0261233019853709
2022-01-19,9250,9300,9110,9210,11024,-0.011802575107296
2022-01-20,9200,9290,9110,9190,4644,-0.002171552660152
2022-01-21,9180,9300,9070,9130,8437,-0.0065288356909684
2022-01-24,9070,9130,8950,9100,13193,-0.0032858707557502
2022-01-25,9060,9090,8830,8880,18814,-0.0241758241758242
2022-01-26,8900,9000,8840,9000,6915,0.0135135135135135
2022-01-27,9000,9000,8820,8890,18469,-0.0122222222222222
2022-01-28,8980,9260,8780,9260,12968,0.0416197975253094
2022-02-03,9300,9620,9300,9600,21803,0.0367170626349893
2022-02-04,9600,9950,9560,9950,56071,0.0364583333333332
2022-02-07,10000,10550,9920,10400,115751,0.0452261306532664
2022-02-08,10400,10500,10200,10250,44320,-0.0144230769230768
2022-02-09,10250,10350,10100,10200,12043,-0.0048780487804878
2022-02-10,10200,10350,10000,10250,14023,0.0049019607843137
2022-02-11,10050,10200,9970,10100,14221,-0.0146341463414634
2022-02-14,9970,9990,9750,9790,19215,-0.0306930693069307
2022-02-15,9750,10050,9750,9980,19902,0.0194075587334014
2022-02-16,10050,10300,10050,10150,12417,0.0170340681362726
2022-02-17,10150,10250,9950,10150,19763,0.0
2022-02-18,10000,10150,9990,10150,10260,0.0
2022-02-21,10150,10200,9990,10150,7887,0.0
2022-02-22,10100,10100,9970,10000,9664,-0.0147783251231526
2022-02-23,10000,10200,9980,10150,10287,0.0149999999999999
2022-02-24,10150,10250,9980,10100,13267,-0.0049261083743842
2022-02-25,10100,10150,9980,10100,13243,0.0
2022-02-28,10100,10200,10050,10150,11457,0.0049504950495049
2022-03-02,10250,10850,10250,10550,234531,0.0394088669950738
2022-03-03,10850,10850,10350,10450,75582,-0.0094786729857819
2022-03-04,10550,10650,10200,10400,48948,-0.0047846889952153
2022-03-07,10700,10700,10000,10050,54385,-0.0336538461538461
2022-03-08,10050,10150,9750,9820,53735,-0.0228855721393035
2022-03-10,9860,9950,9820,9820,12438,0.0
2022-03-11,9910,9940,9680,9870,24846,0.005091649694501
2022-03-14,9930,10100,9850,9920,23999,0.0050658561296859
2022-03-15,9820,10200,9790,9990,27152,0.0070564516129032
2022-03-16,10000,10050,9920,10050,16671,0.006006006006006
2022-03-17,10100,10250,10050,10250,19537,0.0199004975124377
2022-03-18,10300,10300,10100,10250,19029,0.0
2022-03-21,10400,10500,10250,10350,25437,0.0097560975609756
2022-03-22,10350,10600,10350,10550,47737,0.0193236714975846
2022-03-23,10650,10650,10450,10650,27929,0.009478672985782
2022-03-24,10650,12450,10550,11000,1915510,0.0328638497652582
2022-03-25,11350,11450,10400,10600,421688,-0.0363636363636363
2022-03-28,10500,10650,10450,10600,147429,0.0
2022-03-29,11000,11150,10600,10600,271837,0.0
2022-03-30,10600,10600,10250,10350,91367,-0.0235849056603774
2022-03-31,10550,10750,10450,10650,75041,0.0289855072463767
2022-04-01,10700,10800,10500,10800,68407,0.0140845070422535
2022-04-04,10900,10950,10650,10700,52445,-0.0092592592592593
2022-04-05,10750,10850,10700,10850,39555,0.0140186915887849
2022-04-06,10850,11400,10750,11250,237760,0.0368663594470046
2022-04-07,11150,11300,10750,10750,121297,-0.0444444444444444
2022-04-08,10900,10900,10650,10800,57552,0.0046511627906977
2022-04-11,10850,11250,10600,11150,81755,0.0324074074074074
2022-04-12,11000,11500,10950,11000,58374,-0.0134529147982063
2022-04-13,11050,11450,10950,11100,55935,0.009090909090909
2022-04-14,11200,11450,11100,11400,98099,0.0270270270270269
2022-04-15,11400,11650,11250,11550,101381,0.013157894736842
2022-04-18,11550,12150,11350,11850,318097,0.0259740259740259
2022-04-19,11850,12050,11400,11700,153434,-0.0126582278481012
2022-04-20,11750,11900,11300,11900,238923,0.017094017094017
2022-04-21,11750,12350,11400,11500,226489,-0.0336134453781512
2022-04-22,11550,11800,11300,11700,91666,0.0173913043478259
2022-04-25,11850,12450,11700,11850,570761,0.0128205128205127
2022-04-26,12150,12500,11600,11950,316148,0.0084388185654007
2022-04-27,12050,12700,11350,11350,547199,-0.0502092050209205
2022-04-28,11150,11450,11000,11400,103047,0.0044052863436123
2022-04-29,11400,11400,11000,11150,61689,-0.0219298245614034
2022-05-02,11000,11500,10800,11300,71333,0.0134529147982063
2022-05-03,11450,11450,11000,11150,48558,-0.0132743362831858
2022-05-04,11250,11300,10750,10800,65145,-0.0313901345291479
2022-05-06,10700,10750,10250,10500,62460,-0.0277777777777777
2022-05-09,10500,10550,10300,10450,28879,-0.0047619047619047
2022-05-10,10450,10500,10050,10450,60987,0.0
2022-05-11,10400,10450,10250,10300,20512,-0.0143540669856458
2022-05-12,10300,10300,10000,10000,40645,-0.0291262135922329
2022-05-13,10000,10150,9970,10100,29653,0.01
2022-05-16,10200,10500,10200,10400,42266,0.0297029702970297
2022-05-17,10400,10450,10100,10300,39702,-0.0096153846153845
2022-05-18,10400,10650,10300,10650,59676,0.0339805825242718
2022-05-19,10450,10550,10300,10350,17558,-0.028169014084507
2022-05-20,10400,10700,10400,10650,26003,0.0289855072463767
2022-05-23,10650,10650,10300,10300,19185,-0.0328638497652582
2022-05-24,10300,10400,10050,10150,20402,-0.0145631067961164
2022-05-25,10100,10200,10000,10150,25362,0.0
2022-05-26,10150,10250,10100,10150,7641,0.0
2022-05-27,10250,10450,10200,10250,15860,0.0098522167487684
2022-05-30,10300,10500,10250,10450,17444,0.0195121951219512
2022-05-31,10350,10500,10300,10450,11107,0.0
2022-06-02,10350,10500,10300,10500,8857,0.0047846889952152
2022-06-03,10550,10550,10350,10450,14778,-0.0047619047619047
2022-06-07,10450,10450,10200,10250,10518,-0.0191387559808612
2022-06-08,10150,10250,10000,10050,31121,-0.0195121951219512
2022-06-09,9970,10000,9750,9850,37119,-0.0199004975124378
2022-06-10,9820,9880,9660,9850,20925,0.0
2022-06-13,9750,9840,9500,9750,23086,-0.0101522842639594
2022-06-14,9500,9580,9310,9470,36339,-0.0287179487179487
2022-06-15,9350,9560,9210,9380,11434,-0.0095036958817318
2022-06-16,9410,9600,9410,9550,7419,0.0181236673773987
2022-06-17,9510,9510,9010,9440,9652,-0.0115183246073298
2022-06-20,9450,9450,8940,9150,19435,-0.0307203389830508
2022-06-21,9070,9190,8970,9170,10001,0.0021857923497268
2022-06-22,9100,9170,8700,8870,5492,-0.0327153762268266
2022-06-23,8870,8870,8200,8540,33633,-0.0372040586245772
2022-06-24,8310,8900,8310,8810,21311,0.0316159250585479
2022-06-27,8810,9190,8810,9170,5950,0.0408626560726448
2022-06-28,9110,9210,9030,9150,19907,-0.0021810250817884
2022-06-29,9050,9260,9040,9260,4730,0.0120218579234971
2022-06-30,9250,9250,8990,9100,11619,-0.0172786177105831
2022-07-01,9050,9090,8780,9070,14366,-0.0032967032967032
2022-07-04,8990,9070,8730,9060,15252,-0.0011025358324145
2022-07-05,9040,9190,8970,9190,20017,0.0143487858719646
2022-07-06,9190,9200,9010,9100,7120,-0.0097932535364526
2022-07-07,9140,9150,9020,9140,5597,0.0043956043956043
2022-07-08,9150,9240,9050,9120,7691,-0.0021881838074397
2022-07-11,9120,9190,9020,9070,6342,-0.0054824561403509
2022-07-12,9090,9100,8900,8900,5824,-0.0187431091510473
2022-07-13,8900,8960,8780,8880,5159,-0.0022471910112359
2022-07-14,8880,8900,8790,8870,3478,-0.0011261261261261
2022-07-15,8870,8870,8570,8680,23529,-0.0214205186020293
2022-07-18,8690,8800,8690,8800,6638,0.0138248847926267
2022-07-19,8790,8820,8700,8740,12101,-0.0068181818181818
2022-07-20,8990,8990,8770,8850,9097,0.0125858123569793
2022-07-21,8860,8900,8800,8870,6195,0.0022598870056496
2022-07-22,8850,9340,8850,8990,64971,0.0135287485907553
2022-07-25,8950,9030,8850,8990,10520,0.0
2022-07-26,8820,8890,8820,8870,17510,-0.0133481646273637
2022-07-27,8870,8890,8810,8890,6771,0.0022547914317925
2022-07-28,8900,9020,8860,9010,14511,0.0134983127109111
2022-07-29,9050,9070,8970,9070,10539,0.0066592674805772
2022-08-01,9080,9120,9030,9090,4907,0.0022050716648291
2022-08-02,9090,9210,9000,9090,13922,0.0
2022-08-03,9050,9450,9050,9340,36143,0.0275027502750275
2022-08-04,9350,9510,9320,9330,17512,-0.0010706638115631
2022-08-05,9290,9350,9270,9280,9667,-0.0053590568060021
2022-08-08,9440,9440,9240,9320,22216,0.0043103448275862
2022-08-09,9320,9410,9200,9250,16276,-0.0075107296137338
2022-08-10,9250,9350,9110,9250,21727,0.0
2022-08-11,9250,9380,9160,9320,25837,0.0075675675675674
2022-08-12,9320,9470,9300,9460,30422,0.0150214592274677
2022-08-16,9480,9590,9370,9470,26700,0.0010570824524311
2022-08-17,9380,9520,9320,9520,22570,0.0052798310454065
2022-08-18,9390,9430,9360,9400,13997,-0.0126050420168066
2022-08-19,9370,9490,9320,9400,12845,0.0
2022-08-22,9310,9380,9250,9270,12793,-0.0138297872340426
2022-08-23,9130,9190,9080,9170,19397,-0.0107874865156418
2022-08-24,9110,9200,9070,9170,7997,0.0
2022-08-25,9170,9370,9170,9360,17807,0.0207197382769901
2022-08-26,9330,9430,9280,9430,13457,0.0074786324786324
2022-08-29,9300,9300,9060,9170,13269,-0.0275715800636267
2022-08-30,9090,9200,9070,9190,23404,0.0021810250817884
2022-08-31,9190,9370,9090,9370,11533,0.0195865070729053
2022-09-01,9370,9370,9080,9160,13316,-0.0224119530416222
2022-09-02,9160,9200,9020,9080,9371,-0.0087336244541484
2022-09-05,9000,9060,8890,8890,11038,-0.0209251101321585
2022-09-06,8890,8950,8820,8860,11510,-0.0033745781777277
2022-09-07,8870,8870,8610,8660,20517,-0.0225733634311512
2022-09-08,8630,8700,8580,8660,13618,0.0
2022-09-13,8680,8850,8660,8830,8556,0.0196304849884525
2022-09-14,8760,8760,8600,8660,8809,-0.0192525481313703
2022-09-15,8660,8750,8600,8640,11197,-0.0023094688221708
2022-09-16,8640,8650,8560,8570,10357,-0.0081018518518518
2022-09-19,8570,8570,8400,8410,12898,-0.0186697782963827
2022-09-20,8420,8460,8370,8410,13229,0.0
2022-09-21,8400,8560,8360,8500,14826,0.0107015457788346
2022-09-22,8480,8570,8380,8570,17739,0.0082352941176471
2022-09-23,8520,8590,8360,8470,12197,-0.0116686114352392
2022-09-26,8370,8420,8000,8200,20015,-0.0318772136953955
2022-09-27,8050,8180,8020,8170,8580,-0.0036585365853658
2022-09-28,8120,8290,7810,8000,34051,-0.0208078335373317
2022-09-29,8030,8180,8000,8070,25579,0.00875
2022-09-30,7980,8020,7830,8010,6752,-0.0074349442379182
2022-10-04,8050,8050,7940,8050,14264,0.0049937578027465
2022-10-05,8130,8130,7940,8030,22775,-0.0024844720496894
2022-10-06,8030,8030,7970,8020,17990,-0.0012453300124533
2022-10-07,8000,8010,7910,7920,12658,-0.0124688279301745
2022-10-11,7900,7900,7610,7670,21333,-0.0315656565656565
2022-10-12,7600,7630,7530,7570,10700,-0.0130378096479791
2022-10-13,7530,7540,7350,7390,16069,-0.023778071334214
2022-10-14,7390,7510,7390,7490,9625,0.013531799729364
2022-10-17,7470,7560,7420,7550,3543,0.0080106809078772
2022-10-18,7570,7660,7550,7660,9203,0.0145695364238409
2022-10-19,7710,7800,7580,7580,26757,-0.010443864229765
2022-10-20,7580,7600,7480,7490,9854,-0.0118733509234828
2022-10-21,7430,7470,7390,7450,10216,-0.0053404539385847
2022-10-24,7440,7520,7400,7400,15644,-0.0067114093959731
2022-10-25,7400,7420,7340,7410,21274,0.0013513513513514
2022-10-26,7440,7450,7310,7400,19582,-0.0013495276653171
2022-10-27,7400,7510,7400,7470,10037,0.0094594594594594
2022-10-28,7410,7500,7410,7450,4332,-0.0026773761713521
2022-10-31,7520,7680,7470,7640,12207,0.0255033557046979
2022-11-01,7640,7750,7580,7750,8376,0.0143979057591623
2022-11-02,7750,7750,7600,7610,18700,-0.0180645161290322
2022-11-03,7570,7610,7520,7610,8045,0.0
2022-11-04,7590,7620,7500,7590,7564,-0.0026281208935611
2022-11-07,7590,7730,7590,7710,7999,0.0158102766798418
2022-11-08,7710,7800,7670,7790,7530,0.0103761348897535
2022-11-09,7770,7840,7740,7810,11647,0.0025673940949935
2022-11-10,7810,7810,7710,7760,3006,-0.0064020486555698
2022-11-11,7840,7910,7790,7800,17031,0.0051546391752577
2022-11-14,7850,7920,7810,7840,12260,0.0051282051282051
2022-11-15,7850,7990,7770,7930,8058,0.0114795918367347
2022-11-16,7930,7970,7890,7940,8614,0.0012610340479193
2022-11-17,7940,7940,7850,7890,11156,-0.0062972292191435
2022-11-18,7880,7890,7800,7830,2789,-0.0076045627376425
2022-11-21,7830,7860,7700,7750,14129,-0.0102171136653895
2022-11-22,7670,7740,7670,7740,5869,-0.0012903225806452
2022-11-23,7750,7860,7750,7860,6951,0.0155038759689922
2022-11-24,7870,7910,7830,7880,14250,0.0025445292620864
2022-11-25,7880,7980,7870,7980,8817,0.0126903553299493
2022-11-28,7930,7940,7840,7910,9857,-0.0087719298245614
2022-11-29,7790,7920,7790,7920,11471,0.0012642225031604
2022-11-30,7920,7980,7860,7960,9111,0.0050505050505049
2022-12-01,7970,8120,7970,8110,14439,0.0188442211055277
2022-12-02,8070,8110,8020,8100,7655,-0.001233045622688
2022-12-05,8100,8160,8100,8150,15293,0.0061728395061728
2022-12-06,8150,8150,8030,8030,10910,-0.0147239263803681
2022-12-07,7990,8050,7950,8040,7434,0.0012453300124533
2022-12-08,8010,8020,7950,7950,5377,-0.0111940298507462
2022-12-09,7950,8010,7830,7930,8748,-0.0025157232704402
2022-12-12,7930,7930,7850,7930,11798,0.0
2022-12-13,7880,7940,7880,7940,6404,0.0012610340479193
2022-12-14,7960,8110,7900,8030,6265,0.0113350125944584
2022-12-15,8120,8120,8000,8010,2584,-0.0024906600249066
2022-12-16,7940,8050,7940,8050,2651,0.0049937578027465
2022-12-19,7980,8100,7970,8090,7384,0.0049689440993789
2022-12-20,8090,8100,7970,8010,6370,-0.0098887515451174
2022-12-21,8030,8170,7980,8080,21179,0.0087390761548065
2022-12-22,8090,8210,8080,8150,14712,0.0086633663366335
2022-12-23,8150,8150,8030,8050,16994,-0.0122699386503067
2022-12-26,8030,8110,7980,8050,14860,0.0
2022-12-27,8010,8190,8010,8160,17693,0.0136645962732919
2022-12-28,8100,8100,8030,8060,10552,-0.0122549019607842
2022-12-29,8010,8150,7980,7990,14014,-0.0086848635235732
2023-01-02,7990,8130,7900,7970,20880,-0.0025031289111389
2023-01-03,7970,8000,7800,7830,9278,-0.0175658720200753
2023-01-04,7800,7940,7780,7940,5542,0.0140485312899105
2023-01-05,7940,8010,7880,7880,4229,-0.0075566750629723
2023-01-06,7980,8000,7830,7860,7786,-0.0025380710659898
2023-01-09,7900,8080,7880,8070,7370,0.0267175572519084
2023-01-10,8070,8110,8050,8080,5065,0.0012391573729864
2023-01-11,8120,8150,8080,8140,8730,0.0074257425742574
2023-01-12,8160,8430,8120,8230,34377,0.011056511056511
2023-01-13,8240,8330,8180,8220,14387,-0.0012150668286755
2023-01-16,8220,8270,8150,8190,10761,-0.0036496350364964
2023-01-17,8180,8210,8140,8140,4315,-0.006105006105006
2023-01-18,8140,8150,8070,8140,4623,0.0
2023-01-19,8140,8180,8090,8180,4017,0.0049140049140048
2023-01-20,8180,8210,8100,8180,6700,0.0
2023-01-25,8230,8250,8160,8240,8237,0.0073349633251833
2023-01-26,8280,8280,8200,8280,4596,0.0048543689320388
2023-01-27,8290,8350,8280,8330,9336,0.0060386473429951
2023-01-30,8350,8350,8230,8310,6666,-0.0024009603841537
2023-01-31,8310,8320,8230,8300,8481,-0.0012033694344163
2023-02-01,8360,8370,8210,8260,14591,-0.0048192771084337
2023-02-02,8320,8330,8280,8310,9504,0.0060532687651331
2023-02-03,8340,8750,8330,8400,23923,0.0108303249097472
2023-02-06,8370,8430,8340,8420,8036,0.0023809523809523
2023-02-07,8420,8430,8280,8310,11017,-0.0130641330166271
2023-02-08,8320,8380,8300,8370,14828,0.0072202166064982
2023-02-09,8360,8470,8170,8240,28725,-0.0155316606929509
2023-02-10,8260,8270,8200,8260,7518,0.0024271844660195
2023-02-13,8250,8520,8250,8470,48296,0.0254237288135592
2023-02-14,8470,8640,8400,8600,33460,0.0153482880755608
2023-02-15,8600,8630,8400,8430,20896,-0.019767441860465
2023-02-16,8450,8470,8390,8460,15211,0.00355871886121
2023-02-17,8460,8460,8340,8420,13953,-0.0047281323877068
2023-02-20,8410,8520,8320,8490,17270,0.0083135391923989
2023-02-21,8490,8500,8400,8490,11617,0.0
2023-02-22,8490,8570,8480,8520,15974,0.0035335689045936
2023-02-23,8490,8520,8440,8480,13997,-0.0046948356807511
2023-02-24,8430,8480,8260,8290,14819,-0.0224056603773584
2023-02-27,8280,8280,8170,8240,9733,-0.0060313630880578
2023-02-28,8230,8330,8190,8310,8493,0.008495145631068
2023-03-02,8310,8430,8300,8320,11198,0.0012033694344164
2023-03-03,8320,8400,8310,8320,2643,0.0
2023-03-06,8300,8300,8200,8290,11957,-0.0036057692307692
2023-03-07,8290,8310,8200,8290,4888,0.0
2023-03-08,8290,8290,8190,8230,8249,-0.0072376357056694
2023-03-09,8280,8320,8190,8320,7812,0.0109356014580801
2023-03-10,8230,8330,8200,8220,13271,-0.0120192307692307
2023-03-13,8220,8250,7990,8190,10258,-0.0036496350364964
2023-03-14,8150,8150,7920,7920,9186,-0.0329670329670329
2023-03-15,7920,8040,7920,8000,5001,0.0101010101010101
2023-03-16,8070,8070,7900,8000,4875,0.0
2023-03-17,7970,8060,7920,8060,11159,0.0075
2023-03-20,8060,8060,8010,8020,5559,-0.0049627791563275
2023-03-21,8020,8050,7920,7920,9276,-0.0124688279301745
2023-03-22,7930,7940,7850,7900,10036,-0.0025252525252524
2023-03-23,7860,7880,7710,7820,11237,-0.010126582278481
2023-03-24,7820,7950,7820,7890,4746,0.0089514066496163
2023-03-27,7910,7950,7830,7860,4090,-0.0038022813688213
