Date,Open,High,Low,Close,Volume,Change
2021-11-30,23200,24200,22600,23100,659244,0.0065359477124182
2021-12-01,23100,24250,22450,23600,783123,0.0216450216450216
2021-12-02,23600,24200,23300,23900,475872,0.0127118644067796
2021-12-03,24100,24200,23050,23100,410469,-0.0334728033472803
2021-12-06,23100,23700,21800,22400,663963,-0.0303030303030302
2021-12-07,22200,23100,21800,22800,417308,0.0178571428571427
2021-12-08,22850,23200,22250,22250,301536,-0.0241228070175438
2021-12-09,22350,23050,22250,23050,426493,0.0359550561797752
2021-12-10,23500,23500,21600,21800,583941,-0.0542299349240781
2021-12-13,21850,23850,21050,21200,1062667,-0.0275229357798164
2021-12-14,21200,21800,21000,21400,281368,0.009433962264151
2021-12-15,21400,22400,21400,21800,451629,0.0186915887850467
2021-12-16,22000,22250,21400,21500,289920,-0.0137614678899082
2021-12-17,21300,21450,20500,20700,398834,-0.0372093023255813
2021-12-20,20700,20950,20300,20450,259667,-0.0120772946859903
2021-12-21,20500,20650,19800,20000,301897,-0.0220048899755501
2021-12-22,20050,20200,19600,19650,337834,-0.0174999999999999
2021-12-23,19650,20100,19450,19550,301575,-0.005089058524173
2021-12-24,19550,19750,18950,19100,462783,-0.0230179028132991
2021-12-27,19150,19500,19000,19500,414289,0.0209424083769633
2021-12-28,19700,19850,19350,19600,428244,0.0051282051282051
2021-12-29,19850,21800,19750,21300,1017079,0.086734693877551
2021-12-30,21400,21500,20800,21050,342623,-0.0117370892018778
2022-01-03,21050,21200,20600,21050,211838,0.0
2022-01-04,21050,21450,20850,21200,206773,0.007125890736342
2022-01-05,20950,21200,20450,20500,348189,-0.0330188679245283
2022-01-06,20150,20400,19750,19800,266193,-0.0341463414634146
2022-01-07,19800,20300,19700,19750,167579,-0.0025252525252524
2022-01-10,19750,19900,19350,19500,153454,-0.0126582278481012
2022-01-11,19500,20000,19000,19150,236813,-0.0179487179487179
2022-01-12,19350,20900,19350,20700,365524,0.0809399477806789
2022-01-13,20600,20600,19950,20200,142671,-0.0241545893719806
2022-01-14,19900,20750,19850,20650,152841,0.0222772277227722
2022-01-17,20700,20950,19950,20150,168996,-0.0242130750605327
2022-01-18,20050,20900,20000,20150,210246,0.0
2022-01-19,19950,20500,19900,20200,177811,0.0024813895781636
2022-01-20,20200,22200,20200,20550,863187,0.0173267326732673
2022-01-21,20400,20400,19650,19900,307813,-0.0316301703163016
2022-01-24,19700,19750,19250,19350,220415,-0.0276381909547738
2022-01-25,19400,19500,17500,17600,1208218,-0.090439276485788
2022-01-26,17600,17850,16250,17200,655727,-0.0227272727272727
2022-01-27,17200,17300,16200,16200,353894,-0.0581395348837209
2022-01-28,16200,17600,16200,17600,315616,0.0864197530864196
2022-02-03,17700,18350,17500,18150,260727,0.03125
2022-02-04,18150,18300,17750,18150,132085,0.0
2022-02-07,18000,18200,17650,17950,106162,-0.0110192837465564
2022-02-08,17800,18200,17500,17800,130746,-0.0083565459610027
2022-02-09,17900,18550,17600,18400,173317,0.0337078651685394
2022-02-10,18500,18700,17700,17800,160498,-0.0326086956521739
2022-02-11,17500,17650,17000,17150,134539,-0.0365168539325843
2022-02-14,16700,17150,16400,16750,178728,-0.0233236151603498
2022-02-15,16700,17050,16300,16350,187181,-0.0238805970149253
2022-02-16,16700,17650,16700,17650,172632,0.0795107033639144
2022-02-17,17500,17700,16900,17300,171636,-0.0198300283286119
2022-02-18,16900,17450,16850,17400,133750,0.0057803468208093
2022-02-21,17200,18000,16850,17950,198360,0.0316091954022987
2022-02-22,17350,17650,17100,17200,132675,-0.0417827298050139
2022-02-23,17250,17800,17250,17350,131702,0.0087209302325581
2022-02-24,17150,17750,17000,17350,244559,0.0
2022-02-25,17500,18300,17500,18300,231890,0.0547550432276657
2022-02-28,18300,18450,17750,18350,180614,0.0027322404371583
2022-03-02,18150,18900,18100,18750,136073,0.0217983651226159
2022-03-03,18800,19900,18800,19800,229272,0.056
2022-03-04,19600,20300,19450,20200,271661,0.0202020202020201
2022-03-07,20000,20550,19700,20450,171551,0.0123762376237623
2022-03-08,19900,21200,19900,20600,434687,0.0073349633251833
2022-03-10,21100,21800,20950,21450,372284,0.0412621359223301
2022-03-11,21350,21900,21050,21600,240767,0.006993006993007
2022-03-14,21600,22300,21000,21150,296518,-0.0208333333333333
2022-03-15,21050,21600,20950,21450,170190,0.0141843971631205
2022-03-16,21350,22000,21350,22000,142738,0.0256410256410255
2022-03-17,22350,22450,21850,22100,182471,0.0045454545454546
2022-03-18,21950,22200,21100,22200,296275,0.004524886877828
2022-03-21,22050,22200,21500,21550,144904,-0.0292792792792793
2022-03-22,21800,22150,21350,21850,195341,0.0139211136890951
2022-03-23,21800,21850,21350,21500,183833,-0.0160183066361555
2022-03-24,21350,21750,20800,21400,216183,-0.0046511627906976
2022-03-25,21450,22100,21200,21200,177864,-0.0093457943925233
2022-03-28,21050,21350,20800,20850,135175,-0.0165094339622641
2022-03-29,20950,21700,20850,21650,156253,0.0383693045563549
2022-03-30,21800,23300,21700,22550,680523,0.0415704387990762
2022-03-31,22550,22550,21800,21850,194658,-0.0310421286031041
2022-04-01,21750,22500,21300,21700,314343,-0.0068649885583523
2022-04-04,21700,22100,21550,22000,150241,0.0138248847926267
2022-04-05,21900,22250,21350,21550,212529,-0.0204545454545455
2022-04-06,21350,21450,21000,21000,183743,-0.025522041763341
2022-04-07,20950,21450,20800,21150,194215,0.0071428571428571
2022-04-08,21500,22600,21100,21200,579799,0.0023640661938533
2022-04-11,21300,21300,19700,19700,434496,-0.0707547169811321
2022-04-12,19450,19850,18950,19350,317883,-0.0177664974619289
2022-04-13,19350,19950,19250,19950,159308,0.0310077519379845
2022-04-14,19950,20200,19350,19800,161142,-0.0075187969924812
2022-04-15,19550,19700,19250,19450,161752,-0.0176767676767676
2022-04-18,19250,19700,19100,19450,122173,0.0
2022-04-19,19450,20050,19450,19800,149726,0.0179948586118252
2022-04-20,19850,20150,19650,19950,131056,0.0075757575757575
2022-04-21,19950,20100,19400,19550,212269,-0.0200501253132832
2022-04-22,19150,19300,18900,18950,222297,-0.0306905370843989
2022-04-25,18500,18800,18300,18550,228517,-0.021108179419525
2022-04-26,18550,19400,18550,19150,183806,0.0323450134770888
2022-04-27,18750,19100,18600,18600,190636,-0.0287206266318538
2022-04-28,18750,18900,17450,17700,360416,-0.0483870967741935
2022-04-29,17700,18150,17400,18050,243922,0.0197740112994351
2022-05-02,17850,18000,17500,17850,213898,-0.0110803324099723
2022-05-03,17800,18100,17500,17550,134283,-0.0168067226890756
2022-05-04,17550,17700,17100,17300,166952,-0.0142450142450142
2022-05-06,17000,17100,16700,16800,205938,-0.0289017341040462
2022-05-09,16700,16950,16300,16400,209375,-0.0238095238095238
2022-05-10,16150,16400,15300,15450,553248,-0.0579268292682927
2022-05-11,15400,16950,15350,16950,357214,0.0970873786407766
2022-05-12,16500,16550,15500,15600,361338,-0.079646017699115
2022-05-13,15650,16050,15550,15950,233777,0.0224358974358973
2022-05-16,16100,16700,15800,15900,180392,-0.0031347962382445
2022-05-17,15800,16150,15750,15750,118512,-0.0094339622641509
2022-05-18,15850,15950,15400,15650,193806,-0.0063492063492063
2022-05-19,15150,15350,14850,15150,263514,-0.0319488817891373
2022-05-20,15200,16350,15200,16250,219944,0.0726072607260726
2022-05-23,16200,16850,16050,16650,180547,0.0246153846153847
2022-05-24,16600,16600,16000,16000,181529,-0.039039039039039
2022-05-25,16100,16600,15900,16000,186781,0.0
2022-05-26,16050,16900,16000,16450,257297,0.0281249999999999
2022-05-27,16700,16850,16150,16300,161779,-0.0091185410334346
2022-05-30,16600,16800,16300,16650,131006,0.0214723926380369
2022-05-31,16800,17550,16550,17350,338309,0.0420420420420419
2022-06-02,17300,17500,17100,17200,155468,-0.0086455331412104
2022-06-03,17500,17500,17200,17300,108436,0.0058139534883721
2022-06-07,17000,17200,16850,16950,136030,-0.0202312138728323
2022-06-08,16900,17300,16750,16850,119065,-0.0058997050147492
2022-06-09,16950,17100,16500,17000,123924,0.0089020771513352
2022-06-10,16850,16900,16450,16500,105334,-0.0294117647058823
2022-06-13,16050,16150,15100,15100,336282,-0.0848484848484848
2022-06-14,14800,15400,14650,15150,320671,0.0033112582781456
2022-06-15,14900,15100,13750,14100,442741,-0.0693069306930692
2022-06-16,14500,14950,13900,13900,261703,-0.0141843971631205
2022-06-17,13550,14000,13100,13750,339476,-0.0107913669064748
2022-06-20,13900,14100,12250,12750,653070,-0.0727272727272727
2022-06-21,12550,13050,12200,12600,485019,-0.0117647058823529
2022-06-22,12650,13100,11900,11900,407400,-0.0555555555555555
2022-06-23,12100,12550,11550,11550,441631,-0.0294117647058823
2022-06-24,11800,12800,11800,12750,353383,0.1038961038961039
2022-06-27,12800,13000,12200,12550,262093,-0.0156862745098039
2022-06-28,12300,12500,8800,8920,6522374,-0.2892430278884462
2022-06-29,8720,9280,8650,8980,1882811,0.006726457399103
2022-06-30,9050,9290,8900,8940,1215940,-0.0044543429844098
2022-07-01,8980,9170,8660,8780,686002,-0.0178970917225951
2022-07-04,8840,9000,8720,8820,453852,0.0045558086560364
2022-07-05,8970,9370,8920,9330,692153,0.0578231292517006
2022-07-06,9300,9870,9190,9450,653961,0.0128617363344052
2022-07-07,9650,9830,9540,9730,283261,0.0296296296296296
2022-07-08,9750,10650,9700,10450,743374,0.0739979445015417
2022-07-11,10500,10800,10200,10650,381387,0.0191387559808613
2022-07-12,10400,11400,10100,10200,1018030,-0.0422535211267606
2022-07-13,10250,11000,10250,10850,530475,0.0637254901960784
2022-07-14,10750,11050,10450,10850,339651,0.0
2022-07-15,11100,11150,10550,10800,368565,-0.0046082949308755
2022-07-18,11000,11500,10950,11400,377025,0.0555555555555555
2022-07-19,11300,12850,11200,11350,1593674,-0.0043859649122807
2022-07-20,11500,11800,11400,11500,302886,0.0132158590308371
2022-07-21,11650,11650,11200,11250,235905,-0.0217391304347825
2022-07-22,11250,11300,11000,11050,244437,-0.0177777777777777
2022-07-25,10950,11300,10800,11050,170957,0.0
2022-07-26,11050,11450,11000,11150,212063,0.009049773755656
2022-07-27,11200,11650,11050,11600,240350,0.0403587443946187
2022-07-28,11750,11850,11100,11200,246643,-0.0344827586206896
2022-07-29,11300,11400,10850,11100,203252,-0.0089285714285713
2022-08-01,11150,11500,11050,11200,173235,0.0090090090090089
2022-08-02,11200,11350,10900,11100,174044,-0.0089285714285713
2022-08-03,11050,11450,11050,11300,159373,0.018018018018018
2022-08-04,11400,11950,11350,11800,352038,0.0442477876106195
2022-08-05,11900,12400,11700,12300,323677,0.0423728813559323
2022-08-08,12300,12450,11750,11800,313735,-0.040650406504065
2022-08-09,11700,11950,11600,11900,157855,0.0084745762711864
2022-08-10,11700,12450,11650,11850,191339,-0.0042016806722688
2022-08-11,11950,12700,11950,12350,519437,0.0421940928270041
2022-08-12,12500,13150,12150,12900,493507,0.0445344129554656
2022-08-16,12950,13050,12250,12250,290375,-0.0503875968992247
2022-08-17,12250,12400,12000,12200,276470,-0.0040816326530612
2022-08-18,12100,12350,11900,12150,223384,-0.0040983606557376
2022-08-19,12150,12200,11800,11800,240142,-0.0288065843621398
2022-08-22,11600,11800,11350,11500,214942,-0.0254237288135593
2022-08-23,11400,11650,10900,10950,363139,-0.0478260869565216
2022-08-24,10950,11250,10700,11000,184042,0.004566210045662
2022-08-25,10950,11500,10950,11400,151442,0.0363636363636363
2022-08-26,11450,11650,11150,11250,99962,-0.0131578947368421
2022-08-29,10700,11100,10550,11000,233803,-0.0222222222222222
2022-08-30,11000,11500,11000,11400,112858,0.0363636363636363
2022-08-31,11400,11650,11150,11500,131219,0.0087719298245614
2022-09-01,11250,11350,11000,11050,181570,-0.0391304347826086
2022-09-02,11050,11300,10950,11100,97479,0.004524886877828
2022-09-05,10850,11150,10600,10850,274289,-0.0225225225225225
2022-09-06,10750,11400,10750,11000,171501,0.0138248847926267
2022-09-07,10850,10850,10250,10350,262344,-0.059090909090909
2022-09-08,10500,11100,10450,10900,300081,0.0531400966183575
2022-09-13,11050,11550,10850,11050,265871,0.0137614678899082
2022-09-14,10500,11000,10500,10750,231238,-0.0271493212669683
2022-09-15,10800,11000,10550,10550,119143,-0.0186046511627907
2022-09-16,10450,10700,10350,10550,162278,0.0
2022-09-19,10500,10550,10050,10250,189550,-0.0284360189573459
2022-09-20,10250,10550,10000,10300,216892,0.0048780487804878
2022-09-21,10150,10300,10000,10200,190169,-0.0097087378640776
2022-09-22,10050,10200,9550,10050,262623,-0.0147058823529411
2022-09-23,9920,10300,9920,10100,152155,0.0049751243781095
2022-09-26,9730,10300,9000,9400,406162,-0.0693069306930692
2022-09-27,9440,10200,9440,10100,391190,0.074468085106383
2022-09-28,10050,10400,9800,10100,307111,0.0
2022-09-29,10200,10650,9990,9990,300822,-0.0108910891089109
2022-09-30,9990,10350,9960,10300,196524,0.0310310310310311
2022-10-04,10450,10650,10150,10300,154114,0.0
2022-10-05,10500,10650,9890,9890,252843,-0.0398058252427184
2022-10-06,10050,10500,9970,10450,177189,0.0566228513650151
2022-10-07,10250,10500,10100,10150,108330,-0.0287081339712919
2022-10-11,9910,9910,9430,9640,244612,-0.0502463054187192
2022-10-12,9640,10100,9310,10000,222223,0.037344398340249
2022-10-13,9920,10200,9240,9250,285504,-0.0749999999999999
2022-10-14,9530,9730,9250,9550,246203,0.0324324324324323
2022-10-17,9310,9410,9070,9170,224971,-0.0397905759162303
2022-10-18,9290,9880,9290,9740,243716,0.0621592148309706
2022-10-19,9650,9750,9200,9270,244350,-0.0482546201232032
2022-10-20,9250,9250,8960,9050,208568,-0.023732470334412
2022-10-21,9010,9090,8830,8830,159706,-0.0243093922651933
2022-10-24,9000,9330,8950,9040,227731,0.0237825594563987
2022-10-25,9060,9280,8960,9090,142937,0.0055309734513273
2022-10-26,9100,9140,8890,8920,190494,-0.0187018701870187
2022-10-27,8900,9150,8900,8920,157709,0.0
2022-10-28,8870,9000,8670,8670,186114,-0.0280269058295964
2022-10-31,8820,9100,8770,8850,204203,0.0207612456747405
2022-11-01,8880,9220,8840,9190,165599,0.0384180790960451
2022-11-02,9110,9220,9010,9150,112951,-0.0043525571273123
2022-11-03,8980,9060,8830,8900,163547,-0.0273224043715847
2022-11-04,8850,8920,8590,8770,238417,-0.0146067415730336
2022-11-07,8850,9000,8720,8860,204248,0.0102622576966933
2022-11-08,8930,9390,8930,9340,336752,0.054176072234763
2022-11-09,9340,9650,9290,9560,294125,0.0235546038543896
2022-11-10,9450,9450,9180,9180,246994,-0.0397489539748954
2022-11-11,9420,9770,9420,9690,288148,0.0555555555555555
2022-11-14,9690,9770,9550,9550,183797,-0.0144478844169246
2022-11-15,9570,10250,9400,10200,292329,0.0680628272251309
2022-11-16,10300,10300,9840,9860,171173,-0.0333333333333333
2022-11-17,9820,9970,9600,9680,166923,-0.0182555780933062
2022-11-18,9650,9820,9300,9400,181117,-0.0289256198347107
2022-11-21,9370,9510,8960,8980,259949,-0.0446808510638297
2022-11-22,8960,9100,8820,8890,235319,-0.010022271714922
2022-11-23,8950,9130,8750,9040,400422,0.0168728908886388
2022-11-24,9040,9260,9000,9100,159181,0.0066371681415928
2022-11-25,9100,9200,9100,9100,139777,0.0
2022-11-28,9060,9060,8640,8670,379012,-0.0472527472527473
2022-11-29,8600,9450,8590,8900,710521,0.0265282583621684
2022-11-30,8840,8950,8670,8670,1031309,-0.0258426966292134
2022-12-01,8860,9140,8830,8920,346329,0.0288350634371394
2022-12-02,9000,9080,8750,8780,296755,-0.015695067264574
2022-12-05,8850,9460,8840,9250,944549,0.0535307517084282
2022-12-06,9100,9410,8950,9150,379749,-0.0108108108108108
2022-12-07,9080,9400,9010,9300,354048,0.0163934426229508
2022-12-08,9240,9430,8950,9220,1041697,-0.0086021505376343
2022-12-09,9230,9390,9040,9240,284393,0.002169197396963
2022-12-12,9230,9230,8760,8870,353878,-0.0400432900432899
2022-12-13,8940,9090,8880,8960,250849,0.0101465614430664
2022-12-14,9090,9300,9060,9180,332232,0.0245535714285713
2022-12-15,9190,9290,9140,9220,169490,0.0043572984749455
2022-12-16,9060,9420,9060,9390,251496,0.0184381778741864
2022-12-19,9400,9630,9340,9380,303449,-0.0010649627263046
2022-12-20,9430,9440,9080,9150,183777,-0.0245202558635394
2022-12-21,9200,9380,9090,9310,191582,0.0174863387978141
2022-12-22,9400,9450,9200,9300,149899,-0.0010741138560687
2022-12-23,9100,9260,8640,8660,524081,-0.0688172043010753
2022-12-26,8660,8700,8400,8410,243722,-0.0288683602771362
2022-12-27,8450,8630,8260,8450,226553,0.0047562425683709
2022-12-28,8370,8660,8350,8380,163236,-0.008284023668639
2022-12-29,8380,8490,8080,8130,195022,-0.0298329355608591
2023-01-02,8160,8320,8020,8200,171932,0.0086100861008611
2023-01-03,8160,8200,7790,7970,267610,-0.0280487804878049
2023-01-04,7900,8100,7840,8090,117977,0.0150564617314929
2023-01-05,8040,8180,7890,7990,128718,-0.0123609394313968
2023-01-06,7990,8050,7860,8010,77374,0.002503128911139
2023-01-09,8020,8230,8020,8080,133303,0.0087390761548065
2023-01-10,8120,8130,7980,8020,106527,-0.0074257425742574
2023-01-11,8070,8190,8040,8060,115307,0.0049875311720697
2023-01-12,8160,8220,8040,8200,140973,0.0173697270471464
2023-01-13,8170,8260,8120,8170,127936,-0.0036585365853658
2023-01-16,8230,8310,8100,8210,251854,0.0048959608323133
2023-01-17,8210,8300,8100,8110,114121,-0.0121802679658952
2023-01-18,8180,9340,8160,8550,3028990,0.0542540073982737
2023-01-19,8420,8650,8340,8460,190172,-0.0105263157894737
2023-01-20,8470,8570,8430,8500,121615,0.0047281323877068
2023-01-25,8540,8640,8410,8450,232117,-0.0058823529411764
2023-01-26,8520,8950,8460,8630,425603,0.0213017751479289
2023-01-27,8670,8740,8600,8650,139212,0.0023174971031285
2023-01-30,8680,8820,8580,8650,188324,0.0
2023-01-31,8650,8720,8520,8560,143073,-0.0104046242774566
2023-02-01,8680,8810,8570,8740,150233,0.0210280373831774
2023-02-02,8770,8910,8740,8830,216390,0.0102974828375286
2023-02-03,8890,8980,8770,8820,147697,-0.001132502831257
2023-02-06,8820,8940,8610,8860,130076,0.0045351473922903
2023-02-07,8920,9110,8860,9070,169759,0.0237020316027087
2023-02-08,9160,9160,8960,9020,115550,-0.0055126791620727
2023-02-09,9020,9020,8840,8840,123076,-0.0199556541019955
2023-02-10,8840,8900,8600,8700,119204,-0.0158371040723982
2023-02-13,8730,9010,8630,8890,157570,0.0218390804597701
2023-02-14,8900,8970,8760,8890,79807,0.0
2023-02-15,8830,8950,8730,8800,102353,-0.0101237345331833
2023-02-16,8830,8940,8760,8820,96744,0.0022727272727272
2023-02-17,8820,9050,8750,8870,118733,0.0056689342403628
2023-02-20,8880,9190,8800,9140,212994,0.0304396843291996
2023-02-21,9170,9230,9010,9070,131562,-0.0076586433260393
2023-02-22,8960,9110,8850,9020,140172,-0.0055126791620727
2023-02-23,9080,9160,8870,8920,132095,-0.0110864745011086
2023-02-24,8920,8980,8720,8720,118211,-0.022421524663677
2023-02-27,8780,8780,8500,8540,109701,-0.0206422018348624
2023-02-28,8530,8750,8510,8560,63209,0.0023419203747072
2023-03-02,8560,8640,8420,8460,106276,-0.0116822429906542
2023-03-03,8470,8640,8430,8510,108804,0.0059101654846336
2023-03-06,8560,8670,8300,8520,213902,0.0011750881316099
2023-03-07,8520,8960,8400,8960,311116,0.0516431924882629
2023-03-08,8800,8900,8580,8600,196031,-0.0401785714285714
2023-03-09,8760,9500,8750,9210,744190,0.0709302325581395
2023-03-10,9210,9210,8810,8930,270129,-0.0304017372421281
2023-03-13,8710,8800,8280,8470,334722,-0.051511758118701
2023-03-14,8490,8490,7940,7970,344575,-0.0590318772136954
2023-03-15,8150,8170,8000,8030,139109,0.0075282308657464
2023-03-16,7860,7950,7710,7800,173750,-0.0286425902864259
2023-03-17,7920,8260,7810,8180,157565,0.0487179487179487
2023-03-20,8210,8300,8050,8100,142631,-0.0097799511002445
