Date,Open,High,Low,Close,Volume,Change
2021-12-02,7760,8190,7760,8170,21278,0.0474358974358974
2021-12-03,8170,8360,8050,8340,10962,0.0208078335373316
2021-12-06,8340,8540,8140,8480,12469,0.0167865707434051
2021-12-07,8540,8540,8270,8510,10628,0.0035377358490567
2021-12-08,8440,8550,8390,8410,15017,-0.0117508813160986
2021-12-09,8320,8440,8320,8380,9406,-0.0035671819262782
2021-12-10,8310,8560,8310,8550,13063,0.0202863961813841
2021-12-13,8570,8650,8500,8510,7293,-0.0046783625730993
2021-12-14,8510,8680,8500,8590,10931,0.009400705052879
2021-12-15,8590,8590,8460,8510,3065,-0.0093131548311991
2021-12-16,8510,8600,8490,8500,2591,-0.0011750881316098
2021-12-17,8530,8540,8460,8480,3419,-0.0023529411764705
2021-12-20,8480,8480,8380,8380,3093,-0.0117924528301887
2021-12-21,8360,8380,8270,8350,4333,-0.0035799522673031
2021-12-22,8350,8420,8340,8420,4494,0.0083832335329341
2021-12-23,8390,8450,8340,8430,5067,0.0011876484560569
2021-12-24,8360,8680,8360,8590,13787,0.018979833926453
2021-12-27,8650,8650,8530,8620,10852,0.0034924330616996
2021-12-28,8570,8630,8560,8570,6277,-0.0058004640371229
2021-12-29,8570,8590,8550,8580,3397,0.0011668611435238
2021-12-30,8580,8600,8530,8580,2199,0.0
2022-01-03,8580,8580,8450,8520,8021,-0.0069930069930069
2022-01-04,8520,8660,8490,8550,7312,0.0035211267605634
2022-01-05,8550,8900,8510,8550,23776,0.0
2022-01-06,8550,8660,8490,8540,4556,-0.0011695906432748
2022-01-07,8540,8570,8500,8500,3804,-0.0046838407494145
2022-01-10,8520,8600,8410,8480,5568,-0.0023529411764705
2022-01-11,8410,8640,8360,8460,7151,-0.0023584905660377
2022-01-12,8460,8460,8340,8410,10019,-0.0059101654846335
2022-01-13,8410,8450,8340,8410,3433,0.0
2022-01-14,8610,10900,8490,10900,1798254,0.2960760998810938
2022-01-17,10900,12450,9950,10500,6460706,-0.036697247706422
2022-01-18,10400,10950,9620,9620,1379283,-0.0838095238095237
2022-01-19,9540,9880,9030,9130,349882,-0.0509355509355509
2022-01-20,9130,9290,9000,9250,160911,0.013143483023001
2022-01-21,9080,9290,9040,9150,124755,-0.0108108108108108
2022-01-24,9030,9120,8680,8730,132401,-0.0459016393442622
2022-01-25,8800,8980,8690,8700,142718,-0.0034364261168384
2022-01-26,8710,8960,8650,8800,102223,0.0114942528735633
2022-01-27,8800,8860,8340,8400,104825,-0.0454545454545454
2022-01-28,8350,8560,8150,8400,79034,0.0
2022-02-03,8500,8830,8500,8730,70755,0.0392857142857143
2022-02-04,8690,8960,8620,8900,71879,0.0194730813287513
2022-02-07,9000,9110,8780,9070,58088,0.0191011235955056
2022-02-08,9070,9220,8850,8960,71059,-0.0121278941565601
2022-02-09,9080,9190,9000,9190,37337,0.0256696428571427
2022-02-10,9190,9240,9050,9090,39624,-0.0108813928182807
2022-02-11,8920,9130,8750,8750,49022,-0.0374037403740373
2022-02-14,8540,8680,8390,8520,55215,-0.0262857142857142
2022-02-15,8460,8610,8350,8470,41676,-0.0058685446009389
2022-02-16,8560,8870,8520,8850,42268,0.0448642266824084
2022-02-17,8850,8960,8700,8750,36275,-0.0112994350282485
2022-02-18,8750,9380,8690,9110,95234,0.0411428571428571
2022-02-21,9080,9140,8950,9030,32541,-0.0087815587266739
2022-02-22,9000,9030,8760,8830,25753,-0.0221483942414174
2022-02-23,8830,9090,8820,8960,22073,0.0147225368063419
2022-02-24,8960,9070,8710,8830,23239,-0.0145089285714286
2022-02-25,8870,8990,8820,8900,31471,0.0079275198187995
2022-02-28,8910,9010,8810,8920,17338,0.002247191011236
2022-03-02,8930,9030,8870,8960,15331,0.0044843049327354
2022-03-03,9150,9180,8970,8970,26501,0.0011160714285713
2022-03-04,9070,9080,8900,8960,20176,-0.0011148272017836
2022-03-07,8980,9140,8900,9030,55514,0.0078125
2022-03-08,8850,8940,8670,8710,37802,-0.035437430786268
2022-03-10,8830,8850,8650,8720,25419,0.0011481056257176
2022-03-11,8720,8780,8610,8670,26660,-0.0057339449541284
2022-03-14,8750,9260,8750,8870,150944,0.0230680507497116
2022-03-15,8930,9120,8800,8920,44899,0.0056369785794814
2022-03-16,8930,9100,8870,9030,30047,0.0123318385650224
2022-03-17,9050,9080,9000,9040,22685,0.0011074197120708
2022-03-18,9050,9090,8900,9060,36164,0.002212389380531
2022-03-21,9490,9490,9060,9100,126180,0.0044150110375276
2022-03-22,9100,9170,8970,9090,25070,-0.001098901098901
2022-03-23,9150,9150,9030,9090,22360,0.0
2022-03-24,9090,9260,9030,9250,61283,0.0176017601760176
2022-03-25,9390,9480,9180,9200,57763,-0.0054054054054053
2022-03-28,9200,9300,9140,9260,39252,0.0065217391304348
2022-03-29,9260,9420,9240,9390,54880,0.0140388768898487
2022-03-30,9450,9450,9330,9370,42604,-0.0021299254526091
2022-03-31,9370,9420,9320,9350,35766,-0.0021344717182497
2022-04-01,9350,9400,9240,9390,24599,0.0042780748663102
2022-04-04,9390,9410,9200,9410,47425,0.0021299254526092
2022-04-05,9460,9620,9400,9530,84792,0.0127523910733262
2022-04-06,9540,9540,9320,9370,36330,-0.0167890870933893
2022-04-07,9330,9360,9120,9160,44304,-0.0224119530416222
2022-04-08,9160,9220,9080,9090,21390,-0.0076419213973799
2022-04-11,9160,9170,9020,9110,14771,0.0022002200220021
2022-04-12,9080,9100,8880,9100,33195,-0.0010976948408342
2022-04-13,9100,9150,9010,9130,20562,0.0032967032967032
2022-04-14,9160,9250,9090,9230,25673,0.0109529025191674
2022-04-15,9190,9230,9080,9230,15868,0.0
2022-04-18,9230,9980,9120,9470,374434,0.0260021668472372
2022-04-19,9460,9600,9430,9560,65376,0.0095036958817318
2022-04-20,9600,12150,9520,10850,4491211,0.1349372384937237
2022-04-21,11150,11200,9980,10150,825757,-0.0645161290322581
2022-04-22,10050,10450,9960,9980,379400,-0.0167487684729064
2022-04-25,9920,10750,9920,10100,798270,0.0120240480961923
2022-04-26,10250,10550,10100,10450,252850,0.0346534653465346
2022-04-27,10300,10650,10100,10200,223816,-0.0239234449760765
2022-04-28,10250,10600,10100,10300,132169,0.0098039215686274
2022-04-29,10450,10650,10300,10400,91414,0.0097087378640776
2022-05-02,10450,10900,10300,10350,228923,-0.0048076923076922
2022-05-03,10500,10600,10300,10500,119687,0.0144927536231884
2022-05-04,10600,10650,10150,10150,101300,-0.0333333333333333
2022-05-06,10000,10250,10000,10100,40636,-0.0049261083743842
2022-05-09,10000,10150,9730,9840,65041,-0.0257425742574257
2022-05-10,9550,9800,9270,9700,79689,-0.0142276422764228
2022-05-11,9610,9820,9500,9640,22996,-0.0061855670103092
2022-05-12,9650,9780,9310,9380,38154,-0.0269709543568464
2022-05-13,9380,9720,9380,9600,27219,0.023454157782516
2022-05-16,9800,10200,9790,10050,61763,0.046875
2022-05-17,10200,10200,9700,9730,45026,-0.0318407960199005
2022-05-18,9780,9860,9700,9780,21537,0.0051387461459404
2022-05-19,9500,9770,9450,9670,27421,-0.0112474437627811
2022-05-20,9800,9800,9530,9600,18188,-0.0072388831437435
2022-05-23,9600,9600,9300,9390,53825,-0.0218749999999999
2022-05-24,9400,9430,9150,9180,39445,-0.0223642172523961
2022-05-25,9190,9320,9170,9300,16084,0.0130718954248365
2022-05-26,9300,9420,9230,9240,13049,-0.0064516129032258
2022-05-27,9240,9390,9230,9310,27720,0.0075757575757575
2022-05-30,9310,9500,9310,9440,18852,0.0139634801288937
2022-05-31,9500,9500,9380,9480,10628,0.0042372881355932
2022-06-02,9480,9530,9360,9390,10613,-0.009493670886076
2022-06-03,9400,9490,9390,9460,8589,0.0074547390841319
2022-06-07,9540,9540,9150,9210,25640,-0.0264270613107822
2022-06-08,9220,9240,9140,9210,18205,0.0
2022-06-09,9140,9200,8960,9040,27550,-0.018458197611292
2022-06-10,9100,9100,8820,8900,23423,-0.0154867256637167
2022-06-13,8730,8890,8410,8500,46344,-0.0449438202247191
2022-06-14,8250,8490,8100,8320,42545,-0.0211764705882352
2022-06-15,8480,8490,8100,8130,27370,-0.0228365384615384
2022-06-16,8150,8410,8060,8100,13660,-0.0036900369003689
2022-06-17,7900,8230,7840,8110,21417,0.0012345679012346
2022-06-20,7910,8150,7500,7600,55317,-0.06288532675709
2022-06-21,7520,7800,7400,7650,20614,0.006578947368421
2022-06-22,7660,7790,7210,7210,31416,-0.057516339869281
2022-06-23,7090,7250,6600,6600,221673,-0.0846047156726768
2022-06-24,6410,6950,6410,6880,74103,0.0424242424242424
2022-06-27,6980,7170,6960,7150,24538,0.0392441860465115
2022-06-28,7100,7250,7070,7190,17703,0.0055944055944054
2022-06-29,7170,7170,7030,7080,17848,-0.0152990264255911
2022-06-30,7080,7210,6980,7030,15801,-0.0070621468926553
2022-07-01,6990,7100,6800,6870,19904,-0.0227596017069701
2022-07-04,6870,6930,6620,6760,30715,-0.0160116448326055
2022-07-05,6750,7300,6750,7050,19507,0.0428994082840237
2022-07-06,7050,7130,6930,6990,16788,-0.0085106382978723
2022-07-07,6990,7100,6980,7030,12852,0.005722460658083
2022-07-08,7080,7130,7000,7110,16281,0.0113798008534851
2022-07-11,7190,7190,7070,7070,11949,-0.0056258790436005
2022-07-12,7000,7060,6710,6910,11430,-0.0226308345120226
2022-07-13,6910,7020,6790,6960,11114,0.0072358900144717
2022-07-14,6960,7020,6860,7010,14398,0.007183908045977
2022-07-15,7080,7080,6800,6920,34861,-0.0128388017118402
2022-07-18,6990,7120,6950,7120,11879,0.0289017341040462
2022-07-19,7120,7210,7090,7170,12578,0.0070224719101124
2022-07-20,7220,7310,7110,7120,22027,-0.00697350069735
2022-07-21,7100,7300,7100,7250,12006,0.0182584269662922
2022-07-22,7300,7300,7140,7260,15986,0.0013793103448276
2022-07-25,7150,7300,7150,7200,3630,-0.0082644628099173
2022-07-26,7150,7250,7150,7210,4476,0.0013888888888888
2022-07-27,7290,7290,7150,7230,4855,0.0027739251040221
2022-07-28,7420,7420,7170,7180,8527,-0.0069156293222683
2022-07-29,7180,7230,7150,7200,7420,0.0027855153203342
2022-08-01,7280,7280,7190,7200,19086,0.0
2022-08-02,7200,7250,7120,7180,10181,-0.0027777777777777
2022-08-03,7170,9240,7150,8470,2643898,0.1796657381615598
2022-08-04,8220,8280,7640,7720,382881,-0.088547815820543
2022-08-05,7780,7920,7680,7710,94289,-0.0012953367875647
2022-08-08,7790,7790,7470,7590,101481,-0.0155642023346302
2022-08-09,7590,7720,7510,7600,50177,0.0013175230566535
2022-08-10,7600,7630,7400,7420,42230,-0.0236842105263157
2022-08-11,7490,7850,7480,7600,66394,0.0242587601078168
2022-08-12,7600,7670,7560,7570,30444,-0.0039473684210525
2022-08-16,7700,7750,7630,7640,24224,0.0092470277410832
2022-08-17,7540,7610,7450,7610,31808,-0.0039267015706806
2022-08-18,7560,7610,7510,7580,14269,-0.0039421813403416
2022-08-19,7580,7680,7510,7550,24244,-0.0039577836411609
2022-08-22,7580,7770,7450,7450,33063,-0.0132450331125827
2022-08-23,7410,7420,7260,7270,21535,-0.0241610738255033
2022-08-24,7260,7360,7250,7310,13949,0.0055020632737277
2022-08-25,7380,7450,7330,7440,7047,0.0177838577291382
2022-08-26,7590,7600,7430,7480,12582,0.0053763440860215
2022-08-29,7390,7390,7200,7310,25789,-0.0227272727272727
2022-08-30,7230,7470,7230,7420,13265,0.015047879616963
2022-08-31,7260,7510,7260,7310,28629,-0.0148247978436657
2022-09-01,7320,7500,7240,7240,17266,-0.0095759233926128
2022-09-02,7210,7320,7190,7310,12082,0.0096685082872927
2022-09-05,7250,7280,7150,7220,15118,-0.012311901504788
2022-09-06,7140,7290,7140,7180,6676,-0.005540166204986
2022-09-07,7180,7250,6930,7020,21129,-0.022284122562674
2022-09-08,7020,7100,6960,6960,8845,-0.0085470085470085
2022-09-13,7110,7170,7040,7170,11735,0.0301724137931034
2022-09-14,7090,7140,6950,7120,7655,-0.00697350069735
2022-09-15,7060,7230,7060,7060,11397,-0.0084269662921347
2022-09-16,7060,7060,6920,6950,11573,-0.0155807365439093
2022-09-19,6950,7160,6830,6930,16086,-0.0028776978417266
2022-09-20,6890,7200,6890,7000,3640,0.0101010101010101
2022-09-21,6990,7050,6900,6930,12210,-0.01
2022-09-22,7000,7050,6800,6990,15910,0.0086580086580085
2022-09-23,7000,7000,6750,6760,13644,-0.032904148783977
2022-09-26,6760,6760,6470,6490,29672,-0.0399408284023669
2022-09-27,6410,7300,6410,6530,43150,0.0061633281972264
2022-09-28,6530,6730,6250,6250,30322,-0.0428790199081163
2022-09-29,6350,6440,6080,6140,16125,-0.0175999999999999
2022-09-30,5950,6120,5890,6000,28782,-0.0228013029315961
2022-10-04,6120,6340,6000,6200,20467,0.0333333333333334
2022-10-05,6290,6330,6230,6280,9159,0.0129032258064516
2022-10-06,6360,6410,6300,6360,6333,0.0127388535031847
2022-10-07,6360,6380,6290,6290,4188,-0.0110062893081761
2022-10-11,6150,6270,5960,6070,15882,-0.0349761526232114
2022-10-12,6000,6080,5910,6020,8300,-0.0082372322899505
2022-10-13,5950,6000,5800,5800,20315,-0.0365448504983388
2022-10-14,5980,6070,5870,5900,26107,0.0172413793103447
2022-10-17,5840,6040,5810,6010,11436,0.0186440677966102
2022-10-18,6020,6130,5970,6130,20545,0.0199667221297836
2022-10-19,6130,6270,6080,6140,7958,0.0016313213703098
2022-10-20,6130,7670,6050,6360,1632392,0.0358306188925081
2022-10-21,6490,6550,6140,6170,104475,-0.029874213836478
2022-10-24,6240,6320,6120,6120,49845,-0.0081037277147487
2022-10-25,6180,6220,6100,6160,34012,0.0065359477124182
2022-10-26,6200,6200,6010,6010,29558,-0.0243506493506493
2022-10-27,5960,6140,5960,6080,22729,0.0116472545757071
2022-10-28,6080,6130,5980,5990,15157,-0.0148026315789473
2022-10-31,6040,6100,6030,6090,14220,0.0166944908180299
2022-11-01,6030,6140,6000,6130,23586,0.0065681444991789
2022-11-02,6120,6150,6070,6070,10882,-0.0097879282218596
2022-11-03,6000,6150,6000,6110,8482,0.0065897858319605
2022-11-04,6110,6160,6060,6150,14423,0.0065466448445172
2022-11-07,6150,6290,6150,6280,28199,0.0211382113821139
2022-11-08,6330,6380,6240,6340,21013,0.0095541401273886
2022-11-09,6430,6480,6370,6380,26067,0.0063091482649841
2022-11-10,6400,6420,6310,6350,15026,-0.0047021943573667
2022-11-11,6490,6500,6400,6450,38443,0.0157480314960629
2022-11-14,6420,6590,6420,6440,10295,-0.0015503875968991
2022-11-15,6590,6620,6420,6560,21056,0.0186335403726707
2022-11-16,6590,6590,6450,6560,9370,0.0
2022-11-17,6540,6590,6430,6500,14008,-0.0091463414634146
2022-11-18,6500,6610,6470,6470,9729,-0.0046153846153845
2022-11-21,6470,6480,6350,6410,12548,-0.0092735703245749
2022-11-22,6400,7450,6360,6540,1063456,0.0202808112324492
2022-11-23,6580,6720,6480,6610,82972,0.0107033639143729
2022-11-24,6610,6730,6570,6690,30754,0.0121028744326776
2022-11-25,6690,6800,6590,6590,27400,-0.014947683109118
2022-11-28,6720,6720,6510,6530,20155,-0.0091047040971168
2022-11-29,6540,6690,6450,6640,17948,0.0168453292496171
2022-11-30,6640,6950,6640,6820,16746,0.0271084337349396
2022-12-01,6850,6950,6750,6810,32896,-0.001466275659824
2022-12-02,6830,6890,6780,6860,13267,0.0073421439060206
2022-12-05,6790,6940,6790,6940,15932,0.0116618075801748
2022-12-06,6890,6920,6680,6700,23646,-0.0345821325648415
2022-12-07,6660,6990,6570,6700,10124,0.0
2022-12-08,6750,6750,6540,6570,11468,-0.0194029850746269
2022-12-09,6590,6840,6520,6540,13021,-0.0045662100456621
2022-12-12,6630,6680,6570,6660,4550,0.0183486238532109
2022-12-13,6640,6770,6640,6690,6130,0.0045045045045044
2022-12-14,6780,6780,6680,6730,9115,0.0059790732436473
2022-12-15,6730,7660,6690,7010,845338,0.0416047548291234
2022-12-16,6960,7000,6820,6820,59643,-0.0271041369472182
2022-12-19,6820,6870,6740,6800,34270,-0.002932551319648
2022-12-20,6700,6750,6560,6560,35256,-0.0352941176470588
2022-12-21,6630,6850,6500,6750,37405,0.0289634146341464
2022-12-22,6860,6860,6750,6820,9214,0.0103703703703703
2022-12-23,6820,7040,6710,6790,54842,-0.0043988269794721
2022-12-26,6740,6760,6640,6670,22857,-0.0176730486008837
2022-12-27,6670,6770,6540,6730,17668,0.0089955022488754
2022-12-28,6730,6900,6660,6900,22569,0.0252600297176819
2022-12-29,6850,6890,6720,6790,25994,-0.0159420289855072
2023-01-02,6810,6950,6650,6660,28656,-0.0191458026509573
2023-01-03,6660,6760,6510,6640,18992,-0.003003003003003
2023-01-04,6630,6880,6500,6770,31212,0.019578313253012
2023-01-05,6770,7020,6770,6940,44805,0.0251107828655834
2023-01-06,6980,7040,6870,6990,40236,0.0072046109510086
2023-01-09,7070,7080,6970,7040,33731,0.0071530758226037
2023-01-10,7040,7130,6970,6970,18732,-0.0099431818181817
2023-01-11,7000,7080,6960,6980,13219,0.0014347202295552
2023-01-12,7030,8140,6990,7160,2327331,0.0257879656160457
2023-01-13,7160,7250,7060,7200,119247,0.0055865921787709
2023-01-16,7170,7250,7120,7180,78374,-0.0027777777777777
2023-01-17,7170,7340,7150,7180,58889,0.0
2023-01-18,7250,7250,7140,7140,28992,-0.0055710306406685
2023-01-19,7150,7220,7010,7100,32474,-0.0056022408963585
2023-01-20,7100,7170,7050,7160,16035,0.0084507042253521
2023-01-25,7170,7270,7170,7270,29132,0.01536312849162
2023-01-26,7270,7320,7220,7300,25766,0.0041265474552958
2023-01-27,7390,7390,7270,7270,55526,-0.0041095890410959
2023-01-30,7330,7330,7100,7230,50975,-0.0055020632737275
2023-01-31,7200,7300,7160,7220,28187,-0.0013831258644536
2023-02-01,7240,7350,7200,7290,27134,0.0096952908587257
2023-02-02,7260,7390,7240,7320,36741,0.0041152263374486
2023-02-03,7340,7360,7260,7310,21633,-0.0013661202185791
2023-02-06,7330,7330,7210,7320,16895,0.0013679890560875
2023-02-07,7310,7340,7220,7300,16580,-0.0027322404371584
2023-02-08,7310,7390,7200,7250,35038,-0.0068493150684931
2023-02-09,7280,7570,7280,7370,96367,0.0165517241379309
2023-02-10,7340,7530,7340,7500,68480,0.0176390773405699
2023-02-13,7500,7580,7280,7430,65506,-0.0093333333333333
2023-02-14,7490,7590,7320,7340,29490,-0.0121130551816958
2023-02-15,7380,7380,7020,7060,80238,-0.0381471389645776
2023-02-16,7080,7160,6980,7140,34624,0.0113314447592067
2023-02-17,7150,7350,7140,7310,27793,0.0238095238095237
2023-02-20,7340,7450,7260,7310,23686,0.0
2023-02-21,7310,7390,7260,7340,16374,0.0041039671682625
2023-02-22,7210,7360,7170,7220,19437,-0.0163487738419618
2023-02-23,7220,7370,7220,7250,17462,0.0041551246537396
2023-02-24,7290,7320,7130,7200,18893,-0.0068965517241379
2023-02-27,7200,7200,7030,7120,12491,-0.011111111111111
2023-02-28,7100,7170,7020,7100,19766,-0.0028089887640448
2023-03-02,7170,7170,7000,7090,28424,-0.0014084507042253
2023-03-03,7080,7190,7080,7100,14864,0.001410437235543
2023-03-06,7040,7090,6970,7010,32211,-0.0126760563380281
2023-03-07,7030,7030,6900,6930,18875,-0.0114122681883024
2023-03-08,6950,6960,6750,6860,61010,-0.01010101010101
2023-03-09,6890,6890,6730,6800,18226,-0.0087463556851311
2023-03-10,6710,6780,6640,6640,20237,-0.0235294117647059
2023-03-13,6530,6660,6420,6610,31076,-0.0045180722891565
2023-03-14,6540,6540,6300,6390,47849,-0.0332829046898638
2023-03-15,6520,6520,6430,6430,12244,0.0062597809076683
2023-03-16,6460,6490,6260,6490,10556,0.0093312597200621
2023-03-17,6510,6620,6450,6550,22024,0.0092449922958397
2023-03-20,6550,6630,6510,6520,7227,-0.0045801526717557
2023-03-21,6560,6570,6460,6470,7527,-0.0076687116564416
