Date,Open,High,Low,Close,Volume,Change
2025-01-17,19890,21200,19810,20000,185008,-0.0024937655860348
2025-01-20,20050,20050,19000,19040,139435,-0.048
2025-01-21,19170,19780,19100,19500,84928,0.0241596638655461
2025-01-22,19510,19950,18520,19580,198263,0.004102564102564
2025-01-23,19580,19580,18450,18520,147248,-0.0541368743615934
2025-01-24,18520,18830,17490,18800,224892,0.0151187904967602
2025-01-31,18800,18800,17870,17960,114492,-0.0446808510638297
2025-02-03,17860,18600,17460,18110,97414,0.0083518930957684
2025-02-04,18300,19580,17930,19500,188243,0.0767531750414136
2025-02-05,19500,20500,18810,20300,199918,0.0410256410256411
2025-02-06,20450,20850,19830,20450,114737,0.0073891625615762
2025-02-07,20100,21500,19920,20100,154459,-0.0171149144254278
2025-02-10,20800,21700,20500,21100,335428,0.0497512437810945
2025-02-11,21150,21700,20600,20950,130257,-0.0071090047393365
2025-02-12,21150,22200,20450,21650,232860,0.0334128878281623
2025-02-13,21750,21950,20800,21500,170535,-0.0069284064665127
2025-02-14,21550,21550,19690,20550,305323,-0.0441860465116279
2025-02-17,20950,22200,20750,21850,442230,0.0632603406326033
2025-02-18,21900,22600,21350,22450,294014,0.0274599542334095
2025-02-19,22200,23100,21400,22600,298353,0.0066815144766148
2025-02-20,25300,25300,22000,22700,853720,0.0044247787610618
2025-02-21,22700,22700,21800,22250,135050,-0.0198237885462555
2025-02-24,21700,22050,21000,21450,165351,-0.0359550561797752
2025-02-25,21550,23300,21150,22950,221797,0.06993006993007
2025-02-26,23300,24000,22950,23450,206671,0.0217864923747277
2025-02-27,23600,23600,22700,22950,76989,-0.021321961620469
2025-02-28,22350,24450,22300,23850,367466,0.0392156862745098
2025-03-04,23500,23650,22550,22950,153738,-0.0377358490566037
2025-03-05,23050,24250,22900,23300,187646,0.0152505446623094
2025-03-06,23550,23850,22500,22950,88839,-0.0150214592274677
2025-03-07,22600,24100,21600,21950,179005,-0.0435729847494553
2025-03-10,21700,22000,20950,21500,78892,-0.0205011389521639
2025-03-11,20500,21650,20500,21600,102024,0.0046511627906977
2025-03-12,21550,22000,20550,20650,115573,-0.0439814814814815
2025-03-13,20850,21100,20500,20600,40135,-0.0024213075060532
2025-03-14,20550,20750,19930,19990,137428,-0.0296116504854369
2025-03-17,20100,21100,19690,20900,75425,0.0455227613806903
2025-03-18,20800,21050,20300,20600,47108,-0.0143540669856458
2025-03-19,20800,21500,20450,20700,98526,0.0048543689320388
2025-03-20,20700,20700,19100,19180,154632,-0.0734299516908212
2025-03-21,19350,20800,17910,20650,106632,0.0766423357664234
2025-03-24,20400,23600,20400,22700,486004,0.0992736077481839
2025-03-25,23600,24750,23100,24300,679936,0.0704845814977974
2025-03-26,24300,25550,24100,24550,360928,0.0102880658436212
2025-03-27,24550,26700,23800,25900,1139182,0.054989816700611
2025-03-28,25800,26950,24900,26350,789512,0.0173745173745174
2025-03-31,25900,26800,24300,26600,477785,0.0094876660341556
2025-04-01,26700,27100,25100,25450,234139,-0.0432330827067669
2025-04-02,25750,25950,24300,24550,197319,-0.0353634577603143
2025-04-03,23950,26250,23750,25600,191053,0.0427698574338084
2025-04-04,26150,27450,25400,26550,468907,0.037109375
2025-04-07,24650,25350,23050,23950,391248,-0.0979284369114877
2025-04-08,24550,24950,23450,23700,114859,-0.0104384133611691
2025-04-09,23350,23500,21400,21900,256326,-0.0759493670886075
2025-04-10,23400,24700,22900,24700,222899,0.1278538812785388
2025-04-11,24000,24900,23700,24350,106301,-0.0141700404858299
2025-04-14,24350,24450,23100,23950,97997,-0.0164271047227926
2025-04-15,24450,26200,23250,23300,209837,-0.0271398747390396
2025-04-16,23400,25000,23150,24300,262201,0.0429184549356223
2025-04-17,24700,26000,24450,25750,159301,0.059670781893004
2025-04-18,26500,26900,25100,25500,183952,-0.0097087378640776
2025-04-21,25800,26400,24700,25400,87318,-0.0039215686274509
2025-04-22,24650,25375,24500,24950,58694,-0.0177165354330708
2025-04-23,25100,26250,24550,25750,133008,0.032064128256513
2025-04-24,25600,25600,24700,24900,78976,-0.0330097087378641
2025-04-25,24850,27300,24850,26950,261924,0.0823293172690762
2025-04-28,27000,28300,26250,27000,320186,0.0018552875695732
2025-04-29,29000,29200,27700,28950,462674,0.0722222222222221
2025-04-30,29200,29400,28250,28900,155833,-0.0017271157167529
2025-05-02,29850,29900,27300,27700,271023,-0.0415224913494809
2025-05-07,27450,28850,27200,28450,142032,0.0270758122743681
2025-05-08,28650,29300,27800,28900,201378,0.015817223198594
2025-05-09,29500,29650,27050,28700,412379,-0.0069204152249134
2025-05-12,28400,29000,27250,28100,226235,-0.0209059233449477
2025-05-13,27550,29050,27000,28750,195970,0.0231316725978647
2025-05-14,28600,30000,28400,29750,244536,0.0347826086956521
2025-05-15,30000,30000,28100,28500,188132,-0.042016806722689
2025-05-16,28750,30200,28200,29850,210328,0.0473684210526315
2025-05-19,29700,30550,29350,29950,169697,0.0033500837520938
2025-05-20,30200,31150,29950,30950,304004,0.0333889816360601
2025-05-21,31600,32350,30600,31850,190300,0.0290791599353796
2025-05-22,31850,32500,30450,30850,166335,-0.031397174254317
2025-05-23,30900,33600,30800,33150,287812,0.0745542949756887
2025-05-26,32900,33150,31600,32350,167886,-0.0241327300150829
2025-05-27,32250,32350,31050,32050,189717,-0.0092735703245749
2025-05-28,32550,33850,31300,31700,191994,-0.0109204368174726
2025-05-29,31700,31750,30300,31400,309393,-0.0094637223974763
2025-05-30,30950,31600,30700,30750,76894,-0.0207006369426752
2025-06-02,30950,32950,30700,31850,199744,0.0357723577235773
2025-06-04,32600,32600,31525,31950,119916,0.0031397174254317
2025-06-05,31950,32150,31050,31500,105423,-0.0140845070422535
2025-06-09,31500,32300,30900,31100,110502,-0.0126984126984126
2025-06-10,31200,32750,30350,32350,171856,0.040192926045016
2025-06-11,32750,32750,29750,29750,403101,-0.0803709428129829
2025-06-12,30200,30350,29250,30100,93207,0.0117647058823529
2025-06-13,30000,30000,28650,30000,271905,-0.0033222591362126
2025-06-16,29200,29350,28350,29000,230888,-0.0333333333333333
2025-06-17,29200,29200,28200,28900,260815,-0.0034482758620689
2025-06-18,29850,31050,29500,30750,375241,0.0640138408304498
2025-06-19,30750,32750,29200,30450,437102,-0.0097560975609756
2025-06-20,30250,31700,30050,30900,146210,0.0147783251231528
2025-06-23,30050,31000,29050,30750,178140,-0.0048543689320388
2025-06-24,31150,31900,30400,30550,143529,-0.0065040650406503
2025-06-25,30900,31050,30200,30750,75099,0.0065466448445172
2025-06-26,30600,30750,29600,30250,107421,-0.0162601626016259
2025-06-27,30200,31600,29750,30200,143377,-0.0016528925619834
2025-06-30,30200,31750,29700,31300,209602,0.0364238410596027
2025-07-01,31400,32650,30750,32150,244318,0.0271565495207668
2025-07-02,32600,32900,30600,31450,181450,-0.0217729393468117
2025-07-03,31600,31600,30400,31100,150250,-0.0111287758346582
2025-07-04,31350,32150,30800,31300,194359,0.0064308681672025
2025-07-07,31600,34000,31500,33850,327828,0.0814696485623003
2025-07-08,33700,35100,33200,34800,196589,0.0280649926144755
2025-07-09,35000,35000,33050,34850,99981,0.0014367816091953
2025-07-10,34700,35200,33500,33600,137431,-0.0358680057388809
2025-07-11,33650,35100,33100,34150,132578,0.0163690476190476
2025-07-14,34250,34750,33400,34150,87582,0.0
2025-07-15,34250,34250,33600,33900,69075,-0.007320644216691
2025-07-16,33600,33600,32550,33150,125684,-0.0221238938053097
2025-07-17,33200,33400,31550,31800,116551,-0.0407239819004524
2025-07-18,32050,32500,30700,31700,122263,-0.0031446540880503
2025-07-21,31950,33150,31550,32400,154900,0.0220820189274448
2025-07-22,32600,33150,31350,31350,79995,-0.0324074074074074
2025-07-23,31600,31750,30450,31450,72799,0.0031897926634769
2025-07-24,31650,31650,29200,29650,194205,-0.0572337042925278
2025-07-25,29450,30800,28800,30450,177052,0.026981450252951
2025-07-28,31200,31500,29150,29400,169007,-0.0344827586206896
2025-07-29,29400,30575,29100,30500,70395,0.0374149659863944
2025-07-30,30300,30700,29500,29550,91288,-0.0311475409836065
2025-07-31,29500,30450,29250,30300,140997,0.0253807106598984
2025-08-01,29500,29500,27500,27800,272916,-0.0825082508250825
2025-08-04,27950,29200,27550,29000,159868,0.0431654676258992
2025-08-05,29150,30250,28850,30200,126703,0.0413793103448276
2025-08-06,30700,31500,30150,31250,225986,0.0347682119205297
2025-08-07,31600,31950,30850,31250,107081,0.0
2025-08-08,31250,33450,30550,32900,244116,0.0527999999999999
2025-08-11,33500,35200,33000,34300,371832,0.0425531914893617
2025-08-12,34850,35450,34050,34800,286807,0.0145772594752187
2025-08-13,34550,35000,31900,33350,351426,-0.0416666666666666
2025-08-14,33650,34450,33300,33600,123542,0.0074962518740628
2025-08-18,32300,34400,31550,33650,175074,0.0014880952380953
2025-08-19,33300,37800,33300,36500,689903,0.0846953937592867
2025-08-20,36750,37100,34600,36400,387669,-0.0027397260273972
2025-08-21,37800,38000,34750,35100,369492,-0.0357142857142857
2025-08-22,35300,35900,34600,34650,142267,-0.0128205128205127
2025-08-25,35150,36050,34050,35250,153646,0.0173160173160173
2025-08-26,35050,38000,35050,36450,308526,0.0340425531914894
2025-08-27,36300,36500,34650,34800,189831,-0.0452674897119341
2025-08-28,33400,34100,32500,33500,225104,-0.0373563218390804
2025-08-29,33500,33800,32700,32900,90318,-0.0179104477611939
2025-09-01,33750,34550,33150,33800,156423,0.027355623100304
2025-09-02,34100,34950,33250,34500,149258,0.0207100591715976
2025-09-03,34500,34950,33450,34650,109826,0.0043478260869564
2025-09-04,34650,34700,32450,32450,196623,-0.0634920634920634
2025-09-05,32700,33450,31900,32200,129353,-0.007704160246533
2025-09-08,32750,33400,31600,33400,109857,0.0372670807453416
2025-09-09,33400,33750,32850,33650,75188,0.0074850299401196
2025-09-10,34000,34000,31900,32000,173137,-0.0490341753343239
2025-09-11,32000,32400,30800,31300,139065,-0.0218749999999999
2025-09-12,31600,32550,30800,32300,181167,0.0319488817891373
2025-09-15,32300,32300,31050,31650,88046,-0.0201238390092879
2025-09-16,31650,31700,30750,31500,120582,-0.004739336492891
2025-09-17,33000,33650,32200,32300,253481,0.0253968253968253
2025-09-18,33200,34850,32900,34700,229727,0.0743034055727553
2025-09-19,35100,36350,34200,35650,293255,0.0273775216138327
2025-09-22,36200,36950,34750,35400,167708,-0.0070126227208976
2025-09-23,35950,36000,34000,34900,173918,-0.0141242937853107
2025-09-24,34900,35400,33900,34050,96932,-0.0243553008595988
2025-09-25,33700,35450,33700,34300,110698,0.0073421439060206
2025-09-26,34400,34400,33100,33450,101501,-0.0247813411078716
2025-09-29,33550,33900,32700,33250,73780,-0.0059790732436472
2025-09-30,32200,32350,31450,31700,225982,-0.0466165413533834
2025-10-01,31950,32100,30350,30800,228260,-0.028391167192429
2025-10-02,30850,31000,30150,30350,150160,-0.0146103896103896
2025-10-10,30850,30850,29300,29850,145496,-0.0164744645799012
2025-10-13,29050,30450,28950,29300,125106,-0.0184254606365159
2025-10-14,29300,29300,27950,28300,178252,-0.0341296928327644
2025-10-15,28350,28800,27650,28450,157010,0.0053003533568904
2025-10-16,28600,29800,28100,29750,175886,0.0456942003514937
2025-10-17,29800,29800,28650,28800,95191,-0.0319327731092436
2025-10-20,28800,29500,28100,28900,83014,0.0034722222222223
2025-10-21,28950,29150,28050,28350,91578,-0.019031141868512
2025-10-22,28050,28550,27650,28150,80154,-0.0070546737213403
2025-10-23,27800,30300,27800,28750,127351,0.0213143872113676
2025-10-24,29050,29950,28300,29700,118315,0.0330434782608695
2025-10-27,30150,31450,30100,31150,124900,0.0488215488215488
2025-10-28,30850,31600,30200,30950,78600,-0.0064205457463883
2025-10-29,30950,31050,29250,29400,217564,-0.0500807754442649
2025-10-30,30450,31250,30150,30400,140609,0.0340136054421769
2025-10-31,30600,30850,29650,30200,156264,-0.006578947368421
2025-11-03,31350,31450,28500,28650,232917,-0.0513245033112582
2025-11-04,28300,28550,27550,28050,155675,-0.0209424083769633
2025-11-05,27550,27700,25250,25950,262993,-0.0748663101604277
2025-11-06,25900,25900,24450,25150,292543,-0.0308285163776492
2025-11-07,24200,24800,23950,24300,268511,-0.0337972166998011
2025-11-10,25500,25500,23200,23300,323854,-0.0411522633744856
2025-11-11,23400,23600,21400,21500,458707,-0.0772532188841201
2025-11-12,21700,21950,21250,21350,177060,-0.0069767441860465
2025-11-13,21500,22250,21100,22000,190624,0.0304449648711944
2025-11-14,21800,22350,21050,21300,139688,-0.0318181818181818
2025-11-17,21450,21700,20850,21250,73235,-0.0023474178403756
2025-11-18,21200,21900,20700,20900,104860,-0.0164705882352941
2025-11-19,20900,20900,20100,20700,112200,-0.0095693779904306
2025-11-20,20950,21350,20850,21150,108584,0.0217391304347827
2025-11-21,20500,20800,19990,20100,114962,-0.0496453900709219
2025-11-24,20300,20900,19950,20650,99793,0.027363184079602
2025-11-25,20800,21000,20150,20850,78864,0.0096852300242131
2025-11-26,20800,21250,20600,21100,76174,0.0119904076738608
2025-11-27,22050,22500,21600,22150,258309,0.0497630331753553
2025-11-28,21950,22400,21650,22400,124823,0.0112866817155756
2025-12-01,22450,22450,21700,21850,88802,-0.0245535714285713
2025-12-02,21800,22150,21650,21900,70681,0.0022883295194509
2025-12-03,21800,22000,21600,21800,44411,-0.0045662100456621
2025-12-04,21700,21700,21000,21300,69804,-0.0229357798165137
2025-12-05,21050,21150,20650,20800,62406,-0.0234741784037558
2025-12-08,20700,20900,20150,20300,123912,-0.0240384615384615
2025-12-09,20700,20850,20200,20350,41969,0.0024630541871921
2025-12-10,20400,20900,20200,20350,58739,0.0
2025-12-11,20350,20400,20000,20050,67086,-0.0147420147420147
2025-12-12,20050,20550,20000,20550,88849,0.0249376558603491
2025-12-15,20300,22200,19910,21700,283388,0.0559610705596107
2025-12-16,21750,22350,21200,21900,162091,0.0092165898617511
2025-12-17,22600,23600,21750,23400,279635,0.0684931506849315
2025-12-18,23050,23750,22250,23450,240301,0.0021367521367521
2025-12-19,23150,25050,22950,23800,461928,0.0149253731343284
2025-12-22,24250,24300,23500,23800,112072,0.0
2025-12-23,24500,26900,24400,26550,486517,0.1155462184873949
2025-12-24,26000,27200,25650,26300,218948,-0.0094161958568738
2025-12-26,26350,26450,24550,24850,215882,-0.0551330798479087
2025-12-29,24600,26200,24300,26200,165875,0.0543259557344064
2025-12-30,26300,28500,25950,28000,527732,0.0687022900763358
2026-01-02,29150,30450,27600,29400,718770,0.05
2026-01-05,29050,29150,25300,25850,639009,-0.1207482993197278
2026-01-06,25850,25850,23450,23600,455473,-0.0870406189555126
2026-01-07,23700,26050,22200,23950,577296,0.0148305084745763
2026-01-08,23400,23600,22600,23100,235371,-0.035490605427975
2026-01-09,23150,23200,22600,23000,93518,-0.0043290043290042
2026-01-12,22850,23600,22250,23100,191373,0.0043478260869564
2026-01-13,23300,23350,22400,22450,133082,-0.0281385281385281
2026-01-14,22950,23450,22400,22550,97523,0.0044543429844097
2026-01-15,23650,25500,23300,24900,395796,0.1042128603104213
2026-01-16,25150,25250,23400,23900,186686,-0.0401606425702811
2026-01-19,23800,25550,23400,24950,203600,0.0439330543933054
2026-01-20,24900,26050,24600,25500,208922,0.0220440881763526
2026-01-21,24800,25400,23600,25000,195788,-0.0196078431372549
2026-01-22,25500,26450,24650,26400,187272,0.056
2026-01-23,26800,27100,25550,26450,156328,0.0018939393939394
2026-01-26,26350,26750,25300,25500,150860,-0.0359168241965973
2026-01-27,25500,26750,24950,25800,264570,0.0117647058823529
2026-01-28,26300,26300,25300,25400,159953,-0.0155038759689922
2026-01-29,25000,25350,24400,24900,159132,-0.0196850393700787
2026-01-30,24900,25250,24550,24550,117253,-0.0140562248995983
2026-02-02,23700,23900,21850,21850,264781,-0.1099796334012219
2026-02-03,22450,22900,22250,22900,95168,0.0480549199084667
2026-02-04,22500,23050,22350,22700,97433,-0.0087336244541484
2026-02-05,22450,24800,22350,23750,263247,0.0462555066079295
2026-02-06,23300,23550,22550,23550,122877,-0.0084210526315789
2026-02-09,24000,24750,23600,23900,128770,0.0148619957537154
2026-02-10,23900,24300,23500,23800,73017,-0.0041841004184099
2026-02-11,24200,24550,23300,23550,104760,-0.0105042016806722
2026-02-12,23450,23650,23000,23500,75259,-0.0021231422505307
2026-02-13,23150,23600,22500,22650,107539,-0.0361702127659574
2026-02-19,22100,22450,21500,22200,83713,-0.0198675496688741
2026-02-20,22200,22350,21850,22050,76406,-0.0067567567567567
2026-02-23,21800,22000,20200,20350,446113,-0.0770975056689342
2026-02-24,20350,20550,19690,19830,279919,-0.0255528255528255
2026-02-25,19820,19940,18990,19070,242687,-0.0383257690368129
2026-02-26,19100,19250,18630,18690,142965,-0.0199265862611431
2026-02-27,18680,18760,18260,18350,154777,-0.0181915462814339
2026-03-03,18010,18330,17600,17950,194395,-0.0217983651226157
2026-03-04,17570,17590,15420,15860,243539,-0.1164345403899721
2026-03-05,16720,17500,16550,17360,149847,0.094577553593947
2026-03-06,17080,18090,16940,17650,86595,0.0167050691244239
2026-03-09,16680,16870,15880,16280,72242,-0.0776203966005665
2026-03-10,16780,17280,16470,17140,79150,0.0528255528255527
2026-03-11,17690,18380,17490,18130,115595,0.057759626604434
2026-03-12,18150,18390,17810,18220,91555,0.0049641478212907
2026-03-13,18220,18790,17850,18380,98584,0.0087815587266739
2026-03-16,18650,18830,18020,18260,56015,-0.0065288356909684
2026-03-17,18460,18910,18350,18500,67887,0.013143483023001
2026-03-18,18770,18800,18050,18440,68856,-0.0032432432432432
2026-03-19,18350,18350,17800,17860,39079,-0.0314533622559652
2026-03-20,18160,19280,18000,19130,146847,0.0711086226203807
2026-03-23,18560,18760,17310,17330,152845,-0.0940930475692629
2026-03-24,17800,18020,17100,17360,45159,0.0017311021350259
2026-03-25,17450,17790,17400,17630,35003,0.015552995391705
2026-03-26,17590,17770,17370,17440,62961,-0.0107770845150312
2026-03-27,17100,17670,16950,17480,43247,0.0022935779816513
2026-03-30,17000,17180,16810,17090,50291,-0.0223112128146453
2026-03-31,16790,17620,16780,17060,45534,-0.0017554125219426
2026-04-01,17240,18850,17240,18650,105064,0.0932004689331771
2026-04-02,18660,18830,17210,17650,77239,-0.0536193029490617
2026-04-03,17860,18070,17650,18010,50789,0.0203966005665723
2026-04-06,17510,18110,17000,17350,69342,-0.036646307606885
2026-04-07,17360,18150,16900,17250,67950,-0.0057636887608069
2026-04-08,17790,18560,17710,18280,72474,0.0597101449275361
2026-04-09,18030,18600,17680,18420,77966,0.0076586433260394
2026-04-10,18710,19500,18460,19400,85583,0.0532030401737242
2026-04-13,18800,19290,18680,18720,29007,-0.0350515463917525
2026-04-14,19140,19500,18870,18910,41443,0.0101495726495726
2026-04-15,19210,19210,18600,18710,72076,-0.0105764145954521
2026-04-16,18890,19280,18750,18960,68490,0.0133618385889897
2026-04-17,19000,19000,17950,18190,126825,-0.0406118143459915
2026-04-20,18140,18150,17900,18050,50641,-0.0076965365585486
2026-04-21,18060,18060,17460,17710,89500,-0.0188365650969528
2026-04-22,17690,17850,17530,17800,27051,0.0050818746470919
2026-04-23,17900,17900,17430,17590,40579,-0.0117977528089887
2026-04-24,17740,18050,17560,17910,32308,0.0181921546333143
2026-04-27,18020,18260,17650,17770,42030,-0.0078168620882188
2026-04-28,17770,19000,17770,17800,138648,0.0016882386043894
2026-04-29,18070,18100,17750,17970,51595,0.0095505617977527
2026-04-30,18300,18560,17640,17650,54550,-0.0178074568725653
2026-05-04,17810,17810,17350,17550,74225,-0.0056657223796033
2026-05-06,17480,17480,16760,17190,70084,-0.0205128205128205
2026-05-07,17130,17150,16530,16940,51354,-0.0145433391506689
2026-05-08,16940,17700,16590,17700,57941,0.0448642266824084
2026-05-11,17690,17690,16640,16660,47878,-0.0587570621468926
2026-05-12,16600,16660,15750,16090,94380,-0.0342136854741896
2026-05-13,15970,16650,15840,16210,53400,0.007458048477315
2026-05-14,16550,17240,15930,17200,72872,0.0610734114743984
2026-05-15,17220,17570,16230,17010,70981,-0.0110465116279069
2026-05-18,16520,16850,15770,16540,54239,-0.0276308054085832
2026-05-19,16450,16670,15760,16070,57869,-0.028415961305925
2026-05-20,15940,15940,14590,14740,78784,-0.0827629122588674
2026-05-21,14820,14960,14300,14360,109497,-0.0257801899592944
2026-05-22,14330,15680,14330,15450,71099,0.0759052924791086
2026-05-26,15880,15880,14900,15030,44293,-0.0271844660194174
2026-05-27,14970,15190,14550,14760,43580,-0.0179640718562874
2026-05-28,14640,14960,14240,14370,65053,-0.0264227642276422
2026-05-29,14380,14490,13650,13850,77765,-0.0361864996520528
2026-06-01 00:00:00,13570,13870,13400,13560,22425,-0.0209386281588447
2026-06-01 00:00:00,13570,13870,13190,13220,74870,-0.04548736462093861
