Date,Open,High,Low,Close,Volume,Change
2021-11-12,29400,29500,27050,27150,809286,-0.0490367775831873
2021-11-15,27150,28000,25850,27000,740358,-0.005524861878453
2021-11-16,26600,29150,26100,29000,1304237,0.0740740740740741
2021-11-17,31100,33100,29600,30950,2602586,0.0672413793103448
2021-11-18,31000,35000,29400,34500,3050275,0.1147011308562198
2021-11-19,34100,34950,31750,33100,1344712,-0.0405797101449275
2021-11-22,32350,32650,27550,28700,1557283,-0.1329305135951661
2021-11-23,27550,29100,25700,26200,1161680,-0.0871080139372821
2021-11-24,26200,27000,24800,26300,873592,0.0038167938931297
2021-11-25,26150,28200,26150,27800,914254,0.0570342205323193
2021-11-26,28150,28500,26000,26250,690043,-0.0557553956834532
2021-11-29,25250,29100,25100,27750,1267896,0.0571428571428571
2021-11-30,28250,29500,26200,26750,865598,-0.036036036036036
2021-12-01,27050,27250,25400,26350,724453,-0.0149532710280373
2021-12-02,25450,26400,24250,24850,633890,-0.0569259962049335
2021-12-03,25200,26100,24600,25550,401610,0.028169014084507
2021-12-06,24950,25150,23900,24100,402152,-0.0567514677103718
2021-12-07,24400,24600,23550,23550,277203,-0.0228215767634855
2021-12-08,23950,24550,23400,23500,434076,-0.0021231422505307
2021-12-09,23800,24900,23650,24000,475045,0.0212765957446807
2021-12-10,23600,23900,23300,23400,258517,-0.025
2021-12-13,23450,23750,22250,22450,330625,-0.0405982905982905
2021-12-14,22450,22850,22050,22300,200651,-0.0066815144766146
2021-12-15,22500,22850,21650,22100,198383,-0.0089686098654708
2021-12-16,22550,23150,22200,22250,242909,0.006787330316742
2021-12-17,22300,23250,22150,22250,203142,0.0
2021-12-20,22800,23550,22300,23100,374989,0.0382022471910112
2021-12-21,24050,28950,23550,27700,5136729,0.199134199134199
2021-12-22,27900,29750,27400,28200,1759866,0.0180505415162455
2021-12-23,28500,29050,26700,28400,938227,0.0070921985815601
2021-12-24,28000,28750,27550,27900,563169,-0.0176056338028168
2021-12-27,28150,28750,25800,26200,639452,-0.060931899641577
2021-12-28,26200,26750,25650,26200,541510,0.0
2021-12-29,26600,27350,25900,26000,501829,-0.0076335877862595
2021-12-30,25800,28300,25700,28000,828320,0.0769230769230768
2022-01-03,28150,29950,27800,29500,1054697,0.0535714285714286
2022-01-04,29900,30350,28100,29150,819613,-0.011864406779661
2022-01-05,29150,29150,26800,27000,649088,-0.0737564322469982
2022-01-06,26200,26600,24900,25250,570903,-0.0648148148148147
2022-01-07,25600,26150,25150,25850,260154,0.0237623762376237
2022-01-10,25300,26300,24350,25900,297336,0.0019342359767891
2022-01-11,25600,25900,23600,23800,514802,-0.081081081081081
2022-01-12,24100,24450,23650,24150,279823,0.0147058823529411
2022-01-13,24150,24150,22750,23300,264267,-0.0351966873706004
2022-01-14,22650,23000,22300,22650,222836,-0.0278969957081545
2022-01-17,22850,23000,22100,22450,134560,-0.0088300220750552
2022-01-18,22200,23100,21700,21750,172451,-0.0311804008908685
2022-01-19,21100,23150,21100,21450,473120,-0.0137931034482758
2022-01-20,21200,23100,21200,22950,200593,0.06993006993007
2022-01-21,22750,24550,22350,24000,505402,0.0457516339869281
2022-01-24,23500,23600,22500,23050,219136,-0.0395833333333333
2022-01-25,23100,23450,21450,21600,232574,-0.0629067245119305
2022-01-26,21500,22500,21500,21950,157128,0.0162037037037037
2022-01-27,22100,22300,20400,21050,185560,-0.0410022779043279
2022-01-28,21050,21900,19700,21500,206176,0.0213776722090262
2022-02-03,22000,22300,21450,21550,151895,0.0023255813953488
2022-02-04,21200,22500,21200,22300,149888,0.0348027842227378
2022-02-07,22650,24600,22350,24300,414592,0.0896860986547085
2022-02-08,24900,24900,23100,23550,355389,-0.0308641975308642
2022-02-09,24000,24400,22900,23100,194846,-0.019108280254777
2022-02-10,22500,23100,21400,21500,339502,-0.0692640692640692
2022-02-11,21300,22100,20700,21800,202847,0.013953488372093
2022-02-14,21050,21500,20400,20500,172180,-0.0596330275229357
2022-02-15,20200,20800,19600,19900,185840,-0.0292682926829268
2022-02-16,20300,21050,20300,20900,92993,0.050251256281407
2022-02-17,21350,21400,19800,20450,164129,-0.0215311004784688
2022-02-18,19850,20650,19850,20250,100482,-0.0097799511002445
2022-02-21,19600,20400,19600,20350,57605,0.0049382716049382
2022-02-22,20000,20000,19550,19600,104245,-0.0368550368550368
2022-02-23,19850,20200,19700,19850,56150,0.0127551020408163
2022-02-24,19650,19650,18350,18600,148032,-0.0629722921914357
2022-02-25,19050,19450,18950,19150,69513,0.0295698924731182
2022-02-28,19150,19950,18900,19650,75931,0.0261096605744124
2022-03-02,19700,20150,19500,20000,61092,0.0178117048346055
2022-03-03,20500,20500,20000,20300,51957,0.0149999999999999
2022-03-04,20250,20250,19600,19800,67503,-0.0246305418719211
2022-03-07,19500,19750,18700,19400,51914,-0.0202020202020202
2022-03-08,19050,19650,19000,19300,42431,-0.0051546391752577
2022-03-10,20050,20400,19550,19600,51146,0.0155440414507772
2022-03-11,19600,20300,19500,19700,72739,0.0051020408163264
2022-03-14,19700,19700,18600,18800,139553,-0.0456852791878172
2022-03-15,18950,18950,18450,18700,70144,-0.0053191489361702
2022-03-16,18550,19200,18550,19000,101422,0.0160427807486631
2022-03-17,19450,20400,19350,20250,182716,0.0657894736842106
2022-03-18,20450,20750,20100,20550,111529,0.0148148148148148
2022-03-21,20600,20650,20000,20150,75328,-0.0194647201946471
2022-03-22,20000,20600,19900,20300,56980,0.0074441687344912
2022-03-23,20550,21050,20400,20650,143631,0.0172413793103447
2022-03-24,20400,20500,19750,20100,112329,-0.0266343825665859
2022-03-25,20500,20500,20100,20350,61820,0.0124378109452736
2022-03-28,20300,20300,19800,19850,76987,-0.0245700245700245
2022-03-29,20050,20450,19900,20100,66448,0.0125944584382871
2022-03-30,20300,20350,19900,20000,72053,-0.0049751243781094
2022-03-31,19900,20200,19850,19950,73536,-0.0024999999999999
2022-04-01,20050,20050,19600,19700,70129,-0.012531328320802
2022-04-04,19700,20000,19250,20000,73996,0.015228426395939
2022-04-05,20200,20350,19900,20200,69569,0.01
2022-04-06,20050,20800,19750,20100,164466,-0.0049504950495049
2022-04-07,19900,20000,19250,19300,115678,-0.0398009950248756
2022-04-08,19350,19500,19000,19400,50678,0.005181347150259
2022-04-11,19400,19400,19050,19200,44004,-0.0103092783505154
2022-04-12,19200,19300,18800,19250,54005,0.0026041666666667
2022-04-13,19250,19300,19000,19250,54147,0.0
2022-04-14,19050,19400,19000,19050,47641,-0.0103896103896103
2022-04-15,18950,19050,18800,18950,48075,-0.005249343832021
2022-04-18,18950,19100,18400,18600,49955,-0.0184696569920844
2022-04-19,18600,18800,18500,18600,44861,0.0
2022-04-20,18600,18800,18100,18300,56319,-0.0161290322580645
2022-04-21,18300,18600,17950,18150,67864,-0.0081967213114754
2022-04-22,18000,18000,17500,17750,77834,-0.0220385674931129
2022-04-25,17450,17500,16750,16750,140347,-0.0563380281690141
2022-04-26,16800,17100,16800,16950,51352,0.0119402985074625
2022-04-27,16500,16600,16050,16600,64513,-0.0206489675516223
2022-04-28,16700,16800,16100,16300,53175,-0.0180722891566265
2022-04-29,16300,16750,16050,16350,43389,0.0030674846625766
2022-05-02,16200,16250,15900,16150,44121,-0.0122324159021406
2022-05-03,16150,16400,16150,16350,32372,0.0123839009287924
2022-05-04,16350,16400,15900,16100,40714,-0.0152905198776758
2022-05-06,15950,15950,15450,15600,49596,-0.0310559006211179
2022-05-09,15650,16300,15050,15250,65526,-0.0224358974358974
2022-05-10,14700,15050,14300,15000,58841,-0.0163934426229508
2022-05-11,15000,15150,14800,14950,14456,-0.0033333333333332
2022-05-12,14700,14700,13850,13850,66110,-0.0735785953177257
2022-05-13,13850,14400,13850,14100,45608,0.0180505415162455
2022-05-16,14400,15000,14050,14050,30713,-0.00354609929078
2022-05-17,14100,14500,14050,14300,21202,0.0177935943060498
2022-05-18,14500,15200,14300,14500,64772,0.0139860139860139
2022-05-19,14000,14150,13800,13950,45608,-0.0379310344827585
2022-05-20,13950,14800,13950,14700,44649,0.053763440860215
2022-05-23,14800,15250,14550,14850,35843,0.0102040816326529
2022-05-24,14800,14800,14350,14400,23878,-0.0303030303030302
2022-05-25,14400,14650,14100,14600,38108,0.0138888888888888
2022-05-26,14600,15350,14350,14600,107040,0.0
2022-05-27,14700,17300,14700,15700,405267,0.0753424657534247
2022-05-30,15900,16450,15850,16100,72916,0.0254777070063694
2022-05-31,16050,16300,15700,15750,182803,-0.0217391304347825
2022-06-02,15800,16100,15600,16000,39073,0.0158730158730158
2022-06-03,16300,16300,15950,16200,43143,0.0124999999999999
2022-06-07,16000,16850,15650,16150,72657,-0.0030864197530864
2022-06-08,16200,16350,15700,15800,41780,-0.021671826625387
2022-06-09,15900,16000,14800,15300,54597,-0.0316455696202531
2022-06-10,15250,15600,14850,15400,42950,0.0065359477124182
2022-06-13,15050,15200,14300,14450,62950,-0.0616883116883116
2022-06-14,13800,14350,13500,13750,82590,-0.0484429065743944
2022-06-15,13550,13850,12550,12850,120990,-0.0654545454545454
2022-06-16,12850,13300,12700,12850,64895,0.0
2022-06-17,12100,12750,12000,12550,77687,-0.0233463035019455
2022-06-20,12600,12600,11200,11500,108083,-0.0836653386454183
2022-06-21,11400,12500,11400,12050,92507,0.0478260869565216
2022-06-22,12100,12300,11200,11200,52992,-0.0705394190871369
2022-06-23,11100,11250,10500,10500,78836,-0.0625
2022-06-24,10350,11450,10350,11450,73620,0.0904761904761903
2022-06-27,11500,11950,11300,11700,42591,0.0218340611353711
2022-06-28,11600,11950,11400,11500,23218,-0.0170940170940171
2022-06-29,11100,11500,11000,11450,26064,-0.0043478260869564
2022-06-30,11850,11850,11100,11300,25245,-0.0131004366812227
2022-07-01,11400,11500,10800,11100,30425,-0.0176991150442478
2022-07-04,10950,11100,10300,10900,45397,-0.018018018018018
2022-07-05,10900,11450,10900,11350,52441,0.0412844036697248
2022-07-06,11150,11700,11150,11400,52566,0.0044052863436123
2022-07-07,11700,11700,11450,11700,24145,0.0263157894736842
2022-07-08,11800,11950,11650,11650,30678,-0.0042735042735042
2022-07-11,11800,12000,11600,11750,34745,0.0085836909871244
2022-07-12,11750,11850,11100,11250,36253,-0.0425531914893616
2022-07-13,12100,14600,11800,14600,690927,0.2977777777777777
2022-07-14,15300,17400,15250,15500,2869839,0.0616438356164383
2022-07-15,15550,15750,14600,14750,401937,-0.0483870967741935
2022-07-18,15000,15100,14150,14700,261528,-0.0033898305084745
2022-07-19,14500,14800,14300,14800,144436,0.0068027210884353
2022-07-20,15100,15200,14550,14700,283346,-0.0067567567567567
2022-07-21,15150,16150,14950,15350,789010,0.0442176870748298
2022-07-22,15450,15450,14450,14450,193731,-0.0586319218241042
2022-07-25,14300,14900,14000,14850,118203,0.0276816608996539
2022-07-26,14600,15200,14400,15100,120012,0.0168350168350168
2022-07-27,14950,15400,14700,14700,103384,-0.0264900662251655
2022-07-28,14900,14900,14450,14900,72056,0.0136054421768707
2022-07-29,14850,15350,14850,14950,133103,0.0033557046979866
2022-08-01,15000,16250,15000,16000,380001,0.0702341137123745
2022-08-02,16800,16950,15200,15600,278142,-0.025
2022-08-03,15650,15850,15450,15800,98990,0.0128205128205127
2022-08-04,15950,16100,15450,16000,145289,0.0126582278481013
2022-08-05,16100,16150,15050,15500,104553,-0.03125
2022-08-08,15300,15600,15100,15300,46390,-0.0129032258064516
2022-08-09,15500,15700,15200,15500,42524,0.0130718954248365
2022-08-10,15500,15500,14750,14750,64983,-0.0483870967741935
2022-08-11,14950,15100,14750,14900,36383,0.0101694915254237
2022-08-12,14750,14900,14650,14800,26259,-0.0067114093959731
2022-08-16,14800,14900,14400,14450,50688,-0.0236486486486486
2022-08-17,14050,14450,14000,14100,65289,-0.0242214532871972
2022-08-18,14200,14200,13550,13850,69295,-0.0177304964539006
2022-08-19,13750,13900,13300,13400,86979,-0.0324909747292418
2022-08-22,13050,13300,12850,12850,45215,-0.0410447761194029
2022-08-23,12600,13050,12600,12750,29714,-0.0077821011673151
2022-08-24,12950,12950,12350,12700,44560,-0.0039215686274509
2022-08-25,12750,13100,12700,12950,37626,0.0196850393700787
2022-08-26,13000,13250,12800,12850,32112,-0.0077220077220077
2022-08-29,12450,12550,12150,12550,47789,-0.0233463035019455
2022-08-30,12400,12800,12350,12550,31066,0.0
2022-08-31,12550,12750,12300,12700,26819,0.0119521912350597
2022-09-01,12450,13050,12450,12500,44349,-0.0157480314960629
2022-09-02,12600,12700,12250,12250,27156,-0.02
2022-09-05,12200,12300,11850,11900,30156,-0.0285714285714285
2022-09-06,11900,14550,11900,13500,892645,0.134453781512605
2022-09-07,13550,13650,12550,12850,129482,-0.0481481481481481
2022-09-08,12750,13050,12350,12350,75022,-0.0389105058365758
2022-09-13,12500,13100,12500,13000,72586,0.0526315789473683
2022-09-14,12400,12850,12150,12750,51750,-0.0192307692307692
2022-09-15,12750,13050,12350,12550,43816,-0.0156862745098039
2022-09-16,12450,12600,12200,12300,26040,-0.0199203187250995
2022-09-19,12350,12500,11750,11750,45491,-0.0447154471544715
2022-09-20,12050,12150,11700,11750,37667,0.0
2022-09-21,11750,12150,11400,12050,44510,0.025531914893617
2022-09-22,12000,12250,11550,12000,38640,-0.0041493775933609
2022-09-23,12300,12300,11100,11500,69750,-0.0416666666666666
2022-09-26,11100,11750,11100,11450,56823,-0.0043478260869564
2022-09-27,11350,11700,11250,11450,46735,0.0
2022-09-28,11300,11800,11300,11650,46378,0.0174672489082969
2022-09-29,12000,12000,11650,11750,36078,0.0085836909871244
2022-09-30,11700,13500,11700,12300,291207,0.0468085106382978
2022-10-04,12500,12700,12100,12350,44388,0.0040650406504065
2022-10-05,12400,12550,11750,11850,43614,-0.0404858299595142
2022-10-06,11750,12150,11750,11900,26954,0.0042194092827003
2022-10-07,11800,12550,11750,11950,43810,0.0042016806722688
2022-10-11,11950,11950,11200,11450,38540,-0.0418410041841004
2022-10-12,11450,11850,11200,11700,30026,0.0218340611353711
2022-10-13,12050,12150,11550,12050,42979,0.0299145299145298
2022-10-14,12050,12700,12050,12650,63830,0.0497925311203319
2022-10-17,12600,12600,11800,12400,48964,-0.0197628458498023
2022-10-18,12450,13000,12300,12500,86780,0.0080645161290322
2022-10-19,12600,13100,12050,12400,73206,-0.008
2022-10-20,12200,12500,11750,11900,52912,-0.0403225806451612
2022-10-21,11900,12000,11600,12000,32702,0.0084033613445377
2022-10-24,12200,14550,12050,14300,682469,0.1916666666666666
2022-10-25,14300,14500,13800,13850,159922,-0.0314685314685314
2022-10-26,13800,13850,13200,13400,120110,-0.0324909747292418
2022-10-27,13350,13850,13200,13500,125498,0.007462686567164
2022-10-28,13250,13500,12800,13050,74571,-0.0333333333333333
2022-10-31,13050,13300,12250,12600,183451,-0.0344827586206896
2022-11-01,12600,12900,12300,12800,124665,0.0158730158730158
2022-11-02,12700,13200,12550,13100,94816,0.0234375
2022-11-03,12800,12800,12400,12600,87442,-0.0381679389312976
2022-11-04,12450,12800,12400,12650,59792,0.0039682539682539
2022-11-07,12750,12900,12500,12600,78180,-0.0039525691699604
2022-11-08,12900,13250,12700,12800,135545,0.0158730158730158
2022-11-09,12800,13100,12600,12600,52791,-0.015625
2022-11-10,12400,12700,12350,12600,44096,0.0
2022-11-11,13050,13450,12800,13050,238126,0.0357142857142858
2022-11-14,13050,13050,12600,12750,88052,-0.0229885057471264
2022-11-15,12750,13200,12500,13100,75362,0.0274509803921567
2022-11-16,13300,13300,12850,12950,55645,-0.0114503816793892
2022-11-17,12950,13700,12900,13450,200791,0.0386100386100385
2022-11-18,13450,14000,13250,13750,128041,0.0223048327137547
2022-11-21,13800,13800,13000,13100,74485,-0.0472727272727272
2022-11-22,12800,13000,12400,12550,131279,-0.0419847328244274
2022-11-23,12800,13050,12600,12700,156291,0.0119521912350597
2022-11-24,12800,13000,12600,12700,139698,0.0
2022-11-25,12350,12350,11800,12150,136747,-0.0433070866141732
2022-11-28,12150,12200,11800,12000,36873,-0.0123456790123457
2022-11-29,11900,12250,11800,12100,36899,0.0083333333333333
2022-11-30,12100,12250,12000,12100,24613,0.0
2022-12-01,12350,12350,12100,12150,52698,0.0041322314049587
2022-12-02,12150,12350,12000,12100,55360,-0.0041152263374485
2022-12-05,12200,12350,11950,12000,90961,-0.0082644628099173
2022-12-06,11750,11900,11700,11750,37907,-0.0208333333333333
2022-12-07,11750,12000,11350,11600,74745,-0.0127659574468085
2022-12-08,11450,11600,11300,11600,35613,0.0
2022-12-09,11450,11900,11450,11800,48288,0.0172413793103447
2022-12-12,11800,11900,11600,11750,20013,-0.0042372881355932
2022-12-13,11750,11900,11650,11900,32272,0.0127659574468084
2022-12-14,11900,12550,11700,12550,122641,0.0546218487394958
2022-12-15,12500,12500,11850,11900,57026,-0.0517928286852589
2022-12-16,11800,11850,11600,11650,28987,-0.0210084033613445
2022-12-19,11600,11750,11250,11350,66905,-0.0257510729613733
2022-12-20,11200,11350,10950,11050,53311,-0.0264317180616739
2022-12-21,11150,11150,10950,10950,19735,-0.009049773755656
2022-12-22,10950,11100,10950,11000,10751,0.004566210045662
2022-12-23,10900,10900,10600,10600,34891,-0.0363636363636363
2022-12-26,10500,10550,10250,10250,56437,-0.0330188679245283
2022-12-27,10150,10500,10150,10300,41060,0.0048780487804878
2022-12-28,10400,10800,10300,10450,29539,0.0145631067961164
2022-12-29,11000,11600,10500,10500,134436,0.0047846889952152
2023-01-02,10600,11250,10600,10900,68623,0.0380952380952381
2023-01-03,10600,11000,10600,11000,25842,0.0091743119266054
2023-01-04,11000,11050,10800,11000,26476,0.0
2023-01-05,11150,11150,10600,10650,38693,-0.0318181818181818
2023-01-06,10550,10800,10450,10700,25024,0.0046948356807512
2023-01-09,10800,11150,10800,11100,52245,0.0373831775700934
2023-01-10,11100,11850,11100,11400,163756,0.0270270270270269
2023-01-11,11600,11600,11300,11450,44640,0.0043859649122806
2023-01-12,11500,11550,11000,11400,45329,-0.0043668122270742
2023-01-13,11400,11600,11300,11350,25681,-0.0043859649122807
2023-01-16,11550,12100,11500,11600,275439,0.0220264317180616
2023-01-17,11750,11750,11050,11400,138860,-0.0172413793103448
2023-01-18,11450,11900,11100,11250,159297,-0.0131578947368421
2023-01-19,11250,11250,10950,11050,53254,-0.0177777777777777
2023-01-20,11050,11100,10650,10900,97806,-0.0135746606334841
2023-01-25,11000,11160,10910,11060,77195,0.0146788990825688
2023-01-26,11160,11250,10870,11120,50688,0.0054249547920433
2023-01-27,11130,11260,11130,11210,35408,0.0080935251798561
2023-01-30,11260,11360,10930,10940,106776,-0.024085637823372
2023-01-31,10930,10940,10700,10770,49375,-0.0155393053016453
2023-02-01,10780,10970,10780,10960,45461,0.0176415970287837
2023-02-02,11010,11590,10850,11400,286973,0.0401459854014598
2023-02-03,11590,11700,11380,11440,147789,0.0035087719298245
2023-02-06,11480,11590,11050,11110,96166,-0.0288461538461538
2023-02-07,11110,11240,10960,10990,69246,-0.0108010801080108
2023-02-08,11020,11480,11020,11430,295919,0.0400363967242947
2023-02-09,11420,11440,11180,11350,71302,-0.0069991251093612
2023-02-10,11260,11260,10840,10890,118122,-0.0405286343612334
2023-02-13,10890,10890,10610,10720,60304,-0.0156106519742883
2023-02-14,10850,10960,10690,10880,48916,0.0149253731343284
2023-02-15,10890,10930,10450,10570,77601,-0.0284926470588234
2023-02-16,10720,10990,10670,10750,106177,0.0170293282876063
2023-02-17,10710,10710,10500,10610,50075,-0.0130232558139534
2023-02-20,10600,10780,10490,10720,51864,0.0103675777568332
2023-02-21,10720,10770,10630,10710,39076,-0.0009328358208955
2023-02-22,10570,10570,10470,10510,60213,-0.0186741363211951
2023-02-23,10580,10650,10470,10540,30235,0.0028544243577546
2023-02-24,10760,10760,10300,10520,49272,-0.0018975332068311
2023-02-27,10190,10290,10090,10240,75743,-0.026615969581749
2023-02-28,10210,10440,10210,10350,37164,0.0107421875
2023-03-02,10350,10350,10180,10300,40285,-0.0048309178743961
2023-03-03,10240,10380,10160,10300,31327,0.0
2023-03-06,10260,10400,10200,10360,41021,0.0058252427184466
2023-03-07,10360,10610,10200,10510,66096,0.0144787644787645
2023-03-08,10350,10970,10320,10880,160269,0.0352045670789724
2023-03-09,10750,10950,10620,10900,99192,0.0018382352941177
2023-03-10,10530,10840,10530,10740,60921,-0.0146788990825688
2023-03-13,10650,10750,10350,10620,41694,-0.0111731843575418
2023-03-14,10430,10620,10080,10190,80097,-0.0404896421845574
2023-03-15,10350,10400,10190,10250,28017,0.0058881256133465
2023-03-16,10090,10250,9800,9990,67905,-0.0253658536585366
2023-03-17,10200,10200,9950,10110,48213,0.0120120120120119
2023-03-20,10110,10230,10020,10160,28251,0.0049455984174084
