Date,Open,High,Low,Close,Volume,Change
2021-11-25,16150,17200,15700,16400,86626,0.0154798761609906
2021-11-26,16450,16650,15050,15100,62454,-0.0792682926829267
2021-11-29,14650,15150,14100,14850,34706,-0.0165562913907284
2021-11-30,15050,15750,14600,14950,36766,0.0067340067340067
2021-12-01,14950,15300,14250,15000,16252,0.0033444816053511
2021-12-02,14900,16000,14700,15900,41473,0.06
2021-12-03,16050,16050,15300,15400,24211,-0.0314465408805031
2021-12-06,15400,15400,14450,14600,31508,-0.0519480519480519
2021-12-07,14550,15300,14550,14900,17540,0.0205479452054795
2021-12-08,15200,19100,14900,16700,240737,0.1208053691275168
2021-12-09,16450,16900,16050,16450,57981,-0.0149700598802394
2021-12-10,16400,16550,15500,15850,60130,-0.0364741641337386
2021-12-13,15850,15950,15300,15450,38409,-0.0252365930599368
2021-12-14,15400,16000,15250,15950,53975,0.0323624595469256
2021-12-15,15950,16200,15800,16100,33173,0.0094043887147334
2021-12-16,16100,16200,15650,16100,20795,0.0
2021-12-17,16100,16100,15650,15800,22141,-0.0186335403726708
2021-12-20,15750,15850,15050,15250,32068,-0.0348101265822784
2021-12-21,15400,15500,15000,15150,22863,-0.0065573770491803
2021-12-22,15500,15800,14850,14850,29761,-0.0198019801980198
2021-12-23,14900,15100,14350,14550,53770,-0.0202020202020202
2021-12-24,14750,14900,14450,14800,16234,0.0171821305841923
2021-12-27,14900,15100,14550,14900,11076,0.0067567567567567
2021-12-28,14900,14900,14200,14500,31465,-0.0268456375838925
2021-12-29,14350,15850,14200,15600,64185,0.0758620689655171
2021-12-30,15600,15800,15050,15350,9508,-0.016025641025641
2022-01-03,15550,15700,15100,15250,12413,-0.006514657980456
2022-01-04,15400,15550,14900,15400,10481,0.0098360655737705
2022-01-05,15400,15400,14750,14800,19706,-0.0389610389610389
2022-01-06,15100,15100,14200,14500,34613,-0.0202702702702702
2022-01-07,14500,15300,14500,14900,42941,0.0275862068965517
2022-01-10,14900,14900,14300,14450,21765,-0.0302013422818792
2022-01-11,14550,14650,13850,14100,34902,-0.0242214532871972
2022-01-12,14150,14850,14100,14550,22241,0.0319148936170212
2022-01-13,14800,14850,13950,13950,25165,-0.0412371134020618
2022-01-14,13850,14150,13600,13600,28580,-0.025089605734767
2022-01-17,13600,13950,13250,13300,15137,-0.0220588235294117
2022-01-18,13900,14850,13200,13300,42764,0.0
2022-01-19,13400,13700,13100,13450,15245,0.0112781954887217
2022-01-20,13250,13750,13200,13550,24088,0.0074349442379182
2022-01-21,13800,13800,13100,13300,39766,-0.0184501845018449
2022-01-24,13100,13250,12400,13100,53167,-0.0150375939849624
2022-01-25,13100,13150,12250,12500,52697,-0.0458015267175572
2022-01-26,12450,12900,12250,12600,21278,0.008
2022-01-27,12700,12700,11000,11500,125623,-0.0873015873015873
2022-01-28,11500,12100,11350,11850,27335,0.0304347826086957
2022-02-03,11900,12900,11900,12300,71853,0.0379746835443037
2022-02-04,12300,12800,11800,12400,49821,0.0081300813008129
2022-02-07,12100,12150,11500,11850,50673,-0.0443548387096773
2022-02-08,11800,11950,11100,11250,76950,-0.0506329113924051
2022-02-09,11400,11600,11200,11500,39006,0.0222222222222221
2022-02-10,11500,11500,11100,11150,36330,-0.0304347826086957
2022-02-11,11200,11250,10650,10850,43700,-0.0269058295964125
2022-02-14,10550,10600,10000,10300,47456,-0.0506912442396313
2022-02-15,10300,10600,10100,10300,14320,0.0
2022-02-16,10450,11050,10450,10950,22123,0.0631067961165048
2022-02-17,10950,11450,10400,11000,39586,0.004566210045662
2022-02-18,10900,11300,10700,11300,10987,0.0272727272727273
2022-02-21,11200,11200,10850,11100,12234,-0.0176991150442478
2022-02-22,11000,11000,10650,10650,17291,-0.0405405405405405
2022-02-23,10650,10800,10600,10700,18163,0.0046948356807512
2022-02-24,10600,10650,10150,10300,18792,-0.0373831775700934
2022-02-25,10450,10800,10350,10500,12764,0.0194174757281553
2022-02-28,10600,10800,10500,10750,6152,0.0238095238095237
2022-03-02,10550,11100,10550,11000,7191,0.0232558139534884
2022-03-03,10950,11450,10950,11300,22245,0.0272727272727273
2022-03-04,11300,11450,10950,11100,16955,-0.0176991150442478
2022-03-07,11200,11200,10700,10700,7669,-0.036036036036036
2022-03-08,10650,10750,10400,10500,8626,-0.0186915887850467
2022-03-10,10550,11050,10550,10900,6494,0.0380952380952381
2022-03-11,10950,11100,10750,10850,8694,-0.0045871559633027
2022-03-14,10900,11000,10500,10800,17724,-0.0046082949308755
2022-03-15,10650,10750,10450,10500,12081,-0.0277777777777777
2022-03-16,10800,10900,10600,10850,9354,0.0333333333333334
2022-03-17,11100,11300,10900,11100,17987,0.0230414746543778
2022-03-18,11150,11250,10950,11100,8528,0.0
2022-03-21,11200,11500,11100,11350,28095,0.0225225225225225
2022-03-22,11350,11400,11150,11350,11765,0.0
2022-03-23,11350,11400,11100,11150,9483,-0.0176211453744493
2022-03-24,11250,11250,10900,11100,12274,-0.0044843049327354
2022-03-25,11100,11450,11050,11250,13854,0.0135135135135135
2022-03-28,11300,11650,11250,11350,17025,0.0088888888888889
2022-03-29,11350,11950,11350,11950,25423,0.0528634361233479
2022-03-30,11900,12050,11650,11850,11371,-0.0083682008368201
2022-03-31,11800,12000,11650,11900,12281,0.0042194092827003
2022-04-01,12000,12450,11650,12350,22765,0.0378151260504202
2022-04-04,12700,13000,12400,13000,32966,0.0526315789473683
2022-04-05,13100,13550,12650,13000,51179,0.0
2022-04-06,12850,13000,12700,12950,13872,-0.0038461538461538
2022-04-07,12850,12900,12150,12450,45205,-0.0386100386100386
2022-04-08,12450,12750,12400,12500,7245,0.0040160642570281
2022-04-11,12600,12600,12250,12500,8136,0.0
2022-04-12,12500,12500,12050,12150,15374,-0.028
2022-04-13,12450,12450,11950,12100,10436,-0.0041152263374485
2022-04-14,12300,12350,12000,12050,7845,-0.0041322314049586
2022-04-15,12050,12050,11700,11850,12401,-0.016597510373444
2022-04-18,11850,11850,11500,11500,8793,-0.0295358649789029
2022-04-19,11500,11600,11300,11300,8942,-0.017391304347826
2022-04-20,11400,11850,11400,11750,10115,0.0398230088495574
2022-04-21,11800,11850,11650,11750,5420,0.0
2022-04-22,11600,11700,11400,11450,7400,-0.025531914893617
2022-04-25,11450,11450,11150,11150,10141,-0.0262008733624453
2022-04-26,11150,11550,11150,11400,23770,0.0224215246636771
2022-04-27,11200,11450,11050,11100,22084,-0.0263157894736841
2022-04-28,11150,11750,11150,11300,5866,0.018018018018018
2022-04-29,11450,11450,11300,11300,7786,0.0
2022-05-02,11350,11500,11150,11400,9357,0.0088495575221239
2022-05-03,11500,11600,11250,11350,9112,-0.0043859649122807
2022-05-04,11350,11600,11200,11250,10677,-0.0088105726872246
2022-05-06,11250,11500,11200,11250,8935,0.0
2022-05-09,11250,11600,11150,11250,6388,0.0
2022-05-10,11550,11550,10900,11300,13257,0.0044444444444444
2022-05-11,11300,11550,11100,11450,16185,0.0132743362831857
2022-05-12,11450,11450,10850,10950,10386,-0.0436681222707423
2022-05-13,10900,11150,10900,11000,5321,0.004566210045662
2022-05-16,11150,11300,10950,11100,15160,0.009090909090909
2022-05-17,11050,11200,10950,11100,3699,0.0
2022-05-18,11300,11300,10700,10850,17285,-0.0225225225225225
2022-05-19,10750,10800,10500,10650,10034,-0.0184331797235023
2022-05-20,10600,10750,10400,10700,13006,0.0046948356807512
2022-05-23,10750,11350,10600,11200,21542,0.0467289719626167
2022-05-24,11200,11200,10800,11000,7593,-0.0178571428571429
2022-05-25,11000,11050,10800,10950,7219,-0.0045454545454545
2022-05-26,10950,11100,10900,11000,4842,0.004566210045662
2022-05-27,11000,11400,10950,11400,18420,0.0363636363636363
2022-05-30,11600,11600,11150,11200,29202,-0.0175438596491228
2022-05-31,11200,11400,11150,11150,21162,-0.0044642857142856
2022-06-02,11150,11350,11000,11300,17199,0.0134529147982063
2022-06-03,11300,11400,11150,11250,10028,-0.0044247787610619
2022-06-07,11250,11300,11100,11100,12240,-0.0133333333333333
2022-06-08,11100,11200,10550,10900,17568,-0.018018018018018
2022-06-09,10850,10900,10600,10850,7870,-0.0045871559633027
2022-06-10,10800,11000,10750,10900,4288,0.0046082949308756
2022-06-13,10800,10800,9250,9430,144086,-0.1348623853211009
2022-06-14,9210,9430,9100,9370,24143,-0.0063626723223754
2022-06-15,9290,9460,9000,9230,11282,-0.0149413020277481
2022-06-16,9330,9530,9010,9170,21528,-0.0065005417118093
2022-06-17,9170,9250,8760,9200,8046,0.0032715376226826
2022-06-20,9140,9300,8630,9010,19251,-0.0206521739130435
2022-06-21,8720,9050,8720,9050,6538,0.0044395116537181
2022-06-22,9040,9080,8710,9000,12613,-0.005524861878453
2022-06-23,8920,8980,8430,8430,12616,-0.0633333333333333
2022-06-24,8410,8980,8400,8800,13353,0.0438908659549228
2022-06-27,8830,9280,8800,9200,6403,0.0454545454545454
2022-06-28,9210,9340,9000,9260,8517,0.0065217391304348
2022-06-29,9150,9300,8910,9280,2014,0.0021598272138227
2022-06-30,9250,9310,9070,9200,2548,-0.0086206896551723
2022-07-01,9100,9990,8930,9270,10475,0.0076086956521739
2022-07-04,9050,9190,8990,9070,5649,-0.0215749730312837
2022-07-05,9070,9300,9030,9290,6124,0.0242557883131202
2022-07-06,9190,9370,9130,9350,3183,0.0064585575888052
2022-07-07,9300,9900,9300,9580,8501,0.0245989304812834
2022-07-08,9550,9650,9360,9470,3081,-0.011482254697286
2022-07-11,9470,9600,9300,9560,2347,0.0095036958817318
2022-07-12,9460,9510,9370,9500,3278,-0.0062761506276151
2022-07-13,9360,9550,9160,9390,19508,-0.011578947368421
2022-07-14,9380,9470,9170,9430,6120,0.0042598509052182
2022-07-15,9350,9350,9120,9300,3567,-0.0137857900318133
2022-07-18,9330,9390,9200,9390,3181,0.0096774193548387
2022-07-19,9390,9430,9250,9360,2563,-0.0031948881789137
2022-07-20,9440,9440,9330,9380,4505,0.0021367521367521
2022-07-21,9320,9440,9320,9410,3002,0.0031982942430703
2022-07-22,9320,9410,9240,9340,4794,-0.0074388947927735
2022-07-25,9340,9400,9150,9350,5618,0.0010706638115631
2022-07-26,9270,9350,9210,9310,2321,-0.0042780748663101
2022-07-27,9220,9320,9200,9250,4512,-0.0064446831364124
2022-07-28,9210,9350,9180,9330,3432,0.0086486486486485
2022-07-29,9300,9360,9060,9290,93386,-0.0042872454448017
2022-08-01,9300,9350,9200,9280,2394,-0.0010764262648008
2022-08-02,9240,9290,9110,9210,4919,-0.0075431034482759
2022-08-03,9210,9260,9110,9170,5841,-0.004343105320304
2022-08-04,9130,9690,9110,9480,17472,0.0338058887677208
2022-08-05,9380,9500,9290,9490,9602,0.001054852320675
2022-08-08,9400,9590,9340,9590,4530,0.0105374077976818
2022-08-09,9550,9850,9500,9580,3498,-0.0010427528675703
2022-08-10,9480,9560,9330,9530,2765,-0.0052192066805845
2022-08-11,9530,9550,9340,9490,2956,-0.0041972717733472
2022-08-12,9380,9580,9380,9530,5002,0.0042149631190726
2022-08-16,9530,9800,9470,9650,9264,0.0125918153200419
2022-08-17,9560,9790,9500,9670,11802,0.0020725388601037
2022-08-18,9570,9650,9520,9650,4469,-0.0020682523267838
2022-08-19,9550,9570,9150,9490,16015,-0.016580310880829
2022-08-22,9400,9570,9210,9460,7961,-0.0031612223393044
2022-08-23,9330,9450,9150,9200,5113,-0.0274841437632135
2022-08-24,9260,9380,8800,9160,14947,-0.0043478260869564
2022-08-25,9150,9550,9150,9500,15864,0.037117903930131
2022-08-26,9520,9660,9360,9500,2631,0.0
2022-08-29,9210,9440,9130,9420,5580,-0.0084210526315789
2022-08-30,9380,9680,9260,9360,13161,-0.0063694267515923
2022-08-31,9360,9490,9260,9320,3711,-0.0042735042735042
2022-09-01,9410,9550,9300,9380,6469,0.0064377682403433
2022-09-02,9410,9480,9190,9190,3333,-0.0202558635394456
2022-09-05,9190,9280,8970,9050,12539,-0.015233949945593
2022-09-06,9050,9140,9050,9100,3898,0.0055248618784531
2022-09-07,9120,9170,8920,9150,3663,0.0054945054945054
2022-09-08,9150,9190,9050,9150,1499,0.0
2022-09-13,9150,9290,9080,9180,2352,0.0032786885245901
2022-09-14,9060,9150,8930,9100,3361,-0.008714596949891
2022-09-15,9080,9600,9040,9250,7861,0.0164835164835164
2022-09-16,9200,9200,9040,9160,6929,-0.0097297297297297
2022-09-19,9070,9250,8960,9200,3518,0.0043668122270741
2022-09-20,9200,9200,9030,9050,4774,-0.0163043478260869
2022-09-21,9000,9150,8760,9100,8352,0.0055248618784531
2022-09-22,9000,9100,8790,9050,3872,-0.0054945054945054
2022-09-23,8960,9060,8730,8900,4902,-0.016574585635359
2022-09-26,8650,8860,8410,8640,6947,-0.0292134831460674
2022-09-27,8590,8610,8190,8350,12245,-0.0335648148148147
2022-09-28,8250,8470,7780,8290,6474,-0.0071856287425149
2022-09-29,8270,8430,8120,8200,7627,-0.0108564535585041
2022-09-30,8120,8930,8080,8260,7305,0.0073170731707317
2022-10-04,8260,8400,8160,8280,5075,0.0024213075060532
2022-10-05,8240,8270,8000,8190,6067,-0.0108695652173913
2022-10-06,8170,8980,8160,8400,11505,0.0256410256410255
2022-10-07,8330,8630,8130,8480,5216,0.0095238095238094
2022-10-11,8350,8350,7880,7890,7485,-0.0695754716981131
2022-10-12,7890,8250,7720,7950,6890,0.0076045627376426
2022-10-13,7790,8250,7540,7890,3432,-0.0075471698113207
2022-10-14,8000,8000,7770,7950,5802,0.0076045627376426
2022-10-17,7940,7950,7770,7950,79233,0.0
2022-10-18,8050,8050,7900,8050,4073,0.0125786163522012
2022-10-19,8000,8010,7870,7870,3719,-0.0223602484472049
2022-10-20,7920,7920,7680,7910,4373,0.0050825921219821
2022-10-21,7850,7850,7690,7750,6258,-0.0202275600505689
2022-10-24,7750,7800,7640,7740,2205,-0.0012903225806452
2022-10-25,7740,7750,7580,7680,4857,-0.0077519379844961
2022-10-26,7670,7750,7600,7690,4254,0.0013020833333332
2022-10-27,7760,7760,7630,7720,4392,0.0039011703511053
2022-10-28,7690,7780,7640,7700,4125,-0.0025906735751295
2022-10-31,7720,7730,7510,7720,5126,0.0025974025974024
2022-11-01,7740,7790,7660,7720,1687,0.0
2022-11-02,7720,7760,7620,7640,2265,-0.0103626943005181
2022-11-03,7660,7680,7460,7640,4409,0.0
2022-11-04,7710,7720,7410,7720,3815,0.0104712041884815
2022-11-07,7680,8200,7650,7820,4219,0.0129533678756477
2022-11-08,7770,8100,7770,7880,4114,0.0076726342710997
2022-11-09,8000,8240,7800,8070,3928,0.0241116751269034
2022-11-10,7940,8150,7940,8050,4640,-0.0024783147459727
2022-11-11,8060,8150,8000,8090,1792,0.0049689440993789
2022-11-14,8110,8150,7740,8100,3966,0.0012360939431397
2022-11-15,8010,8080,7850,7900,4710,-0.0246913580246913
2022-11-16,7900,8150,7820,7900,4020,0.0
2022-11-17,8000,8150,7710,8070,10161,0.021518987341772
2022-11-18,8010,8070,7800,8030,3323,-0.0049566294919455
2022-11-21,7950,8010,7770,8000,4076,-0.0037359900373599
2022-11-22,7920,7930,7770,7880,2507,-0.015
2022-11-23,7850,7860,7540,7830,4329,-0.0063451776649746
2022-11-24,7760,8140,7750,8130,3274,0.0383141762452108
2022-11-25,8040,8140,7880,8100,3434,-0.0036900369003689
2022-11-28,8010,8040,7800,7860,4547,-0.0296296296296296
2022-11-29,7780,8070,7770,8060,1880,0.025445292620865
2022-11-30,7980,8060,7860,8050,3607,-0.0012406947890818
2022-12-01,7990,8080,7930,8020,5077,-0.0037267080745341
2022-12-02,8020,8060,7800,8020,9836,0.0
2022-12-05,7880,8070,7670,7740,28815,-0.0349127182044888
2022-12-06,7730,9850,7730,8000,603513,0.0335917312661497
2022-12-07,8000,8000,7510,7580,48382,-0.0524999999999999
2022-12-08,7660,7660,7100,7120,50357,-0.0606860158311345
2022-12-09,7170,7380,7100,7330,18013,0.029494382022472
2022-12-12,7330,7580,7250,7400,13422,0.009549795361528
2022-12-13,7370,8270,7340,7630,188438,0.031081081081081
2022-12-14,7640,7800,7500,7760,19847,0.017038007863696
2022-12-15,7680,7780,7480,7720,15173,-0.0051546391752577
2022-12-16,7650,7800,7350,7690,6556,-0.0038860103626943
2022-12-19,7620,7690,7400,7600,7421,-0.011703511053316
2022-12-20,7550,7660,7310,7430,7650,-0.0223684210526315
2022-12-21,7400,7600,7230,7380,4703,-0.0067294751009421
2022-12-22,7390,7440,7200,7430,8701,0.0067750677506774
2022-12-23,7430,7570,7310,7510,12077,0.0107671601615073
2022-12-26,7420,7970,7410,7820,41795,0.0412782956058588
2022-12-27,7770,7920,7650,7710,17270,-0.0140664961636828
2022-12-28,7650,7710,7470,7550,13043,-0.0207522697795071
2022-12-29,7460,7890,7280,7410,15489,-0.0185430463576159
2023-01-02,7360,7420,7200,7200,4375,-0.0283400809716599
2023-01-03,7170,7210,6930,7200,6362,0.0
2023-01-04,7130,7210,7100,7200,5552,0.0
2023-01-05,7190,7360,7170,7200,2538,0.0
2023-01-06,7190,7350,7190,7280,2744,0.011111111111111
2023-01-09,7300,7480,7280,7320,4985,0.0054945054945054
2023-01-10,7310,7500,7300,7440,4636,0.0163934426229508
2023-01-11,7490,7800,7410,7520,3696,0.010752688172043
2023-01-12,7540,7600,7430,7550,2694,0.0039893617021276
2023-01-13,7550,7700,7370,7380,3298,-0.0225165562913907
2023-01-16,7490,7580,7370,7570,3806,0.0257452574525745
2023-01-17,7590,7690,7390,7520,3158,-0.0066050198150594
2023-01-18,7480,7520,7440,7510,3023,-0.0013297872340425
2023-01-19,7460,7600,7380,7520,1996,0.0013315579227697
2023-01-20,7520,7540,7410,7510,1406,-0.0013297872340425
2023-01-25,7500,7500,7010,7200,20006,-0.0412782956058588
2023-01-26,7200,7420,7160,7390,9374,0.0263888888888887
2023-01-27,7380,7420,7220,7370,9724,-0.0027063599458727
2023-01-30,7340,7600,7240,7520,6521,0.0203527815468114
2023-01-31,7490,7620,7410,7520,7835,0.0
2023-02-01,7440,7600,7390,7600,7925,0.0106382978723404
2023-02-02,7540,7750,7540,7620,8476,0.0026315789473683
2023-02-03,7700,7700,7530,7590,2284,-0.0039370078740157
2023-02-06,7550,7550,7450,7460,7906,-0.0171277997364953
2023-02-07,7420,7600,7400,7490,7260,0.0040214477211795
2023-02-08,7490,7600,7420,7540,4767,0.006675567423231
2023-02-09,7480,7660,7400,7400,7635,-0.0185676392572944
2023-02-10,7500,7600,7370,7560,21118,0.0216216216216216
2023-02-13,7580,7580,7350,7490,12316,-0.0092592592592593
2023-02-14,7430,7500,7390,7490,11497,0.0
2023-02-15,7500,7500,7300,7420,16750,-0.0093457943925233
2023-02-16,7320,7590,7320,7440,2933,0.0026954177897573
2023-02-17,7370,7440,7200,7350,5700,-0.0120967741935483
2023-02-20,7330,7380,7200,7370,3167,0.0027210884353741
2023-02-21,7410,7500,7290,7430,3729,0.0081411126187245
2023-02-22,7350,7500,7310,7470,5933,0.0053835800807537
2023-02-23,7430,7430,7290,7360,6401,-0.0147255689424363
2023-02-24,7400,7500,7300,7460,6672,0.013586956521739
2023-02-27,7400,7460,7320,7370,2654,-0.0120643431635388
2023-02-28,7310,7350,7150,7340,3175,-0.0040705563093622
2023-03-02,7340,7700,7290,7540,15724,0.0272479564032697
2023-03-03,7540,7650,7300,7540,4501,0.0
2023-03-06,7480,8090,7450,7690,18880,0.0198938992042441
2023-03-07,7690,7700,7340,7590,13753,-0.0130039011703511
2023-03-08,7570,7570,7350,7470,8678,-0.0158102766798419
2023-03-09,7390,7460,7350,7450,5308,-0.0026773761713521
2023-03-10,7370,7420,7330,7400,4740,-0.0067114093959731
2023-03-13,7300,7380,6950,7270,18747,-0.0175675675675676
2023-03-14,7150,7200,6970,7100,8642,-0.0233837689133424
2023-03-15,7100,7130,6980,7130,9498,0.004225352112676
2023-03-16,7070,7070,6890,7000,3481,-0.0182328190743338
2023-03-17,6930,6990,6800,6950,10220,-0.0071428571428571
2023-03-20,6920,7280,6850,7030,2783,0.0115107913669065
2023-03-21,7030,7040,6860,6950,5794,-0.0113798008534851
2023-03-22,6940,7030,6720,6840,5424,-0.0158273381294964
2023-03-23,6640,6940,6510,6610,26434,-0.033625730994152
