Date,Open,High,Low,Close,Volume,Change
2021-08-10,53100,53100,50800,51300,380230,-0.0338983050847457
2021-08-11,51300,52100,50700,51400,161829,0.0019493177387914
2021-08-12,51600,52200,51200,51300,145647,-0.0019455252918287
2021-08-13,51400,51700,49350,50000,316748,-0.0253411306042885
2021-08-17,50300,50400,49000,49500,148824,-0.01
2021-08-18,49100,49600,48600,49300,131603,-0.004040404040404
2021-08-19,48750,48900,46450,46450,315062,-0.0578093306288032
2021-08-20,46450,47150,45450,45650,185110,-0.0172228202368137
2021-08-23,45700,46600,45600,46100,105088,0.0098576122672509
2021-08-24,46500,47950,46500,47800,109420,0.0368763557483731
2021-08-25,47850,47950,47250,47750,84932,-0.0010460251046024
2021-08-26,47700,48650,47300,47750,97466,0.0
2021-08-27,47700,48400,47200,48100,83736,0.0073298429319372
2021-08-30,48250,48800,48200,48550,74305,0.0093555093555093
2021-08-31,48550,48550,47800,48250,76299,-0.0061791967044284
2021-09-01,48250,49100,48150,48850,93483,0.0124352331606216
2021-09-02,48800,49350,48350,48450,110675,-0.0081883316274309
2021-09-03,48500,48800,48200,48200,76927,-0.0051599587203302
2021-09-06,48200,48700,47750,48250,86573,0.0010373443983402
2021-09-07,48450,49300,48450,49300,110572,0.0217616580310879
2021-09-08,49600,49600,48100,48100,130783,-0.0243407707910751
2021-09-09,48100,48200,46800,46800,173907,-0.0270270270270269
2021-09-10,46450,47600,46450,47500,87761,0.0149572649572649
2021-09-13,47500,48300,47450,48250,119480,0.0157894736842105
2021-09-14,48250,49200,48150,48300,147813,0.0010362694300518
2021-09-15,48300,48750,47800,48050,71802,-0.0051759834368529
2021-09-16,48200,48200,47250,47400,76154,-0.0135275754422476
2021-09-17,47200,47300,46500,47150,103604,-0.0052742616033755
2021-09-23,46500,46900,45700,46150,109309,-0.0212089077412512
2021-09-24,46200,46950,45850,45950,71212,-0.0043336944745395
2021-09-27,45600,46300,45000,45700,101069,-0.0054406964091403
2021-09-28,45500,46000,45000,45050,100977,-0.0142231947483588
2021-09-29,44400,44700,43550,44300,139932,-0.0166481687014428
2021-09-30,43800,44650,43800,44500,76662,0.0045146726862301
2021-10-01,43800,44250,43000,43100,123011,-0.0314606741573033
2021-10-05,43800,46400,43700,46100,446448,0.0696055684454757
2021-10-06,46350,46650,45500,45800,349028,-0.0065075921908893
2021-10-07,45800,47800,45700,47250,234708,0.0316593886462881
2021-10-08,47300,47550,46500,47050,106439,-0.0042328042328042
2021-10-12,47000,47000,43900,44250,229265,-0.0595111583421891
2021-10-13,43950,45150,43950,44500,95108,0.0056497175141243
2021-10-14,44850,46000,44650,45800,87729,0.0292134831460673
2021-10-15,45900,46850,45550,46750,110193,0.0207423580786025
2021-10-18,46800,47050,46000,46900,71998,0.0032085561497325
2021-10-19,47300,47300,46700,46850,49853,-0.0010660980810234
2021-10-20,47000,47400,46550,46750,56954,-0.0021344717182497
2021-10-21,46750,46850,46250,46250,59902,-0.0106951871657754
2021-10-22,46000,46900,45950,46700,63822,0.0097297297297296
2021-10-25,46700,47550,46100,47450,116590,0.0160599571734474
2021-10-26,47400,47500,47100,47300,78442,-0.0031612223393044
2021-10-27,47300,47300,46400,46500,74532,-0.0169133192389006
2021-10-28,46550,46900,45300,45350,104647,-0.0247311827956989
2021-10-29,45350,45550,44350,44650,104037,-0.0154355016538036
2021-11-01,44800,45650,44600,45050,75138,0.0089585666293392
2021-11-02,45000,45850,45000,45400,62714,0.0077691453940067
2021-11-03,45300,45450,44650,44750,60783,-0.01431718061674
2021-11-04,44750,45450,44200,44350,81136,-0.0089385474860335
2021-11-05,44350,44900,43500,43950,93672,-0.0090191657271702
2021-11-08,43850,44400,43500,44300,78816,0.0079635949943117
2021-11-09,44550,44950,43800,44200,64732,-0.002257336343115
2021-11-10,43800,44050,42650,42750,160158,-0.0328054298642533
2021-11-11,42150,42500,41600,41900,149920,-0.0198830409356725
2021-11-12,41800,42650,41800,42550,55965,0.0155131264916468
2021-11-15,42550,42950,42150,42950,63181,0.009400705052879
2021-11-16,42850,42850,41900,42200,94244,-0.0174621653084982
2021-11-17,42450,42450,41450,41500,117526,-0.0165876777251184
2021-11-18,41550,41700,41300,41350,55973,-0.0036144578313253
2021-11-19,41200,41650,40950,41350,64940,0.0
2021-11-22,41300,41750,40950,41600,65458,0.0060459492140265
2021-11-23,41300,41650,41150,41350,59318,-0.0060096153846154
2021-11-24,41200,41600,40800,40950,79643,-0.0096735187424426
2021-11-25,41000,41000,40250,40350,72975,-0.0146520146520146
2021-11-26,40050,40500,39750,39750,105534,-0.0148698884758364
2021-11-29,38450,39350,38150,38350,134311,-0.0352201257861635
2021-11-30,38700,38800,36800,37000,142155,-0.0352020860495436
2021-12-01,37000,37750,36450,37500,86041,0.0135135135135135
2021-12-02,36900,39300,36900,39150,112339,0.044
2021-12-03,39000,39850,38750,39700,74344,0.0140485312899105
2021-12-06,39700,40300,38800,40000,71664,0.0075566750629723
2021-12-07,40050,41650,39900,41150,152650,0.02875
2021-12-08,41350,41650,40900,40950,78740,-0.0048602673147023
2021-12-09,40900,41550,40900,41550,68299,0.0146520146520146
2021-12-10,41500,41500,41100,41500,37032,-0.0012033694344163
2021-12-13,41500,41700,41050,41250,52687,-0.0060240963855421
2021-12-14,41150,41600,40650,41200,49282,-0.0012121212121212
2021-12-15,41000,41400,40650,40800,44058,-0.0097087378640776
2021-12-16,41250,41300,40700,41150,42031,0.0085784313725489
2021-12-17,41300,41300,40750,41050,37822,-0.0024301336573511
2021-12-20,41000,41000,40150,40350,63644,-0.0170523751522533
2021-12-21,41150,41150,40400,40500,47991,0.003717472118959
2021-12-22,40650,40950,40500,40550,36289,0.0012345679012346
2021-12-23,40650,41100,40650,41100,33423,0.0135635018495683
2021-12-24,41300,41650,41250,41300,40654,0.0048661800486617
2021-12-27,41300,41300,40800,41100,22527,-0.0048426150121065
2021-12-28,41150,41550,40850,41550,58201,0.010948905109489
2021-12-29,41050,41450,40850,40950,64035,-0.0144404332129963
2021-12-30,40650,40950,40200,40250,65184,-0.0170940170940171
2022-01-03,40150,40600,40000,40200,36268,-0.0012422360248447
2022-01-04,40050,40300,39850,40000,57715,-0.0049751243781094
2022-01-05,39950,39950,39000,39050,99140,-0.02375
2022-01-06,38650,39450,38600,38850,67093,-0.0051216389244558
2022-01-07,38750,39500,38750,39300,50499,0.0115830115830115
2022-01-10,39000,39600,38100,38650,81976,-0.0165394402035623
2022-01-11,38100,39000,37900,38000,70536,-0.0168175937904269
2022-01-12,38000,38800,38000,38700,92942,0.0184210526315788
2022-01-13,38700,39300,38650,38950,54006,0.0064599483204135
2022-01-14,39000,39000,38350,38550,64845,-0.0102695763799742
2022-01-17,38550,38700,37700,37800,64381,-0.0194552529182879
2022-01-18,37300,38200,37050,37100,61108,-0.0185185185185184
2022-01-19,36800,37550,36750,36850,85959,-0.0067385444743934
2022-01-20,36700,37650,36700,37550,52805,0.0189959294436905
2022-01-21,37150,38150,37150,37800,57725,0.0066577896138482
2022-01-24,37850,38500,37000,37300,74371,-0.0132275132275132
2022-01-25,37000,37200,36000,36000,84911,-0.0348525469168901
2022-01-26,35600,36500,35600,36000,54195,0.0
2022-01-27,36050,36250,34100,34150,104015,-0.0513888888888889
2022-01-28,33900,34700,33900,34700,152729,0.0161054172767203
2022-02-03,35300,37050,35250,36550,85978,0.0533141210374639
2022-02-04,36550,37550,36200,37550,66017,0.0273597811217509
2022-02-07,37550,38000,36800,37550,69019,0.0
2022-02-08,38150,38700,37600,38300,79264,0.0199733688415446
2022-02-09,38500,39050,38300,38950,54105,0.016971279373368
2022-02-10,39200,40900,39100,39900,170471,0.024390243902439
2022-02-11,39700,40450,39200,39350,96448,-0.0137844611528822
2022-02-14,39000,39300,38500,38600,76426,-0.0190597204574333
2022-02-15,38250,39900,38250,39150,89314,0.0142487046632124
2022-02-16,39800,40050,39300,39400,61539,0.0063856960408683
2022-02-17,39800,42300,39550,41450,381467,0.0520304568527918
2022-02-18,40950,42450,40950,42200,204464,0.0180940892641736
2022-02-21,42200,44000,41600,43900,247230,0.0402843601895734
2022-02-22,43600,47100,43050,46650,916070,0.0626423690205011
2022-02-23,47200,47400,46150,46700,291335,0.0010718113612004
2022-02-24,46350,47000,44900,45500,272150,-0.025695931477516
2022-02-25,45850,46700,45000,46300,271161,0.0175824175824175
2022-02-28,45850,46600,45100,46100,182540,-0.0043196544276458
2022-03-02,46050,46500,45500,45850,141196,-0.0054229934924078
2022-03-03,46100,46100,45050,45550,150265,-0.0065430752453653
2022-03-04,45400,45850,44000,44800,194765,-0.0164654226125137
2022-03-07,44000,44600,42750,43400,106720,-0.03125
2022-03-08,43000,43200,41500,41650,126305,-0.0403225806451612
2022-03-10,42650,44850,42150,43850,190894,0.0528211284513806
2022-03-11,43650,44850,43350,44450,107252,0.0136830102622576
2022-03-14,44500,44550,41550,41750,181505,-0.0607424071991
2022-03-15,41600,41800,40550,41050,114631,-0.0167664670658682
2022-03-16,41700,42500,41150,42350,90175,0.0316686967113275
2022-03-17,43200,44100,42450,43550,151598,0.0283353010625737
2022-03-18,43500,43550,42450,42500,118433,-0.0241102181400688
2022-03-21,42550,43700,42550,43350,96266,0.02
2022-03-22,43350,43850,43150,43350,61737,0.0
2022-03-23,43550,43550,42300,42600,111197,-0.0173010380622837
2022-03-24,42450,42600,41750,42450,97535,-0.0035211267605633
2022-03-25,42500,42500,41900,41950,74734,-0.0117785630153121
2022-03-28,42150,42300,41600,42100,62088,0.0035756853396902
2022-03-29,42250,43950,42100,43600,159785,0.0356294536817101
2022-03-30,43800,44450,43450,44000,123664,0.0091743119266054
2022-03-31,43950,44000,43500,43500,58940,-0.0113636363636363
2022-04-01,43150,46800,42850,46650,504701,0.0724137931034483
2022-04-04,47350,48000,46900,47800,397024,0.0246516613076097
2022-04-05,47950,48500,47150,48200,215805,0.0083682008368199
2022-04-06,47900,48450,47400,48100,155553,-0.0020746887966804
2022-04-07,47550,47750,45500,45700,208496,-0.0498960498960499
2022-04-08,45700,46150,44000,44850,191036,-0.0185995623632385
2022-04-11,45100,46800,44900,46150,211765,0.0289855072463767
2022-04-12,45700,46600,44900,46600,120246,0.0097508125677139
2022-04-13,46900,47250,46100,46850,148223,0.0053648068669527
2022-04-14,49300,49500,46850,46850,690715,0.0
2022-04-15,47000,47900,46400,46650,171268,-0.0042689434364994
2022-04-18,46650,48850,46050,48000,354433,0.0289389067524115
2022-04-19,48450,48500,47250,47300,185476,-0.0145833333333332
2022-04-20,47350,47450,46100,47100,145632,-0.0042283298097252
2022-04-21,47150,47150,46550,46800,94675,-0.0063694267515923
2022-04-22,46250,46650,45500,46350,118758,-0.0096153846153845
2022-04-25,45800,45850,44450,44500,132897,-0.0399137001078748
2022-04-26,44800,45350,44500,44900,84809,0.0089887640449437
2022-04-27,43150,44350,43100,43950,126022,-0.0211581291759465
2022-04-28,44150,46800,44150,46800,265894,0.0648464163822526
2022-04-29,47700,49150,46800,47000,429711,0.0042735042735042
2022-05-02,47100,47800,46500,47050,119434,0.001063829787234
2022-05-03,47050,47100,45800,45850,121452,-0.0255047821466525
2022-05-04,45450,45700,44600,44750,139026,-0.0239912758996728
2022-05-06,44000,45350,43750,44550,89161,-0.0044692737430167
2022-05-09,44150,44800,43100,43350,106438,-0.0269360269360269
2022-05-10,43050,43250,41350,42600,187543,-0.0173010380622837
2022-05-11,42600,44150,42250,43700,90450,0.0258215962441314
2022-05-12,43050,43450,41550,41800,150243,-0.0434782608695651
2022-05-13,41550,42400,41550,42300,82930,0.0119617224880381
2022-05-16,42700,43050,42200,42200,56243,-0.0023640661938534
2022-05-17,41700,41700,39150,39650,572301,-0.0604265402843602
2022-05-18,40000,40300,39450,39600,151333,-0.0012610340479193
2022-05-19,38500,38950,38350,38700,219081,-0.0227272727272727
2022-05-20,38950,39350,38850,39300,114419,0.0155038759689922
2022-05-23,40800,42100,39900,41300,466994,0.0508905852417302
2022-05-24,41000,41550,40550,41050,121670,-0.0060532687651331
2022-05-25,41100,41600,40650,41250,95251,0.0048721071863579
2022-05-26,40900,41500,40700,40750,69625,-0.012121212121212
2022-05-27,40850,41250,40550,40800,66357,0.0012269938650306
2022-05-30,41200,41800,41150,41600,78403,0.0196078431372548
2022-05-31,41700,42150,41400,41750,71365,0.0036057692307691
2022-06-02,41900,42150,41300,41650,63615,-0.0023952095808382
2022-06-03,41800,43400,41600,42700,172609,0.0252100840336133
2022-06-07,42250,42600,40850,40950,121734,-0.040983606557377
2022-06-08,41150,41350,40600,40650,52830,-0.0073260073260073
2022-06-09,40650,40850,39700,40850,114588,0.0049200492004919
2022-06-10,40650,40650,39850,39850,67505,-0.0244798041615667
2022-06-13,38700,39550,37750,38050,136868,-0.0451693851944793
2022-06-14,36550,37600,36500,37400,126761,-0.0170827858081471
2022-06-15,37400,37750,35800,36300,131980,-0.0294117647058823
2022-06-16,36700,37300,36100,36300,122590,0.0
2022-06-17,35550,36550,35350,36550,85919,0.0068870523415978
2022-06-20,37050,37300,35300,35700,69215,-0.0232558139534884
2022-06-21,35700,37000,35700,36450,72707,0.0210084033613444
2022-06-22,36750,36750,34700,34900,109414,-0.0425240054869684
2022-06-23,35100,35600,34000,34250,102333,-0.0186246418338108
2022-06-24,33950,36150,33800,35800,133152,0.0452554744525548
2022-06-27,36550,36850,35550,36300,72369,0.0139664804469272
2022-06-28,36400,36750,35600,36200,71379,-0.0027548209366391
2022-06-29,35600,38950,35600,38900,260197,0.0745856353591161
2022-06-30,38800,38900,38050,38150,104315,-0.019280205655527
2022-07-01,37800,37900,36300,36750,147504,-0.036697247706422
2022-07-04,36650,37150,35700,36800,63993,0.0013605442176871
2022-07-05,37100,38850,36850,37300,94537,0.013586956521739
2022-07-06,37100,38800,36600,37350,114531,0.0013404825737264
2022-07-07,38200,38600,37650,38550,78453,0.0321285140562248
2022-07-08,38950,39700,38450,38600,94134,0.0012970168612191
2022-07-11,38850,39000,37400,37550,67350,-0.02720207253886
2022-07-12,37500,37550,36150,36500,84644,-0.0279627163781625
2022-07-13,36750,38550,36500,38450,136629,0.0534246575342465
2022-07-14,38100,39750,38000,38050,173323,-0.0104031209362809
2022-07-15,38100,38500,37350,38050,69715,0.0
2022-07-18,38800,39000,37850,38050,59169,0.0
2022-07-19,38050,38200,37150,37400,82306,-0.0170827858081471
2022-07-20,37850,38350,37450,38100,101688,0.018716577540107
2022-07-21,38000,38600,38000,38400,62829,0.0078740157480314
2022-07-22,38600,39400,38050,38150,73988,-0.0065104166666666
2022-07-25,38250,38500,38100,38400,30342,0.0065530799475752
2022-07-26,38650,39200,38500,38950,60656,0.0143229166666667
2022-07-27,39350,40650,38550,40150,155693,0.030808729139923
2022-07-28,40550,40600,38550,38800,116686,-0.0336239103362391
2022-07-29,39000,39400,38650,38850,67869,0.0012886597938144
2022-08-01,38900,39200,38550,38850,53000,0.0
2022-08-02,38850,38900,37600,37850,79140,-0.0257400257400257
2022-08-03,37850,38300,37750,38050,29064,0.0052840158520475
2022-08-04,38450,38450,37450,37750,89542,-0.0078843626806832
2022-08-05,37950,38050,37500,37900,102509,0.0039735099337747
2022-08-08,37700,38100,36350,38050,134685,0.0039577836411608
2022-08-09,37950,38350,37200,37700,102388,-0.0091984231274638
2022-08-10,37550,37950,37050,37250,75986,-0.0119363395225464
2022-08-11,37450,37800,37400,37650,58504,0.010738255033557
2022-08-12,37700,38850,37550,38300,149603,0.0172642762284196
2022-08-16,39000,39100,38450,38500,104246,0.0052219321148825
2022-08-17,38900,40200,38900,39900,216370,0.0363636363636363
2022-08-18,39700,40150,39400,40050,77535,0.0037593984962405
2022-08-19,40000,40050,39500,39800,80617,-0.0062421972534332
2022-08-22,38850,39350,38700,38950,39282,-0.0213567839195979
2022-08-23,38450,38600,37000,37500,125319,-0.0372272143774069
2022-08-24,38000,38100,36500,37200,115437,-0.008
2022-08-25,37200,38100,37200,38100,65421,0.0241935483870967
2022-08-26,38100,38550,37900,38250,51608,0.0039370078740157
2022-08-29,37000,37350,36500,37200,71289,-0.0274509803921568
2022-08-30,37200,38350,36900,37900,68656,0.0188172043010752
2022-08-31,37800,38450,37250,38350,69908,0.0118733509234827
2022-09-01,37550,38600,37450,37450,74552,-0.0234680573663624
2022-09-02,37850,38200,37450,37650,44669,0.0053404539385848
2022-09-05,37850,38100,37000,37350,41741,-0.0079681274900398
2022-09-06,37650,37900,37100,37550,49859,0.0053547523427042
2022-09-07,37250,37950,37000,37300,51149,-0.0066577896138482
2022-09-08,37850,37950,37000,37550,67163,0.0067024128686326
2022-09-13,38000,39350,37800,39200,123390,0.043941411451398
2022-09-14,37600,38800,37600,38300,53664,-0.0229591836734693
2022-09-15,38350,40000,38350,39650,141372,0.0352480417754568
2022-09-16,39700,39950,38900,39450,69470,-0.0050441361916772
2022-09-19,39450,40000,38900,39050,62360,-0.0101394169835234
2022-09-20,39650,41500,39600,41100,216127,0.0524967989756721
2022-09-21,40800,42150,40550,41000,177242,-0.0024330900243308
2022-09-22,40500,41200,40100,40800,88430,-0.0048780487804878
2022-09-23,41200,41650,38650,38800,179803,-0.0490196078431373
2022-09-26,38200,38750,37350,37650,124358,-0.0296391752577319
2022-09-27,37950,40100,37650,39950,163622,0.0610889774236387
2022-09-28,39500,40550,38200,38750,116844,-0.0300375469336671
2022-09-29,39100,40100,38000,38350,109524,-0.0103225806451613
2022-09-30,38300,38500,37600,38000,76169,-0.0091264667535854
2022-10-04,38200,38700,37650,38150,52991,0.0039473684210526
2022-10-05,38350,38700,37350,37450,76823,-0.018348623853211
2022-10-06,38000,38800,37550,37900,51164,0.0120160213618156
2022-10-07,37500,38300,37500,37700,42389,-0.0052770448548812
2022-10-11,37000,37000,34900,35100,105120,-0.0689655172413793
2022-10-12,35200,35300,33500,33800,168605,-0.037037037037037
2022-10-13,33350,33800,32250,32350,105770,-0.0428994082840237
2022-10-14,32900,34000,32700,33700,78491,0.0417310664605872
2022-10-17,33050,33500,32500,33150,42642,-0.016320474777448
2022-10-18,33700,34250,33500,34150,75389,0.0301659125188535
2022-10-19,34300,34350,33500,33600,59310,-0.0161054172767203
2022-10-20,33400,33950,33000,33950,61097,0.0104166666666667
2022-10-21,33950,34200,33250,33950,51324,0.0
2022-10-24,34600,34900,34000,34250,62601,0.0088365243004417
2022-10-25,34550,34550,33750,34050,33272,-0.0058394160583941
2022-10-26,34050,34200,33700,33900,37546,-0.0044052863436123
2022-10-27,34150,34650,34100,34200,57058,0.0088495575221239
2022-10-28,33900,34450,33700,34150,45174,-0.0014619883040936
2022-10-31,34400,34450,33750,34250,29545,0.0029282576866764
2022-11-01,34300,35300,33850,34800,61064,0.0160583941605838
2022-11-02,34500,35050,34100,34850,40734,0.0014367816091953
2022-11-03,34300,34800,34100,34450,40140,-0.0114777618364418
2022-11-04,34150,36150,33950,36000,108132,0.0449927431059506
2022-11-07,35450,36150,35300,36150,46257,0.0041666666666666
2022-11-08,36250,36900,36150,36400,66466,0.0069156293222683
2022-11-09,36400,37100,36300,36750,56761,0.0096153846153845
2022-11-10,36400,37100,36250,36550,60915,-0.0054421768707483
2022-11-11,37800,39700,37500,39250,202885,0.0738714090287278
2022-11-14,39700,40200,38950,39100,143408,-0.0038216560509554
2022-11-15,39600,40000,39150,39850,76916,0.0191815856777493
2022-11-16,39850,40300,39100,39600,55320,-0.0062735257214554
2022-11-17,39850,39950,39300,39600,46235,0.0
2022-11-18,39150,39900,38500,38650,95771,-0.023989898989899
2022-11-21,39050,39150,38100,38300,49292,-0.0090556274256144
2022-11-22,38250,38500,37550,37700,36472,-0.0156657963446474
2022-11-23,38500,39450,38300,38350,68970,0.0172413793103447
2022-11-24,38350,39050,38200,38750,39826,0.0104302477183833
2022-11-25,39100,39150,38100,38150,29426,-0.0154838709677419
2022-11-28,38150,38150,37300,37900,66075,-0.0065530799475753
2022-11-29,38550,40000,37600,40000,95571,0.0554089709762533
2022-11-30,39750,40100,38750,38750,80857,-0.03125
2022-12-01,39200,40200,39050,39900,123596,0.0296774193548388
2022-12-02,40150,42700,40000,41650,319993,0.0438596491228069
2022-12-05,42050,43150,41850,42500,186794,0.0204081632653061
2022-12-06,42000,42800,40100,40800,117112,-0.04
2022-12-07,40850,42950,40800,42550,195511,0.0428921568627451
2022-12-08,42500,42550,40950,41500,128855,-0.0246768507638073
2022-12-09,41750,43100,41500,42600,136769,0.0265060240963854
2022-12-12,42900,43100,41650,42100,90049,-0.0117370892018778
2022-12-13,42600,42750,41150,42050,60802,-0.001187648456057
2022-12-14,42150,42300,41300,42100,55984,0.0011890606420927
2022-12-15,42100,42450,41400,41400,38675,-0.0166270783847981
2022-12-16,40350,42000,40350,41800,77235,0.0096618357487923
2022-12-19,41400,42350,41050,41950,43475,0.0035885167464115
2022-12-20,42000,42150,41250,41550,45221,-0.0095351609058402
2022-12-21,41900,42050,40550,41950,42251,0.0096269554753309
2022-12-22,42200,43350,41950,42700,105146,0.0178784266984506
2022-12-23,42300,43050,42100,42400,87190,-0.0070257611241217
2022-12-26,42450,42800,41400,41900,53155,-0.0117924528301887
2022-12-27,41950,44350,41950,44100,215445,0.0525059665871121
2022-12-28,43800,44450,43100,43200,90339,-0.0204081632653061
2022-12-29,42800,43100,41550,42600,74992,-0.0138888888888888
2023-01-02,42150,42150,39650,40850,118307,-0.0410798122065727
2023-01-03,40850,41700,40250,41650,70214,0.0195838433292534
2023-01-04,41450,41450,40250,41050,61422,-0.0144057623049219
2023-01-05,40850,41700,40850,41400,58913,0.0085261875761266
2023-01-06,40650,41750,40350,40700,77028,-0.0169082125603864
2023-01-09,41200,42700,41150,42400,70660,0.0417690417690417
2023-01-10,43100,43500,41200,42250,115380,-0.0035377358490565
2023-01-11,42250,43900,42250,43550,105410,0.0307692307692306
2023-01-12,43550,43800,42150,42500,120181,-0.0241102181400688
2023-01-13,42450,43750,42450,42850,83671,0.0082352941176471
2023-01-16,43200,44950,43000,43700,147551,0.0198366394399065
2023-01-17,43800,44250,43300,43500,72393,-0.0045766590389015
2023-01-18,44200,44600,43000,43450,133348,-0.0011494252873562
2023-01-19,43050,44850,42250,44350,210886,0.0207134637514383
2023-01-20,44850,44850,43450,43850,105908,-0.0112739571589628
2023-01-25,44150,44350,43200,43600,87144,-0.0057012542759407
2023-01-26,43600,44300,43200,43300,86454,-0.0068807339449541
2023-01-27,43800,44550,43100,44450,114486,0.0265588914549652
2023-01-30,44600,45050,43800,43800,107611,-0.014623172103487
2023-01-31,43800,44900,43800,44450,95880,0.0148401826484019
2023-02-01,44300,44350,42750,43650,145950,-0.0179977502812148
2023-02-02,43900,45250,43900,44350,175146,0.0160366552119128
2023-02-03,44050,44250,43250,43800,88542,-0.0124013528748591
2023-02-06,43500,44050,43000,43650,57846,-0.0034246575342465
2023-02-07,43500,44100,43450,43950,63401,0.0068728522336769
2023-02-08,43700,44100,43050,43250,109845,-0.0159271899886234
2023-02-09,43250,44550,43150,43700,136621,0.0104046242774566
2023-02-10,43750,44850,43750,44350,145289,0.0148741418764302
2023-02-13,44600,44800,43000,43450,98576,-0.020293122886133
2023-02-14,43900,44100,43500,43650,51415,0.0046029919447641
2023-02-15,43750,44200,42300,42550,85038,-0.0252004581901489
2023-02-16,42700,43300,42650,43000,51714,0.0105757931844887
2023-02-17,42500,43100,42000,42450,45832,-0.0127906976744186
2023-02-20,42500,43550,42250,42950,48856,0.0117785630153122
2023-02-21,42950,43450,42100,42350,76851,-0.0139697322467986
2023-02-22,42000,42100,41450,41500,61000,-0.0200708382526564
2023-02-23,41550,42250,41550,41800,30101,0.0072289156626506
2023-02-24,41800,42200,41450,41800,34595,0.0
2023-02-27,41300,41650,40100,40800,95049,-0.0239234449760765
2023-02-28,40850,41500,40350,40700,125528,-0.0024509803921568
2023-03-02,41000,42250,40800,41800,137515,0.0270270270270269
2023-03-03,42000,42700,41700,42450,107148,0.0155502392344497
2023-03-06,42750,42800,41700,41700,107527,-0.0176678445229682
2023-03-07,41600,41950,41300,41300,70623,-0.0095923261390887
2023-03-08,40850,41100,39800,40000,121995,-0.0314769975786924
2023-03-09,39950,41000,39800,40600,97118,0.0149999999999999
2023-03-10,40400,40400,39300,39350,78212,-0.0307881773399014
2023-03-13,39350,39500,37950,38850,90152,-0.0127064803049555
2023-03-14,38850,38850,37700,37750,52018,-0.0283140283140282
2023-03-15,38150,38650,37900,38200,72162,0.0119205298013245
2023-03-16,37600,37900,36950,37250,67628,-0.024869109947644
2023-03-17,37600,38100,37550,37950,47053,0.0187919463087249
2023-03-20,38200,39600,38100,38600,73731,0.0171277997364953
