Date,Open,High,Low,Close,Volume,Change
2023-11-01,10900,11260,10590,10900,237924,0.0186915887850467
2023-11-02,11230,12280,11210,11960,642961,0.0972477064220183
2023-11-03,12110,12200,11520,12100,277104,0.0117056856187292
2023-11-06,12300,12300,11200,12100,464518,0.0
2023-11-07,12170,13100,11630,11870,779215,-0.0190082644628099
2023-11-08,12100,12120,11460,11700,236888,-0.0143218197135636
2023-11-09,11720,11760,10870,10890,285410,-0.0692307692307692
2023-11-10,10890,10940,10210,10320,184293,-0.0523415977961432
2023-11-13,10360,10540,9960,10090,161121,-0.0222868217054263
2023-11-14,10090,10300,9960,10250,266032,0.0158572844400397
2023-11-15,10500,10770,10250,10420,254432,0.0165853658536585
2023-11-16,10430,13540,10420,13120,5825729,0.2591170825335893
2023-11-17,13110,13110,12350,12580,913546,-0.0411585365853658
2023-11-20,12330,14500,12160,14140,3667056,0.1240063593004769
2023-11-21,13990,15370,13810,14440,3079674,0.0212164073550211
2023-11-22,15400,17650,14750,14930,10533675,0.0339335180055402
2023-11-23,14930,14930,14000,14100,1552553,-0.0555927662424647
2023-11-24,14120,15620,13600,15350,4730990,0.0886524822695036
2023-11-27,15200,16310,15200,16130,3169378,0.0508143322475569
2023-11-28,16520,17350,15300,15650,2907111,-0.0297582145071295
2023-11-29,16190,17420,15590,16040,4637174,0.0249201277955271
2023-11-30,16470,16470,15310,15650,1117755,-0.0243142144638404
2023-12-01,15320,16130,14930,15730,1002640,0.0051118210862619
2023-12-04,15750,15760,14810,14900,626593,-0.05276541640178
2023-12-05,14900,15400,14230,14480,588268,-0.0281879194630872
2023-12-06,14480,16550,14240,16470,2274805,0.1374309392265194
2023-12-07,16130,16940,15850,16500,1001629,0.0018214936247722
2023-12-08,16800,17600,16560,17200,1627648,0.0424242424242424
2023-12-11,17010,17010,16090,16200,904073,-0.0581395348837209
2023-12-12,16600,16880,15920,16030,846838,-0.0104938271604938
2023-12-13,16150,16180,15150,15500,627523,-0.0330630068621334
2023-12-14,15930,15980,15010,15660,553566,0.0103225806451612
2023-12-15,15900,16890,15710,15790,1267194,0.0083014048531289
2023-12-18,15920,16140,15450,16120,516917,0.0208993033565547
2023-12-19,16590,16750,15850,15990,636300,-0.0080645161290322
2023-12-20,16150,20000,16010,19270,7494277,0.205128205128205
2023-12-21,19000,19170,18070,18140,1417329,-0.0586403736377789
2023-12-22,18390,19700,17680,19590,3240584,0.079933847850055
2023-12-26,19430,19450,18630,19190,882554,-0.0204185809086268
2023-12-27,19110,21200,19110,19950,2459490,0.0396039603960396
2023-12-28,20350,20400,19400,20000,600782,0.0025062656641603
2024-01-02,20300,21100,19510,20000,962651,0.0
2024-01-03,19590,19690,18910,19170,740974,-0.0414999999999999
2024-01-04,18750,20050,18580,19750,885778,0.0302556077203963
2024-01-05,19200,19200,18500,18950,592920,-0.040506329113924
2024-01-08,19240,19490,18890,19000,382975,0.0026385224274405
2024-01-09,19150,19250,18320,18450,496736,-0.0289473684210526
2024-01-10,18420,19260,18010,19260,678687,0.0439024390243902
2024-01-11,19310,19360,18810,19060,334419,-0.0103842159916925
2024-01-12,18960,18960,17540,17540,572048,-0.0797481636935991
2024-01-15,17470,17530,16250,16320,662933,-0.0695553021664766
2024-01-16,16360,16980,16040,16750,385197,0.0263480392156862
2024-01-17,16300,16670,15710,15720,398703,-0.0614925373134328
2024-01-18,15620,15910,14960,15330,333473,-0.0248091603053435
2024-01-19,15690,15940,15270,15270,278904,-0.0039138943248532
2024-01-22,15450,17860,15400,17520,992964,0.1473477406679764
2024-01-23,17490,17650,16660,17200,519762,-0.0182648401826484
2024-01-24,17070,17070,16260,16260,286498,-0.0546511627906977
2024-01-25,16230,16250,15100,15150,483085,-0.0682656826568265
2024-01-26,15150,15470,14970,14970,231067,-0.0118811881188118
2024-01-29,14880,14880,13590,13780,500795,-0.0794923179692719
2024-01-30,14010,14210,13410,14100,249383,0.0232220609579099
2024-01-31,13800,14310,13290,13290,239506,-0.0574468085106383
2024-02-01,13200,13460,12900,13150,176280,-0.0105342362678705
2024-02-02,13280,13740,13230,13290,164412,0.0106463878326996
2024-02-05,13390,13420,12740,13000,173184,-0.0218209179834462
2024-02-06,13290,13760,12940,13720,221635,0.0553846153846153
2024-02-07,13740,13740,13100,13190,130308,-0.0386297376093294
2024-02-08,13320,13770,13250,13490,89556,0.0227445034116755
2024-02-13,13540,14220,13540,13830,208917,0.0252038547071904
2024-02-14,13700,14280,13260,14160,202694,0.0238611713665943
2024-02-15,14370,14410,13950,14160,146748,0.0
2024-02-16,14290,14450,13980,14010,153211,-0.010593220338983
2024-02-19,13920,14110,13550,13730,170156,-0.0199857244825124
2024-02-20,13730,13870,13300,13480,137707,-0.0182083029861617
2024-02-21,13500,14600,13310,13310,393847,-0.0126112759643917
2024-02-22,12960,13800,12950,13760,343624,0.033809166040571
2024-02-23,13760,13760,13190,13200,183509,-0.0406976744186046
2024-02-26,13120,13270,12610,12660,217406,-0.0409090909090908
2024-02-27,12660,12660,11500,11530,449382,-0.089257503949447
2024-02-28,11650,11720,11170,11440,254030,-0.007805724197745
2024-02-29,11400,11540,11110,11180,170028,-0.0227272727272727
2024-03-04,11430,11500,11100,11300,148808,0.0107334525939177
2024-03-05,11400,12020,11100,11640,232773,0.0300884955752211
2024-03-06,11660,12090,11440,11850,229863,0.0180412371134019
2024-03-07,12460,13440,12100,12360,1005454,0.0430379746835443
2024-03-08,12370,12800,12010,12110,195566,-0.0202265372168284
2024-03-11,12000,12260,11710,12180,180241,0.0057803468208093
2024-03-12,12270,12270,11820,11840,173002,-0.0279146141215106
2024-03-13,11840,12060,11570,11910,183677,0.005912162162162
2024-03-14,11910,11990,11620,11800,115057,-0.0092359361880772
2024-03-15,11780,11780,11350,11430,128223,-0.0313559322033898
2024-03-18,11410,11810,11410,11800,115833,0.0323709536307961
2024-03-19,11800,11800,11390,11480,107958,-0.0271186440677966
2024-03-20,11890,13070,11770,11920,1103147,0.038327526132404
2024-03-21,11950,12110,11670,11760,200599,-0.0134228187919462
2024-03-22,11690,11710,11510,11620,136415,-0.0119047619047618
2024-03-25,11650,11900,11620,11660,116777,0.0034423407917383
2024-03-26,11790,12350,11590,12240,327408,0.0497427101200687
2024-03-27,12690,13170,12040,12270,783632,0.0024509803921568
2024-03-28,12380,12380,11990,12090,203072,-0.0146699266503667
2024-03-29,12240,13100,12090,12670,608438,0.0479735318444995
2024-04-01,12670,12680,12370,12580,172244,-0.0071033938437253
2024-04-02,12470,12500,12000,12020,175761,-0.0445151033386327
2024-04-03,12010,12010,11410,11490,198387,-0.0440931780366056
2024-04-04,11500,11790,11440,11470,94840,-0.0017406440382942
2024-04-05,11360,11400,11100,11140,111053,-0.028770706190061
2024-04-08,12000,13090,11640,11680,1180575,0.0484739676840215
2024-04-09,11990,13080,11860,12260,1299314,0.0496575342465752
2024-04-11,12260,13490,11740,12770,1611392,0.0415986949429036
2024-04-12,13050,13800,12870,13020,754762,0.0195771339075958
2024-04-15,12650,13000,12330,12620,335260,-0.0307219662058372
2024-04-16,13210,14100,12790,12840,2855148,0.0174326465927099
2024-04-17,12700,12790,12180,12220,547261,-0.0482866043613706
2024-04-18,13400,13590,12650,12800,1063504,0.0474631751227496
2024-04-19,12550,12640,11810,12310,363894,-0.03828125
2024-04-22,12210,12960,12070,12510,376918,0.016246953696182
2024-04-23,12410,12900,12200,12590,274495,0.0063948840927259
2024-04-24,13010,13910,12810,12850,2042033,0.0206513105639396
2024-04-25,12960,13180,12570,12570,297270,-0.0217898832684825
2024-04-26,12820,12870,12420,12720,187001,0.0119331742243435
2024-04-29,13490,13490,12960,13300,734182,0.0455974842767294
2024-04-30,14600,15420,13740,13960,5315938,0.0496240601503759
2024-05-02,13600,13880,13240,13770,649747,-0.0136103151862464
2024-05-03,13600,13640,13060,13060,423600,-0.0515613652868555
2024-05-07,13220,13430,13110,13320,268590,0.0199081163859111
2024-05-08,13160,13770,13090,13340,403822,0.0015015015015014
2024-05-09,13150,13200,12830,13020,204609,-0.0239880059970014
2024-05-10,12800,12930,12290,12310,380081,-0.0545314900153609
2024-05-13,12060,12160,11620,11820,269231,-0.0398050365556458
2024-05-14,11900,12160,11750,12160,125840,0.0287648054145515
2024-05-16,12170,12240,12060,12090,99673,-0.0057565789473684
2024-05-17,12010,12070,11720,11730,132787,-0.0297766749379652
2024-05-20,11720,12060,11680,11820,107434,0.0076726342710997
2024-05-21,11800,12060,11720,11810,93886,-0.0008460236886632
2024-05-22,12100,12100,11800,11860,99366,0.004233700254022
2024-05-23,11860,11990,11510,11690,151170,-0.0143338954468802
2024-05-24,11470,11650,11470,11490,98516,-0.0171086398631308
2024-05-27,11490,11500,11220,11420,139349,-0.0060922541340295
2024-05-28,11870,12250,11650,11670,284395,0.0218914185639229
2024-05-29,11520,12000,11500,11670,90691,0.0
2024-05-30,11400,11610,11320,11330,114978,-0.0291345329905741
2024-05-31,11330,11790,11330,11370,100052,0.0035304501323918
2024-06-03,11370,11480,11350,11370,52977,0.0
2024-06-04,11270,11470,11170,11200,92447,-0.0149516270888302
2024-06-05,11150,11400,10910,11230,130223,0.0026785714285715
2024-06-07,11280,11340,11100,11150,63987,-0.0071237756010685
2024-06-10,11300,11300,10880,10920,109515,-0.0206278026905829
2024-06-11,11010,11080,10870,10940,77020,0.0018315018315018
2024-06-12,10930,12000,10930,11510,458118,0.0521023765996344
2024-06-13,11350,11400,11190,11260,135638,-0.0217202432667246
2024-06-14,11240,11240,10900,10900,136546,-0.0319715808170515
2024-06-17,11000,11010,10730,10740,80630,-0.0146788990825688
2024-06-18,11150,11750,11060,11170,398663,0.0400372439478584
2024-06-19,11170,11450,11010,11020,85358,-0.0134288272157564
2024-06-20,11020,11020,10810,10910,68903,-0.0099818511796733
2024-06-21,10920,10920,10500,10510,123928,-0.0366636113657194
2024-06-24,10600,10600,10080,10080,95232,-0.0409134157944814
2024-06-25,10020,10190,9990,10170,44401,0.0089285714285713
2024-06-26,10070,10550,10060,10400,79453,0.022615535889872
2024-06-27,10570,10570,10130,10130,57951,-0.0259615384615384
2024-06-28,10100,10200,10030,10070,71355,-0.0059230009871668
2024-07-01,10030,10360,10030,10340,60532,0.0268123138033764
2024-07-02,10250,10400,10050,10090,56996,-0.0241779497098646
2024-07-03,10220,10700,10170,10540,162928,0.0445986124876114
2024-07-04,10680,10740,10310,10320,65680,-0.0208728652751423
2024-07-05,10320,10340,10070,10180,77182,-0.0135658914728682
2024-07-08,10160,10230,10100,10140,56591,-0.0039292730844793
2024-07-09,10200,10430,10130,10430,47779,0.0285996055226824
2024-07-10,10500,10500,10210,10220,49473,-0.0201342281879194
2024-07-11,10290,10340,10050,10080,62481,-0.0136986301369863
2024-07-12,10080,10100,9720,9720,191246,-0.0357142857142857
2024-07-15,9720,10330,9700,10240,149479,0.0534979423868313
2024-07-16,10140,10200,9900,9990,74751,-0.0244140625
2024-07-17,9990,10450,9930,10000,93796,0.001001001001001
2024-07-18,9990,10300,9750,9900,103501,-0.01
2024-07-19,9760,9950,9760,9860,53755,-0.004040404040404
2024-07-22,10000,10000,9620,9620,82811,-0.0243407707910751
2024-07-23,9620,9770,9230,9310,98455,-0.0322245322245322
2024-07-24,9290,9290,8860,8920,143275,-0.0418904403866809
2024-07-25,8760,8760,8450,8520,114311,-0.0448430493273542
2024-07-26,8510,8740,8330,8330,83914,-0.0223004694835681
2024-07-29,8250,8330,7810,8250,195744,-0.0096038415366146
2024-07-30,8210,8300,7870,7920,81419,-0.04
2024-07-31,7800,8080,7750,7930,78772,0.0012626262626262
2024-08-01,7820,8150,7820,8020,63415,0.0113493064312737
2024-08-02,7940,7940,7400,7400,128369,-0.0773067331670822
2024-08-05,7210,7210,5740,6050,230981,-0.1824324324324324
2024-08-06,6050,6590,6050,6390,109533,0.056198347107438
2024-08-07,6240,7130,6240,6880,137346,0.0766823161189358
2024-08-08,6880,6900,6710,6820,57396,-0.0087209302325581
2024-08-09,6840,7090,6840,6920,31024,0.0146627565982404
2024-08-12,6850,7330,6850,7270,62395,0.050578034682081
2024-08-13,7400,7400,7040,7190,37726,-0.0110041265474553
2024-08-14,7210,7390,7160,7290,37110,0.0139082058414463
2024-08-16,7300,7400,7110,7300,54125,0.0013717421124828
2024-08-19,7260,7310,6950,7030,49427,-0.036986301369863
2024-08-20,7020,7600,7000,7590,76904,0.0796586059743955
2024-08-21,7400,7570,7250,7300,37181,-0.0382081686429512
2024-08-22,7280,7450,7110,7120,54870,-0.0246575342465753
2024-08-23,7110,7230,7030,7160,25994,0.0056179775280897
2024-08-26,7120,7480,7000,7410,54827,0.0349162011173185
2024-08-27,7360,7790,7270,7780,108021,0.049932523616734
2024-08-28,7700,8100,7520,7910,110840,0.0167095115681235
2024-08-29,8240,8590,7190,7200,392776,-0.0897597977243994
2024-08-30,7210,7740,7210,7690,110868,0.0680555555555555
2024-09-02,7650,7750,7370,7580,51473,-0.0143042912873861
2024-09-03,7510,7540,7370,7390,28182,-0.0250659630606859
2024-09-04,7000,7120,6630,6890,99820,-0.06765899864682
2024-09-05,6980,7150,6720,6820,43305,-0.0101596516690856
2024-09-06,6880,8740,6880,7190,2112583,0.0542521994134896
2024-09-09,7120,7280,6770,7110,210096,-0.0111265646731572
2024-09-10,7050,8600,6830,8100,3119091,0.139240506329114
2024-09-11,8170,8250,7650,7710,469916,-0.0481481481481481
2024-09-12,8030,8130,7820,7980,281179,0.0350194552529183
2024-09-13,8100,8660,7860,8440,631761,0.0576441102756892
2024-09-19,8700,10320,8680,9800,3151708,0.1611374407582939
2024-09-20,9740,10230,9630,10230,759421,0.0438775510204081
2024-09-23,10400,10700,9920,10350,670605,0.0117302052785923
2024-09-24,10430,10700,9990,10210,333703,-0.0135265700483091
2024-09-25,10690,11000,10060,10210,599104,0.0
2024-09-26,10450,11200,10360,11200,755800,0.0969637610186091
2024-09-27,11150,11870,10500,10650,817052,-0.0491071428571429
2024-09-30,11000,11000,10070,10350,296549,-0.028169014084507
2024-10-02,10200,11650,9730,10890,1171267,0.0521739130434781
2024-10-04,10610,10680,10150,10460,360039,-0.039485766758494
2024-10-07,10930,11560,10510,11200,1007806,0.0707456978967495
2024-10-08,10760,10940,10280,10580,507905,-0.0553571428571428
2024-10-10,10600,10750,10160,10200,301801,-0.0359168241965973
2024-10-11,10400,11430,10200,11160,1644401,0.0941176470588236
2024-10-14,10990,11730,10470,11530,897227,0.0331541218637991
2024-10-15,11300,12350,11140,12000,753769,0.0407632263660018
2024-10-16,12000,12190,11510,11700,278215,-0.025
2024-10-17,12010,12580,11420,11760,877232,0.0051282051282051
2024-10-18,11660,11660,10880,11330,417487,-0.0365646258503401
2024-10-21,11280,11930,10890,11920,311163,0.0520741394527801
2024-10-22,11920,12220,11280,11280,356717,-0.0536912751677852
2024-10-23,11470,11470,10800,10800,194436,-0.0425531914893616
2024-10-24,10900,11070,10120,10350,306202,-0.0416666666666666
2024-10-25,10440,11250,10320,10380,347303,0.0028985507246377
2024-10-28,10380,10590,10150,10290,125115,-0.0086705202312138
2024-10-29,10290,10980,10140,10940,169796,0.0631681243926141
2024-10-30,11020,11490,10710,11100,179034,0.0146252285191956
2024-10-31,11090,11120,10690,10720,81056,-0.0342342342342342
2024-11-01,10680,10750,10240,10470,87071,-0.023320895522388
2024-11-04,10490,10740,10210,10440,93996,-0.0028653295128939
2024-11-05,10440,11270,10330,11030,248431,0.0565134099616857
2024-11-06,11050,11700,10630,11080,438650,0.0045330915684496
2024-11-07,11250,12000,11150,11490,612985,0.0370036101083033
2024-11-08,11500,11840,11300,11680,263285,0.0165361183637946
2024-11-11,11770,12090,11340,11610,264702,-0.0059931506849315
2024-11-12,11610,12240,11500,11650,347164,0.0034453057708871
2024-11-13,11580,11590,10590,10950,258993,-0.0600858369098712
2024-11-14,10810,11100,10310,10310,180054,-0.0584474885844749
2024-11-15,10300,10890,10100,10400,113236,0.0087293889427739
2024-11-18,10700,11850,10600,11830,599668,0.1374999999999999
2024-11-19,12440,13180,11400,12020,2125736,0.0160608622147082
2024-11-20,12180,12400,11580,11910,561694,-0.0091514143094841
2024-11-21,12000,12000,11400,11490,237076,-0.035264483627204
2024-11-22,11520,11740,11020,11360,274418,-0.0113141862489121
2024-11-25,11380,11510,11110,11500,220861,0.0123239436619717
2024-11-26,11600,11620,10870,11300,225360,-0.017391304347826
2024-11-27,11250,11530,10970,11030,262577,-0.0238938053097345
2024-11-28,10920,11150,10910,11010,145009,-0.0018132366273798
2024-11-29,11290,11330,10470,10470,218787,-0.0490463215258855
2024-12-02,10800,11490,10500,11280,572462,0.0773638968481376
2024-12-03,11200,11440,10840,11150,272368,-0.0115248226950354
2024-12-04,10650,10980,10310,10510,283659,-0.0573991031390134
2024-12-05,10700,11190,10330,10490,348987,-0.0019029495718363
2024-12-06,10600,10760,9820,9980,285361,-0.0486177311725453
2024-12-09,9260,9730,8610,8700,304926,-0.1282565130260521
2024-12-10,8690,9250,8690,9220,129642,0.0597701149425287
2024-12-11,9360,9570,9200,9320,143453,0.0108459869848156
2024-12-12,9530,9700,9300,9650,193370,0.0354077253218885
2024-12-13,9640,9890,9400,9870,130994,0.0227979274611398
2024-12-16,10350,10610,10150,10570,245041,0.0709219858156029
2024-12-17,10760,10760,9880,10450,145083,-0.0113528855250709
2024-12-18,10750,11300,10710,10780,663658,0.0315789473684211
2024-12-19,10260,10960,10240,10440,266952,-0.0315398886827458
2024-12-20,10530,10780,10020,10050,226302,-0.0373563218390804
2024-12-23,10050,10540,9870,10320,150028,0.0268656716417909
2024-12-24,10510,12990,10360,12230,3963363,0.185077519379845
2024-12-26,13140,14000,12110,12190,6170777,-0.0032706459525756
2024-12-27,12010,14920,11850,14050,9119253,0.1525840853158326
2024-12-30,14110,14710,13750,14370,3290875,0.0227758007117437
2025-01-02,14170,15150,14080,14880,2531008,0.0354906054279748
2025-01-03,14360,14790,14150,14630,1247326,-0.0168010752688172
2025-01-06,15290,15450,13360,13810,2063355,-0.0560492139439507
2025-01-07,14030,14100,13480,13830,801310,0.001448225923244
2025-01-08,13500,13630,12890,12980,930978,-0.0614605929139552
2025-01-09,12810,13140,12340,13100,732089,0.0092449922958397
2025-01-10,13180,13720,12790,13110,1205386,0.0007633587786259
2025-01-13,13200,13200,12600,12610,466435,-0.03813882532418
2025-01-14,12830,13100,12690,12930,426998,0.0253766851704995
2025-01-15,13410,13500,12670,12810,629047,-0.0092807424593968
2025-01-16,13180,13860,13030,13450,1209124,0.0499609679937549
2025-01-17,13630,13640,13140,13220,380966,-0.0171003717472119
2025-01-20,13530,13580,12810,12970,361674,-0.0189107413010589
2025-01-21,13090,13150,12580,13150,448814,0.0138781804163454
2025-01-22,13000,13300,12610,12930,706730,-0.0167300380228136
2025-01-23,12930,12930,12300,12300,421701,-0.0487238979118329
2025-01-24,12220,12680,11950,12610,303932,0.0252032520325202
2025-01-31,12620,12900,12480,12530,360303,-0.0063441712926248
2025-02-03,12380,12380,10930,11780,655881,-0.0598563447725458
2025-02-04,11960,12170,11780,12100,253668,0.0271646859083192
2025-02-05,12100,12720,12010,12510,427277,0.0338842975206612
2025-02-06,12450,12510,12170,12380,215884,-0.0103916866506794
2025-02-07,12380,13580,12100,12960,1502254,0.0468497576736672
2025-02-10,14400,14470,13690,14100,2092488,0.087962962962963
2025-02-11,13860,15150,13800,14720,2219597,0.0439716312056737
2025-02-12,14720,15150,13670,13800,1077912,-0.0625
2025-02-13,14200,14360,13750,13770,479675,-0.0021739130434782
2025-02-14,13960,14300,13500,13920,609456,0.0108932461873638
2025-02-17,14410,15250,14280,15080,1862608,0.0833333333333332
2025-02-18,15000,16840,14630,16630,2647700,0.1027851458885942
2025-02-19,16370,16930,15520,15560,1108022,-0.0643415514131088
2025-02-20,15620,15690,14680,15170,584554,-0.0250642673521851
2025-02-21,14830,15280,14730,15070,354049,-0.00659195781147
2025-02-24,15070,15140,14440,14980,396859,-0.0059721300597213
2025-02-25,14530,15160,14060,15000,466499,0.0013351134846462
2025-02-26,14980,15470,14280,14700,479835,-0.02
2025-02-27,14630,15030,14550,14800,227574,0.0068027210884353
2025-02-28,14610,15250,14210,14280,878772,-0.0351351351351351
2025-03-04,13840,14400,13500,14020,354903,-0.0182072829131653
2025-03-05,14190,14260,13220,13240,546171,-0.0556348074179743
2025-03-06,13770,14000,13440,13440,535094,0.0151057401812688
2025-03-07,13400,13520,12430,12600,565731,-0.0625
2025-03-10,12300,12590,11700,11760,567664,-0.0666666666666666
2025-03-11,11120,12080,10900,11950,674091,0.0161564625850341
2025-03-12,11980,12090,11680,11690,260530,-0.0217573221757322
2025-03-13,11800,12060,11380,11380,218225,-0.0265183917878528
2025-03-14,11350,12400,11320,11550,271984,0.0149384885764498
2025-03-17,11690,12110,11450,11950,375672,0.0346320346320345
2025-03-18,11990,12210,11800,12120,279221,0.014225941422594
2025-03-19,12000,12500,11900,12340,380189,0.018151815181518
2025-03-20,12480,12550,11470,11510,373772,-0.0672609400324149
2025-03-21,11530,12100,11530,12090,238118,0.0503909643788009
2025-03-24,11910,12700,11870,12660,385340,0.0471464019851115
2025-03-25,12990,13060,12030,12320,436954,-0.0268562401263823
2025-03-26,12300,12640,12180,12500,245236,0.0146103896103895
2025-03-27,12470,12470,11710,11830,238569,-0.0535999999999999
2025-03-28,11870,11880,10690,10800,331448,-0.0870667793744717
2025-03-31,10690,10690,9840,9920,188554,-0.0814814814814814
2025-04-01,10020,10380,9890,10200,89959,0.0282258064516129
2025-04-02,10350,10450,9700,9760,203347,-0.0431372549019607
2025-04-03,9180,9830,9090,9420,121692,-0.0348360655737705
2025-04-04,9280,9510,8990,9300,143499,-0.0127388535031847
2025-04-07,8990,8990,8350,8350,141269,-0.1021505376344086
2025-04-08,8770,8900,8210,8310,97342,-0.0047904191616766
2025-04-09,8150,8230,7560,7740,213237,-0.0685920577617328
2025-04-10,8600,8630,8120,8540,128980,0.103359173126615
2025-04-11,8300,9040,8300,9030,152365,0.0573770491803278
2025-04-14,9250,9260,9030,9250,94703,0.0243632336655592
2025-04-15,9480,9480,9230,9330,82106,0.0086486486486485
2025-04-16,9250,9330,9040,9060,93153,-0.0289389067524116
2025-04-17,9050,9270,9050,9200,43127,0.0154525386313466
2025-04-18,9260,9270,8950,9160,55807,-0.0043478260869564
2025-04-21,9150,9260,8910,8920,47341,-0.0262008733624453
2025-04-22,8770,8940,8770,8940,46000,0.0022421524663676
2025-04-23,9330,9560,9160,9530,119056,0.0659955257270694
2025-04-24,9850,9850,9300,9460,90013,-0.0073452256033578
2025-04-25,9850,10050,9700,9850,139762,0.0412262156448202
2025-04-28,10360,10390,9860,9910,177261,0.0060913705583756
2025-04-29,10050,10120,9650,9880,57881,-0.0030272452068617
2025-04-30,9880,9940,9510,9610,61276,-0.027327935222672
2025-05-02,9630,9830,9610,9650,44044,0.0041623309053069
2025-05-07,9710,10070,9590,9780,95381,0.0134715025906735
2025-05-08,9850,9980,9810,9890,46142,0.0112474437627811
2025-05-09,9990,9990,9470,9560,83893,-0.0333670374115268
2025-05-12,9810,10320,9790,10040,143250,0.0502092050209204
2025-05-13,10280,10340,10040,10200,89098,0.0159362549800796
2025-05-14,10290,10350,10050,10350,68323,0.0147058823529411
2025-05-15,10550,10670,10200,10550,156941,0.0193236714975846
2025-05-16,10380,10440,10120,10300,92985,-0.023696682464455
2025-05-19,10000,10140,9860,9880,72087,-0.0407766990291261
2025-05-20,10140,10150,9900,9970,57302,0.0091093117408906
2025-05-21,10160,10390,10030,10100,102865,0.013039117352056
2025-05-22,10030,10030,9530,9560,100516,-0.0534653465346535
2025-05-23,9760,10400,9490,10270,166610,0.0742677824267783
2025-05-26,10470,10470,10050,10370,84989,0.0097370983446933
2025-05-27,10480,10480,10170,10360,54908,-0.0009643201542912
2025-05-28,10450,10580,10210,10290,68453,-0.0067567567567567
2025-05-29,10390,10520,10210,10320,80476,0.0029154518950438
2025-05-30,10320,10320,9900,9930,74382,-0.0377906976744185
2025-06-02,10230,10230,9990,10100,60668,0.0171198388721047
2025-06-04,10170,10250,9870,10000,77630,-0.0099009900990099
2025-06-05,9960,9990,9730,9800,146161,-0.02
2025-06-09,9880,9880,9330,9550,138732,-0.0255102040816326
2025-06-10,9820,9820,9520,9530,66496,-0.0020942408376963
2025-06-11,9690,9890,9540,9620,224466,0.0094438614900314
2025-06-12,9760,9760,9370,9520,153179,-0.0103950103950103
2025-06-13,9490,9490,8820,8940,258492,-0.0609243697478991
2025-06-16,8890,9230,8810,9060,152193,0.0134228187919462
2025-06-17,9100,9230,8860,8990,122930,-0.0077262693156733
2025-06-18,8920,9090,8800,9060,99521,0.0077864293659621
2025-06-19,9100,9190,8920,9150,75243,0.009933774834437
2025-06-20,9260,9290,9030,9190,103456,0.0043715846994536
2025-06-23,8970,9100,8820,9060,108024,-0.0141458106637649
