Date,Open,High,Low,Close,Volume,Change
2021-10-25,5990,5990,5770,5770,9847,-0.011986301369863
2021-10-26,5770,5800,5760,5800,6611,0.0051993067590987
2021-10-27,5800,5830,5660,5750,9339,-0.0086206896551723
2021-10-28,5750,6700,5750,6030,156416,0.048695652173913
2021-10-29,5990,6070,5850,5850,18530,-0.0298507462686566
2021-11-01,5790,5930,5780,5930,13310,0.0136752136752136
2021-11-02,5950,6050,5880,6040,10433,0.0185497470489037
2021-11-03,6040,6070,5970,5980,9707,-0.0099337748344371
2021-11-04,5940,5970,5800,5850,17491,-0.0217391304347825
2021-11-05,5850,5850,5720,5730,8795,-0.0205128205128205
2021-11-08,5570,5680,5570,5660,5598,-0.0122164048865619
2021-11-09,5580,5690,5580,5660,5107,0.0
2021-11-10,5660,5680,5590,5600,5188,-0.0106007067137808
2021-11-11,5560,5680,5490,5590,13799,-0.0017857142857142
2021-11-12,5590,5990,5580,5820,9176,0.0411449016100178
2021-11-15,6040,6050,5890,6000,6732,0.0309278350515462
2021-11-16,6060,6060,5910,6010,6942,0.0016666666666667
2021-11-17,6000,6000,5880,5970,3361,-0.0066555740432612
2021-11-18,5970,5970,5790,5880,6339,-0.015075376884422
2021-11-19,5880,5880,5720,5850,7610,-0.0051020408163264
2021-11-22,5840,5840,5710,5840,5487,-0.0017094017094017
2021-11-23,5790,5800,5710,5800,3084,-0.0068493150684931
2021-11-24,5800,5910,5760,5800,8056,0.0
2021-11-25,5610,6100,5610,5900,32324,0.0172413793103447
2021-11-26,5920,5920,5670,5680,13713,-0.0372881355932203
2021-11-29,5500,5640,5480,5480,9447,-0.0352112676056337
2021-11-30,5470,5540,5100,5100,22724,-0.0693430656934306
2021-12-01,5010,5220,5010,5220,9802,0.0235294117647058
2021-12-02,5200,5450,5160,5450,12791,0.0440613026819922
2021-12-03,5490,5570,5450,5500,6226,0.0091743119266054
2021-12-06,5510,5550,5460,5500,4319,0.0
2021-12-07,5500,5580,5500,5530,2558,0.0054545454545453
2021-12-08,5540,5600,5540,5600,4684,0.0126582278481013
2021-12-09,5540,5600,5530,5530,7714,-0.0124999999999999
2021-12-10,5530,5590,5470,5500,2745,-0.0054249547920434
2021-12-13,5500,6950,5500,6380,871963,0.1599999999999999
2021-12-14,6750,7680,6150,6360,1292812,-0.0031347962382445
2021-12-15,6450,6450,6080,6300,128489,-0.0094339622641509
2021-12-16,6300,7300,6240,6600,837122,0.0476190476190476
2021-12-17,6460,6750,6110,6400,143775,-0.0303030303030302
2021-12-20,6370,6400,5990,5990,102548,-0.0640625
2021-12-21,5990,7780,5990,7780,1768826,0.2988313856427378
2021-12-22,8780,10100,8510,10100,3856121,0.2982005141388175
2021-12-23,11650,12000,9670,9980,3958071,-0.0118811881188118
2021-12-24,9910,11550,9520,10150,3700024,0.0170340681362726
2021-12-27,10300,10700,10200,10650,586763,0.0492610837438423
2021-12-28,10650,10650,10100,10150,241390,-0.0469483568075117
2021-12-29,10350,10600,10000,10600,369423,0.0443349753694581
2021-12-30,10900,10950,9910,10200,633644,-0.0377358490566037
2022-01-03,10000,10400,9750,10400,487550,0.0196078431372548
2022-01-04,10400,11050,10050,10700,1214707,0.0288461538461537
2022-01-05,10650,10950,10000,10150,415056,-0.0514018691588784
2022-01-06,9920,10100,8620,9200,479299,-0.0935960591133004
2022-01-07,9300,9660,9110,9410,291083,0.0228260869565217
2022-01-10,9590,12200,9310,10950,2725614,0.1636556854410202
2022-01-11,11100,11100,10200,11000,539336,0.004566210045662
2022-01-12,10700,10850,9680,10650,451581,-0.0318181818181818
2022-01-13,10650,11050,10000,11000,511474,0.0328638497652582
2022-01-14,10600,11650,10400,10700,454855,-0.0272727272727272
2022-01-17,10500,10600,9080,9110,495624,-0.1485981308411215
2022-01-18,9110,9560,8300,8440,473803,-0.0735455543358946
2022-01-19,8060,8460,8040,8140,248495,-0.0355450236966824
2022-01-20,8070,8480,7900,8430,204772,0.0356265356265357
2022-01-21,8260,8350,8000,8260,182240,-0.0201660735468565
2022-01-24,8290,8290,7680,7740,150847,-0.0629539951573849
2022-01-25,7890,8500,7660,8080,391842,0.0439276485788113
2022-01-26,8120,8660,7920,8240,323288,0.0198019801980198
2022-01-27,8400,8480,7580,8000,244859,-0.0291262135922329
2022-01-28,7900,9350,7740,8400,874048,0.05
2022-02-03,8400,8530,8260,8490,192790,0.0107142857142856
2022-02-04,8360,9050,8360,8830,463555,0.0400471142520613
2022-02-07,8850,8850,8300,8510,123373,-0.0362400906002264
2022-02-08,8650,9230,8230,8330,412583,-0.0211515863689776
2022-02-09,8470,8540,8160,8340,61869,0.0012004801920768
2022-02-10,8480,8580,8150,8240,64811,-0.0119904076738609
2022-02-11,8050,8120,7900,7960,64520,-0.0339805825242718
2022-02-14,7720,7870,7400,7530,126258,-0.0540201005025126
2022-02-15,7530,7740,7370,7580,63010,0.0066401062416998
2022-02-16,7790,8070,7690,7970,62413,0.0514511873350922
2022-02-17,7980,8080,7590,8000,62112,0.0037641154328733
2022-02-18,7800,8200,7770,8100,58838,0.0124999999999999
2022-02-21,7830,8090,7800,8040,42629,-0.0074074074074074
2022-02-22,7820,7960,7670,7850,44708,-0.0236318407960198
2022-02-23,7750,8240,7690,8100,127203,0.0318471337579617
2022-02-24,8080,9160,8060,8570,1185452,0.0580246913580246
2022-02-25,8650,9740,8650,9400,1063575,0.0968494749124855
2022-02-28,9470,9470,8780,8780,378290,-0.0659574468085106
2022-03-02,8730,8880,8690,8850,142537,0.0079726651480638
2022-03-03,8830,8920,8750,8810,95983,-0.0045197740112994
2022-03-04,8770,8950,8480,8650,146186,-0.0181611804767309
2022-03-07,8520,8590,8020,8120,120349,-0.061271676300578
2022-03-08,8090,8200,7750,7850,129726,-0.0332512315270936
2022-03-10,7930,8240,7930,8130,92647,0.0356687898089171
2022-03-11,8090,8240,7980,8040,69237,-0.0110701107011069
2022-03-14,8170,8480,7800,7820,172508,-0.027363184079602
2022-03-15,7560,7960,7520,7610,155251,-0.026854219948849
2022-03-16,7660,8240,7660,8210,164935,0.0788436268068331
2022-03-17,8680,8940,8200,8260,426237,0.0060901339829475
2022-03-18,8480,10650,8310,10150,4374229,0.2288135593220339
2022-03-21,10500,10500,9940,9940,795888,-0.0206896551724138
2022-03-22,10050,10100,9550,10000,447010,0.0060362173038228
2022-03-23,9950,11250,9810,10300,1587717,0.03
2022-03-24,10200,12300,9990,12300,1793491,0.1941747572815533
2022-03-25,12750,15500,11300,13700,7394390,0.113821138211382
2022-03-28,13450,15150,13050,13450,2234875,-0.0182481751824817
2022-03-29,13450,14350,12850,13500,1289758,0.003717472118959
2022-03-30,13350,13700,12600,13100,506539,-0.0296296296296296
2022-03-31,12850,13450,12800,13100,307653,0.0
2022-04-01,12850,14100,12800,13900,912982,0.0610687022900764
2022-04-04,13700,14250,13400,14250,535696,0.0251798561151079
2022-04-05,14350,14500,14000,14050,327462,-0.0140350877192982
2022-04-06,13500,13650,12400,12400,1253057,-0.1174377224199287
2022-04-07,12500,12800,11800,11850,435918,-0.0443548387096773
2022-04-08,12000,12000,11150,11300,377665,-0.0464135021097046
2022-04-11,11400,11600,10700,10900,479873,-0.0353982300884956
2022-04-12,10700,10850,10400,10800,269668,-0.0091743119266054
2022-04-13,11050,11100,10800,10800,266000,0.0
2022-04-14,10850,11300,10500,11100,267001,0.0277777777777776
2022-04-15,10900,12150,10550,10900,1844828,-0.018018018018018
2022-04-18,10900,10900,10300,10300,204100,-0.055045871559633
2022-04-19,10200,10450,10100,10350,175306,0.0048543689320388
2022-04-20,10350,10450,10000,10150,179469,-0.0193236714975845
2022-04-21,10100,10550,10100,10450,247006,0.0295566502463053
2022-04-22,10950,11100,10350,10450,505193,0.0
2022-04-25,10150,10200,9870,9910,210156,-0.0516746411483253
2022-04-26,9980,10800,9970,10400,564738,0.0494450050454087
2022-04-27,10000,10350,9950,10150,149274,-0.0240384615384615
2022-04-28,10350,10350,9990,10050,128725,-0.0098522167487684
2022-04-29,10100,10400,10050,10300,118368,0.0248756218905472
2022-05-02,10000,10350,9930,10350,127056,0.0048543689320388
2022-05-03,10350,10850,10200,10500,387185,0.0144927536231884
2022-05-04,10700,10950,10050,10050,263953,-0.0428571428571428
2022-05-06,9910,10350,9860,10050,125527,0.0
2022-05-09,10000,10200,9480,9570,155404,-0.0477611940298507
2022-05-10,9260,9410,8650,9190,419988,-0.0397074190177638
2022-05-11,9230,9430,8810,8970,158308,-0.0239390642002176
2022-05-12,8880,9110,8460,8500,148034,-0.052396878483835
2022-05-13,8650,8970,8650,8840,83174,0.04
2022-05-16,8920,9180,8840,9100,59832,0.0294117647058822
2022-05-17,9190,9230,8970,9180,115860,0.0087912087912087
2022-05-18,9270,9630,9120,9170,212101,-0.0010893246187363
2022-05-19,8730,9060,8480,8950,129043,-0.0239912758996728
2022-05-20,8950,9660,8950,9660,344156,0.0793296089385475
2022-05-23,11600,12550,10400,10750,5178587,0.1128364389233953
2022-05-24,11000,13950,10850,13950,5844828,0.2976744186046511
2022-05-25,14700,14950,13700,14050,4884324,0.007168458781362
2022-05-26,14100,14350,13250,13650,1716235,-0.0284697508896797
2022-05-27,13600,13850,13050,13850,1281880,0.0146520146520146
2022-05-30,13300,13350,12900,13100,826490,-0.0541516245487364
2022-05-31,13150,13250,12700,12700,562236,-0.0305343511450382
2022-06-02,12700,13450,12550,13350,1707808,0.0511811023622046
2022-06-03,13250,13300,12900,13200,457092,-0.0112359550561798
2022-06-07,13150,13150,12200,12350,444352,-0.0643939393939394
2022-06-08,12350,12750,12200,12700,328959,0.0283400809716598
2022-06-09,12600,12750,11950,12050,343281,-0.0511811023622047
2022-06-10,11900,12300,11800,11950,258697,-0.0082987551867219
2022-06-13,11600,11750,11250,11350,246271,-0.0502092050209205
2022-06-14,11050,11800,11050,11600,269149,0.0220264317180616
2022-06-15,11600,11600,10500,10550,338589,-0.0905172413793103
2022-06-16,10850,11050,10350,10350,160009,-0.0189573459715639
2022-06-17,10200,10950,10100,10550,193861,0.0193236714975846
2022-06-20,10700,10700,9860,10000,186166,-0.0521327014218009
2022-06-21,10000,10350,9840,10150,159078,0.0149999999999999
2022-06-22,10250,10250,9660,9680,159091,-0.0463054187192117
2022-06-23,9650,9850,9020,9020,191356,-0.0681818181818182
2022-06-24,9020,9550,8970,9410,163102,0.0432372505543237
2022-06-27,9430,9920,9430,9780,108825,0.0393198724760892
2022-06-28,9780,11700,9740,10550,2640997,0.0787321063394683
2022-06-29,10350,10800,10250,10600,311296,0.0047393364928909
2022-06-30,10550,10800,10050,10150,275283,-0.0424528301886792
2022-07-01,10000,10400,9540,9660,246986,-0.0482758620689655
2022-07-04,9620,9850,9050,9250,179759,-0.0424430641821945
2022-07-05,9350,10150,9350,10100,268380,0.0918918918918918
2022-07-06,10100,10350,9860,9890,166863,-0.0207920792079208
2022-07-07,10000,10700,10000,10450,345955,0.0566228513650151
2022-07-08,10450,10650,10100,10100,216634,-0.0334928229665071
2022-07-11,10100,10100,9780,9800,144733,-0.0297029702970297
2022-07-12,9700,9700,9350,9550,141008,-0.0255102040816326
2022-07-13,9550,9720,9160,9420,108965,-0.0136125654450262
2022-07-14,9360,9510,9190,9360,84922,-0.0063694267515923
2022-07-15,9300,9430,9010,9150,90127,-0.0224358974358974
2022-07-18,9400,9760,9220,9720,138971,0.062295081967213
2022-07-19,9670,9800,9480,9650,70791,-0.0072016460905349
2022-07-20,9850,10100,9760,9990,180024,0.0352331606217617
2022-07-21,9950,11050,9850,10900,1179358,0.0910910910910911
2022-07-22,10700,10900,10600,10600,253945,-0.0275229357798164
2022-07-25,10450,10450,9210,9210,1387568,-0.1311320754716981
2022-07-26,9150,9630,9150,9300,321718,0.009771986970684
2022-07-27,9360,9620,9290,9600,126242,0.032258064516129
2022-07-28,9720,9770,9480,9480,133272,-0.0124999999999999
2022-07-29,9550,9720,9520,9640,74327,0.0168776371308017
2022-08-01,9700,10300,9660,10200,484217,0.0580912863070539
2022-08-02,10650,11050,10200,10400,1384200,0.0196078431372548
2022-08-03,10550,10700,10050,10400,365882,0.0
2022-08-04,10600,10600,10100,10200,175285,-0.0192307692307692
2022-08-05,10250,10300,9980,10150,132239,-0.0049019607843137
2022-08-08,10150,11300,10100,10600,1290421,0.0443349753694581
2022-08-09,10800,10950,10400,10750,384171,0.0141509433962263
2022-08-10,10700,10700,10300,10500,227937,-0.0232558139534884
2022-08-11,10500,11050,10450,10950,371619,0.0428571428571429
2022-08-12,11000,11750,10800,11450,1341664,0.0456621004566211
2022-08-16,11300,11800,11250,11650,621865,0.0174672489082969
2022-08-17,11550,11900,11300,11550,610324,-0.0085836909871244
2022-08-18,11700,12450,11600,12300,1431819,0.0649350649350648
2022-08-19,12850,12900,11250,11300,1476699,-0.08130081300813
2022-08-22,11000,11050,10300,10300,481711,-0.0884955752212389
2022-08-23,10300,10650,10100,10450,321648,0.0145631067961164
2022-08-24,10450,10900,10450,10850,238855,0.0382775119617224
2022-08-25,10850,11050,10700,10950,169658,0.0092165898617511
2022-08-26,11050,11250,10600,10650,202585,-0.0273972602739726
2022-08-29,10100,10350,10050,10100,234656,-0.0516431924882628
2022-08-30,10150,10350,10050,10350,147860,0.0247524752475247
2022-08-31,10150,10650,10100,10550,183606,0.0193236714975846
2022-09-01,10400,10500,9950,9950,266224,-0.0568720379146919
2022-09-02,10000,10300,9800,9840,140187,-0.0110552763819095
2022-09-05,9800,9950,9350,9630,186834,-0.0213414634146341
2022-09-06,9630,9830,9590,9700,98188,0.0072689511941848
2022-09-07,9610,9710,9280,9310,119085,-0.0402061855670102
2022-09-08,9490,9900,9460,9750,175858,0.0472610096670247
2022-09-13,9980,10600,9980,10400,323148,0.0666666666666666
2022-09-14,9880,10350,9810,10300,187978,-0.0096153846153845
2022-09-15,10450,10800,10150,10400,275586,0.0097087378640776
2022-09-16,10200,11400,10200,11050,811485,0.0625
2022-09-19,11150,11200,10250,10350,545033,-0.0633484162895927
2022-09-20,10600,11250,10500,11250,695108,0.0869565217391303
2022-09-21,11050,11550,10900,11400,503497,0.0133333333333334
2022-09-22,11200,11550,10900,11300,374235,-0.0087719298245614
2022-09-23,11000,11100,10550,10800,319406,-0.0442477876106194
2022-09-26,10600,10900,10050,10100,350043,-0.0648148148148147
2022-09-27,10350,10350,9680,10200,338455,0.0099009900990099
2022-09-28,10000,10100,8950,8950,392984,-0.1225490196078431
2022-09-29,9270,9300,8560,8560,353063,-0.0435754189944134
2022-09-30,8330,8550,8030,8170,294032,-0.0455607476635514
2022-10-04,8410,8510,8300,8510,123939,0.0416156670746634
2022-10-05,8650,8810,7960,7990,207343,-0.0611045828437132
2022-10-06,8050,8500,8050,8440,147157,0.0563204005006257
2022-10-07,8330,8940,8300,8730,250971,0.0343601895734597
2022-10-11,8500,8500,8010,8130,111530,-0.0687285223367697
2022-10-12,8130,8250,7960,7980,118992,-0.0184501845018449
2022-10-13,8000,8050,7270,7340,169803,-0.0802005012531328
2022-10-14,7590,7860,7480,7820,76530,0.0653950953678474
2022-10-17,7590,7930,7530,7920,82582,0.0127877237851663
2022-10-18,8080,8210,8020,8160,106084,0.0303030303030302
2022-10-19,8160,8290,7970,8100,97052,-0.0073529411764705
2022-10-20,8060,8270,7850,8130,94915,0.0037037037037037
2022-10-21,8000,8120,7780,7880,95619,-0.030750307503075
2022-10-24,8180,8250,8030,8150,89004,0.0342639593908629
2022-10-25,8150,8250,7880,8010,63383,-0.0171779141104294
2022-10-26,8020,8050,7760,7910,70530,-0.0124843945068664
2022-10-27,7950,8080,7880,8070,97739,0.0202275600505688
2022-10-28,8000,8400,7910,7970,122639,-0.0123915737298636
2022-10-31,8050,8400,8000,8130,67815,0.0200752823086574
2022-11-01,8050,8440,8050,8360,105922,0.028290282902829
2022-11-02,8560,8710,8280,8490,232162,0.0155502392344497
2022-11-03,8340,8790,8040,8710,170068,0.0259128386336866
2022-11-04,8720,8720,8490,8640,98715,-0.0080367393800229
2022-11-07,8680,8680,8440,8530,73826,-0.0127314814814815
2022-11-08,8570,8770,8480,8750,99641,0.0257913247362251
2022-11-09,8750,8760,8630,8700,58542,-0.0057142857142856
2022-11-10,8580,8700,8480,8590,105008,-0.0126436781609194
2022-11-11,8800,8840,8690,8800,123054,0.0244470314318976
2022-11-14,8830,8960,8740,8810,86512,0.0011363636363637
2022-11-15,8860,9740,8780,9130,705964,0.0363223609534619
2022-11-16,9160,9160,8890,9000,79618,-0.0142387732749178
2022-11-17,8910,9170,8910,9010,128569,0.001111111111111
2022-11-18,9010,9270,8850,8850,132103,-0.0177580466148723
2022-11-21,8860,8910,8550,8600,58738,-0.0282485875706214
2022-11-22,8570,9770,8570,8690,2628851,0.0104651162790698
2022-11-23,8710,8890,8710,8840,135379,0.0172612197928654
2022-11-24,8870,9150,8870,9100,240998,0.0294117647058822
2022-11-25,9070,9200,8940,9140,87574,0.0043956043956043
2022-11-28,9080,9140,8670,8680,128717,-0.0503282275711159
2022-11-29,8630,8810,8590,8720,60144,0.0046082949308756
2022-11-30,8700,8730,8520,8700,65819,-0.0022935779816514
2022-12-01,8840,8910,8700,8820,79745,0.0137931034482758
2022-12-02,8950,9060,8750,8840,111250,0.002267573696145
2022-12-05,8850,8970,8590,8680,88577,-0.0180995475113122
2022-12-06,8580,8620,8250,8250,85097,-0.0495391705069124
2022-12-07,8190,8330,8000,8250,58650,0.0
2022-12-08,8180,8220,7970,7970,67778,-0.0339393939393939
2022-12-09,7980,8070,7820,7880,74411,-0.0112923462986198
2022-12-12,7880,7910,7730,7770,27216,-0.0139593908629441
2022-12-13,7810,8000,7730,8000,50358,0.0296010296010296
2022-12-14,8150,8180,7910,8150,32474,0.01875
2022-12-15,8080,8220,7990,8070,37771,-0.0098159509202454
2022-12-16,7970,8080,7940,7980,25979,-0.0111524163568773
2022-12-19,7890,8450,7890,8190,129063,0.0263157894736842
2022-12-20,8110,8510,7960,8030,111515,-0.0195360195360195
2022-12-21,8070,8080,7850,7870,47432,-0.0199252801992527
2022-12-22,7900,8100,7810,7810,28178,-0.0076238881829733
2022-12-23,7780,7780,7400,7400,80205,-0.0524967989756721
2022-12-26,7310,7450,7260,7260,43450,-0.0189189189189189
2022-12-27,7200,7380,7200,7260,73207,0.0
2022-12-28,7170,7420,7170,7330,28090,0.0096418732782368
2022-12-29,7200,7300,7030,7160,59922,-0.0231923601637107
2023-01-02,7160,7230,6560,6800,55732,-0.0502793296089385
2023-01-03,6870,7240,6660,7150,65614,0.0514705882352941
2023-01-04,7000,7620,7000,7560,54141,0.0573426573426574
2023-01-05,7560,7690,7340,7340,61788,-0.029100529100529
2023-01-06,7250,7870,7220,7650,93521,0.042234332425068
2023-01-09,7830,8360,7810,8120,264928,0.061437908496732
2023-01-10,8120,8840,8020,8290,507688,0.020935960591133
2023-01-11,8420,8460,8250,8360,92951,0.008443908323281
2023-01-12,8500,8630,8220,8290,168172,-0.0083732057416268
2023-01-13,8360,9870,8320,8800,4480727,0.0615199034981905
2023-01-16,8860,8870,8630,8690,258270,-0.0124999999999999
2023-01-17,8670,8800,8410,8600,210530,-0.0103567318757191
2023-01-18,8790,9450,8700,9000,1128095,0.0465116279069768
2023-01-19,9000,10450,8870,9700,2362288,0.0777777777777777
2023-01-20,9720,9940,9540,9730,397524,0.0030927835051546
2023-01-25,9800,10540,9660,9990,867577,0.0267214799588899
2023-01-26,10170,10300,9020,9070,650713,-0.0920920920920921
2023-01-27,9110,9200,8930,9110,238189,0.0044101433296581
2023-01-30,9380,9830,9200,9640,551764,0.0581778265642152
2023-01-31,9520,10190,9450,9900,507991,0.0269709543568463
2023-02-01,10350,10950,9700,9760,1054965,-0.0141414141414141
2023-02-02,9700,9830,9450,9660,619065,-0.0102459016393442
2023-02-03,9660,9710,9170,9170,263807,-0.0507246376811594
2023-02-06,9170,9390,8980,9120,204388,-0.0054525627044711
2023-02-07,9110,9330,9090,9280,114182,0.0175438596491228
2023-02-08,9380,9770,9350,9510,421733,0.0247844827586207
2023-02-09,9510,9650,9220,9280,122958,-0.0241850683491061
2023-02-10,9290,9320,8940,9010,136666,-0.0290948275862068
2023-02-13,9020,9200,8720,9180,204014,0.0188679245283018
2023-02-14,9200,9280,8920,8940,127510,-0.0261437908496732
2023-02-15,9000,9040,8520,8570,136853,-0.041387024608501
2023-02-16,8580,8930,8580,8700,67680,0.015169194865811
2023-02-17,8600,8730,8540,8600,57839,-0.0114942528735632
2023-02-20,8600,8790,8350,8790,86586,0.0220930232558138
2023-02-21,8840,10450,8790,9200,6139472,0.0466439135381115
2023-02-22,8990,9360,8950,9250,420100,0.0054347826086955
2023-02-23,9320,9440,9150,9400,461854,0.0162162162162162
2023-02-24,9400,9480,9220,9350,255500,-0.0053191489361702
2023-02-27,9380,9940,9380,9590,789428,0.0256684491978609
2023-02-28,9670,9850,9300,9450,232600,-0.0145985401459853
2023-03-02,9450,9470,9200,9220,166211,-0.0243386243386243
2023-03-03,9390,9710,9390,9580,344120,0.0390455531453362
2023-03-06,9780,10070,9590,9970,522249,0.0407098121085593
2023-03-07,9880,9880,9590,9760,190755,-0.0210631895687061
2023-03-08,9900,10080,9390,9390,457364,-0.0379098360655737
2023-03-09,9550,11400,9550,9780,7410684,0.0415335463258785
2023-03-10,9810,12230,9450,11110,9239005,0.1359918200408998
2023-03-13,10880,10880,10180,10530,1441876,-0.0522052205220522
2023-03-14,10760,11830,9980,10000,3477506,-0.050332383665717
2023-03-15,10420,11270,10350,11040,2165903,0.104
2023-03-16,11310,11750,10600,11020,2032610,-0.0018115942028985
2023-03-17,11530,14320,11390,14320,14929205,0.2994555353901995
