Date,Open,High,Low,Close,Volume,Change
2021-10-06,20000,21950,20000,21450,217121,0.0671641791044777
2021-10-07,21700,22250,21250,21950,111700,0.0233100233100234
2021-10-08,22200,22900,21850,22400,138180,0.0205011389521641
2021-10-12,22550,22550,21400,21600,102026,-0.0357142857142857
2021-10-13,21600,22000,20850,21050,55592,-0.0254629629629629
2021-10-14,21200,22600,21000,22050,82367,0.0475059382422802
2021-10-15,22450,22500,21450,21800,82109,-0.0113378684807256
2021-10-18,21600,21950,21450,21800,39107,0.0
2021-10-19,21650,22000,21650,21900,25633,0.0045871559633028
2021-10-20,21900,23250,21900,22250,131710,0.0159817351598172
2021-10-21,22600,24250,22050,24250,467009,0.0898876404494382
2021-10-22,24000,25600,22650,23250,744374,-0.0412371134020618
2021-10-25,23300,23600,22750,23050,154885,-0.0086021505376343
2021-10-26,22900,23750,22800,23600,182646,0.0238611713665943
2021-10-27,23600,23850,23250,23700,102844,0.0042372881355932
2021-10-28,23500,23600,22300,22600,134383,-0.0464135021097046
2021-10-29,22900,22900,22150,22300,60573,-0.0132743362831858
2021-11-01,22250,23900,22100,23800,340027,0.0672645739910313
2021-11-02,24050,24200,23150,23650,194265,-0.0063025210084033
2021-11-03,23650,24800,23250,23900,253620,0.0105708245243127
2021-11-04,23950,24150,23150,23200,132903,-0.0292887029288703
2021-11-05,23050,23700,22850,23200,74326,0.0
2021-11-08,23250,24050,22600,23950,104794,0.0323275862068965
2021-11-09,23950,24900,23550,24650,318612,0.0292275574112734
2021-11-10,25050,25100,23800,24850,246490,0.0081135902636917
2021-11-11,25000,27150,24400,26250,1293462,0.056338028169014
2021-11-12,26050,26350,24400,24400,391885,-0.0704761904761904
2021-11-15,24650,24700,24000,24300,136947,-0.0040983606557376
2021-11-16,24250,29450,24200,27550,1507166,0.1337448559670782
2021-11-17,27200,27800,26450,26900,633062,-0.0235934664246824
2021-11-18,27000,28250,26150,27100,630301,0.0074349442379182
2021-11-19,27300,27600,25600,26100,272837,-0.03690036900369
2021-11-22,25950,26050,23050,23950,376303,-0.0823754789272031
2021-11-23,23750,24200,23100,23500,157516,-0.0187891440501043
2021-11-24,23400,23900,23050,23900,106862,0.0170212765957447
2021-11-25,23650,24100,23200,23300,100973,-0.0251046025104602
2021-11-26,23550,24250,22750,23650,189534,0.0150214592274677
2021-11-29,23100,24650,22800,23750,246295,0.0042283298097252
2021-11-30,24450,25900,23800,24250,504421,0.0210526315789474
2021-12-01,24600,25850,23400,25750,386467,0.0618556701030927
2021-12-02,25750,27450,25350,26550,536932,0.0310679611650486
2021-12-03,26550,27350,26250,26950,192327,0.015065913370998
2021-12-06,26450,27700,25900,26550,170862,-0.0148423005565863
2021-12-07,26700,27200,25350,25500,122093,-0.03954802259887
2021-12-08,26000,26150,25150,25200,87684,-0.0117647058823529
2021-12-09,25500,26150,25250,25800,70300,0.0238095238095237
2021-12-10,25500,27550,25300,27300,363447,0.058139534883721
2021-12-13,27050,28850,26900,27350,377202,0.0018315018315018
2021-12-14,27350,28700,27000,27800,218455,0.016453382084095
2021-12-15,27800,28250,27000,27500,140499,-0.0107913669064748
2021-12-16,27900,29950,27600,29400,855002,0.069090909090909
2021-12-17,29100,35250,28600,32000,3244058,0.0884353741496599
2021-12-20,34300,40900,31750,38700,11453777,0.2093750000000001
2021-12-21,38050,39050,35500,37600,2533227,-0.028423772609819
2021-12-22,37300,38700,36100,37050,1414163,-0.0146276595744681
2021-12-23,36450,37400,34600,35300,980449,-0.0472334682860998
2021-12-24,35000,36150,33850,34050,767335,-0.0354107648725212
2021-12-27,34050,34450,32750,33700,635032,-0.0102790014684287
2021-12-28,33600,34550,33050,33800,635130,0.002967359050445
2021-12-29,33800,35350,33650,33800,511517,0.0
2021-12-30,33800,35200,33800,34350,447029,0.0162721893491124
2022-01-03,35500,36450,34800,35700,609672,0.0393013100436681
2022-01-04,35600,35650,33300,33500,470421,-0.0616246498599439
2022-01-05,33550,33650,32300,32550,251423,-0.0283582089552238
2022-01-06,31100,31950,29700,29950,489320,-0.0798771121351766
2022-01-07,30000,31100,29600,30200,313827,0.0083472454090149
2022-01-10,30200,31250,29550,31000,225311,0.0264900662251654
2022-01-11,31100,31200,28750,29500,245363,-0.0483870967741935
2022-01-12,30050,31100,29200,30500,286977,0.0338983050847456
2022-01-13,30500,30650,29400,29950,132000,-0.0180327868852459
2022-01-14,28950,29950,28900,28900,119243,-0.035058430717863
2022-01-17,28900,32000,28650,29100,753223,0.0069204152249136
2022-01-18,29150,29500,27850,28000,173509,-0.0378006872852233
2022-01-19,27950,28450,27050,27600,175245,-0.0142857142857142
2022-01-20,27450,28300,27350,28100,78582,0.0181159420289855
2022-01-21,28000,28850,27750,28400,98274,0.0106761565836299
2022-01-24,28300,28300,27150,27800,82565,-0.0211267605633802
2022-01-25,28300,28350,26200,26650,137377,-0.0413669064748201
2022-01-26,26600,27650,26600,26800,87935,0.0056285178236397
2022-01-27,26750,27100,25450,26150,98292,-0.0242537313432835
2022-01-28,26150,26400,24850,26250,100140,0.0038240917782026
2022-02-03,26350,27050,25850,26150,92272,-0.0038095238095238
2022-02-04,26000,27350,25950,27350,59772,0.0458891013384321
2022-02-07,27800,28550,27200,28550,99972,0.0438756855575868
2022-02-08,28650,29050,28050,28500,151175,-0.0017513134851138
2022-02-09,30100,32450,29050,29900,866940,0.0491228070175437
2022-02-10,29150,29400,27400,27650,294740,-0.0752508361204012
2022-02-11,27100,30300,26800,29200,599178,0.0560578661844484
2022-02-14,30300,31150,26200,26350,823706,-0.0976027397260274
2022-02-15,26950,26950,24850,25100,261286,-0.047438330170778
2022-02-16,25100,27300,24700,27250,340702,0.0856573705179282
2022-02-17,27450,27850,26000,26200,234955,-0.038532110091743
2022-02-18,25500,26450,25450,26200,89817,0.0
2022-02-21,25950,25950,25050,25800,99206,-0.0152671755725191
2022-02-22,25100,25850,23900,24500,157530,-0.0503875968992247
2022-02-23,24600,24900,23950,24550,145365,0.0020408163265306
2022-02-24,24050,24600,23300,23500,97571,-0.0427698574338085
2022-02-25,23950,24350,23300,23750,73093,0.0106382978723404
2022-02-28,23850,24900,23150,24900,132429,0.0484210526315789
2022-03-02,25000,25300,24700,25250,68116,0.0140562248995983
2022-03-03,25800,25950,25050,25500,53676,0.0099009900990099
2022-03-04,25400,25400,24700,24950,50119,-0.0215686274509804
2022-03-07,24550,24700,24000,24150,54861,-0.032064128256513
2022-03-08,23900,24550,23750,24350,50990,0.0082815734989647
2022-03-10,24850,25200,24700,24900,47040,0.0225872689938397
2022-03-11,24900,25250,24600,25250,47955,0.0140562248995983
2022-03-14,25200,25250,24400,24700,46701,-0.0217821782178218
2022-03-15,24650,24700,24200,24500,37555,-0.0080971659919028
2022-03-16,24600,24900,24400,24700,34013,0.0081632653061225
2022-03-17,25000,25900,24900,25700,102162,0.0404858299595141
2022-03-18,25900,26300,25300,26050,60220,0.0136186770428015
2022-03-21,26300,26300,25400,25400,34402,-0.0249520153550864
2022-03-22,25500,26050,25400,26000,39459,0.0236220472440944
2022-03-23,25800,26700,25800,25950,68483,-0.0019230769230769
2022-03-24,26150,26150,25400,25900,35695,-0.0019267822736031
2022-03-25,26000,27500,26000,27000,126200,0.0424710424710423
2022-03-28,27000,27000,26100,26450,73455,-0.0203703703703703
2022-03-29,26750,26750,26000,26250,47707,-0.0075614366729678
2022-03-30,26250,26400,25600,25950,51166,-0.0114285714285714
2022-03-31,25850,26450,25450,26350,55562,0.0154142581888245
2022-04-01,26350,26450,25550,25750,57978,-0.0227703984819734
2022-04-04,25750,26200,25400,26150,55000,0.0155339805825243
2022-04-05,25900,29500,25900,28250,666573,0.0803059273422561
2022-04-06,28300,32050,28000,30550,1325165,0.0814159292035399
2022-04-07,30300,31200,28500,29300,359620,-0.0409165302782323
2022-04-08,29350,29400,27800,28350,215808,-0.0324232081911263
2022-04-11,28450,28500,27350,27650,152927,-0.0246913580246913
2022-04-12,27650,27900,26000,27000,206501,-0.023508137432188
2022-04-13,26900,27700,26700,27350,83783,0.012962962962963
2022-04-14,27600,28900,27400,28900,167334,0.056672760511883
2022-04-15,28650,29250,28350,28900,88323,0.0
2022-04-18,28850,30150,27900,29850,151422,0.032871972318339
2022-04-19,30000,30350,29350,30200,110335,0.0117252931323283
2022-04-20,30450,30750,30000,30450,106196,0.0082781456953642
2022-04-21,30350,30350,29450,29950,78088,-0.0164203612479474
2022-04-22,29500,30450,28900,30350,109116,0.0133555926544239
2022-04-25,30250,31550,29450,30850,202492,0.016474464579901
2022-04-26,31450,31500,30400,30700,86817,-0.0048622366288493
2022-04-27,29400,31000,29350,30400,100093,-0.009771986970684
2022-04-28,30400,30850,29750,30050,46681,-0.0115131578947368
2022-04-29,30050,30400,29500,29750,78605,-0.0099833610648918
2022-05-02,29000,29300,28050,28700,114129,-0.0352941176470588
2022-05-03,28800,29400,28300,28550,53503,-0.0052264808362368
2022-05-04,28550,28800,27650,27650,53253,-0.0315236427320489
2022-05-06,26700,27900,25800,27350,147766,-0.0108499095840868
2022-05-09,26900,27450,25550,25750,89361,-0.0585009140767824
2022-05-10,24750,25350,23900,25100,87848,-0.0252427184466019
2022-05-11,24450,25900,24450,25300,45333,0.0079681274900398
2022-05-12,25000,26200,24750,25450,68366,0.0059288537549406
2022-05-13,25450,26850,25450,26350,69235,0.0353634577603143
2022-05-16,26700,26850,26100,26500,25345,0.0056925996204932
2022-05-17,26500,26700,26200,26450,19120,-0.0018867924528301
2022-05-18,26750,26800,25800,26400,42251,-0.0018903591682419
2022-05-19,25300,26000,24800,25300,100666,-0.0416666666666666
2022-05-20,25600,26250,25150,26000,24738,0.0276679841897233
2022-05-23,26850,32200,25950,28600,987070,0.1
2022-05-24,28550,30600,28300,28500,386660,-0.0034965034965035
2022-05-25,28950,30950,28200,29850,796576,0.0473684210526315
2022-05-26,30500,30900,28500,29400,369308,-0.015075376884422
2022-05-27,29650,30250,29000,29350,130293,-0.0017006802721087
2022-05-30,30200,31500,29700,30700,470345,0.0459965928449743
2022-05-31,30600,30800,29750,30400,143711,-0.009771986970684
2022-06-02,30000,30000,28650,29050,117525,-0.0444078947368421
2022-06-03,29300,29550,28550,28950,57768,-0.0034423407917383
2022-06-07,28200,28850,27350,27350,108546,-0.0552677029360967
2022-06-08,27350,27600,26800,26950,60441,-0.0146252285191955
2022-06-09,26500,26700,25800,26150,73944,-0.0296846011131725
2022-06-10,25750,27350,25750,27350,93363,0.0458891013384321
2022-06-13,26800,27200,26050,26150,58303,-0.0438756855575868
2022-06-14,25000,25500,23350,24100,160489,-0.0783938814531548
2022-06-15,24100,24450,22500,23100,114703,-0.0414937759336099
2022-06-16,23350,24200,23200,23400,91376,0.0129870129870128
2022-06-17,22350,22950,22150,22900,88893,-0.0213675213675214
2022-06-20,22800,22900,20300,20350,125600,-0.111353711790393
2022-06-21,20200,21600,20200,21150,107462,0.0393120393120394
2022-06-22,21250,21700,19700,19950,101406,-0.0567375886524822
2022-06-23,19500,20000,17600,18200,245235,-0.087719298245614
2022-06-24,18700,19900,18550,19500,88335,0.0714285714285714
2022-06-27,19800,21200,19500,21200,92473,0.087179487179487
2022-06-28,21200,21700,20450,21650,95440,0.0212264150943395
2022-06-29,22100,22550,21000,21650,208369,0.0
2022-06-30,21700,22150,21000,21750,63484,0.0046189376443417
2022-07-01,21850,22700,21450,22050,94116,0.0137931034482758
2022-07-04,21500,22800,20400,22750,113336,0.0317460317460318
2022-07-05,23000,24700,22500,23900,143723,0.0505494505494505
2022-07-06,23900,24550,23500,23800,79525,-0.0041841004184099
2022-07-07,23950,24300,23400,23650,42109,-0.0063025210084033
2022-07-08,24000,24100,23350,23550,41004,-0.0042283298097252
2022-07-11,23450,23500,22350,22350,60504,-0.0509554140127388
2022-07-12,22150,22750,21150,22100,71977,-0.0111856823266218
2022-07-13,21750,22600,21750,22200,38731,0.004524886877828
2022-07-14,21750,22600,21650,22350,33978,0.0067567567567567
2022-07-15,22400,23450,22300,22750,62452,0.0178970917225951
2022-07-18,23350,23350,22500,22750,34065,0.0
2022-07-19,22750,22950,22450,22550,16433,-0.0087912087912087
2022-07-20,23050,23700,22550,22850,60653,0.0133037694013302
2022-07-21,23050,23400,22750,23000,36204,0.0065645514223193
2022-07-22,23650,23650,22150,22450,36837,-0.0239130434782608
2022-07-25,22400,23000,21950,22650,33344,0.0089086859688196
2022-07-26,22150,22700,22000,22500,32282,-0.0066225165562914
2022-07-27,22450,22700,21950,22350,25252,-0.0066666666666667
2022-07-28,22750,22850,22150,22650,18320,0.0134228187919462
2022-07-29,22450,23150,22350,22450,43857,-0.0088300220750552
2022-08-01,22450,22800,22200,22400,25577,-0.0022271714922048
2022-08-02,22600,22600,21700,22150,21574,-0.0111607142857143
2022-08-03,22150,24000,21950,23700,130279,0.0699774266365689
2022-08-04,23750,29550,23450,26900,2451105,0.1350210970464134
2022-08-05,26200,27450,25350,26350,492419,-0.0204460966542751
2022-08-08,25800,26200,25250,25850,130656,-0.0189753320683111
2022-08-09,25850,27500,25850,27500,445391,0.0638297872340425
2022-08-10,26800,28600,26800,27750,234105,0.009090909090909
2022-08-11,28550,28800,27400,27550,126793,-0.0072072072072072
2022-08-12,27400,27450,26400,26850,83385,-0.0254083484573502
2022-08-16,26650,28550,26650,28250,168001,0.0521415270018621
2022-08-17,28300,28600,27650,28200,93504,-0.0017699115044247
2022-08-18,27700,27950,27150,27750,77252,-0.0159574468085106
2022-08-19,27750,27850,26300,26600,92094,-0.0414414414414414
2022-08-22,26000,26700,25450,25700,103585,-0.0338345864661654
2022-08-23,25200,27150,25200,26250,93437,0.0214007782101166
2022-08-24,26350,27250,25350,25850,89770,-0.0152380952380952
2022-08-25,25600,26250,25150,25350,61604,-0.0193423597678916
2022-08-26,26000,27000,25600,26700,95541,0.0532544378698225
2022-08-29,25550,26050,25350,25800,53552,-0.0337078651685393
2022-08-30,25600,27550,25600,27050,109480,0.0484496124031008
2022-08-31,26750,28050,26550,27400,90937,0.0129390018484287
2022-09-01,26850,27000,25800,25900,83490,-0.0547445255474452
2022-09-02,25900,26350,25250,25350,53911,-0.0212355212355211
2022-09-05,25000,25850,24300,24800,71135,-0.0216962524654832
2022-09-06,24700,25200,24250,24650,48071,-0.0060483870967742
2022-09-07,24650,24650,23350,23900,69917,-0.0304259634888438
2022-09-08,24200,25450,24000,25450,98800,0.0648535564853556
2022-09-13,25900,26300,25450,25900,137516,0.0176817288801571
2022-09-14,24600,25750,24400,25400,49727,-0.0193050193050192
2022-09-15,25400,25750,24300,24900,80548,-0.0196850393700787
2022-09-16,24600,24600,23700,23750,56972,-0.0461847389558233
2022-09-19,23500,23750,22150,22300,122424,-0.0610526315789473
2022-09-20,22400,22950,21800,22000,70053,-0.0134529147982063
2022-09-21,21500,22150,21350,21800,47591,-0.009090909090909
2022-09-22,21200,21400,20300,21200,89029,-0.0275229357798164
2022-09-23,20800,21200,19100,19550,219588,-0.0778301886792453
2022-09-26,19350,19700,18100,18500,131175,-0.0537084398976982
2022-09-27,18250,19500,18250,19350,72831,0.0459459459459459
2022-09-28,19000,19550,17750,17900,110734,-0.0749354005167958
2022-09-29,18600,19150,18000,18000,73908,0.0055865921787709
2022-09-30,17500,18500,17500,18200,55664,0.011111111111111
2022-10-04,18300,19250,18300,18750,75037,0.0302197802197801
2022-10-05,19150,19400,17950,17950,57667,-0.0426666666666666
2022-10-06,18400,18900,18150,18500,38559,0.0306406685236768
2022-10-07,18100,18550,17800,18200,32912,-0.0162162162162161
2022-10-11,17700,17800,16300,16600,96812,-0.0879120879120879
2022-10-12,16400,16700,15950,16450,82567,-0.0090361445783132
2022-10-13,16100,16300,14650,14800,145395,-0.1003039513677811
2022-10-14,15450,18350,15350,16600,558426,0.1216216216216217
2022-10-17,15850,19300,15550,17550,696228,0.0572289156626506
2022-10-18,18350,20850,18100,18800,1040652,0.0712250712250712
2022-10-19,19000,20500,18150,18350,388557,-0.0239361702127659
2022-10-20,18500,19400,18300,19050,233717,0.0381471389645775
2022-10-21,18550,18900,17900,18050,61370,-0.05249343832021
2022-10-24,18500,19700,18500,18800,162397,0.0415512465373961
2022-10-25,19100,19100,17850,17850,96483,-0.0505319148936169
2022-10-26,18200,22300,17250,20900,2031645,0.1708683473389356
2022-10-27,20900,22600,20700,21550,811812,0.0311004784688995
2022-10-28,17850,20000,17700,18150,839956,-0.1577726218097448
2022-10-31,18200,18500,17000,17650,325351,-0.0275482093663911
2022-11-01,17550,18400,17300,18000,254367,0.0198300283286119
2022-11-02,17850,22600,17800,20900,2399118,0.1611111111111112
2022-11-03,20900,21350,19850,20300,259446,-0.0287081339712919
2022-11-04,20150,20650,19000,19250,217863,-0.0517241379310344
2022-11-07,19600,20600,19600,19600,260300,0.018181818181818
2022-11-08,20050,20600,19050,19950,235692,0.0178571428571427
2022-11-09,19700,21650,19400,20150,308871,0.0100250626566416
2022-11-10,19750,21100,19200,20500,340485,0.0173697270471464
2022-11-11,21050,22350,20900,21550,345112,0.051219512195122
2022-11-14,20900,20900,19600,20100,201719,-0.0672853828306264
2022-11-15,20300,22900,20000,22050,588936,0.0970149253731342
2022-11-16,22250,22650,21500,21700,202669,-0.0158730158730159
2022-11-17,22300,22750,20850,22500,318944,0.0368663594470046
2022-11-18,22200,22450,21750,21950,134834,-0.0244444444444444
2022-11-21,21850,22100,21050,21250,103588,-0.031890660592255
2022-11-22,20750,21650,20750,21000,55575,-0.0117647058823529
2022-11-23,21450,22400,21300,22100,158080,0.0523809523809524
2022-11-24,22400,22900,20550,21550,307946,-0.0248868778280543
2022-11-25,16000,17300,15100,15100,2516031,-0.2993039443155452
2022-11-28,15450,15600,14500,15200,848580,0.0066225165562914
2022-11-29,15000,15550,14800,15250,890921,0.0032894736842106
2022-11-30,14900,15400,14700,14850,386761,-0.0262295081967213
2022-12-01,15050,15700,14750,15050,953046,0.0134680134680134
2022-12-02,15000,15950,14250,14600,2130653,-0.0299003322259135
2022-12-05,15100,15300,14600,14700,454111,0.0068493150684931
2022-12-06,14400,14800,14250,14500,162246,-0.0136054421768707
2022-12-07,14450,14850,13050,14000,529366,-0.0344827586206896
2022-12-08,12450,13550,12000,13400,920894,-0.0428571428571428
2022-12-09,13300,15050,13100,14200,1259197,0.0597014925373133
2022-12-12,14200,15150,14200,14700,450566,0.0352112676056337
2022-12-13,14900,15050,14300,14700,267607,0.0
2022-12-14,14850,15250,14600,14850,410517,0.0102040816326529
2022-12-15,14800,15100,14700,14850,149725,0.0
2022-12-16,14500,15000,14500,14550,136189,-0.0202020202020202
2022-12-19,14400,14650,14050,14500,105132,-0.0034364261168384
2022-12-20,14300,14500,13850,13950,166669,-0.0379310344827585
2022-12-21,14000,14250,13500,13700,126816,-0.0179211469534049
2022-12-22,13800,14050,13700,13950,78606,0.0182481751824816
2022-12-23,13650,13750,13150,13600,93450,-0.025089605734767
2022-12-26,13700,13750,13300,13550,99619,-0.0036764705882352
2022-12-27,13350,13750,13100,13350,104838,-0.014760147601476
2022-12-28,13200,13250,12700,12900,109269,-0.0337078651685393
2022-12-29,13600,14500,12150,12400,635649,-0.0387596899224805
2023-01-02,12600,12800,12150,12200,138420,-0.0161290322580645
2023-01-03,12100,12600,11900,12450,123899,0.0204918032786884
2023-01-04,12200,12950,12200,12800,116705,0.0281124497991966
2023-01-05,12700,13200,12550,12750,62541,-0.00390625
2023-01-06,12600,12850,12500,12550,63906,-0.0156862745098039
2023-01-09,12600,13050,12600,13000,84670,0.0358565737051792
2023-01-10,12900,13250,12850,12950,71087,-0.0038461538461538
2023-01-11,13100,13250,12950,13000,68186,0.0038610038610038
2023-01-12,13150,13150,12850,13050,40050,0.0038461538461538
2023-01-13,13050,13350,13050,13150,58808,0.0076628352490422
2023-01-16,13200,13950,13150,13600,224303,0.0342205323193915
2023-01-17,13900,13900,13300,13500,91665,-0.0073529411764705
2023-01-18,13700,14000,13500,13550,114188,0.0037037037037037
2023-01-19,13450,13700,13150,13450,55035,-0.007380073800738
2023-01-20,13400,13450,13250,13400,29256,-0.0037174721189591
2023-01-25,13600,13830,13540,13660,57891,0.0194029850746269
2023-01-26,13600,13920,13510,13590,60991,-0.0051244509516837
2023-01-27,13690,14100,13590,14040,99712,0.0331125827814569
2023-01-30,14300,14920,14100,14110,168344,0.004985754985755
2023-01-31,14000,14450,13620,14130,67680,0.001417434443657
2023-02-01,14130,14130,13750,13750,58256,-0.0268931351733899
2023-02-02,13890,14240,13840,14200,75512,0.0327272727272727
2023-02-03,14220,15500,14220,15080,581442,0.0619718309859154
2023-02-06,15290,15980,14770,15290,540921,0.0139257294429708
2023-02-07,15250,15800,14830,15130,143232,-0.0104643557880967
2023-02-08,15250,15320,14810,14950,117402,-0.0118968935888962
2023-02-09,14720,14950,14360,14490,141364,-0.0307692307692307
2023-02-10,14350,14470,13750,13810,106760,-0.0469289164941338
2023-02-13,13860,14550,13500,14200,118739,0.0282404055032585
2023-02-14,14750,15010,14420,14540,185680,0.0239436619718309
2023-02-15,14840,14980,14090,14200,110432,-0.0233837689133424
2023-02-16,14530,18460,14530,18460,3848352,0.3
2023-02-17,17550,18800,17110,17620,2677696,-0.0455037919826651
2023-02-20,17700,18000,17170,17680,780960,0.0034052213393871
2023-02-21,17680,21400,17550,19730,4816423,0.1159502262443439
2023-02-22,19790,21950,19750,19950,3059962,0.0111505321844906
2023-02-23,19620,20200,18970,20200,327286,0.0125313283208019
2023-02-24,20550,20900,19930,19980,191648,-0.0108910891089109
2023-02-27,19320,19320,18540,18540,182188,-0.0720720720720721
2023-02-28,18540,18750,18080,18290,364374,-0.0134843581445522
2023-03-02,18200,18430,17050,17290,411151,-0.0546746856205576
2023-03-03,17420,17750,16450,16580,463766,-0.0410641989589357
2023-03-06,16590,16720,16210,16570,188542,-0.0006031363088058
2023-03-07,16460,16500,15570,15670,378098,-0.0543150271575135
2023-03-08,15610,16100,15360,15930,300281,0.0165922144224632
2023-03-09,15760,16600,15760,15880,317848,-0.0031387319522913
2023-03-10,15610,15790,15100,15650,218579,-0.0144836272040301
2023-03-13,15700,18000,15700,17780,2156277,0.1361022364217252
2023-03-14,18500,19530,16630,16670,2393879,-0.062429696287964
2023-03-15,17290,18000,16640,16840,618639,0.0101979604079183
2023-03-16,16840,16840,15450,16040,617880,-0.0475059382422803
2023-03-17,16150,16990,15680,16700,527621,0.0411471321695759
