Date,Open,High,Low,Close,Volume,Change
2021-07-23,30200,30550,30150,30250,16914,-0.0049342105263158
2021-07-26,30250,31100,30250,30450,41644,0.0066115702479339
2021-07-27,30250,31000,30250,30300,32696,-0.0049261083743842
2021-07-28,30300,30500,29300,29500,41625,-0.0264026402640263
2021-07-29,29500,29750,29150,29500,13911,0.0
2021-07-30,29450,29450,28450,28900,47870,-0.0203389830508474
2021-08-02,28850,28850,27700,28600,38715,-0.0103806228373702
2021-08-03,28400,28800,28150,28750,37294,0.0052447552447552
2021-08-04,28750,29550,28350,29350,24017,0.0208695652173913
2021-08-05,29350,29600,29100,29400,14118,0.0017035775127767
2021-08-06,29400,29600,29100,29400,20051,0.0
2021-08-09,30700,36450,29850,31850,1537471,0.0833333333333332
2021-08-10,31650,33150,31500,31950,216501,0.0031397174254317
2021-08-11,32300,36700,32200,34050,1280968,0.0657276995305164
2021-08-12,33200,34500,33200,33900,167565,-0.0044052863436123
2021-08-13,33500,33500,30500,31900,191309,-0.0589970501474926
2021-08-17,32000,36600,32000,33150,437141,0.0391849529780563
2021-08-18,33700,34850,32500,33100,243825,-0.0015082956259426
2021-08-19,32700,32700,30300,30300,138680,-0.0845921450151057
2021-08-20,30300,30750,28750,29050,100576,-0.0412541254125412
2021-08-23,29000,29350,27450,28250,112837,-0.027538726333907
2021-08-24,28150,28850,27800,28300,65751,0.0017699115044247
2021-08-25,28500,28550,27500,28400,48222,0.0035335689045936
2021-08-26,28350,28750,27750,27850,54533,-0.0193661971830986
2021-08-27,27950,28100,27550,27750,35003,-0.0035906642728904
2021-08-30,27800,28150,27400,27800,50548,0.0018018018018017
2021-08-31,27700,27750,26850,27400,70697,-0.0143884892086331
2021-09-01,27200,27850,27050,27650,30366,0.0091240875912408
2021-09-02,28000,28000,27600,27650,30740,0.0
2021-09-03,27650,27850,26900,27750,23091,0.003616636528029
2021-09-06,27800,28000,27300,27400,25863,-0.0126126126126125
2021-09-07,27650,29050,27150,28900,64408,0.0547445255474452
2021-09-08,28300,28750,27350,27450,70912,-0.0501730103806228
2021-09-09,27050,27500,26300,26500,60094,-0.0346083788706739
2021-09-10,26250,26900,25600,26450,53670,-0.0018867924528301
2021-09-13,26300,26600,25800,25800,28017,-0.0245746691871455
2021-09-14,25700,26500,25700,26250,27036,0.0174418604651163
2021-09-15,26250,27050,26250,26700,19371,0.0171428571428571
2021-09-16,26800,26800,25800,25800,42485,-0.0337078651685393
2021-09-17,25750,27050,25400,26700,46631,0.0348837209302326
2021-09-23,26450,27550,26200,26600,57627,-0.0037453183520599
2021-09-24,27350,29500,25950,26200,272363,-0.0150375939849624
2021-09-27,26050,26050,25450,25500,37107,-0.0267175572519083
2021-09-28,25900,25900,24350,24400,51058,-0.0431372549019607
2021-09-29,24150,24150,22350,23600,55665,-0.0327868852459016
2021-09-30,23400,24450,23400,24050,14374,0.0190677966101695
2021-10-01,23950,24350,23450,23700,23462,-0.0145530145530144
2021-10-05,23350,26450,22750,26100,168589,0.1012658227848102
2021-10-06,26000,32850,25500,28500,955603,0.0919540229885058
2021-10-07,30100,32600,29600,32550,556791,0.1421052631578947
2021-10-08,32400,32850,29650,29950,193890,-0.0798771121351766
2021-10-12,29950,32550,29950,31400,206545,0.0484140233722871
2021-10-13,30850,31250,28850,29050,136279,-0.0748407643312102
2021-10-14,29400,30750,28900,30400,107250,0.0464716006884682
2021-10-15,30300,32900,30200,32750,177321,0.0773026315789473
2021-10-18,32850,36000,32850,33900,458480,0.0351145038167939
2021-10-19,33500,36000,32950,35050,198521,0.0339233038348083
2021-10-20,35850,36650,34250,34450,192885,-0.0171184022824536
2021-10-21,35450,41750,35300,40250,1534775,0.1683599419448476
2021-10-22,39700,40750,37400,37500,486246,-0.0683229813664596
2021-10-25,37300,37300,34450,36150,286779,-0.036
2021-10-26,35750,42550,35400,40500,1153750,0.1203319502074689
2021-10-27,40250,52500,39900,51200,3215175,0.2641975308641975
2021-10-28,50400,56100,48050,50000,1890751,-0.0234375
2021-10-29,50400,51100,48200,50000,539156,0.0
2021-11-01,49550,56700,48850,52600,1589806,0.052
2021-11-02,53900,56200,51300,51800,531212,-0.0152091254752851
2021-11-03,51100,53400,49750,53100,422975,0.0250965250965251
2021-11-04,52300,53100,45500,47450,677457,-0.1064030131826742
2021-11-05,47550,47600,44400,44950,359265,-0.0526870389884088
2021-11-08,45000,47100,44000,45950,387315,0.0222469410456063
2021-11-09,47300,54500,47300,54500,1069548,0.1860718171926005
2021-11-10,53600,59500,50200,53400,1125627,-0.020183486238532
2021-11-11,54400,60000,53200,60000,1743097,0.1235955056179776
2021-11-12,58200,59700,52400,53800,791958,-0.1033333333333333
2021-11-15,54700,55300,49750,51200,386386,-0.0483271375464684
2021-11-16,50200,53900,50200,53400,467212,0.04296875
2021-11-17,52900,55500,50100,51900,466237,-0.0280898876404493
2021-11-18,52300,57900,50200,56100,761775,0.0809248554913295
2021-11-19,56100,62400,52300,61300,1081378,0.0926916221033868
2021-11-22,60000,76800,59300,73900,2271304,0.2055464926590537
2021-11-23,70700,73000,61100,62100,780518,-0.1596752368064953
2021-11-24,63000,67600,56500,65500,809821,0.0547504025764895
2021-11-25,65400,70700,64300,66200,394079,0.0106870229007633
2021-11-26,66500,71000,63200,66200,453153,0.0
2021-11-29,63500,78500,62500,74900,1235574,0.1314199395770392
2021-11-30,76000,91700,75400,79500,2495492,0.061415220293725
2021-12-01,79700,84300,72100,82300,1087838,0.0352201257861635
2021-12-02,79500,82500,71700,74100,629876,-0.0996354799513973
2021-12-03,73200,84300,72000,77100,1039010,0.0404858299595141
2021-12-06,72400,73800,68000,68000,532359,-0.1180285343709468
2021-12-07,70000,70400,62900,64000,584523,-0.0588235294117647
2021-12-08,65200,68900,62300,65000,567210,0.015625
2021-12-09,65700,68600,65100,66800,294115,0.0276923076923076
2021-12-10,66000,71900,63100,68900,678600,0.0314371257485031
2021-12-13,67700,68900,61700,62000,431273,-0.1001451378809868
2021-12-14,60900,62700,58300,60100,367514,-0.0306451612903225
2021-12-15,60200,61500,56700,58000,259225,-0.0349417637271214
2021-12-16,58800,60700,57300,57400,291946,-0.0103448275862069
2021-12-17,56200,60200,56000,58700,265360,0.0226480836236933
2021-12-20,59300,59900,57100,57600,127570,-0.0187393526405451
2021-12-21,57900,64000,57600,63600,440845,0.1041666666666667
2021-12-22,65800,75000,65200,73600,1182983,0.1572327044025157
2021-12-23,76000,78000,70100,73500,788633,-0.0013586956521739
2021-12-24,73300,81000,71100,79500,790033,0.0816326530612245
2021-12-27,78800,81100,76300,76300,406423,-0.040251572327044
2021-12-28,76300,93000,74500,89700,1839009,0.1756225425950197
2021-12-29,89700,100000,88900,92000,1316347,0.0256410256410255
2021-12-30,90900,99600,88500,96300,894198,0.0467391304347826
2022-01-03,95300,98000,86400,88900,648838,-0.0768431983385254
2022-01-04,87800,91800,82500,83800,667054,-0.0573678290213722
2022-01-05,83200,87300,81400,84100,591541,0.003579952267303
2022-01-06,81000,82600,71000,73300,798698,-0.1284185493460166
2022-01-07,75400,79600,74100,76500,553128,0.043656207366985
2022-01-10,74500,75300,69300,71700,439229,-0.0627450980392156
2022-01-11,72000,72000,65200,67300,603551,-0.0613668061366806
2022-01-12,70000,80300,68400,76800,961830,0.1411589895988112
2022-01-13,78000,80500,74400,76900,453291,0.0013020833333332
2022-01-14,73300,73400,69100,69700,514395,-0.0936280884265279
2022-01-17,70000,74600,68800,70700,331075,0.0143472022955524
2022-01-18,70700,76000,70700,73000,404065,0.0325318246110324
2022-01-19,73000,75500,70700,73400,391187,0.0054794520547944
2022-01-20,74700,83000,73000,83000,775340,0.1307901907356947
2022-01-21,81300,85300,79200,81500,722861,-0.0180722891566265
2022-01-24,80200,80900,74400,78500,519585,-0.0368098159509202
2022-01-25,79400,82900,76400,76900,651539,-0.0203821656050955
2022-01-26,79600,83100,78100,79400,541635,0.0325097529258777
2022-01-27,79900,80400,73500,74200,387776,-0.0654911838790932
2022-01-28,76000,76000,63400,64200,863317,-0.1347708894878706
2022-02-03,65100,66600,56100,56100,967178,-0.1261682242990653
2022-02-04,56100,58900,55800,57100,510871,0.017825311942959
2022-02-07,58100,61600,56700,59800,554139,0.0472854640980735
2022-02-08,61000,63600,59600,60400,432233,0.0100334448160535
2022-02-09,62500,63300,59200,59900,234902,-0.0082781456953642
2022-02-10,56500,57500,48350,51100,749656,-0.1469115191986644
2022-02-11,50000,54500,49300,50700,606259,-0.0078277886497064
2022-02-14,49000,50800,46050,48350,401686,-0.0463510848126232
2022-02-15,48750,50600,46800,47050,209047,-0.0268872802481903
2022-02-16,48950,51900,48300,50600,339395,0.0754516471838468
2022-02-17,50600,52400,48500,50700,216850,0.0019762845849802
2022-02-18,48850,51500,48850,50900,135427,0.0039447731755424
2022-02-21,49600,51200,48400,51200,155422,0.0058939096267189
2022-02-22,49200,50500,48550,48550,124625,-0.0517578125
2022-02-23,49700,50600,49000,49500,86827,0.01956745623069
2022-02-24,49250,52200,48900,49050,242151,-0.009090909090909
2022-02-25,51000,52800,50400,51700,200912,0.054026503567788
2022-02-28,53200,56700,52000,54600,315608,0.0560928433268859
2022-03-02,57500,59200,55200,57900,338951,0.0604395604395604
2022-03-03,58600,58600,55900,56700,205762,-0.0207253886010362
2022-03-04,56500,56500,52300,53100,221185,-0.0634920634920634
2022-03-07,51500,52400,50300,50900,149066,-0.0414312617702448
2022-03-08,49850,52500,49100,51000,125871,0.0019646365422396
2022-03-10,53300,54200,52000,52200,184420,0.0235294117647058
2022-03-11,52500,57500,51500,55700,588623,0.0670498084291186
2022-03-14,54300,54300,49850,50000,345240,-0.1023339317773788
2022-03-15,50600,51500,48950,49350,142476,-0.013
2022-03-16,50200,51200,49750,50400,132546,0.0212765957446807
2022-03-17,51700,53500,51400,52300,215267,0.0376984126984127
2022-03-18,53000,53100,51200,52100,85607,-0.0038240917782026
2022-03-21,52600,52600,50300,51200,91717,-0.0172744721689059
2022-03-22,51700,55300,51300,53500,262727,0.044921875
2022-03-23,54000,55300,52900,53500,167183,0.0
2022-03-24,53200,53500,52300,53500,120920,0.0
2022-03-25,54200,55200,53500,53900,210737,0.0074766355140187
2022-03-28,54100,54200,52400,52500,96103,-0.0259740259740259
2022-03-29,53000,53700,52300,52600,84477,0.0019047619047618
2022-03-30,53000,53100,50400,50800,122056,-0.0342205323193915
2022-03-31,51200,51500,50300,50400,66097,-0.0078740157480314
2022-04-01,50400,50700,49900,50200,59677,-0.0039682539682539
2022-04-04,50300,51200,49550,50400,53163,0.0039840637450199
2022-04-05,51200,52200,50700,51200,73788,0.0158730158730158
2022-04-06,51100,54000,50200,52400,231969,0.0234375
2022-04-07,52300,52300,49700,49900,125635,-0.0477099236641221
2022-04-08,50400,50800,49450,49700,48681,-0.0040080160320641
2022-04-11,49350,49650,47850,48000,63874,-0.0342052313883299
2022-04-12,47000,48350,43450,44800,215842,-0.0666666666666666
2022-04-13,44800,45450,43150,44200,138727,-0.013392857142857
2022-04-14,44650,45350,43800,44650,86207,0.010180995475113
2022-04-15,44600,44600,43150,43600,71050,-0.0235162374020156
2022-04-18,43500,43500,40500,41000,201589,-0.0596330275229357
2022-04-19,41200,43000,41200,42600,93690,0.0390243902439024
2022-04-20,42750,43650,41500,41650,59781,-0.0223004694835681
2022-04-21,41500,41950,40950,41250,44606,-0.0096038415366146
2022-04-22,40500,41250,39950,41000,67491,-0.0060606060606061
2022-04-25,40200,40500,39400,39600,70363,-0.0341463414634146
2022-04-26,39700,41200,39450,39600,47819,0.0
2022-04-27,38500,39250,38050,38800,61148,-0.0202020202020202
2022-04-28,39200,39850,37500,38000,58489,-0.0206185567010309
2022-04-29,38300,39800,38300,38650,46375,0.0171052631578947
2022-05-02,37800,38700,37350,38250,43764,-0.0103492884864165
2022-05-03,38600,39450,38450,38450,29644,0.0052287581699346
2022-05-04,38450,38950,37900,37900,27602,-0.0143042912873861
2022-05-06,37100,37250,36400,36500,38442,-0.0369393139841688
2022-05-09,35700,36750,35350,35450,39962,-0.0287671232876712
2022-05-10,34850,35350,33050,34800,86004,-0.0183356840620592
2022-05-11,34500,35150,34000,34600,34025,-0.0057471264367816
2022-05-12,33950,34050,31800,31800,81627,-0.0809248554913294
2022-05-13,31850,33500,31850,32250,63182,0.0141509433962263
2022-05-16,32600,33300,31700,31700,34050,-0.0170542635658914
2022-05-17,31700,32350,31450,31800,28025,0.003154574132492
2022-05-18,32050,32800,31150,31400,38903,-0.0125786163522012
2022-05-19,30650,30950,29900,30400,59105,-0.0318471337579617
2022-05-20,30500,32400,30500,32200,53670,0.0592105263157893
2022-05-23,32450,35600,31550,33650,188324,0.045031055900621
2022-05-24,33650,34050,32500,32600,52419,-0.0312035661218424
2022-05-25,32650,34800,32650,34400,88881,0.0552147239263802
2022-05-26,35000,39700,34900,36150,634651,0.0508720930232557
2022-05-27,37000,38350,35150,35200,189509,-0.0262793914246196
2022-05-30,36150,37300,35600,36700,94230,0.0426136363636364
2022-05-31,36750,36750,35400,36000,60578,-0.0190735694822887
2022-06-02,35200,35450,34750,34950,51672,-0.0291666666666666
2022-06-03,35500,36350,35150,35250,46570,0.0085836909871244
2022-06-07,35250,35250,34100,34150,34560,-0.0312056737588652
2022-06-08,34150,34900,34150,34150,21967,0.0
2022-06-09,33950,34000,32800,33450,58743,-0.0204978038067349
2022-06-10,32600,34150,32550,33900,34635,0.0134529147982063
2022-06-13,32600,33000,31000,31000,41401,-0.0855457227138642
2022-06-14,30000,31300,29050,31000,58337,0.0
2022-06-15,30550,32250,30200,31400,91252,0.0129032258064516
2022-06-16,31850,32650,30350,30600,46436,-0.0254777070063694
2022-06-17,29100,30400,29050,30000,38113,-0.0196078431372549
2022-06-20,30350,30500,28400,29200,61784,-0.0266666666666666
2022-06-21,29050,30300,28300,29800,30929,0.0205479452054795
2022-06-22,29900,30050,28200,28200,32541,-0.0536912751677852
2022-06-23,28050,28300,26000,26100,68357,-0.074468085106383
2022-06-24,25850,28200,25850,28200,45636,0.0804597701149425
2022-06-27,28650,29350,27750,28900,29291,0.024822695035461
2022-06-28,28600,29250,28150,29050,25522,0.005190311418685
2022-06-29,29050,29350,28200,28850,17498,-0.0068846815834767
2022-06-30,28850,28950,27300,27500,28911,-0.0467937608318891
2022-07-01,28000,28650,26700,27300,35811,-0.0072727272727273
2022-07-04,27150,27900,26700,27400,27643,0.0036630036630036
2022-07-05,27500,28800,27250,28500,38656,0.0401459854014598
2022-07-06,28500,30500,28500,28750,65563,0.0087719298245614
2022-07-07,29100,31000,29100,29600,56473,0.0295652173913043
2022-07-08,29850,30700,29450,29450,57252,-0.0050675675675675
2022-07-11,29900,29900,28550,29100,35673,-0.0118845500848896
2022-07-12,28300,28850,27650,28350,33572,-0.0257731958762886
2022-07-13,28050,29700,28050,29300,28137,0.0335097001763669
2022-07-14,29350,31100,29350,30950,109064,0.0563139931740614
2022-07-15,31400,32200,30250,30300,114086,-0.0210016155088853
2022-07-18,30500,31150,30300,30800,34475,0.0165016501650165
2022-07-19,31350,31350,30000,30500,41358,-0.0097402597402597
2022-07-20,31150,33150,31050,32700,230072,0.0721311475409836
2022-07-21,32900,33550,32000,32200,124198,-0.0152905198776758
2022-07-22,32400,32400,30050,30100,116852,-0.0652173913043477
2022-07-25,30100,30650,29700,30200,45729,0.0033222591362125
2022-07-26,29900,30250,29600,29950,28414,-0.0082781456953642
2022-07-27,29950,29950,29150,29450,39942,-0.01669449081803
2022-07-28,30500,31150,29750,29950,66664,0.0169779286926994
2022-07-29,30100,31850,30100,31850,105424,0.0634390651085141
2022-08-01,31900,31900,30650,30650,50167,-0.0376766091051805
2022-08-02,30700,30850,29850,30000,33777,-0.0212071778140293
2022-08-03,30000,31700,29900,31250,84703,0.0416666666666667
2022-08-04,31700,35450,31450,33950,516777,0.0864
2022-08-05,33850,34300,32600,33600,144661,-0.0103092783505154
2022-08-08,33200,33500,32500,33250,79980,-0.0104166666666666
2022-08-09,33600,35400,33050,33450,154874,0.0060150375939849
2022-08-10,33000,33200,32000,32100,74961,-0.0403587443946188
2022-08-11,32900,33350,32550,32900,63899,0.0249221183800623
2022-08-12,32850,33100,31900,31950,40595,-0.0288753799392097
2022-08-16,32350,33300,32250,33000,67066,0.0328638497652582
2022-08-17,32500,32700,31850,32100,58656,-0.0272727272727272
2022-08-18,31800,32400,30650,31800,78156,-0.0093457943925233
2022-08-19,32200,32200,31200,31200,57019,-0.0188679245283018
2022-08-22,30800,31100,29950,29950,51662,-0.0400641025641025
2022-08-23,29250,30150,29200,29700,42111,-0.0083472454090149
2022-08-24,31000,31550,29650,30050,95056,0.0117845117845116
2022-08-25,30150,31850,29900,31100,97071,0.0349417637271214
2022-08-26,31150,36400,30900,34700,762818,0.1157556270096462
2022-08-29,34250,38000,33800,35600,1580663,0.0259365994236311
2022-08-30,35100,35850,33800,34700,202603,-0.0252808988764045
2022-08-31,34050,35000,33200,34500,184430,-0.0057636887608069
2022-09-01,33750,36800,33750,34700,265923,0.0057971014492752
2022-09-02,34500,34950,33100,33100,93617,-0.0461095100864553
2022-09-05,32750,33600,32050,32250,82223,-0.025679758308157
2022-09-06,32200,33000,32050,32750,52029,0.0155038759689922
2022-09-07,32400,33700,31750,32050,57652,-0.0213740458015266
2022-09-08,32800,33100,31900,31950,46581,-0.0031201248049922
2022-09-13,32350,33900,32350,33750,84400,0.056338028169014
2022-09-14,32300,33550,32100,33200,68725,-0.0162962962962962
2022-09-15,33400,33900,31550,31750,65836,-0.0436746987951807
2022-09-16,31250,32550,31250,31450,41712,-0.0094488188976378
2022-09-19,31350,31650,29150,29250,90620,-0.0699523052464229
2022-09-20,29550,30200,29400,29500,31961,0.0085470085470085
2022-09-21,28700,30050,28700,29350,29423,-0.0050847457627118
2022-09-22,28900,28950,27800,28050,55953,-0.0442930153321976
2022-09-23,27900,28500,26650,26700,60444,-0.0481283422459892
2022-09-26,25900,26500,24750,24900,86711,-0.0674157303370787
2022-09-27,24900,25950,24650,25400,50431,0.0200803212851405
2022-09-28,25450,26650,24100,24400,87855,-0.0393700787401575
2022-09-29,24900,26100,24600,24600,55209,0.0081967213114753
2022-09-30,24050,24900,23950,24600,46148,0.0
2022-10-04,25000,25600,24800,25600,41803,0.0406504065040651
2022-10-05,26150,26150,24500,24750,45715,-0.033203125
2022-10-06,24950,26000,24850,25850,34429,0.0444444444444445
2022-10-07,25450,25700,24950,24950,35286,-0.034816247582205
2022-10-11,24500,24500,23100,23400,37648,-0.0621242484969939
2022-10-12,23050,23750,22850,23150,26368,-0.0106837606837606
2022-10-13,22750,23100,21200,21250,102631,-0.08207343412527
2022-10-14,21750,23300,21750,23250,53861,0.0941176470588236
2022-10-17,22400,23800,21850,23500,52795,0.010752688172043
2022-10-18,24250,25800,24050,24700,107520,0.0510638297872341
2022-10-19,24850,26000,23850,23850,75274,-0.034412955465587
2022-10-20,23850,24600,23250,24500,43403,0.0272536687631026
2022-10-21,24200,24500,23600,24250,26631,-0.010204081632653
2022-10-24,24750,25500,24600,24600,41208,0.0144329896907215
2022-10-25,24750,25450,24100,24100,43375,-0.0203252032520325
2022-10-26,24500,25900,23650,24900,101387,0.033195020746888
2022-10-27,25200,26400,24900,25500,79004,0.0240963855421687
2022-10-28,24700,24950,23750,23750,75918,-0.0686274509803921
2022-10-31,24250,24700,23900,24250,28473,0.0210526315789474
2022-11-01,24200,24900,24050,24650,35165,0.0164948453608246
2022-11-02,24750,26700,24300,25650,160027,0.0405679513184584
2022-11-03,24850,25650,24550,24650,52095,-0.0389863547758284
2022-11-04,24450,25200,24000,24900,40273,0.0101419878296145
2022-11-07,25200,25350,24650,24850,33065,-0.002008032128514
2022-11-08,25000,31500,25000,28850,804171,0.1609657947686116
2022-11-09,28500,28850,27450,28500,202503,-0.0121317157712305
2022-11-10,27850,28450,27350,27650,108802,-0.0298245614035087
2022-11-11,28900,31000,28400,29550,461628,0.0687160940325497
2022-11-14,29600,29600,27050,27350,201518,-0.0744500846023689
2022-11-15,27600,31900,27400,31500,730868,0.1517367458866545
2022-11-16,31700,32350,31050,31750,189796,0.0079365079365079
2022-11-17,31500,33250,30500,32100,176602,0.0110236220472441
2022-11-18,32300,32800,31250,31500,73439,-0.0186915887850467
2022-11-21,31550,32100,30650,30700,91171,-0.0253968253968254
2022-11-22,30500,30850,29600,30200,85000,-0.01628664495114
2022-11-23,30350,32350,30350,32150,131551,0.064569536423841
2022-11-24,32450,34550,32000,33800,310498,0.0513219284603421
2022-11-25,32100,33450,31250,32850,171972,-0.0281065088757396
2022-11-28,32750,33400,31850,32200,73609,-0.0197869101978691
2022-11-29,32150,33300,31850,33000,43686,0.0248447204968944
2022-11-30,32550,34050,32550,33150,67564,0.0045454545454546
2022-12-01,33550,34400,31900,32100,119242,-0.0316742081447963
2022-12-02,32100,32100,30500,30550,97653,-0.0482866043613706
2022-12-05,30600,30800,29450,29700,89054,-0.027823240589198
2022-12-06,29200,29700,28600,28600,56883,-0.037037037037037
2022-12-07,28250,28700,27700,28350,68618,-0.0087412587412587
2022-12-08,27850,28450,27550,27600,55510,-0.0264550264550265
2022-12-09,27900,28750,27750,28250,48371,0.0235507246376811
2022-12-12,27900,28400,27750,28100,26947,-0.0053097345132743
2022-12-13,28500,28550,26800,27000,81097,-0.0391459074733095
2022-12-14,27300,28250,27100,28000,62249,0.0370370370370369
2022-12-15,27800,27950,27050,27350,35502,-0.0232142857142857
2022-12-16,26750,27250,26450,27000,27162,-0.0127970749542961
2022-12-19,26950,27200,26450,26950,14706,-0.0018518518518518
2022-12-20,26600,26850,25700,25800,39071,-0.0426716141001854
2022-12-21,26050,26250,25600,25750,23142,-0.001937984496124
2022-12-22,26050,26250,25800,25800,20949,0.0019417475728156
2022-12-23,25500,25500,24100,24200,66061,-0.0620155038759689
2022-12-26,24350,24650,23850,24000,20350,-0.0082644628099173
2022-12-27,23950,25050,23950,24500,29736,0.0208333333333332
2022-12-28,24500,25750,24450,24750,51430,0.0102040816326529
2022-12-29,25800,26200,24150,24250,69248,-0.0202020202020202
2023-01-02,25050,25050,24000,24500,42196,0.0103092783505154
2023-01-03,23550,24800,23550,24600,35000,0.0040816326530612
2023-01-04,24300,25250,24200,25250,19226,0.0264227642276422
2023-01-05,25300,25800,24750,24950,20297,-0.0118811881188118
2023-01-06,24550,25200,24550,24800,18077,-0.0060120240480961
2023-01-09,25350,25650,25200,25250,19569,0.0181451612903225
2023-01-10,25300,26800,25300,26550,76212,0.0514851485148515
2023-01-11,28400,28400,27050,27050,171337,0.0188323917137476
2023-01-12,27550,28300,27300,27900,95370,0.0314232902033271
2023-01-13,27950,28900,27750,28900,86417,0.0358422939068099
2023-01-16,29150,30300,29100,29300,133121,0.0138408304498269
2023-01-17,29650,31000,28400,29900,294073,0.0204778156996587
2023-01-18,30100,30400,29500,30000,92145,0.0033444816053511
2023-01-19,30000,30200,29600,29650,46337,-0.0116666666666667
2023-01-20,29550,29650,28850,29050,37569,-0.0202360876897133
2023-01-25,29800,31500,29750,30800,149307,0.0602409638554217
2023-01-26,30700,32000,30050,30050,136755,-0.0243506493506493
2023-01-27,30350,30550,29850,30050,41691,0.0
2023-01-30,30100,31300,29900,29900,52495,-0.0049916805324459
2023-01-31,29900,30300,29100,30000,31178,0.0033444816053511
2023-02-01,30000,30400,28600,28900,85601,-0.0366666666666666
2023-02-02,29400,30600,29200,30500,83346,0.0553633217993079
2023-02-03,30700,31350,30200,30600,78871,0.0032786885245901
2023-02-06,30500,30800,29200,29200,70066,-0.045751633986928
2023-02-07,29050,29900,29050,29600,31960,0.0136986301369863
2023-02-08,29900,31200,29900,30600,87630,0.0337837837837837
2023-02-09,30250,30500,29400,29700,44415,-0.0294117647058823
2023-02-10,29750,29750,28900,29100,36285,-0.0202020202020202
2023-02-13,29100,29300,28600,29050,19385,-0.0017182130584192
2023-02-14,29500,31100,29150,30550,88075,0.0516351118760758
2023-02-15,30550,30650,28950,29000,65589,-0.0507364975450082
2023-02-16,29400,33000,29400,32000,510800,0.1034482758620689
2023-02-17,31050,32150,30900,31200,139355,-0.025
2023-02-20,31650,32150,31000,31800,71622,0.0192307692307691
2023-02-21,31650,32050,30800,31900,57305,0.0031446540880504
2023-02-22,31000,32750,31000,31550,96604,-0.0109717868338558
2023-02-23,31550,31950,31050,31700,40870,0.0047543581616482
2023-02-24,31700,32050,30950,31000,39972,-0.0220820189274447
2023-02-27,30500,31400,29850,29950,46336,-0.0338709677419354
2023-02-28,30100,30600,29800,30200,40036,0.0083472454090149
2023-03-02,30000,30450,29450,29800,42011,-0.0132450331125827
2023-03-03,30300,30300,29400,29450,33456,-0.0117449664429529
2023-03-06,30350,30400,29600,30350,47519,0.0305602716468591
2023-03-07,30350,30350,29300,30250,57586,-0.0032948929159802
2023-03-08,30000,34500,29800,33800,582696,0.1173553719008264
2023-03-09,33800,34150,31600,32400,175100,-0.0414201183431952
2023-03-10,31400,31650,29850,29850,152126,-0.0787037037037037
2023-03-13,30050,30050,28700,29050,122984,-0.0268006700167504
2023-03-14,29800,30050,27700,27700,120210,-0.0464716006884681
2023-03-15,28850,28850,28000,28250,44867,0.01985559566787
2023-03-16,28200,28400,27050,27750,49383,-0.0176991150442478
2023-03-17,28100,30050,27900,29500,83889,0.063063063063063
2023-03-20,29600,30350,29500,29950,62734,0.0152542372881356
