Date,Open,High,Low,Close,Volume,Change
2022-08-03,2265,2320,2255,2285,74618,0.0066079295154184
2022-08-04,2330,2335,2260,2290,98741,0.0021881838074397
2022-08-05,2290,2315,2265,2315,27487,0.0109170305676855
2022-08-08,2320,2320,2270,2290,36237,-0.0107991360691144
2022-08-09,2290,2295,2245,2270,66061,-0.0087336244541484
2022-08-10,2280,2280,2215,2240,57384,-0.0132158590308369
2022-08-11,2270,2295,2235,2295,60479,0.0245535714285713
2022-08-12,2295,2335,2260,2335,83619,0.0174291938997821
2022-08-16,2340,2390,2325,2350,99515,0.006423982869379
2022-08-17,2425,2425,2345,2375,272441,0.0106382978723404
2022-08-18,2370,2450,2330,2395,276888,0.0084210526315788
2022-08-19,2400,2440,2360,2375,124287,-0.0083507306889353
2022-08-22,2375,2375,2265,2285,200817,-0.0378947368421053
2022-08-23,2280,2290,2230,2255,132250,-0.0131291028446389
2022-08-24,2265,2305,2235,2265,60902,0.0044345898004434
2022-08-25,2290,2330,2265,2330,25711,0.0286975717439292
2022-08-26,2370,2395,2335,2350,120564,0.0085836909871244
2022-08-29,2345,2345,2285,2300,68053,-0.0212765957446808
2022-08-30,2300,2375,2295,2335,25424,0.0152173913043478
2022-08-31,2345,2380,2305,2360,51699,0.0107066381156317
2022-09-01,2310,2360,2235,2270,125508,-0.0381355932203389
2022-09-02,2265,2285,2245,2265,45480,-0.0022026431718061
2022-09-05,2265,2275,2195,2225,128835,-0.0176600441501103
2022-09-06,2200,2300,2200,2260,65457,0.0157303370786516
2022-09-07,2305,2305,2180,2200,186517,-0.0265486725663717
2022-09-08,2230,2235,2180,2220,60535,0.009090909090909
2022-09-13,2250,2295,2225,2250,33932,0.0135135135135135
2022-09-14,2235,2235,2175,2200,146863,-0.0222222222222222
2022-09-15,2200,2200,2175,2190,89376,-0.0045454545454545
2022-09-16,2150,2175,2100,2135,236746,-0.0251141552511415
2022-09-19,2130,2135,2085,2100,71451,-0.0163934426229508
2022-09-20,2075,2170,2075,2100,93182,0.0
2022-09-21,2140,2195,2100,2195,112981,0.0452380952380953
2022-09-22,2180,2235,2115,2195,102229,0.0
2022-09-23,2235,2235,2100,2145,162268,-0.0227790432801822
2022-09-26,2100,2135,2025,2065,185545,-0.0372960372960372
2022-09-27,2065,2075,2010,2040,90753,-0.0121065375302663
2022-09-28,2040,2055,1965,2000,180831,-0.0196078431372549
2022-09-29,1980,2080,1980,2005,35188,0.0024999999999999
2022-09-30,1925,2005,1925,2005,80840,0.0
2022-10-04,2040,2105,2020,2095,84621,0.0448877805486285
2022-10-05,2110,2130,2045,2095,96659,0.0
2022-10-06,2050,2135,2050,2100,59639,0.0023866348448686
2022-10-07,2100,2170,2080,2155,161961,0.026190476190476
2022-10-11,2150,2150,2100,2140,85088,-0.0069605568445475
2022-10-12,2095,2175,2085,2135,143337,-0.0023364485981308
2022-10-13,2180,2180,2075,2120,77234,-0.0070257611241217
2022-10-14,2120,2220,2120,2190,120928,0.0330188679245282
2022-10-17,2165,2165,2120,2130,80887,-0.0273972602739726
2022-10-18,2140,2190,2120,2150,49509,0.0093896713615022
2022-10-19,2180,2230,2120,2135,48391,-0.0069767441860465
2022-10-20,2150,2150,2100,2135,56556,0.0
2022-10-21,2125,2130,2075,2100,41384,-0.0163934426229508
2022-10-24,2105,2155,2095,2110,42672,0.0047619047619047
2022-10-25,2120,2135,2040,2110,20661,0.0
2022-10-26,2100,2110,2080,2100,27647,-0.004739336492891
2022-10-27,2085,2135,2080,2120,47202,0.0095238095238094
2022-10-28,2140,2165,2090,2115,111269,-0.0023584905660377
2022-10-31,2155,2175,2110,2155,82020,0.0189125295508274
2022-11-01,2150,2220,2125,2185,133656,0.0139211136890951
2022-11-02,2165,2200,2130,2175,87201,-0.0045766590389015
2022-11-03,2125,2165,2120,2140,60950,-0.0160919540229884
2022-11-04,2120,2150,2120,2145,33514,0.0023364485981307
2022-11-07,2170,2170,2130,2150,25155,0.0023310023310023
2022-11-08,2175,2195,2135,2165,48286,0.0069767441860464
2022-11-09,2140,2180,2140,2165,15218,0.0
2022-11-10,2165,2190,2140,2150,22375,-0.0069284064665127
2022-11-11,2160,2200,2160,2195,42823,0.0209302325581395
2022-11-14,2225,2225,2175,2180,26512,-0.0068337129840546
2022-11-15,2220,2220,2160,2190,52782,0.0045871559633028
2022-11-16,2195,2225,2155,2220,43308,0.0136986301369863
2022-11-17,2190,2225,2155,2175,44219,-0.0202702702702702
2022-11-18,2175,2210,2175,2180,31905,0.0022988505747125
2022-11-21,2180,2195,2155,2170,64991,-0.0045871559633027
2022-11-22,2175,2200,2135,2150,30539,-0.0092165898617511
2022-11-23,2150,2185,2140,2170,38751,0.0093023255813953
2022-11-24,2150,2195,2150,2180,39166,0.0046082949308756
2022-11-25,2200,2250,2160,2225,65415,0.0206422018348624
2022-11-28,2235,2235,2160,2160,61185,-0.0292134831460674
2022-11-29,2185,2210,2155,2200,32212,0.0185185185185186
2022-11-30,2225,2225,2185,2200,18645,0.0
2022-12-01,2225,2225,2195,2205,85164,0.0022727272727272
2022-12-02,2195,2215,2175,2200,38928,-0.0022675736961451
2022-12-05,2175,2200,2160,2200,40673,0.0
2022-12-06,2200,2200,2145,2155,51079,-0.0204545454545455
2022-12-07,2120,2190,2120,2150,64425,-0.0023201856148491
2022-12-08,2185,2185,2130,2160,30601,0.0046511627906977
2022-12-09,2160,2195,2155,2175,19983,0.0069444444444444
2022-12-12,2195,2195,2135,2140,55408,-0.0160919540229884
2022-12-13,2130,2150,2120,2145,61678,0.0023364485981307
2022-12-14,2135,2205,2135,2185,49960,0.0186480186480186
2022-12-15,2205,2210,2180,2200,10366,0.0068649885583524
2022-12-16,2180,2210,2120,2160,106218,-0.0181818181818181
2022-12-19,2160,2190,2135,2155,36448,-0.0023148148148147
2022-12-20,2150,2160,2100,2115,126612,-0.0185614849187935
2022-12-21,2130,2180,2105,2130,35014,0.0070921985815601
2022-12-22,2130,2150,2110,2145,44100,0.0070422535211267
2022-12-23,2125,2135,2085,2120,241355,-0.0116550116550117
2022-12-26,2110,2135,2100,2120,26217,0.0
2022-12-27,2100,2270,2100,2170,41413,0.0235849056603774
2022-12-28,2145,2195,2120,2175,71766,0.0023041474654377
2022-12-29,2135,2165,2115,2150,30861,-0.0114942528735632
2023-01-02,2125,2180,2095,2155,49951,0.0023255813953488
2023-01-03,2110,2175,2100,2155,27950,0.0
2023-01-04,2110,2270,2100,2190,129276,0.0162412993039442
2023-01-05,2165,2210,2110,2115,162301,-0.0342465753424657
2023-01-06,2115,2130,2095,2125,47162,0.0047281323877068
2023-01-09,2170,2170,2125,2155,76311,0.0141176470588235
2023-01-10,2120,2150,2105,2115,55602,-0.0185614849187935
2023-01-11,2115,2165,2115,2135,17196,0.0094562647754137
2023-01-12,2160,2160,2110,2135,57235,0.0
2023-01-13,2120,2185,2115,2135,58604,0.0
2023-01-16,2130,2185,2125,2170,69901,0.0163934426229508
2023-01-17,2150,2190,2140,2175,56229,0.0023041474654377
2023-01-18,2170,2170,2135,2160,64819,-0.0068965517241379
2023-01-19,2125,2155,2090,2115,121152,-0.0208333333333333
2023-01-20,2105,2120,2060,2110,150213,-0.0023640661938534
2023-01-25,2105,2155,2105,2140,40043,0.014218009478673
2023-01-26,2140,2160,2125,2155,33227,0.0070093457943924
2023-01-27,2150,2150,2120,2140,49485,-0.0069605568445475
2023-01-30,2120,2145,2115,2130,28082,-0.0046728971962616
2023-01-31,2130,2145,2100,2130,28273,0.0
2023-02-01,2150,2150,2110,2130,26738,0.0
2023-02-02,2130,2150,2110,2130,71654,0.0
2023-02-03,2115,2140,2115,2135,47661,0.0023474178403755
2023-02-06,2145,2145,2100,2130,45374,-0.0023419203747072
2023-02-07,2125,2140,2110,2120,31570,-0.0046948356807511
2023-02-08,2140,2140,2120,2120,65913,0.0
2023-02-09,2140,2140,2120,2130,24988,0.0047169811320755
2023-02-10,2145,2145,2120,2130,25458,0.0
2023-02-13,2120,2145,2100,2130,45490,0.0
2023-02-14,2130,2145,2110,2130,63722,0.0
2023-02-15,2120,2140,2110,2130,47058,0.0
2023-02-16,2120,2135,2115,2130,44726,0.0
2023-02-17,2135,2165,2125,2165,41833,0.016431924882629
2023-02-20,2165,2235,2165,2220,84495,0.0254041570438798
2023-02-21,2220,2340,2220,2270,201674,0.0225225225225225
2023-02-22,2255,2290,2210,2250,73574,-0.0088105726872246
2023-02-23,2245,2340,2245,2270,59524,0.0088888888888889
2023-02-24,2260,2310,2250,2250,50665,-0.0088105726872246
2023-02-27,2260,2320,2240,2270,46158,0.0088888888888889
2023-02-28,2275,2305,2250,2285,47516,0.0066079295154184
2023-03-02,2285,2305,2275,2285,41604,0.0
2023-03-03,2285,2300,2255,2290,27627,0.0021881838074397
2023-03-06,2290,2325,2290,2300,39158,0.0043668122270741
2023-03-07,2290,2300,2225,2260,177465,-0.017391304347826
2023-03-08,2290,2290,2215,2235,38670,-0.0110619469026548
2023-03-09,2240,2245,2200,2240,27796,0.0022371364653244
2023-03-10,2215,2220,2165,2185,67640,-0.0245535714285713
2023-03-13,2170,2185,2145,2160,34373,-0.0114416475972539
2023-03-14,2160,2175,2110,2135,111739,-0.011574074074074
2023-03-15,2140,2255,2140,2210,59329,0.0351288056206089
2023-03-16,2210,2210,2150,2180,28596,-0.0135746606334841
2023-03-17,2170,2280,2160,2245,64957,0.0298165137614678
2023-03-20,2230,2270,2185,2245,37184,0.0
2023-03-21,2245,2295,2190,2270,64229,0.0111358574610245
2023-03-22,2260,2295,2240,2270,22968,0.0
2023-03-23,2240,2265,2210,2245,18349,-0.0110132158590308
2023-03-24,2205,2245,2205,2240,24941,-0.0022271714922048
2023-03-27,2260,2260,2220,2240,25538,0.0
2023-03-28,2240,2245,2215,2240,17640,0.0
