Date,Open,High,Low,Close,Volume,Change
2021-08-26,381000,406000,380000,398000,239148,0.1117318435754191
2021-08-27,394500,408000,387000,401500,87508,0.0087939698492462
2021-08-30,398000,407500,395000,396000,53059,-0.0136986301369863
2021-08-31,401500,401500,377000,386000,57637,-0.0252525252525253
2021-09-01,385000,391000,376000,376500,40069,-0.0246113989637305
2021-09-02,375500,376000,366000,368000,27192,-0.0225763612217795
2021-09-03,371500,387000,368000,371500,51640,0.0095108695652172
2021-09-06,361000,374000,352000,370000,43682,-0.0040376850605652
2021-09-07,370000,377000,360500,364000,36079,-0.0162162162162161
2021-09-08,364500,384000,358500,378500,70576,0.0398351648351649
2021-09-09,398000,409500,387500,396500,169560,0.0475561426684281
2021-09-10,405500,405500,391500,395500,59347,-0.0025220680958385
2021-09-13,400000,407500,390500,393500,35553,-0.0050568900126422
2021-09-14,399500,407500,398000,398000,56812,0.0114358322744598
2021-09-15,400000,404000,387000,401500,44039,0.0087939698492462
2021-09-16,412000,421500,404500,419500,95194,0.0448318804483187
2021-09-17,426000,426000,413000,423000,66231,0.0083432657926103
2021-09-23,415000,415000,397500,400500,57341,-0.0531914893617021
2021-09-24,402500,409000,399500,400500,34521,0.0
2021-09-27,400500,410500,392500,393000,27337,-0.0187265917602996
2021-09-28,395500,398000,378500,381500,35122,-0.0292620865139948
2021-09-29,369000,375500,367000,372500,32690,-0.0235910878112712
2021-09-30,373000,373500,355000,357500,46319,-0.0402684563758389
2021-10-01,351500,360000,346500,347000,30625,-0.0293706293706293
2021-10-05,337500,341000,325000,328000,52775,-0.0547550432276656
2021-10-06,332500,335500,310000,311500,49024,-0.0503048780487804
2021-10-07,315000,327000,308000,327000,41181,0.0497592295345103
2021-10-08,336000,345000,318500,322500,52153,-0.0137614678899082
2021-10-12,321500,326000,315500,318500,16496,-0.0124031007751937
2021-10-13,319500,324500,315500,321500,15503,0.0094191522762951
2021-10-14,328500,337000,324000,331500,27424,0.0311041990668741
2021-10-15,335500,337500,330000,332000,15900,0.0015082956259426
2021-10-18,332500,335500,325000,331000,12078,-0.0030120481927711
2021-10-19,331000,338500,328500,331000,17307,0.0
2021-10-20,334000,334000,320500,321000,21752,-0.0302114803625377
2021-10-21,321000,321000,309000,309000,43555,-0.0373831775700934
2021-10-22,307000,308500,296500,299500,50918,-0.0307443365695793
2021-10-25,299500,307500,292000,305500,21178,0.0200333889816359
2021-10-26,305500,308000,300000,301500,19158,-0.0130932896890343
2021-10-27,302500,304500,298000,298000,14495,-0.011608623548922
2021-10-28,296500,301000,293000,294500,17779,-0.0117449664429529
2021-10-29,298000,298500,287000,287500,17919,-0.0237691001697792
2021-11-01,289000,289000,270000,272000,58644,-0.0539130434782608
2021-11-02,270000,276000,268000,272500,27932,0.0018382352941177
2021-11-03,274500,274500,257000,262500,49913,-0.036697247706422
2021-11-04,264500,272000,258000,263500,32279,0.0038095238095237
2021-11-05,262500,266500,253000,255000,26537,-0.032258064516129
2021-11-08,256000,261000,250500,257500,24347,0.0098039215686274
2021-11-09,253000,257000,246000,247500,35617,-0.0388349514563106
2021-11-10,247500,247500,238500,240000,34930,-0.0303030303030302
2021-11-11,236500,246000,236500,238000,28823,-0.0083333333333333
2021-11-12,237500,257000,237500,247500,42417,0.0399159663865547
2021-11-15,248000,248500,239500,247500,20039,0.0
2021-11-16,246500,247000,240500,243000,15745,-0.0181818181818181
2021-11-17,245000,249000,241500,244000,23039,0.0041152263374486
2021-11-18,246500,254000,239000,252000,29819,0.0327868852459016
2021-11-19,251000,261000,246500,247500,38143,-0.0178571428571429
2021-11-22,247500,262500,242500,255000,35259,0.0303030303030302
2021-11-23,255000,275000,255000,272500,72381,0.0686274509803921
2021-11-24,279000,279500,264500,265000,47170,-0.0275229357798164
2021-11-25,265500,274000,258500,273500,34386,0.0320754716981133
2021-11-26,277000,280000,262500,263500,34457,-0.036563071297989
2021-11-29,251500,270500,250500,259500,40065,-0.0151802656546489
2021-11-30,265000,265500,243500,246000,34291,-0.0520231213872832
2021-12-01,250000,295000,240000,294500,180090,0.1971544715447155
2021-12-02,289500,313000,285000,291500,104690,-0.0101867572156196
2021-12-03,304000,327500,299000,317500,174777,0.0891938250428816
2021-12-06,318000,332000,312500,329000,94925,0.0362204724409449
2021-12-07,331000,351000,320000,344500,100667,0.0471124620060789
2021-12-08,352500,353000,326000,326000,87380,-0.0537010159651668
2021-12-09,324000,331500,313000,320000,61722,-0.0184049079754601
2021-12-10,321000,330000,317500,319000,36887,-0.003125
2021-12-13,321500,321500,314000,316500,21710,-0.0078369905956112
2021-12-14,314000,316000,302500,305000,39767,-0.0363349131121643
2021-12-15,302500,319500,301500,313000,34330,0.0262295081967212
2021-12-16,317000,324500,312500,314000,24330,0.0031948881789136
2021-12-17,312500,323000,305000,317500,25967,0.0111464968152865
2021-12-20,317500,322500,309500,315000,20259,-0.0078740157480314
2021-12-21,320000,320500,313000,314500,13520,-0.0015873015873015
2021-12-22,318000,319500,309500,309500,15183,-0.0158982511923688
2021-12-23,309500,313000,299500,301500,33164,-0.0258481421647819
2021-12-24,299000,312000,299000,306500,28005,0.0165837479270314
2021-12-27,305500,310000,303000,303000,13369,-0.0114192495921696
2021-12-28,305000,305000,293000,297000,28184,-0.0198019801980198
2021-12-29,296000,311500,296000,306000,24132,0.0303030303030302
2021-12-30,310000,313000,303000,303500,11746,-0.0081699346405228
2022-01-03,304000,333500,294500,312000,51686,0.0280065897858319
2022-01-04,312000,337000,310000,335500,101079,0.0753205128205127
2022-01-05,340500,359000,336000,347000,123909,0.0342771982116243
2022-01-06,341000,357000,335500,343000,60326,-0.0115273775216138
2022-01-07,340500,365000,340000,365000,65869,0.064139941690962
2022-01-10,367000,371500,356500,365000,44773,0.0
2022-01-11,361500,367000,336000,351500,67864,-0.036986301369863
2022-01-12,351500,365000,346000,348500,45580,-0.0085348506401138
2022-01-13,360500,370000,346500,349000,59005,0.0014347202295552
2022-01-14,347500,368500,345500,352000,63104,0.0085959885386819
2022-01-17,349000,354000,334500,337000,30084,-0.0426136363636363
2022-01-18,334500,335500,306500,312500,75295,-0.072700296735905
2022-01-19,303500,309000,296500,306000,61765,-0.0208
2022-01-20,304500,324500,304500,313500,46652,0.0245098039215685
2022-01-21,311000,316500,305000,308500,23870,-0.0159489633173843
2022-01-24,302000,303500,290500,298000,29443,-0.0340356564019449
2022-01-25,303000,304000,285500,285500,27037,-0.0419463087248321
2022-01-26,284000,293500,282500,284000,18013,-0.0052539404553415
2022-01-27,275000,275000,237500,238500,124896,-0.1602112676056337
2022-01-28,242000,242000,226000,234500,51563,-0.0167714884696016
2022-02-03,239000,247000,237000,239000,23712,0.0191897654584221
2022-02-04,240000,243500,235500,242500,23986,0.0146443514644352
2022-02-07,243500,249000,238000,245500,18037,0.0123711340206185
2022-02-08,245500,249500,238000,238000,22738,-0.0305498981670061
2022-02-09,239500,267000,239000,264500,64234,0.1113445378151261
2022-02-10,267000,289500,258000,277500,53467,0.0491493383742911
2022-02-11,272500,296000,267000,289500,49270,0.0432432432432432
2022-02-14,283500,289500,265000,266000,29970,-0.081174438687392
2022-02-15,263500,278000,260000,273000,28681,0.0263157894736842
2022-02-16,282500,300000,282500,299500,47009,0.0970695970695971
2022-02-17,302500,306000,285500,287500,45828,-0.040066777963272
2022-02-18,280000,297500,279500,291000,27684,0.0121739130434783
2022-02-21,286000,294500,282000,290500,10098,-0.0017182130584192
2022-02-22,282000,290000,275000,275000,20626,-0.0533562822719448
2022-02-23,277500,287000,274000,275500,26357,0.0018181818181817
2022-02-24,270000,281000,262500,262500,28248,-0.0471869328493648
2022-02-25,270000,274000,264500,270000,19396,0.0285714285714284
2022-02-28,270000,275500,269000,275000,10914,0.0185185185185186
2022-03-02,271000,279500,270500,275000,14048,0.0
2022-03-03,276500,290500,276500,288000,25275,0.0472727272727273
2022-03-04,288000,289500,280000,283000,13368,-0.0173611111111111
2022-03-07,276500,279500,265000,267000,24602,-0.0565371024734981
2022-03-08,260000,271500,260000,263000,15065,-0.0149812734082397
2022-03-10,270000,275000,268500,268500,10122,0.020912547528517
2022-03-11,268500,276000,266000,267500,10996,-0.0037243947858472
2022-03-14,270500,270500,260500,261000,9114,-0.0242990654205607
2022-03-15,260000,265000,260000,260500,6843,-0.0019157088122605
2022-03-16,265000,270500,263500,265500,9211,0.0191938579654511
2022-03-17,273000,273000,265500,267000,16964,0.0056497175141243
2022-03-18,268000,270500,261000,261500,23450,-0.0205992509363296
2022-03-21,262000,263000,256000,256500,21461,-0.0191204588910134
2022-03-22,257500,259500,254500,257500,8675,0.0038986354775829
2022-03-23,260000,261000,256000,256000,20105,-0.0058252427184466
2022-03-24,256000,256000,251000,254000,14449,-0.0078125
2022-03-25,255500,257000,253500,254500,10907,0.0019685039370078
2022-03-28,254500,256500,251500,252500,6415,-0.0078585461689587
2022-03-29,256000,264000,255000,258000,17023,0.0217821782178218
2022-03-30,261000,263500,255500,259500,13319,0.0058139534883721
2022-03-31,259500,273000,258000,272000,36047,0.048169556840077
2022-04-01,272000,276000,266000,267000,20735,-0.0183823529411765
2022-04-04,267000,267500,260000,263500,16363,-0.0131086142322097
2022-04-05,263500,265000,258500,260000,22057,-0.0132827324478178
2022-04-06,257000,259500,250000,252500,20765,-0.0288461538461538
2022-04-07,247500,252000,247000,249500,12479,-0.0118811881188118
2022-04-08,248500,254500,247000,249500,13375,0.0
2022-04-11,249500,251500,242500,244000,16893,-0.0220440881763527
2022-04-12,240000,246500,240000,246000,10100,0.0081967213114753
2022-04-13,243500,247500,243500,247000,11557,0.0040650406504065
2022-04-14,248000,248000,243500,247000,7918,0.0
2022-04-15,246000,248500,243000,244000,8611,-0.0121457489878542
2022-04-18,245000,245000,239500,240000,10778,-0.0163934426229508
2022-04-19,242000,242000,239500,240000,7206,0.0
2022-04-20,245500,245500,240000,240500,6146,0.0020833333333334
2022-04-21,240000,245000,240000,243000,9554,0.0103950103950103
2022-04-22,241000,241500,239500,240000,6106,-0.0123456790123457
2022-04-25,236000,237500,232500,232500,9538,-0.03125
2022-04-26,233000,238000,230000,233000,8224,0.0021505376344086
2022-04-27,227000,229000,225000,228500,12389,-0.0193133047210299
2022-04-28,226000,231500,218000,228000,23143,-0.0021881838074397
2022-04-29,227500,230000,225500,227500,7302,-0.0021929824561403
2022-05-02,225000,225000,221000,223000,8335,-0.0197802197802198
2022-05-03,221500,225500,221500,224000,5521,0.0044843049327354
2022-05-04,224000,225500,220000,222500,8244,-0.0066964285714286
2022-05-06,218500,223500,218000,220000,6640,-0.0112359550561798
2022-05-09,218000,219000,208500,209500,13700,-0.0477272727272727
2022-05-10,203000,207500,198500,205500,21355,-0.0190930787589498
2022-05-11,205000,208000,202000,208000,7628,0.0121654501216545
2022-05-12,201000,206000,201000,201000,7251,-0.0336538461538461
2022-05-13,199500,202500,198000,200500,14840,-0.0024875621890547
2022-05-16,200000,208000,200000,205000,7554,0.0224438902743142
2022-05-17,204000,204500,202000,204000,3062,-0.0048780487804878
2022-05-18,204000,207000,203000,204000,5117,0.0
2022-05-19,199000,202500,198500,200500,6085,-0.017156862745098
2022-05-20,200500,205500,200500,205000,6291,0.0224438902743142
2022-05-23,203500,214000,203500,212000,10345,0.0341463414634146
2022-05-24,214000,226000,212500,223500,37795,0.0542452830188679
2022-05-25,225500,231500,218000,230000,21214,0.0290827740492169
2022-05-26,227500,231000,223000,228000,12636,-0.0086956521739129
2022-05-27,227000,231000,227000,227000,5644,-0.0043859649122807
2022-05-30,230500,235000,227000,233500,10573,0.02863436123348
2022-05-31,236500,236500,231000,233500,7236,0.0
2022-06-02,233500,233500,226000,230000,6804,-0.0149892933618843
2022-06-03,230500,234500,229000,231500,4141,0.0065217391304348
2022-06-07,232500,238000,222000,223500,12980,-0.0345572354211662
2022-06-08,222000,226000,217500,218000,10917,-0.0246085011185682
2022-06-09,219000,221000,215000,218000,8531,0.0
2022-06-10,215500,221000,215000,218500,5153,0.0022935779816513
2022-06-13,212000,215000,208000,209000,7084,-0.0434782608695651
2022-06-14,201000,215000,201000,212000,14733,0.0143540669856458
2022-06-15,207500,213500,201500,210000,14111,-0.0094339622641509
2022-06-16,211500,221000,211500,213500,10288,0.0166666666666666
2022-06-17,207500,221000,205500,218500,10118,0.0234192037470726
2022-06-20,220000,220500,209000,210500,4566,-0.0366132723112128
2022-06-21,209000,212500,206500,209000,4162,-0.007125890736342
2022-06-22,209500,211500,201500,201500,6972,-0.0358851674641148
2022-06-23,198500,202000,193500,195500,14694,-0.0297766749379652
2022-06-24,194000,200500,194000,198000,5776,0.0127877237851663
2022-06-27,199500,203000,195500,200500,3560,0.0126262626262625
2022-06-28,203500,204500,199500,200000,4131,-0.0024937655860348
2022-06-29,198000,203000,198000,200000,5698,0.0
2022-06-30,198500,202000,193000,194500,6325,-0.0274999999999999
2022-07-01,194500,198000,193000,193500,4676,-0.0051413881748072
2022-07-04,191000,192500,178500,181000,15868,-0.0645994832041343
2022-07-05,180000,184500,180000,183500,5148,0.0138121546961325
2022-07-06,183000,183000,175500,176000,12195,-0.0408719346049046
2022-07-07,177000,179000,171500,176500,12778,0.0028409090909091
2022-07-08,179000,182000,176500,176500,6213,0.0
2022-07-11,175000,180000,175000,177500,4380,0.0056657223796034
2022-07-12,174500,175500,169500,172000,9789,-0.0309859154929577
2022-07-13,171000,173500,169500,172000,3311,0.0
2022-07-14,170000,173500,169000,172500,5124,0.002906976744186
2022-07-15,172000,172000,166000,167500,9561,-0.0289855072463768
2022-07-18,170500,170500,167000,169500,6287,0.0119402985074625
2022-07-19,168500,171000,168500,169000,3801,-0.0029498525073746
2022-07-20,172000,175000,169500,171000,7875,0.0118343195266272
2022-07-21,172500,173500,171500,173000,4296,0.0116959064327486
2022-07-22,173000,175500,171500,173500,8569,0.0028901734104045
2022-07-25,174000,182000,171000,182000,13093,0.0489913544668587
2022-07-26,181000,187000,181000,181500,7541,-0.0027472527472527
2022-07-27,183000,183000,175500,175500,11274,-0.0330578512396694
2022-07-28,177500,178500,173500,175000,8914,-0.0028490028490028
2022-07-29,175500,186500,175500,184500,22180,0.0542857142857142
2022-08-01,180000,183000,178000,181000,17630,-0.018970189701897
2022-08-02,181000,185500,179500,185500,9528,0.0248618784530387
2022-08-03,186500,191000,183500,190000,13142,0.0242587601078168
2022-08-04,193000,193000,186500,187500,11459,-0.0131578947368421
2022-08-05,188500,193000,184000,192500,7963,0.0266666666666666
2022-08-08,192500,192500,188500,190500,5175,-0.0103896103896103
2022-08-09,189500,190500,184000,186500,10101,-0.0209973753280839
2022-08-10,184000,188500,183000,183000,7113,-0.0187667560321715
2022-08-11,185000,193000,184000,190000,19153,0.0382513661202186
2022-08-12,187000,191000,186500,187500,9478,-0.0131578947368421
2022-08-16,190000,194000,188000,192000,9021,0.024
2022-08-17,192000,195000,189000,190000,8255,-0.0104166666666666
2022-08-18,188000,190000,186000,188000,3650,-0.0105263157894737
2022-08-19,186500,187500,182500,183500,6079,-0.0239361702127659
2022-08-22,180500,181000,171500,172500,16033,-0.0599455040871934
2022-08-23,170000,172000,168500,169000,8982,-0.0202898550724637
2022-08-24,168000,171500,167000,169500,7927,0.0029585798816567
2022-08-25,170000,174500,170000,172000,5825,0.0147492625368732
2022-08-26,175000,178500,172500,173500,5594,0.0087209302325581
2022-08-29,166000,169500,166000,169000,5915,-0.0259365994236311
2022-08-30,169000,171500,168500,170000,5289,0.0059171597633136
2022-08-31,171000,173500,168000,173500,6573,0.0205882352941175
2022-09-01,171000,172500,167500,168000,7106,-0.031700288184438
2022-09-02,168000,173000,168000,171000,8171,0.0178571428571427
2022-09-05,168000,170500,167000,168000,9098,-0.0175438596491228
2022-09-06,168500,171500,168000,170500,9546,0.0148809523809523
2022-09-07,168500,169500,163000,164500,11566,-0.035190615835777
2022-09-08,165000,166500,163000,165000,4422,0.0030395136778116
2022-09-13,167500,169500,165000,169000,7118,0.0242424242424241
2022-09-14,164000,165000,160000,164000,7402,-0.029585798816568
2022-09-15,164500,164500,162000,162000,4149,-0.0121951219512195
2022-09-16,159500,162000,152000,153000,18803,-0.0555555555555555
2022-09-19,153000,153000,146500,150000,13684,-0.0196078431372549
2022-09-20,148500,152000,148500,150000,4103,0.0
2022-09-21,147500,150000,139000,140000,23678,-0.0666666666666666
2022-09-22,136000,143500,130000,141500,23728,0.0107142857142856
2022-09-23,140000,140000,134000,134000,7328,-0.0530035335689046
2022-09-26,130000,131000,125000,125500,18177,-0.0634328358208955
2022-09-27,124000,127500,121000,123000,16611,-0.0199203187250995
2022-09-28,122500,124000,116000,117000,13872,-0.048780487804878
2022-09-29,120000,123500,117000,117000,11559,0.0
2022-09-30,114000,116500,112500,114500,14901,-0.0213675213675214
2022-10-04,116000,120500,116000,120500,9836,0.0524017467248907
2022-10-05,122000,123000,115000,117500,8341,-0.0248962655601659
2022-10-06,119500,123000,117500,123000,5341,0.0468085106382978
2022-10-07,120500,124500,120000,123000,7086,0.0
2022-10-11,120000,120000,114000,116500,8207,-0.0528455284552845
2022-10-12,115500,120500,114000,117500,13736,0.0085836909871244
2022-10-13,115500,117000,109500,110000,11194,-0.0638297872340425
2022-10-14,111500,119000,111500,118500,11066,0.0772727272727273
2022-10-17,113500,129000,113500,125000,10261,0.0548523206751054
2022-10-18,128000,129000,124500,125500,8517,0.004
2022-10-19,126500,128500,120500,122000,7334,-0.0278884462151394
2022-10-20,120000,122500,115500,117000,8551,-0.040983606557377
2022-10-21,118500,118500,113000,113000,6551,-0.0341880341880341
2022-10-24,115000,115500,111000,112000,13367,-0.0088495575221239
2022-10-25,113000,113000,108000,110000,11390,-0.0178571428571429
2022-10-26,111500,111500,108000,109000,7308,-0.009090909090909
2022-10-27,109500,114000,109500,113000,11253,0.036697247706422
2022-10-28,112000,113000,109000,110500,10215,-0.0221238938053097
2022-10-31,107000,108000,99900,101500,40478,-0.081447963800905
2022-11-01,101500,104000,100000,104000,26729,0.0246305418719212
2022-11-02,103000,111500,100000,108500,30158,0.0432692307692308
2022-11-03,105000,108000,105000,106500,11874,-0.0184331797235023
2022-11-04,104500,108500,103000,108500,16643,0.0187793427230047
2022-11-07,110000,125000,109500,117000,63891,0.0783410138248847
2022-11-08,118000,121000,116000,117000,25223,0.0
2022-11-09,118500,122500,115000,120000,28969,0.0256410256410255
2022-11-10,119000,133500,117000,128000,63799,0.0666666666666666
2022-11-11,134500,134500,126000,129000,47635,0.0078125
2022-11-14,129000,138000,127500,133000,47739,0.0310077519379845
2022-11-15,137000,142000,133500,141000,44957,0.0601503759398496
2022-11-16,144000,144000,133000,134000,41748,-0.0496453900709219
2022-11-17,134000,134500,128500,130500,24355,-0.0261194029850746
2022-11-18,129000,130000,126000,126500,19051,-0.0306513409961686
2022-11-21,125500,129000,122000,125500,18681,-0.0079051383399209
2022-11-22,123500,125500,120000,120500,22520,-0.0398406374501991
2022-11-23,122000,124000,121000,122500,12516,0.0165975103734439
2022-11-24,123000,141000,123000,138000,69780,0.1265306122448979
2022-11-25,139500,147500,132500,133000,63522,-0.036231884057971
2022-11-28,132500,132500,125500,127500,32442,-0.0413533834586465
2022-11-29,126500,132000,125000,130000,25061,0.0196078431372548
2022-11-30,128500,129500,125000,125000,63285,-0.0384615384615384
2022-12-01,127500,128500,123000,123500,32768,-0.012
2022-12-02,123500,124000,120000,121000,23346,-0.020242914979757
2022-12-05,121000,127500,119000,125000,35725,0.0330578512396693
2022-12-06,124000,125500,118500,118500,29762,-0.052
2022-12-07,116500,122000,116500,118000,20481,-0.0042194092827003
2022-12-08,117000,118000,111000,112000,41275,-0.0508474576271186
2022-12-09,114000,115000,111000,112000,19110,0.0
2022-12-12,111500,111500,107500,109000,26442,-0.0267857142857143
2022-12-13,110000,114000,109000,111000,24768,0.0183486238532109
2022-12-14,112000,116500,112000,114000,28023,0.0270270270270269
2022-12-15,112500,113000,110500,112500,18672,-0.0131578947368421
2022-12-16,109500,111500,108500,110000,17697,-0.0222222222222222
2022-12-19,109500,109500,107000,107000,18060,-0.0272727272727272
2022-12-20,107000,108000,103500,104000,24303,-0.02803738317757
2022-12-21,105000,106000,101500,102500,15625,-0.0144230769230768
2022-12-22,103500,107000,103000,105500,16747,0.0292682926829268
2022-12-23,104000,104000,101500,101500,16628,-0.0379146919431279
2022-12-26,101000,103000,100500,102000,9461,0.0049261083743843
2022-12-27,102000,104000,101000,101500,19424,-0.0049019607843137
2022-12-28,101500,102500,100000,102500,12122,0.0098522167487684
2022-12-29,101500,102000,99500,99500,21887,-0.0292682926829268
2023-01-02,100000,101000,95500,95500,17715,-0.0402010050251255
2023-01-03,94500,96500,91400,96300,28006,0.0083769633507853
2023-01-04,94100,98200,94000,96800,15276,0.0051921079958463
2023-01-05,96800,100500,96700,98400,13671,0.0165289256198346
2023-01-06,98000,101500,96800,99400,14072,0.0101626016260163
2023-01-09,101000,109000,100000,108000,34380,0.0865191146881287
2023-01-10,107000,122000,106500,121000,100667,0.1203703703703704
2023-01-11,122500,129500,119500,125500,83983,0.037190082644628
2023-01-12,126000,127500,120000,120500,38651,-0.0398406374501991
2023-01-13,120500,125000,118000,120000,35365,-0.0041493775933609
2023-01-16,120500,126000,120500,124000,31551,0.0333333333333334
2023-01-17,123500,128500,122500,125000,22769,0.0080645161290322
2023-01-18,123000,124000,117000,120500,42807,-0.036
2023-01-19,118000,120500,117000,118000,11407,-0.020746887966805
2023-01-20,117000,123500,116000,122000,19201,0.0338983050847456
2023-01-25,123300,125000,116900,117200,30394,-0.0393442622950819
2023-01-26,117200,119000,115500,118500,16033,0.0110921501706484
2023-01-27,118800,120600,116600,118500,14728,0.0
2023-01-30,118900,121000,117100,117500,14918,-0.0084388185654008
2023-01-31,115700,118800,115600,117900,12198,0.0034042553191488
2023-02-01,119300,121300,118200,119500,14353,0.0135708227311279
2023-02-02,121000,121500,118700,120200,15247,0.005857740585774
2023-02-03,121400,127500,120500,123900,49290,0.0307820299500831
2023-02-06,125000,128400,122000,123500,41494,-0.003228410008071
2023-02-07,123000,123200,119800,120600,29435,-0.0234817813765182
2023-02-08,121600,121800,118300,118800,19555,-0.0149253731343284
2023-02-09,119800,119800,113300,114300,39732,-0.0378787878787878
2023-02-10,114700,114700,111300,111600,22551,-0.0236220472440944
2023-02-13,111700,113000,109700,111400,17193,-0.0017921146953404
2023-02-14,112900,114500,110600,112000,14230,0.0053859964093356
2023-02-15,111200,112900,109900,109900,13169,-0.01875
2023-02-16,109400,118000,109400,118000,32793,0.0737033666969972
2023-02-17,116800,145500,114000,141800,278380,0.2016949152542373
2023-02-20,141800,144000,133400,141000,101312,-0.005641748942172
2023-02-21,139500,154000,139500,154000,155136,0.0921985815602837
2023-02-22,152200,165400,150900,156200,139792,0.0142857142857142
2023-02-23,158500,164000,152500,159100,69764,0.0185659411011522
2023-02-24,160000,160500,156000,156800,40711,-0.0144563167818981
2023-02-27,154800,154800,146500,147400,54189,-0.0599489795918367
2023-02-28,147300,150400,145600,146300,25702,-0.0074626865671642
2023-03-02,148800,156600,148600,152500,50128,0.0423786739576212
2023-03-03,152500,155400,148000,149200,29593,-0.021639344262295
2023-03-06,148200,148900,143000,144700,34824,-0.0301608579088471
2023-03-07,145000,149100,141500,144500,27932,-0.0013821700069108
2023-03-08,144500,144500,137600,139500,29687,-0.0346020761245674
2023-03-09,140400,145500,138200,139500,28232,0.0
2023-03-10,137000,138800,132900,132900,23889,-0.0473118279569892
2023-03-13,130100,133000,130000,133000,13166,0.000752445447705
2023-03-14,133300,138000,126000,126000,33098,-0.0526315789473684
2023-03-15,130000,131600,124800,128300,23717,0.0182539682539681
2023-03-16,123400,129300,122600,129300,17794,0.0077942322681214
2023-03-17,133200,134000,130400,132900,27043,0.0278422273781902
2023-03-20,134700,136400,130000,130100,15273,-0.0210684725357411
2023-03-21,131600,132400,129200,129200,8642,-0.0069177555726364
2023-03-22,129500,129900,125700,126500,25516,-0.0208978328173374
