Date,Open,High,Low,Close,Volume,Change
2021-11-12,9710,9910,9680,9800,308918,0.0123966942148761
2021-11-15,9800,9800,9670,9720,338922,-0.0081632653061224
2021-11-16,9730,9790,9680,9790,267318,0.007201646090535
2021-11-17,9790,9800,9680,9700,244943,-0.0091930541368743
2021-11-18,9690,9690,9570,9610,294635,-0.0092783505154638
2021-11-19,9550,9610,9460,9510,488547,-0.0104058272632674
2021-11-22,9520,9560,9420,9460,346896,-0.0052576235541534
2021-11-23,9560,9710,9540,9560,358793,0.0105708245243127
2021-11-24,9670,9720,9580,9700,522203,0.0146443514644352
2021-11-25,9740,9750,9560,9560,284499,-0.0144329896907215
2021-11-26,9600,9610,9320,9350,451808,-0.0219665271966527
2021-11-29,9090,9250,9060,9230,425166,-0.0128342245989304
2021-11-30,9240,9340,8860,8950,690546,-0.0303358613217767
2021-12-01,8960,9080,8800,9060,506204,0.012290502793296
2021-12-02,9000,9300,8910,9280,326847,0.0242825607064016
2021-12-03,9380,9650,9310,9530,492944,0.0269396551724137
2021-12-06,9530,9720,9500,9690,289763,0.0167890870933893
2021-12-07,9740,9790,9680,9790,334646,0.0103199174406605
2021-12-08,9760,9870,9570,9570,474942,-0.0224719101123596
2021-12-09,9560,9690,9550,9640,331055,0.0073145245559038
2021-12-10,9630,9730,9570,9700,301546,0.0062240663900414
2021-12-13,9700,9770,9630,9650,274008,-0.0051546391752577
2021-12-14,9620,9650,9510,9560,374911,-0.0093264248704663
2021-12-15,9620,9660,9550,9630,221501,0.0073221757322174
2021-12-16,9640,9680,9590,9660,228393,0.0031152647975076
2021-12-17,9690,9890,9670,9870,493980,0.0217391304347827
2021-12-20,9880,9880,9690,9700,421930,-0.0172239108409321
2021-12-21,9830,9870,9740,9820,465343,0.0123711340206185
2021-12-22,9870,9880,9810,9810,289176,-0.0010183299389001
2021-12-23,9860,9860,9730,9800,419429,-0.001019367991845
2021-12-24,9810,9830,9790,9800,230799,0.0
2021-12-27,9790,9880,9760,9770,641599,-0.0030612244897959
2021-12-28,9820,9880,9770,9870,1127371,0.0102354145342886
2021-12-29,9460,9490,9310,9420,945857,-0.0455927051671732
2021-12-30,9270,9410,9270,9380,280252,-0.0042462845010615
2022-01-03,9350,9400,9300,9330,226384,-0.0053304904051172
2022-01-04,9370,9390,9300,9390,233945,0.0064308681672025
2022-01-05,9450,9530,9420,9480,342435,0.0095846645367412
2022-01-06,9430,9510,9410,9440,217857,-0.0042194092827003
2022-01-07,9450,9490,9370,9490,364404,0.0052966101694915
2022-01-10,9520,9730,9490,9730,812413,0.0252897787144361
2022-01-11,9730,9800,9650,9680,723508,-0.0051387461459403
2022-01-12,9680,9720,9600,9700,516410,0.0020661157024792
2022-01-13,9690,9710,9620,9670,245359,-0.0030927835051546
2022-01-14,9650,9800,9640,9770,627212,0.0103412616339193
2022-01-17,9670,9780,9610,9640,469602,-0.0133060388945752
2022-01-18,9650,9740,9540,9590,362593,-0.0051867219917012
2022-01-19,9520,9850,9520,9680,774847,0.0093847758081335
2022-01-20,9730,9740,9390,9510,593105,-0.0175619834710744
2022-01-21,9510,9630,9390,9600,350507,0.0094637223974762
2022-01-24,9580,9680,9350,9450,380533,-0.015625
2022-01-25,9480,9480,9000,9100,572538,-0.037037037037037
2022-01-26,9170,9330,9150,9230,263496,0.0142857142857142
2022-01-27,9230,9300,8940,9160,655061,-0.0075839653304442
2022-01-28,9240,9350,9200,9230,332356,0.0076419213973799
2022-02-03,9340,9440,9200,9270,355953,0.0043336944745395
2022-02-04,9210,9580,9210,9550,353381,0.0302049622437972
2022-02-07,9550,9660,9470,9630,329560,0.0083769633507853
2022-02-08,9600,9720,9560,9650,367193,0.0020768431983384
2022-02-09,9660,9850,9660,9850,588577,0.0207253886010363
2022-02-10,9890,9930,9740,9780,475202,-0.0071065989847716
2022-02-11,9770,10100,9730,9980,1417641,0.0204498977505112
2022-02-14,9930,9930,9740,9760,440313,-0.0220440881763527
2022-02-15,9740,9750,9430,9510,772692,-0.0256147540983606
2022-02-16,9650,9720,9510,9700,694113,0.0199789695057834
2022-02-17,9670,9740,9590,9680,602835,-0.002061855670103
2022-02-18,9560,9670,9550,9630,281091,-0.0051652892561983
2022-02-21,9590,9590,9490,9580,222473,-0.0051921079958463
2022-02-22,9450,9500,9330,9350,357847,-0.0240083507306889
2022-02-23,9390,9450,9280,9340,351547,-0.0010695187165775
2022-02-24,9250,9260,9130,9230,405497,-0.0117773019271948
2022-02-25,9270,9270,9120,9190,502536,-0.0043336944745395
2022-02-28,9190,9480,9160,9480,341886,0.031556039173014
2022-03-02,9210,9220,9020,9070,1084498,-0.0432489451476792
2022-03-03,9150,9170,9060,9100,501700,0.0033076074972435
2022-03-04,9060,9110,8990,9100,449226,0.0
2022-03-07,9020,9030,8780,8930,701954,-0.0186813186813187
2022-03-08,8750,8840,8730,8820,335542,-0.0123180291153415
2022-03-10,9000,9090,8960,9000,494722,0.0204081632653061
2022-03-11,9000,9130,9000,9080,316613,0.0088888888888889
2022-03-14,9130,9130,9030,9070,356732,-0.001101321585903
2022-03-15,9100,9100,8940,8980,574932,-0.0099228224917309
2022-03-16,9050,9090,8980,9090,319299,0.0122494432071269
2022-03-17,9160,9240,9140,9220,717591,0.0143014301430142
2022-03-18,9200,9260,9120,9250,927526,0.0032537960954446
2022-03-21,9250,9250,9160,9230,164566,-0.0021621621621621
2022-03-22,9260,9270,9170,9250,174118,0.0021668472372697
2022-03-23,9300,9350,9240,9270,530049,0.0021621621621621
2022-03-24,9220,9300,9160,9280,430737,0.0010787486515642
2022-03-25,9300,9380,9270,9300,467871,0.0021551724137931
2022-03-28,9360,9450,9290,9420,458024,0.0129032258064516
2022-03-29,9420,9490,9380,9430,345095,0.0010615711252655
2022-03-30,9450,9450,9260,9400,329494,-0.0031813361611876
2022-03-31,9380,9410,9330,9340,286236,-0.0063829787234042
2022-04-01,9300,9350,9260,9320,261216,-0.0021413276231263
2022-04-04,9320,9370,9300,9310,163282,-0.0010729613733905
2022-04-05,9320,9380,9120,9170,387618,-0.0150375939849624
2022-04-06,9140,9350,9070,9300,555182,0.0141766630316249
2022-04-07,9280,9300,9170,9260,285408,-0.0043010752688171
2022-04-08,9270,9280,9160,9240,253540,-0.0021598272138229
2022-04-11,9290,9380,9280,9330,446314,0.0097402597402598
2022-04-12,9330,9390,9270,9290,273272,-0.0042872454448017
2022-04-13,9280,9290,9190,9240,438682,-0.0053821313240043
2022-04-14,9210,9250,9150,9150,614585,-0.0097402597402597
2022-04-15,9150,9180,9090,9120,444956,-0.0032786885245901
2022-04-18,9130,9130,9000,9080,471831,-0.0043859649122807
2022-04-19,9100,9210,9100,9210,393610,0.0143171806167401
2022-04-20,9230,9240,9150,9170,317527,-0.004343105320304
2022-04-21,9180,9200,9140,9170,605277,0.0
2022-04-22,9170,9210,9130,9210,675779,0.0043620501635768
2022-04-25,9150,9250,9140,9200,541411,-0.001085776330076
2022-04-26,9210,9210,9040,9060,703092,-0.0152173913043478
2022-04-27,8950,8950,8840,8860,732147,-0.0220750551876379
2022-04-28,8870,8910,8800,8910,687600,0.0056433408577878
2022-04-29,8970,9020,8880,8940,764883,0.0033670033670034
2022-05-02,8870,8880,8790,8850,586275,-0.0100671140939597
2022-05-03,8860,8880,8820,8850,594070,0.0
2022-05-04,8890,8890,8830,8870,432439,0.0022598870056496
2022-05-06,8870,9030,8800,9030,548255,0.0180383314543404
2022-05-09,8970,9020,8900,8920,390876,-0.0121816168327796
2022-05-10,8830,8880,8760,8860,431232,-0.0067264573991031
2022-05-11,8860,8870,8600,8610,827483,-0.028216704288939
2022-05-12,8580,8700,8500,8500,627348,-0.0127758420441347
2022-05-13,8500,8570,8490,8560,706593,0.0070588235294117
2022-05-16,8580,8640,8550,8560,405730,0.0
2022-05-17,8560,8690,8550,8670,384685,0.0128504672897196
2022-05-18,8680,8760,8680,8740,328390,0.0080738177623991
2022-05-19,8610,8650,8520,8520,629038,-0.0251716247139588
2022-05-20,8560,8570,8520,8560,465168,0.0046948356807512
2022-05-23,8570,8570,8450,8550,242296,-0.0011682242990653
2022-05-24,8620,8680,8550,8560,525654,0.0011695906432749
2022-05-25,8570,8690,8570,8600,395087,0.0046728971962617
2022-05-26,8650,8710,8630,8660,402885,0.0069767441860464
2022-05-27,8720,8770,8690,8750,307047,0.010392609699769
2022-05-30,8810,8810,8750,8770,223015,0.0022857142857142
2022-05-31,8750,8790,8670,8680,995550,-0.0102622576966933
2022-06-02,8700,8720,8640,8680,330764,0.0
2022-06-03,8680,8730,8660,8670,283600,-0.0011520737327188
2022-06-07,8650,8650,8600,8600,277494,-0.0080738177623991
2022-06-08,8620,8640,8560,8640,216889,0.0046511627906977
2022-06-09,8620,8620,8530,8530,569918,-0.0127314814814815
2022-06-10,8530,8540,8440,8450,427702,-0.0093786635404454
2022-06-13,8350,8360,8180,8180,451854,-0.0319526627218934
2022-06-14,8070,8460,8000,8460,848809,0.0342298288508557
2022-06-15,8370,8400,8230,8300,324494,-0.0189125295508274
2022-06-16,8380,8390,8070,8070,657456,-0.0277108433734939
2022-06-17,7920,7990,7870,7870,765846,-0.0247831474597274
2022-06-20,7910,7930,7570,7650,526511,-0.0279542566709021
2022-06-21,7620,7780,7620,7750,254867,0.0130718954248365
2022-06-22,7760,7770,7510,7510,404469,-0.0309677419354839
2022-06-23,7500,7620,7340,7390,457408,-0.0159786950732356
2022-06-24,7350,7570,7350,7570,291571,0.0243572395128552
2022-06-27,7610,7690,7490,7600,337942,0.0039630118890356
2022-06-28,7600,7710,7600,7640,162784,0.0052631578947368
2022-06-29,7600,7670,7520,7660,346777,0.0026178010471205
2022-06-30,7700,7780,7610,7610,371080,-0.0065274151436031
2022-07-01,7630,7890,7630,7800,363089,0.0249671484888305
2022-07-04,7800,7860,7630,7710,694745,-0.0115384615384614
2022-07-05,7770,7880,7720,7880,279779,0.0220492866407262
2022-07-06,7880,7880,7710,7740,693206,-0.0177664974619289
2022-07-07,7750,7840,7720,7790,397918,0.0064599483204135
2022-07-08,7860,7880,7790,7790,212378,0.0
2022-07-11,7800,7840,7710,7710,237717,-0.0102695763799742
2022-07-12,7710,7740,7460,7500,395850,-0.0272373540856031
2022-07-13,7550,7600,7510,7580,234707,0.0106666666666666
2022-07-14,7550,7630,7480,7520,236245,-0.0079155672823219
2022-07-15,7600,7600,7330,7340,422614,-0.0239361702127659
2022-07-18,7460,7570,7450,7570,308290,0.0313351498637601
2022-07-19,7550,7650,7490,7490,315263,-0.0105680317040951
2022-07-20,7630,7750,7610,7690,309985,0.0267022696929239
2022-07-21,7730,7840,7670,7830,275991,0.0182054616384914
2022-07-22,7830,7830,7720,7820,271688,-0.0012771392081737
2022-07-25,7820,7840,7700,7700,360540,-0.0153452685421995
2022-07-26,7710,7740,7680,7680,109469,-0.0025974025974025
2022-07-27,7700,7710,7650,7700,231511,0.0026041666666667
2022-07-28,7770,7790,7690,7760,155684,0.0077922077922076
2022-07-29,7720,7780,7650,7720,488852,-0.0051546391752577
2022-08-01,7740,7750,7680,7700,234395,-0.0025906735751295
2022-08-02,7680,7700,7560,7560,373388,-0.0181818181818181
2022-08-03,7560,7580,7500,7520,376615,-0.0052910052910053
2022-08-04,7560,7560,7500,7500,381949,-0.002659574468085
2022-08-05,7510,7580,7500,7570,421036,0.0093333333333334
2022-08-08,7570,7620,7530,7570,562401,0.0
2022-08-09,7560,7610,7530,7570,502918,0.0
2022-08-10,7570,7580,7510,7520,485707,-0.0066050198150594
2022-08-11,7580,7660,7580,7650,540228,0.0172872340425531
2022-08-12,7630,7760,7630,7720,545544,0.0091503267973855
2022-08-16,7760,7790,7660,7670,690145,-0.0064766839378238
2022-08-17,7670,7720,7620,7620,866407,-0.0065189048239895
2022-08-18,7610,7620,7530,7580,508701,-0.005249343832021
2022-08-19,7580,7610,7530,7590,555222,0.0013192612137202
2022-08-22,7570,7590,7500,7510,530684,-0.0105401844532279
2022-08-23,7500,7530,7450,7460,456750,-0.0066577896138482
2022-08-24,7480,7530,7460,7470,428475,0.0013404825737264
2022-08-25,7480,7540,7480,7510,260996,0.0053547523427042
2022-08-26,7550,7550,7480,7480,400449,-0.0039946737683089
2022-08-29,7420,7430,7380,7390,329108,-0.0120320855614973
2022-08-30,7410,7490,7390,7430,167304,0.0054127198917455
2022-08-31,7410,7500,7390,7450,304324,0.0026917900403768
2022-09-01,7420,7450,7350,7360,520519,-0.0120805369127516
2022-09-02,7390,7390,7340,7370,303890,0.0013586956521738
2022-09-05,7370,7410,7330,7350,252548,-0.0027137042062415
2022-09-06,7370,7380,7310,7330,267968,-0.0027210884353741
2022-09-07,7310,7310,7230,7230,625642,-0.0136425648021828
2022-09-08,7290,7320,7220,7250,453818,0.0027662517289073
2022-09-13,7310,7410,7310,7390,365121,0.0193103448275862
2022-09-14,7280,7330,7250,7300,261780,-0.0121786197564276
2022-09-15,7330,7360,7270,7310,246746,0.0013698630136986
2022-09-16,7340,7360,7300,7320,362533,0.0013679890560875
2022-09-19,7340,7410,7340,7350,322773,0.0040983606557376
2022-09-20,7370,7450,7360,7380,376119,0.0040816326530612
2022-09-21,7420,7450,7380,7380,256772,0.0
2022-09-22,7360,7390,7290,7300,693308,-0.0108401084010839
2022-09-23,7330,7460,7290,7360,610172,0.0082191780821918
2022-09-26,7360,7380,7250,7250,799707,-0.014945652173913
2022-09-27,7210,7240,7030,7090,753139,-0.0220689655172413
2022-09-28,7160,7160,6940,6990,469431,-0.0141043723554301
2022-09-29,7010,7070,6970,6970,390336,-0.0028612303290415
2022-09-30,6920,7090,6910,6970,321628,0.0
2022-10-04,7010,7080,6970,7000,423017,0.0043041606886657
2022-10-05,7130,7130,7020,7020,378585,0.0028571428571428
2022-10-06,7050,7080,7020,7060,242220,0.0056980056980056
2022-10-07,7040,7200,7040,7150,377763,0.0127478753541077
2022-10-11,7050,7060,6980,7000,431566,-0.0209790209790209
2022-10-12,7020,7080,6980,7000,369429,0.0
2022-10-13,7020,7090,6990,7000,437229,0.0
2022-10-14,7130,7180,7060,7100,422768,0.0142857142857142
2022-10-17,7070,7240,7060,7210,327806,0.0154929577464788
2022-10-18,7290,7290,7160,7290,494423,0.0110957004160887
2022-10-19,7320,7320,7220,7230,505690,-0.008230452674897
2022-10-20,7190,7230,7110,7220,922075,-0.0013831258644536
2022-10-21,7190,7190,7060,7070,487566,-0.020775623268698
2022-10-24,7130,7130,7000,7000,640103,-0.0099009900990099
2022-10-25,7010,7020,6970,6990,768803,-0.0014285714285714
2022-10-26,7020,7020,6950,6970,612458,-0.0028612303290415
2022-10-27,6990,7090,6990,7060,394408,0.0129124820659971
2022-10-28,7010,7020,6960,6970,767819,-0.0127478753541075
2022-10-31,7000,7010,6760,6790,1332279,-0.0258249641319943
2022-11-01,6800,6810,6710,6750,706597,-0.0058910162002945
2022-11-02,6750,6760,6700,6740,481433,-0.0014814814814815
2022-11-03,6700,6730,6660,6710,401448,-0.0044510385756676
2022-11-04,6700,6730,6650,6730,396711,0.0029806259314455
2022-11-07,6730,6780,6700,6770,454643,0.0059435364041604
2022-11-08,6800,6830,6770,6810,526635,0.0059084194977843
2022-11-09,6830,6860,6810,6840,677511,0.0044052863436123
2022-11-10,6810,6850,6790,6790,528502,-0.0073099415204678
2022-11-11,6930,6950,6840,6870,706596,0.011782032400589
2022-11-14,6880,6980,6870,6940,688243,0.0101892285298399
2022-11-15,6960,7080,6950,7050,686182,0.0158501440922189
2022-11-16,7130,7290,7120,7290,1137737,0.0340425531914894
2022-11-17,7290,7300,7220,7240,554716,-0.0068587105624142
2022-11-18,7270,7320,7220,7260,510684,0.0027624309392264
2022-11-21,7270,7280,7240,7260,402427,0.0
2022-11-22,7260,7310,7240,7300,423320,0.0055096418732782
2022-11-23,7330,7390,7250,7390,501540,0.0123287671232876
2022-11-24,7400,7560,7380,7540,653241,0.020297699594046
2022-11-25,7560,7610,7540,7590,370507,0.0066312997347479
2022-11-28,7600,7610,7470,7580,756101,-0.0013175230566534
2022-11-29,7550,7780,7520,7730,775940,0.0197889182058046
2022-11-30,7740,7930,7740,7920,1084176,0.0245795601552394
2022-12-01,7920,7990,7870,7990,763402,0.0088383838383838
2022-12-02,7990,8040,7920,7930,651656,-0.0075093867334167
2022-12-05,7930,7960,7800,7860,689359,-0.008827238335435
2022-12-06,7810,7880,7770,7800,562682,-0.0076335877862595
2022-12-07,7740,7770,7640,7670,593267,-0.0166666666666667
2022-12-08,7630,7720,7580,7670,716570,0.0
2022-12-09,7670,7870,7670,7860,1156052,0.0247718383311603
2022-12-12,7860,7920,7820,7910,514017,0.0063613231552162
2022-12-13,7920,7920,7840,7860,451153,-0.0063211125158028
2022-12-14,7900,7900,7840,7840,253467,-0.0025445292620864
2022-12-15,7840,7840,7730,7750,420902,-0.0114795918367347
2022-12-16,7690,7850,7610,7850,569674,0.0129032258064516
2022-12-19,7870,7880,7800,7850,2320274,0.0
2022-12-20,7830,7870,7810,7830,578262,-0.0025477707006369
2022-12-21,7850,7890,7830,7860,489070,0.0038314176245211
2022-12-22,7880,7890,7820,7850,510465,-0.0012722646310432
2022-12-23,7840,7880,7790,7840,958504,-0.0012738853503184
2022-12-26,7850,7870,7810,7820,948906,-0.0025510204081632
2022-12-27,7840,7880,7790,7870,2005318,0.0063938618925831
2022-12-28,7280,7330,7170,7190,2081475,-0.0864040660736975
2022-12-29,7180,7180,6980,6990,843695,-0.0278164116828929
2023-01-02,6990,7030,6750,6750,587515,-0.0343347639484978
2023-01-03,6770,6860,6630,6850,457983,0.0148148148148148
2023-01-04,6780,7020,6780,7020,336096,0.0248175182481751
2023-01-05,7030,7210,7010,7210,797910,0.0270655270655271
2023-01-06,7160,7420,7130,7370,1106232,0.0221914008321775
2023-01-09,7400,7440,7300,7350,421008,-0.0027137042062415
2023-01-10,7350,7400,7270,7380,520991,0.0040816326530612
2023-01-11,7410,7430,7310,7360,387788,-0.002710027100271
2023-01-12,7350,7440,7340,7390,697857,0.0040760869565217
2023-01-13,7440,7660,7390,7630,984548,0.0324763193504735
2023-01-16,7670,7910,7640,7840,1559572,0.0275229357798165
2023-01-17,7820,7840,7690,7710,533181,-0.0165816326530612
2023-01-18,7680,7720,7610,7640,297898,-0.0090791180285343
2023-01-19,7620,7670,7520,7590,317678,-0.006544502617801
2023-01-20,7670,7780,7600,7780,466674,0.0250329380764162
2023-01-25,7860,7860,7770,7850,492416,0.0089974293059125
2023-01-26,7850,7910,7770,7880,482139,0.0038216560509554
2023-01-27,7890,7910,7770,7890,533465,0.0012690355329949
2023-01-30,7890,7960,7810,7860,898742,-0.0038022813688213
2023-01-31,7860,7960,7820,7950,776486,0.0114503816793893
2023-02-01,7950,7960,7760,7790,529025,-0.020125786163522
2023-02-02,7800,7800,7540,7590,837929,-0.0256739409499358
2023-02-03,7570,7640,7550,7630,515895,0.005270092226614
2023-02-06,7630,7630,7490,7610,295876,-0.0026212319790301
2023-02-07,7570,7730,7550,7700,491360,0.011826544021025
2023-02-08,7680,7970,7670,7960,1191679,0.0337662337662336
2023-02-09,7970,8010,7790,7790,708547,-0.0213567839195979
2023-02-10,7720,7850,7710,7780,498464,-0.0012836970474967
2023-02-13,7780,7890,7760,7890,590514,0.0141388174807197
2023-02-14,7890,7900,7650,7680,666152,-0.026615969581749
2023-02-15,7610,7690,7510,7550,439394,-0.0169270833333333
2023-02-16,7550,7620,7450,7590,471488,0.005298013245033
2023-02-17,7600,7680,7560,7640,333552,0.0065876152832675
2023-02-20,7630,7750,7550,7740,321807,0.013089005235602
2023-02-21,7740,7860,7670,7840,456043,0.0129198966408268
2023-02-22,7800,7850,7750,7800,586629,-0.0051020408163264
2023-02-23,7800,7850,7800,7850,336435,0.0064102564102563
2023-02-24,7800,7880,7720,7800,463948,-0.0063694267515923
2023-02-27,7720,7820,7690,7810,410821,0.0012820512820512
2023-02-28,7830,7900,7800,7900,778181,0.0115236875800255
2023-03-02,7900,7920,7780,7790,379189,-0.0139240506329113
2023-03-03,7790,7820,7690,7800,327159,0.0012836970474967
2023-03-06,7760,7850,7710,7760,259410,-0.0051282051282051
2023-03-07,7810,7830,7730,7820,272111,0.0077319587628865
2023-03-08,7800,7810,7710,7780,161263,-0.0051150895140664
2023-03-09,7780,7910,7690,7870,560217,0.0115681233933162
2023-03-10,7820,7820,7710,7740,335755,-0.0165184243964421
2023-03-13,7680,7680,7370,7540,518515,-0.0258397932816537
2023-03-14,7520,7520,7160,7170,538788,-0.0490716180371353
2023-03-15,7330,7330,7150,7230,314244,0.0083682008368199
2023-03-16,7100,7170,7090,7140,312113,-0.0124481327800829
2023-03-17,7220,7270,7080,7160,763065,0.0028011204481792
