Date,Open,High,Low,Close,Volume,Change
2021-11-10,12619,12619,12014,12340,213156,-0.0184537066496977
2021-11-11,12060,12433,11734,12014,186369,-0.026418152350081
2021-11-12,11967,12340,11967,12340,130379,0.0271350091559847
2021-11-15,12340,12386,11920,11967,159194,-0.0302269043760129
2021-11-16,12107,12107,11362,11641,231614,-0.0272415810144563
2021-11-17,11641,11688,11222,11268,128448,-0.0320419207971823
2021-11-18,11315,11548,11175,11455,64537,0.0165956691515796
2021-11-19,11455,11501,11082,11222,90889,-0.0203404626800524
2021-11-22,11268,11594,10989,11036,150494,-0.016574585635359
2021-11-23,11036,11268,10943,11175,104170,0.0125951431678144
2021-11-24,11175,11268,10663,10849,115115,-0.0291722595078299
2021-11-25,10943,10943,10477,10617,76245,-0.0213844593971794
2021-11-26,10523,10896,10337,10477,107344,-0.0131863991711406
2021-11-29,10011,10989,9918,10058,169929,-0.0399923642264007
2021-11-30,10337,10523,9732,9778,150218,-0.0278385364883674
2021-12-01,9685,10151,9546,10058,56035,0.0286357128247085
2021-12-02,9965,10477,9825,10244,48091,0.018492742095844
2021-12-03,10244,10523,10151,10477,33731,0.0227450214759858
2021-12-06,10477,10477,10058,10197,32606,-0.0267252075975947
2021-12-07,10291,10430,10104,10430,23210,0.0228498578013141
2021-12-08,10430,10663,10384,10430,33086,0.0
2021-12-09,10523,10523,10104,10197,66520,-0.022339405560882
2021-12-10,10244,10570,10104,10384,43905,0.0183387270765911
2021-12-13,10663,11408,10617,10943,320422,0.0538328197226503
2021-12-14,10989,11129,10663,10849,82792,-0.0085899661884309
2021-12-15,10710,10803,10430,10570,68881,-0.0257166559129873
2021-12-16,10663,11734,10570,11501,663305,0.0880794701986755
2021-12-17,11501,12200,11362,12060,719043,0.0486044691765934
2021-12-20,11920,12246,11548,11594,278678,-0.0386401326699834
2021-12-21,11594,13131,11548,11734,1659997,0.0120752113161979
2021-12-22,11827,12293,11781,11874,292974,0.0119311402761206
2021-12-23,11967,12060,11455,12060,186615,0.0156644770085903
2021-12-24,12153,12386,11827,11827,234907,-0.0193200663349917
2021-12-27,11967,12991,11827,12200,1037037,0.0315380062568699
2021-12-28,12200,12293,11594,11967,337114,-0.0190983606557376
2021-12-29,12060,12526,11874,12293,300230,0.0272415810144563
2021-12-30,12479,13271,12200,13224,758263,0.0757341576506955
2022-01-03,13224,13597,12945,13550,542626,0.0246521476104053
2022-01-04,13364,13783,12991,13643,541814,0.0068634686346864
2022-01-05,13317,13783,12619,13038,584274,-0.0443450853917759
2022-01-06,12433,12712,12200,12293,295785,-0.05714066574628
2022-01-07,12340,14714,12293,14342,2917362,0.1666802245180183
2022-01-10,14435,14668,13923,14202,1079437,-0.009761539534235
2022-01-11,14202,14202,12945,13271,771896,-0.0655541473031967
2022-01-12,13317,13411,12852,13178,376834,-0.0070077612840027
2022-01-13,13178,13597,12945,13317,390795,0.010547882835028
2022-01-14,13038,13643,12945,13271,258379,-0.003454231433506
2022-01-17,12991,13131,11734,11874,463478,-0.1052671238037826
2022-01-18,12014,14854,11827,12479,6879363,0.0509516590870811
2022-01-19,12107,12852,11874,12153,840117,-0.0261238881320619
2022-01-20,12479,12852,11874,12479,691515,0.0268246523492141
2022-01-21,12246,12526,12014,12060,313967,-0.033576408366055
2022-01-24,11827,11920,11175,11315,353688,-0.0617744610281923
2022-01-25,11268,11548,10570,10617,360418,-0.0616880247459125
2022-01-26,10710,11222,10570,10943,272174,0.0307054723556561
2022-01-27,11175,12246,10896,11548,608441,0.0552864845106459
2022-01-28,11594,12479,11268,12107,748852,0.0484066505022515
2022-02-03,12386,12386,11827,12107,242698,0.0
2022-02-04,12060,12945,11920,12433,768700,0.0269265714049722
2022-02-07,12433,12619,12107,12293,191438,-0.0112603555055095
2022-02-08,12433,12945,11827,12200,408599,-0.0075652810542584
2022-02-09,12293,12526,12153,12293,112526,0.0076229508196721
2022-02-10,12293,12386,11967,12060,94317,-0.0189538761897014
2022-02-11,11874,12153,11594,11641,107982,-0.034742951907131
2022-02-14,11268,11874,11082,11222,182873,-0.0359934713512585
2022-02-15,11548,13783,11315,12153,2082209,0.0829620388522545
2022-02-16,12386,12945,12153,12852,791349,0.0575166625524561
2022-02-17,12852,12991,11967,12712,547178,-0.0108932461873638
2022-02-18,12293,12712,12246,12526,260578,-0.0146318439269981
2022-02-21,12246,12665,12153,12479,161161,-0.0037521954334983
2022-02-22,12153,12340,12014,12107,176899,-0.0298100809359724
2022-02-23,12153,12712,12060,12572,263661,0.0384075328322457
2022-02-24,12340,12805,11920,11920,388417,-0.0518612790327712
2022-02-25,12246,13457,12246,13411,1565300,0.1250838926174495
2022-02-28,13038,13411,12852,13271,503946,-0.0104391917082992
2022-03-02,13085,13317,13038,13224,279756,-0.0035415567779368
2022-03-03,13364,13411,12991,13224,231197,0.0
2022-03-04,13131,13504,12759,12945,318707,-0.0210980036297641
2022-03-07,12759,12852,12386,12526,198835,-0.032367709540363
2022-03-08,12246,12712,12060,12246,229234,-0.0223535047102028
2022-03-10,12433,12852,12433,12526,304798,0.02286460885187
2022-03-11,12526,12619,12293,12619,180382,0.0074245569216031
2022-03-14,12665,13085,12340,12479,359616,-0.011094381488232
2022-03-15,12479,12665,12293,12572,186451,0.007452520233993
2022-03-16,12712,13178,12479,13085,390549,0.0408049634107541
2022-03-17,13504,13876,13131,13178,906779,0.007107374856706
2022-03-18,13224,13969,13085,13923,1101610,0.0565336166337835
2022-03-21,14062,14109,13411,13550,441499,-0.0267902032607915
2022-03-22,13504,13643,13224,13597,238628,0.0034686346863468
2022-03-23,13643,13923,13364,13690,336862,0.00683974406119
2022-03-24,13550,13643,13411,13550,179898,-0.010226442658875
2022-03-25,13643,17601,13504,17601,6557987,0.2989667896678967
2022-03-28,18905,19557,17974,18440,8101995,0.0476677461507868
2022-03-29,18486,19371,18207,18998,2879926,0.0302603036876356
2022-03-30,19092,19930,18533,19324,2547322,0.0171597010211601
2022-03-31,18998,20861,18347,18719,2834317,-0.0313082177602981
2022-04-01,18440,19185,18393,18952,1121458,0.0124472461135745
2022-04-04,18207,18393,17834,18160,769796,-0.0417897847192908
2022-04-05,18579,18766,17974,18207,598037,0.0025881057268721
2022-04-06,18207,19092,18114,18952,1686428,0.0409183281155598
2022-04-07,18672,18766,17927,18114,681432,-0.0442169691853102
2022-04-08,18067,18253,16903,17043,838400,-0.0591255382577011
2022-04-11,17322,17695,16530,16717,730955,-0.0191280877779733
2022-04-12,16577,16810,15879,16065,599236,-0.0390022133157863
2022-04-13,16298,16344,15553,16018,528091,-0.0029256146903205
2022-04-14,15972,16437,15785,16158,433377,0.0087401673117741
2022-04-15,15972,16484,15553,16391,383377,0.0144201014977101
2022-04-18,16251,16344,15972,15972,217523,-0.0255628088585199
2022-04-19,16111,16298,15925,16065,182273,0.0058226897069872
2022-04-20,16437,17043,16111,16391,848042,0.0202925614690321
2022-04-21,16344,16903,16158,16717,455134,0.0198889634555547
2022-04-22,17136,17322,16484,16484,853574,-0.0139379075192916
2022-04-25,15879,16111,15087,15087,474819,-0.0847488473671439
2022-04-26,15180,17881,15087,16251,5143641,0.0771525154106185
2022-04-27,15599,16391,15459,15925,637349,-0.0200603039812934
2022-04-28,16204,16484,15646,15785,493701,-0.0087912087912087
2022-04-29,15785,16018,15366,15599,339279,-0.0117833386126069
2022-05-02,15320,15972,15227,15785,276111,0.0119238412718765
2022-05-03,15832,16763,15692,16204,862190,0.0265441875197973
2022-05-04,16624,16624,15739,15879,451121,-0.0200567761046654
2022-05-06,15366,15785,15366,15646,195138,-0.0146734681025253
2022-05-09,15459,15599,14808,14854,273363,-0.0506199667646682
2022-05-10,14435,14668,13923,14575,392704,-0.0187828194425744
2022-05-11,14575,14714,14109,14202,222516,-0.0255917667238422
2022-05-12,13969,14202,13271,13504,337002,-0.0491480073229122
2022-05-13,13690,14714,13690,13969,873239,0.0344342417061611
2022-05-16,14249,14621,14016,14249,281770,0.0200443839931276
2022-05-17,14249,14435,14016,14435,215809,0.0130535476173767
2022-05-18,14575,14761,14156,14388,316867,-0.0032559750606165
2022-05-19,13830,14249,13783,14109,169021,-0.0193911592994161
2022-05-20,14202,15925,14062,15227,1172727,0.0792402012899566
2022-05-23,15459,16111,15273,15273,634109,0.0030209496289486
2022-05-24,15413,16484,15320,15646,1258079,0.0244221829372095
2022-05-25,16158,16204,15366,15459,389788,-0.0119519365972133
2022-05-26,15646,15879,14714,14808,434543,-0.0421113914224723
2022-05-27,14947,15227,14668,14947,188925,0.0093868179362506
2022-05-30,15180,16065,15133,15972,531230,0.0685756339064695
2022-05-31,16158,16298,15785,15879,252889,-0.0058226897069871
2022-06-02,15925,16996,15739,16763,1279884,0.0556710120284653
2022-06-03,16996,17182,16577,16810,662493,0.0028037940702738
2022-06-07,17043,17788,16810,17369,1204307,0.033254015466984
2022-06-08,17369,17462,16856,17322,281058,-0.002705970407047
2022-06-09,17182,17182,16111,16204,725713,-0.0645422006696686
2022-06-10,15972,16158,15506,15832,318599,-0.0229572944951863
2022-06-13,15180,15366,14714,14901,384429,-0.0588049519959575
2022-06-14,14482,15320,14295,15227,327573,0.0218777263270921
2022-06-15,15320,15320,14342,14435,317245,-0.052012871872332
2022-06-16,14854,15180,14528,14621,204659,0.0128853481122273
2022-06-17,14156,14482,13876,14482,187630,-0.0095068736748512
2022-06-20,14528,14575,13131,13457,433776,-0.0707775169175528
2022-06-21,13457,13783,13131,13457,275514,0.0
2022-06-22,13504,13643,12340,12340,330343,-0.0830051274429665
2022-06-23,12526,12712,11548,11548,409447,-0.0641815235008104
2022-06-24,11734,12386,11688,12386,296738,0.0725666782126774
2022-06-27,12433,12898,12200,12759,194582,0.0301146455675762
2022-06-28,12665,12991,12572,12898,179682,0.0108942707108707
2022-06-29,12619,13085,12479,12852,108685,-0.0035664444099859
2022-06-30,12852,12945,12107,12107,215582,-0.0579676314970433
2022-07-01,12107,12479,11734,11874,116791,-0.0192450648385231
2022-07-04,12060,12060,10989,11548,217870,-0.0274549435741957
2022-07-05,11734,12153,11548,12153,191277,0.0523900242466228
2022-07-06,11967,12200,11827,11827,100665,-0.0268246523492141
2022-07-07,11920,12712,11874,12619,212321,0.0669654181111016
2022-07-08,12852,12852,12340,12433,115700,-0.0147396782629368
2022-07-11,12479,12852,12107,12526,172387,0.0074800933000884
2022-07-12,12246,12293,11781,11874,145763,-0.052051732396615
2022-07-13,11874,12200,11688,12107,116242,0.0196227050699007
2022-07-14,11967,12386,11920,12200,92753,0.007681506566449
2022-07-15,12246,12293,11781,12060,59147,-0.0114754098360655
2022-07-18,12340,12619,12153,12479,124953,0.0347429519071309
2022-07-19,12572,12572,12340,12479,67497,0.0
2022-07-20,12759,12805,12386,12526,111158,0.0037663274300825
2022-07-21,12526,12898,12479,12712,114205,0.014849113843206
2022-07-22,12759,12852,12572,12619,71143,-0.007315921963499
2022-07-25,12526,12665,12340,12572,56750,-0.0037245423567635
2022-07-26,12433,12619,12386,12572,45919,0.0
2022-07-27,12479,12805,12433,12805,92685,0.018533248488705
2022-07-28,12991,13317,12805,12852,185327,0.003670441233893
2022-07-29,12991,13504,12991,13364,210958,0.0398381574852162
2022-08-01,13504,13876,13271,13643,263627,0.0208769829392396
2022-08-02,14808,16344,14249,14575,4562430,0.0683134208018765
2022-08-03,15040,15273,14621,14808,858830,0.0159862778730703
2022-08-04,14994,15040,14528,14901,371079,0.0062803889789302
2022-08-05,14621,14947,14575,14668,235593,-0.0156365344607744
2022-08-08,14761,15133,14621,14668,331000,0.0
2022-08-09,14761,14761,14016,14388,239164,-0.0190891737114807
2022-08-10,14156,14901,14109,14482,204069,0.0065332221295524
2022-08-11,14761,14761,14342,14388,141866,-0.0064908161856097
2022-08-12,14435,14994,14435,14854,331372,0.0323881011954405
2022-08-16,14947,15133,14249,14388,373078,-0.0313720210044432
2022-08-17,14249,14295,13923,13969,197615,-0.0291214901306644
2022-08-18,13876,14342,13736,14156,159440,0.0133867850239817
2022-08-19,14388,14761,14016,14109,230066,-0.0033201469341621
2022-08-22,13830,13876,13271,13504,199794,-0.0428804309306116
2022-08-23,13224,13457,12991,13224,187518,-0.0207345971563981
2022-08-24,13224,13643,13224,13597,159346,0.0282062915910465
2022-08-25,13504,13923,13411,13736,153428,0.0102228432742517
2022-08-26,13783,14062,13411,13504,179018,-0.0168899242865463
2022-08-29,12759,13085,12712,13038,205196,-0.0345082938388625
2022-08-30,13038,13178,12898,13131,115198,0.0071329958582604
2022-08-31,13038,13178,12805,13178,105919,0.0035793161221537
2022-09-01,12991,13038,12340,12386,203344,-0.0601001669449081
2022-09-02,12479,12665,12153,12246,120672,-0.0113030841272404
2022-09-05,12246,13457,11967,12479,515183,0.019026620937449
2022-09-06,12386,12665,12386,12526,86433,0.0037663274300825
2022-09-07,12340,12479,11874,12014,107529,-0.0408749800415136
2022-09-08,12060,13224,12060,12526,405635,0.0426169468952888
2022-09-13,12852,13411,12759,13364,219913,0.066900846239821
2022-09-14,12852,13364,12759,13317,176822,-0.0035169111044597
2022-09-15,13457,14016,13178,13830,337854,0.0385221896823608
2022-09-16,13736,14342,13643,13923,380387,0.0067245119305856
2022-09-19,14062,14249,13224,13411,275631,-0.0367736838325073
2022-09-20,13597,14202,13597,14202,344790,0.0589814331518903
2022-09-21,14062,14249,13830,14016,193783,-0.013096746937051
2022-09-22,13876,14388,13643,14156,304275,0.0099885844748859
2022-09-23,14109,14156,13457,13643,179110,-0.0362390505792596
2022-09-26,13131,13411,12479,12526,306509,-0.0818734882357252
2022-09-27,12293,12945,12246,12805,271264,0.0222736707648092
2022-09-28,12665,12759,11455,11455,312669,-0.1054275673565013
2022-09-29,11734,12014,11082,11082,173728,-0.0325621999127019
2022-09-30,10756,11268,10756,10943,193344,-0.0125428622992239
2022-10-04,11175,11501,11129,11455,125083,0.046787900941241
2022-10-05,11781,11827,11082,11175,124348,-0.024443474465299
2022-10-06,11315,11967,11315,11781,124413,0.054228187919463
2022-10-07,11594,13085,11594,12014,651135,0.0197776080129021
2022-10-11,11594,11874,11315,11781,136202,-0.0193940402863326
2022-10-12,11641,12293,11641,12014,141056,0.0197776080129021
2022-10-13,11920,12014,11222,11268,90495,-0.0620942234060263
2022-10-14,11594,11827,11548,11641,59287,0.0331025914093006
2022-10-17,11268,11827,11268,11781,82472,0.0120264582080578
2022-10-18,12107,12246,11874,12200,101432,0.0355657414480943
2022-10-19,12200,12246,11688,11781,116083,-0.0343442622950819
2022-10-20,11781,11967,11362,11501,77801,-0.023767082590612
2022-10-21,11455,11734,11362,11408,68901,-0.0080862533692722
2022-10-24,11734,12107,11641,11781,79839,0.032696353436185
2022-10-25,11781,11920,11641,11874,36140,0.0078940667175961
2022-10-26,11920,11967,11362,11455,71654,-0.0352871820784908
2022-10-27,11501,11641,11408,11641,36905,0.0162374508948057
2022-10-28,11501,11781,11501,11641,52410,0.0
2022-10-31,11781,11827,11408,11641,78060,0.0
2022-11-01,11548,11967,11548,11874,74049,0.0200154625891246
2022-11-02,11827,11827,11455,11501,74092,-0.0314131716355061
2022-11-03,11268,11688,11175,11641,70325,0.0121728545343882
2022-11-04,11641,12619,11548,11734,483019,0.0079890043810668
2022-11-07,11781,11781,11455,11594,96340,-0.0119311402761206
2022-11-08,11688,12200,11594,12014,155947,0.036225633948594
2022-11-09,12153,12386,12014,12340,102235,0.0271350091559847
2022-11-10,12107,12386,12060,12200,60286,-0.0113452188006483
2022-11-11,12712,12712,12293,12386,124232,0.0152459016393442
2022-11-14,12293,12340,11920,12014,135955,-0.0300339092523816
2022-11-15,12060,12386,11967,12200,68635,0.015481937739304
2022-11-16,12200,12433,12060,12386,72868,0.0152459016393442
2022-11-17,12340,12898,12293,12665,285055,0.0225254319392862
2022-11-18,12712,13178,12665,12991,215354,0.025740228977497
2022-11-21,13038,13178,12619,12759,185248,-0.0178585174351474
2022-11-22,12759,13131,12572,12759,155514,0.0
2022-11-23,12852,13085,12665,12852,111731,0.0072889724900071
2022-11-24,12945,13038,12712,12991,97327,0.0108154372860256
2022-11-25,12852,13085,12526,12665,95535,-0.0250942960511123
2022-11-28,12619,12665,12107,12107,118928,-0.0440584287406237
2022-11-29,11967,12246,11967,12153,50176,0.0037994548608242
2022-11-30,11967,12293,11967,12107,61700,-0.0037850736443676
2022-12-01,12386,12526,12153,12200,70640,0.007681506566449
2022-12-02,12246,12340,12014,12014,65439,-0.0152459016393442
2022-12-05,12014,12246,11967,12107,41437,0.0077409688696521
2022-12-06,11967,11967,11548,11594,76953,-0.0423721813826711
2022-12-07,11501,11688,11362,11594,59717,0.0
2022-12-08,11594,11734,11501,11501,48270,-0.0080213903743315
2022-12-09,11501,11641,11268,11455,64796,-0.0039996522041562
2022-12-12,11455,11455,11175,11362,49524,-0.0081187254474028
2022-12-13,11408,11501,11268,11315,46858,-0.0041365956697764
2022-12-14,11408,11688,11315,11548,43205,0.0205921343349535
2022-12-15,11594,12293,11455,11967,316996,0.0362833391063388
2022-12-16,11688,11920,11594,11827,63878,-0.011698838472466
2022-12-19,11827,12293,11781,12107,111696,0.023674642766551
2022-12-20,11967,12200,11781,11967,75145,-0.011563558272074
2022-12-21,12014,12060,11688,11781,46499,-0.0155427425419905
2022-12-22,11827,11874,11594,11594,51055,-0.0158730158730159
2022-12-23,11362,11408,11129,11129,89570,-0.0401069518716578
2022-12-26,11036,11129,10849,10896,79790,-0.020936292568964
2022-12-27,10849,11129,10849,11082,61966,0.0170704845814977
2022-12-28,10989,11222,10896,11129,36900,0.0042411117126872
2022-12-29,10989,11036,10756,10989,45259,-0.0125797466079611
2023-01-02,10943,11129,10384,10384,87527,-0.055055055055055
2023-01-03,10617,11129,10384,10756,161911,0.0358243451463791
2023-01-04,10710,11734,10430,11315,451323,0.0519709929341762
2023-01-05,11268,11594,10943,11082,132238,-0.0205921343349535
2023-01-06,10989,12759,10989,12340,1476936,0.1135174156289478
2023-01-09,12665,12991,12479,12898,522393,0.0452188006482983
2023-01-10,12852,13411,12572,12898,443246,0.0
2023-01-11,13224,13224,12712,12898,180908,0.0
2023-01-12,13085,13085,12433,12526,153134,-0.0288416808807566
2023-01-13,12619,13457,12572,13085,516320,0.044627175475012
2023-01-16,13224,13317,12852,13038,277545,-0.0035918991211311
2023-01-17,13038,13411,12852,12898,198455,-0.0107378432274888
2023-01-18,12945,13643,12805,13411,473664,0.039773608311366
2023-01-19,13178,13876,12991,13131,351779,-0.0208783834165983
2023-01-20,13131,13504,12898,13364,274120,0.0177442692864213
2023-01-25,13532,14062,13364,13634,384816,0.0202035318766835
2023-01-26,13802,14342,12898,12991,658382,-0.047161507994719
2023-01-27,13038,13271,12731,13224,194362,0.0179354938034024
2023-01-30,13411,13420,12852,12991,184919,-0.0176194797338172
2023-01-31,12861,14137,12861,13727,866587,0.0566546070356399
2023-02-01,13969,14062,13187,13411,349652,-0.0230203249071173
2023-02-02,13550,13709,13224,13522,166085,0.0082767877115801
2023-02-03,13597,13681,13103,13252,192118,-0.0199674604348468
2023-02-06,13532,13532,13010,13038,120435,-0.0161485058859039
2023-02-07,13010,13783,12852,13578,389538,0.0414173953060286
2023-02-08,13736,13904,13597,13643,207150,0.0047871556930327
2023-02-09,13457,13727,13159,13168,160203,-0.0348163893571794
2023-02-10,13085,13112,12712,12777,169552,-0.0296931956257594
2023-02-13,12796,13168,12638,13066,127934,0.0226187680989278
2023-02-14,13150,13215,12656,12656,152575,-0.0313791519975509
2023-02-15,12665,12712,12153,12153,174322,-0.0397439949431099
2023-02-16,12284,12442,12237,12349,89285,0.0161277050933925
2023-02-17,12153,12423,12144,12218,50110,-0.010608146408616
2023-02-20,12218,12284,11939,12228,84828,0.0008184645604845
2023-02-21,12246,12461,12228,12330,99016,0.008341511285574
2023-02-22,12153,12628,12088,12321,120159,-0.0007299270072992
2023-02-23,12330,12749,12293,12610,155312,0.0234558883207531
2023-02-24,12759,12759,12125,12153,156599,-0.0362410785091197
2023-02-27,12153,12991,12153,12740,339667,0.0483008310705175
2023-02-28,13010,13196,12638,12796,194622,0.0043956043956043
2023-03-02,12898,13085,12619,12963,126387,0.0130509534229446
2023-03-03,13224,13420,12852,12926,149769,-0.0028542775592069
2023-03-06,12982,13587,12982,13299,269932,0.0288565681572026
2023-03-07,13299,13299,12917,13038,121297,-0.019625535754568
2023-03-08,13075,13504,12861,12889,157477,-0.011428133149256
2023-03-09,13047,14193,13038,13587,1457627,0.054154705562883
2023-03-10,13429,15087,13373,13923,2265556,0.0247295208655331
2023-03-13,13783,13830,13038,13411,315452,-0.0367736838325073
2023-03-14,13550,13569,12340,12405,320797,-0.0750130489896353
2023-03-15,12787,13476,12703,13066,349375,0.053284965739621
2023-03-16,13792,14854,13411,14724,1890554,0.1268942292974131
2023-03-17,15748,17313,15543,15739,3903760,0.0689350719913066
2023-03-20,15916,16177,14984,15227,777631,-0.032530656331406
2023-03-21,15078,15441,14966,15087,402278,-0.0091941945228869
2023-03-22,15320,16577,14966,15553,1424725,0.030887519056141
