Date,Open,High,Low,Close,Volume,Change
2022-01-19,244000,246900,239000,242000,39458,-0.0237999193223074
2022-01-20,242100,257900,239100,257000,40426,0.06198347107438
2022-01-21,252800,256400,249700,253000,26048,-0.0155642023346302
2022-01-24,252000,255700,250000,253300,29620,0.0011857707509881
2022-01-25,254000,255300,242400,246100,37440,-0.0284247927358862
2022-01-26,248000,250700,243900,250700,21669,0.0186915887850467
2022-01-27,250800,251300,239800,242800,33525,-0.0315117670522536
2022-01-28,242800,247000,238500,245000,41162,0.0090609555189455
2022-02-03,245200,247500,238500,240500,44878,-0.0183673469387755
2022-02-04,239800,240700,236900,240400,34432,-0.0004158004158003
2022-02-07,240600,242800,231400,232400,36150,-0.0332778702163061
2022-02-08,233100,237800,231600,234100,27910,0.007314974182444
2022-02-09,234500,238800,231700,238800,58636,0.0200768902178556
2022-02-10,240200,241500,235300,239200,33200,0.0016750418760469
2022-02-11,234700,239500,233300,233500,21129,-0.0238294314381271
2022-02-14,230200,231500,222000,223000,35603,-0.0449678800856531
2022-02-15,223000,226400,221100,223300,15514,0.0013452914798206
2022-02-16,227100,233000,225100,233000,22628,0.0434393193013882
2022-02-17,233000,239200,228000,232200,33212,-0.0034334763948498
2022-02-18,228100,235000,227000,235000,16062,0.012058570198105
2022-02-21,234900,238200,226000,231900,14022,-0.0131914893617021
2022-02-22,228600,228800,225200,227300,13334,-0.0198361362656317
2022-02-23,226100,230600,225900,230600,13497,0.014518257809063
2022-02-24,226800,228900,225300,226600,18845,-0.0173460537727666
2022-02-25,230000,233800,226000,228300,17350,0.0075022065313328
2022-02-28,227100,229400,222400,227300,23822,-0.0043802014892685
2022-03-02,226600,229000,224800,227500,12944,0.0008798944126704
2022-03-03,228700,229600,227000,229500,29173,0.0087912087912087
2022-03-04,228600,228600,222600,222700,32313,-0.0296296296296296
2022-03-07,221400,221400,212000,212300,39358,-0.0466995958688819
2022-03-08,211300,211300,206000,206000,32471,-0.0296749882242109
2022-03-10,210200,222300,209800,218400,68810,0.0601941747572816
2022-03-11,216400,218000,214000,215600,18270,-0.0128205128205127
2022-03-14,215600,217200,207700,207700,19170,-0.0366419294990723
2022-03-15,205300,214000,205300,212300,20105,0.0221473278767452
2022-03-16,216200,222000,216200,221700,27065,0.0442769665567592
2022-03-17,227800,237900,227800,233500,63043,0.0532250789354984
2022-03-18,235500,236200,231500,236100,23143,0.011134903640257
2022-03-21,236100,237900,230700,231800,27087,-0.0182126217704362
2022-03-22,231900,234500,229300,233800,22084,0.0086281276962898
2022-03-23,235500,236700,230200,232500,16795,-0.0055603079555175
2022-03-24,232600,237600,231800,236700,26154,0.0180645161290322
2022-03-25,240000,245500,238300,243200,47019,0.0274609209970426
2022-03-28,245500,245800,239900,241500,22621,-0.0069901315789473
2022-03-29,242000,245900,241000,244400,13403,0.0120082815734989
2022-03-30,246800,247800,243100,243800,16847,-0.0024549918166939
2022-03-31,244800,248600,244000,244800,15305,0.0041017227235438
2022-04-01,243500,243500,235400,238900,23141,-0.0241013071895425
2022-04-04,238800,242300,235000,241600,12208,0.0113017999162829
2022-04-05,242000,246200,239700,240000,14226,-0.0066225165562914
2022-04-06,237000,237100,234100,234300,15578,-0.02375
2022-04-07,233900,237800,231000,236400,15342,0.0089628681177977
2022-04-08,236400,238100,233000,237300,17320,0.0038071065989848
2022-04-11,237300,237400,232800,233100,9982,-0.0176991150442478
2022-04-12,229000,234800,228800,233900,12022,0.0034320034320034
2022-04-13,234700,239500,232800,238300,16822,0.0188114578879863
2022-04-14,239300,239600,236200,236400,15702,-0.0079731430969366
2022-04-15,234000,235500,231100,233300,16578,-0.0131133671742809
2022-04-18,232100,236000,231700,234700,8110,0.0060008572653236
2022-04-19,234700,247400,234000,246800,42810,0.0515551768214741
2022-04-20,247200,247200,240600,241600,20147,-0.0210696920583468
2022-04-21,241500,244100,241100,241300,13422,-0.0012417218543046
2022-04-22,239200,245000,235600,239500,22472,-0.0074595938665561
2022-04-25,235800,242000,232800,237100,15300,-0.0100208768267223
2022-04-26,237500,246700,237200,242600,24569,0.0231969633066215
2022-04-27,232100,243400,232100,241300,18741,-0.005358615004122
2022-04-28,242000,246300,242000,245100,17860,0.0157480314960629
2022-04-29,246600,247500,244000,246000,15566,0.0036719706242349
2022-05-02,245500,245500,240900,244800,10382,-0.0048780487804878
2022-05-03,243000,246500,242500,245100,11374,0.0012254901960784
2022-05-04,245000,246500,242700,243300,10159,-0.00734394124847
2022-05-06,241000,242900,235000,237000,14965,-0.0258939580764487
2022-05-09,237100,237800,233000,233300,9357,-0.0156118143459915
2022-05-10,230600,234100,223700,232700,17767,-0.0025717959708529
2022-05-11,230500,241500,225600,241200,19422,0.0365277180919638
2022-05-12,237000,240400,233500,233500,20575,-0.0319237147595357
2022-05-13,236600,243500,234000,240100,21957,0.0282655246252676
2022-05-16,242100,244800,236200,236900,12714,-0.0133277800916284
2022-05-17,244800,268800,241600,267400,134479,0.1287463064584213
2022-05-18,267400,269600,263300,265600,41546,-0.006731488406881
2022-05-19,260200,263900,256500,261400,48035,-0.0158132530120481
2022-05-20,260700,268100,260700,262800,42057,0.0053557765876051
2022-05-23,269800,278800,269100,269900,83003,0.0270167427701675
2022-05-24,271400,273300,260400,260600,40342,-0.0344572063727306
2022-05-25,263300,266800,258400,260600,27665,0.0
2022-05-26,266700,276800,266500,270900,70362,0.0395241749808135
2022-05-27,276000,278600,270000,271800,30363,0.0033222591362125
2022-05-30,275200,277400,268600,272000,23865,0.0007358351729211
2022-05-31,270100,274000,269000,274000,26339,0.0073529411764705
2022-06-02,270000,272400,267000,267700,16080,-0.0229927007299269
2022-06-03,268900,272700,265100,267600,16861,-0.000373552484124
2022-06-07,265000,265000,258100,261200,23724,-0.0239162929745889
2022-06-08,261500,263200,259500,260900,19197,-0.0011485451761102
2022-06-09,265300,270500,262700,270500,38056,0.0367957071674971
2022-06-10,269500,269600,264400,264400,15176,-0.022550831792976
2022-06-13,254700,260900,254600,255600,26504,-0.0332829046898638
2022-06-14,250000,262000,250000,258500,29422,0.0113458528951486
2022-06-15,257600,260100,253400,254600,19124,-0.0150870406189554
2022-06-16,259300,264800,254000,254900,21175,0.0011783189316574
2022-06-17,250100,251900,242300,250600,29543,-0.0168693605335426
2022-06-20,252900,252900,242000,244600,17341,-0.0239425379090183
2022-06-21,245900,246700,236700,244200,30504,-0.0016353229762877
2022-06-22,247000,248600,225900,226100,34904,-0.0741195741195741
2022-06-23,226100,233800,218700,225800,24910,-0.0013268465280849
2022-06-24,227900,234100,227900,234100,16333,0.036758193091231
2022-06-27,237000,242900,228300,239800,18252,0.0243485689876121
2022-06-28,237400,241800,236500,238600,12581,-0.0050041701417847
2022-06-29,235200,242000,234700,235300,18403,-0.0138306789606035
2022-06-30,237400,237400,226400,228600,21523,-0.0284742881427964
2022-07-01,228200,231200,216600,217500,26264,-0.0485564304461941
2022-07-04,216300,218500,208000,214200,32044,-0.0151724137931034
2022-07-05,214400,228000,214200,227200,27580,0.0606909430438842
2022-07-06,225000,234300,221100,222300,25723,-0.0215669014084507
2022-07-07,222400,232500,222400,230000,19117,0.0346378767431398
2022-07-08,232300,235000,228600,229600,16417,-0.0017391304347825
2022-07-11,229600,231200,226000,229000,14127,-0.0026132404181185
2022-07-12,225100,228300,212800,214400,39791,-0.0637554585152838
2022-07-13,214300,216800,211000,215300,22347,0.0041977611940298
2022-07-14,214200,217600,211500,216900,23627,0.0074314909428703
2022-07-15,218100,220600,213000,217500,17257,0.0027662517289073
2022-07-18,220000,225000,217900,223700,19226,0.0285057471264367
2022-07-19,218000,222800,218000,221600,9845,-0.0093875726419311
2022-07-20,226000,227300,223100,224800,19037,0.0144404332129963
2022-07-21,226000,226100,223400,225900,15001,0.0048932384341637
2022-07-22,226400,227800,223600,224100,17397,-0.0079681274900398
2022-07-25,222400,224500,220100,222800,13874,-0.0058009817045961
2022-07-26,228000,232300,226400,232200,28247,0.0421903052064631
2022-07-27,232000,236000,230500,235800,15466,0.0155038759689922
2022-07-28,237100,240900,231500,234200,22527,-0.0067854113655639
2022-07-29,234900,238500,232100,233100,15578,-0.0046968403074295
2022-08-01,234400,235200,231700,234000,11293,0.0038610038610038
2022-08-02,234000,235500,230500,233700,11771,-0.0012820512820512
2022-08-03,233600,233600,231200,232700,17844,-0.0042789901583226
2022-08-04,233700,236600,230200,231300,17624,-0.0060163300386764
2022-08-05,231500,233900,231300,233600,12885,0.0099437959360138
2022-08-08,233600,233600,229100,231700,14234,-0.0081335616438356
2022-08-09,231100,232300,222200,222800,37878,-0.0384117393180837
2022-08-10,220800,221100,218000,220800,35388,-0.0089766606822262
2022-08-11,223700,226500,223600,225200,20353,0.019927536231884
2022-08-12,224200,228700,223000,228300,15867,0.013765541740675
2022-08-16,230100,236800,229300,235100,33923,0.0297853701270258
2022-08-17,232000,233600,225900,226500,42402,-0.036580178647384
2022-08-18,224700,224700,219500,223200,33402,-0.014569536423841
2022-08-19,224000,226000,220300,220300,20783,-0.0129928315412186
2022-08-22,217900,218000,213700,214100,28678,-0.0281434407625964
2022-08-23,211000,214100,210900,211000,19593,-0.014479215319944
2022-08-24,212000,213900,209600,213600,17013,0.0123222748815166
2022-08-25,213600,218500,212600,218200,25070,0.0215355805243446
2022-08-26,219100,220500,215300,216500,18725,-0.0077910174152153
2022-08-29,210000,212100,206600,208500,39665,-0.0369515011547344
2022-08-30,210600,216700,209000,216400,27023,0.0378896882494004
2022-08-31,212000,218000,211500,216800,13744,0.0018484288354898
2022-09-01,212500,216900,211600,213400,19034,-0.0156826568265682
2022-09-02,213800,214400,209000,209300,16838,-0.0192127460168697
2022-09-05,209700,209900,206000,207300,15041,-0.0095556617295747
2022-09-06,208800,210400,206500,209100,14193,0.0086830680173661
2022-09-07,209000,209100,205300,206100,15281,-0.0143472022955524
2022-09-08,207700,209800,206500,208500,16954,0.0116448326055313
2022-09-13,213000,213500,210500,213500,15618,0.0239808153477218
2022-09-14,205500,208100,205100,206200,14944,-0.0341920374707259
2022-09-15,207600,208400,206300,206300,6881,0.0004849660523762
2022-09-16,205000,205100,202400,203700,16231,-0.0126030053320407
2022-09-19,203500,206100,201700,203500,16701,-0.0009818360333824
2022-09-20,203600,205200,194300,197500,38106,-0.0294840294840295
2022-09-21,196400,196400,189300,192500,39975,-0.0253164556962025
2022-09-22,188000,193100,186800,192400,16467,-0.0005194805194804
2022-09-23,192100,192100,188700,189800,12606,-0.0135135135135134
2022-09-26,188200,189000,182000,182500,26551,-0.0384615384615384
2022-09-27,181500,185400,180300,185400,25853,0.0158904109589042
2022-09-28,182700,187800,182700,183700,21610,-0.0091693635382955
2022-09-29,187300,187500,179300,179400,20571,-0.0234077299945563
2022-09-30,176700,182000,176200,177900,22077,-0.0083612040133779
2022-10-04,179800,187200,179800,187200,22800,0.0522765598650927
2022-10-05,189100,192400,188500,190200,28415,0.0160256410256409
2022-10-06,192600,203400,191300,201800,28613,0.0609884332281809
2022-10-07,199700,203900,197100,199500,16349,-0.0113974231912784
2022-10-11,195200,200200,193200,200200,19137,0.0035087719298245
2022-10-12,197000,204200,197000,203800,21420,0.017982017982018
2022-10-13,200500,204300,200200,201400,24718,-0.0117762512266927
2022-10-14,204600,209900,203800,209500,31433,0.0402184707050645
2022-10-17,207400,208900,205400,208000,12885,-0.0071599045346062
2022-10-18,212500,213500,209500,212500,17898,0.0216346153846154
2022-10-19,210500,213400,209900,212000,17063,-0.0023529411764705
2022-10-20,210200,211400,207700,208900,23515,-0.0146226415094339
2022-10-21,205500,208100,202800,203400,13934,-0.0263283867879368
2022-10-24,206000,213400,206000,210900,18121,0.0368731563421829
2022-10-25,210100,214000,209300,210500,15460,-0.0018966334755808
2022-10-26,210500,212900,207700,212000,10890,0.007125890736342
2022-10-27,212000,212500,206500,207000,13854,-0.0235849056603774
2022-10-28,204500,206600,200000,202000,20133,-0.0241545893719806
2022-10-31,202100,206600,201000,204700,12427,0.0133663366336633
2022-11-01,204900,209300,204600,209200,17288,0.0219833903273083
2022-11-02,207600,208700,203500,204000,16534,-0.0248565965583174
2022-11-03,200000,205100,199400,203500,14709,-0.0024509803921568
2022-11-04,201300,204700,200600,202200,11537,-0.0063882063882063
2022-11-07,202600,206900,202600,206900,11680,0.02324431256182
2022-11-08,207100,219000,207100,216500,25849,0.0463992266795554
2022-11-09,215200,219200,215100,215600,20130,-0.0041570438799076
2022-11-10,214000,215900,211200,212900,13924,-0.0125231910946196
2022-11-11,224900,225400,217500,221000,29236,0.0380460310004697
2022-11-14,221000,221000,214100,214200,17379,-0.0307692307692307
2022-11-15,213800,219100,213400,219100,14538,0.0228758169934639
2022-11-16,222200,228400,219000,223000,33553,0.0178000912825193
2022-11-17,224800,224800,218100,218700,13178,-0.0192825112107623
2022-11-18,218200,222500,213800,213900,15695,-0.0219478737997256
2022-11-21,213600,215600,209000,211500,11996,-0.0112201963534361
2022-11-22,211300,213000,206900,210700,10682,-0.0037825059101654
2022-11-23,211300,219600,211300,219200,12063,0.0403417180825818
2022-11-24,217100,221200,217100,219900,6817,0.0031934306569343
2022-11-25,217500,220400,216000,217500,4483,-0.0109140518417462
2022-11-28,213300,215000,211000,213300,11402,-0.0193103448275862
2022-11-29,213300,216400,211500,215300,6920,0.0093764650726675
2022-11-30,215000,215000,211600,213100,13485,-0.0102183000464468
2022-12-01,216100,225500,216100,220400,33015,0.0342562177381511
2022-12-02,224700,225700,217100,217100,13183,-0.01497277676951
2022-12-05,217100,224400,217100,222200,12391,0.0234914785812989
2022-12-06,221500,223000,212500,216400,7317,-0.0261026102610261
2022-12-07,214800,216000,212400,212600,7562,-0.0175600739371534
2022-12-08,210000,220000,210000,216900,22684,0.0202257761053621
2022-12-09,217500,224900,217500,222900,17582,0.0276625172890732
2022-12-12,220900,220900,214600,215400,10311,-0.0336473755047106
2022-12-13,215500,224800,214500,222100,12074,0.0311049210770659
2022-12-14,221500,233400,220500,229000,37179,0.0310670868977938
2022-12-15,227500,228700,223200,225000,15471,-0.0174672489082969
2022-12-16,222000,222000,218000,218300,9064,-0.0297777777777777
2022-12-19,218300,222500,215200,222000,7136,0.0169491525423728
2022-12-20,220000,220400,215700,216600,7672,-0.0243243243243242
2022-12-21,219300,219700,215000,216700,11271,0.0004616805170822
2022-12-22,218900,222800,217000,221400,11278,0.0216889709275496
2022-12-23,216700,218800,215300,216700,7443,-0.0212285456187895
2022-12-26,215000,227900,213700,227600,15288,0.0502999538532533
2022-12-27,229900,230000,225100,229900,17430,0.0101054481546571
2022-12-28,227700,227700,218500,221100,18508,-0.0382775119617224
2022-12-29,218900,220300,214400,217900,10132,-0.0144730890999548
2023-01-02,217900,220900,214800,216300,8070,-0.0073428178063331
2023-01-03,212600,217400,212600,215200,9360,-0.005085529357374
2023-01-04,214400,229500,212800,228300,18498,0.0608736059479553
2023-01-05,230000,230800,223000,225700,14564,-0.0113885238720981
2023-01-06,224000,229000,222600,228500,12580,0.0124058484714222
2023-01-09,229500,236000,229300,231400,10215,0.0126914660831509
2023-01-10,231500,233000,228000,228500,11579,-0.0125324114088158
2023-01-11,229900,237000,228600,234400,21472,0.0258205689277899
2023-01-12,237000,237400,229900,232000,13913,-0.0102389078498293
2023-01-13,233500,234600,229000,231800,7943,-0.0008620689655172
2023-01-16,233500,234400,230000,231400,5177,-0.001725625539258
2023-01-17,230600,230700,226300,226700,8482,-0.0203111495246326
2023-01-18,226700,228000,224600,226300,6868,-0.0017644464049404
2023-01-19,225000,226800,223000,225800,7089,-0.0022094564737075
2023-01-20,225700,229500,223300,224900,7273,-0.003985828166519
2023-01-25,228500,235000,228500,234500,11585,0.0426856380613605
2023-01-26,234000,235500,229000,235500,10124,0.0042643923240939
2023-01-27,238000,238500,231500,232500,7798,-0.0127388535031847
2023-01-30,230500,235000,229000,232500,9137,0.0
2023-01-31,232500,235500,228500,233500,12659,0.0043010752688172
2023-02-01,234000,238000,232500,235500,9323,0.0085653104925054
2023-02-02,239000,246500,239000,242000,25844,0.0276008492569002
2023-02-03,242000,242000,235000,235500,10789,-0.0268595041322313
2023-02-06,234500,235000,230000,232000,13264,-0.0148619957537154
2023-02-07,234500,237500,231500,236500,10018,0.0193965517241379
2023-02-08,237000,242000,235500,240000,10170,0.014799154334038
2023-02-09,237000,246500,237000,244500,18601,0.01875
2023-02-10,241000,246000,234500,237500,16888,-0.0286298568507157
2023-02-13,234000,237500,232000,235000,11974,-0.0105263157894737
2023-02-14,239500,244000,236500,243500,16205,0.0361702127659575
2023-02-15,243500,245500,233500,235000,21070,-0.0349075975359343
2023-02-16,237500,248000,237500,246000,24492,0.0468085106382978
2023-02-17,240500,243500,236500,238000,15845,-0.0325203252032519
2023-02-20,238000,244000,232500,244000,14362,0.0252100840336133
2023-02-21,241500,242000,238500,241500,14495,-0.0102459016393442
2023-02-22,238500,239500,231500,233500,24899,-0.0331262939958592
2023-02-23,234500,237500,232500,236000,13938,0.0107066381156317
2023-02-24,238000,238000,228500,232000,18465,-0.0169491525423728
2023-02-27,230000,230500,225500,229000,8825,-0.0129310344827586
2023-02-28,229500,236500,229500,234000,17580,0.0218340611353711
2023-03-02,234000,236500,229500,230000,18101,-0.0170940170940171
2023-03-03,232000,236000,231000,234000,20691,0.0173913043478259
2023-03-06,237500,237500,227500,234500,38602,0.0021367521367521
2023-03-07,235500,240000,229500,231500,29459,-0.0127931769722814
2023-03-08,229000,231000,223500,224500,32180,-0.0302375809935204
2023-03-09,228500,231500,224000,231500,16520,0.0311804008908684
2023-03-10,227000,228000,224000,226500,16465,-0.0215982721382289
2023-03-13,225500,231000,223000,228500,13211,0.0088300220750552
2023-03-14,224500,227500,212500,213000,24007,-0.0678336980306345
