Date,Open,High,Low,Close,Volume,Change
2021-07-16,19000,19200,18650,18900,58239,-0.0052631578947368
2021-07-19,18850,18850,18550,18850,24295,-0.0026455026455026
2021-07-20,18500,18750,18350,18750,24526,-0.0053050397877983
2021-07-21,18800,18850,18550,18650,13952,-0.0053333333333333
2021-07-22,18750,18850,18650,18650,17482,0.0
2021-07-23,18650,18900,18650,18850,19194,0.0107238605898123
2021-07-26,19100,19700,19000,19200,114406,0.0185676392572944
2021-07-27,19400,19400,18900,19100,27344,-0.0052083333333333
2021-07-28,19100,19350,18750,19150,53373,0.0026178010471205
2021-07-29,19100,19200,18950,19100,17888,-0.0026109660574412
2021-07-30,18950,19100,18800,19000,21145,-0.0052356020942407
2021-08-02,19000,19000,18600,18850,17723,-0.0078947368421052
2021-08-03,18850,18850,18450,18750,19004,-0.0053050397877983
2021-08-04,18650,18850,18550,18750,20166,0.0
2021-08-05,18800,18900,18650,18800,11389,0.0026666666666665
2021-08-06,18800,18900,18650,18750,9768,-0.002659574468085
2021-08-09,18600,18750,18550,18750,17650,0.0
2021-08-10,18600,18700,18350,18650,21673,-0.0053333333333333
2021-08-11,18650,18650,18300,18450,22343,-0.0107238605898123
2021-08-12,18400,18550,18250,18400,15332,-0.002710027100271
2021-08-13,18450,18450,17650,17950,26949,-0.0244565217391304
2021-08-17,17700,18050,17250,17850,33687,-0.0055710306406685
2021-08-18,17850,18500,17450,18350,29856,0.0280112044817926
2021-08-19,18150,18150,17200,17250,28332,-0.0599455040871934
2021-08-20,17200,18250,16300,16500,44151,-0.0434782608695651
2021-08-23,16500,17000,16400,16650,26570,0.009090909090909
2021-08-24,16850,17000,16650,17000,19010,0.0210210210210211
2021-08-25,17000,17100,16700,16750,25150,-0.0147058823529411
2021-08-26,16900,17200,16650,16850,20467,0.0059701492537314
2021-08-27,16850,17350,16600,17150,18790,0.0178041543026705
2021-08-30,17150,17550,17100,17500,18442,0.0204081632653061
2021-08-31,17450,17550,17200,17500,12233,0.0
2021-09-01,17300,17650,17250,17450,21447,-0.0028571428571428
2021-09-02,17450,17850,17350,17550,24188,0.0057306590257879
2021-09-03,17750,17950,17300,17800,49023,0.0142450142450143
2021-09-06,17800,18100,17550,18100,27865,0.0168539325842695
2021-09-07,18600,18800,18300,18550,99697,0.0248618784530387
2021-09-08,18850,19450,18800,19150,162703,0.0323450134770888
2021-09-09,18950,19100,18650,18900,57524,-0.0130548302872062
2021-09-10,18800,19100,18300,18950,45508,0.0026455026455025
2021-09-13,18950,18950,18150,18500,34384,-0.0237467018469657
2021-09-14,18350,18550,18150,18450,27393,-0.0027027027027026
2021-09-15,18300,18550,18050,18200,38639,-0.0135501355013549
2021-09-16,18300,18400,17950,18100,19960,-0.0054945054945054
2021-09-17,18100,18500,17800,18100,21574,0.0
2021-09-23,17750,17900,17300,17700,35420,-0.0220994475138122
2021-09-24,17650,17650,17050,17550,27237,-0.0084745762711864
2021-09-27,17200,17700,17100,17550,12500,0.0
2021-09-28,17650,17650,16800,16850,43044,-0.0398860398860398
2021-09-29,16550,17050,16500,16850,29585,0.0
2021-09-30,16950,17150,16700,17000,19490,0.0089020771513352
2021-10-01,17100,17400,16800,17000,25612,0.0
2021-10-05,16850,17000,16300,17000,43855,0.0
2021-10-06,17250,17250,16200,16350,32725,-0.038235294117647
2021-10-07,16250,16700,16250,16350,44166,0.0
2021-10-08,16550,16850,16150,16250,14915,-0.0061162079510703
2021-10-12,16400,16400,15900,16000,16076,-0.0153846153846153
2021-10-13,15950,16150,15750,15950,13974,-0.003125
2021-10-14,16200,16550,16100,16450,17338,0.031347962382445
2021-10-15,16650,16700,16400,16550,12630,0.006079027355623
2021-10-18,16700,16800,16150,16600,16509,0.0030211480362538
2021-10-19,16650,16850,16550,16750,14037,0.0090361445783131
2021-10-20,16750,16900,16700,16900,9555,0.0089552238805969
2021-10-21,16900,16950,16500,16650,9240,-0.0147928994082839
2021-10-22,16700,16850,16650,16850,9295,0.0120120120120119
2021-10-25,16850,17600,16650,17500,33259,0.0385756676557864
2021-10-26,17400,17650,17300,17400,17840,-0.0057142857142856
2021-10-27,17400,17800,17300,17650,50341,0.014367816091954
2021-10-28,17750,17750,17500,17700,27906,0.0028328611898016
2021-10-29,17600,17850,17150,17300,25108,-0.0225988700564971
2021-11-01,17450,17500,16950,17000,23636,-0.0173410404624277
2021-11-02,17000,17250,16850,16950,12772,-0.0029411764705882
2021-11-03,17050,17100,16850,17050,9204,0.0058997050147493
2021-11-04,17150,17150,16500,16550,24853,-0.0293255131964809
2021-11-05,16450,16550,16000,16200,21326,-0.0211480362537764
2021-11-08,16000,16200,15800,16200,19663,0.0
2021-11-09,16200,16200,15950,16050,10836,-0.0092592592592593
2021-11-10,16100,16400,15750,16100,20053,0.0031152647975076
2021-11-11,16050,16300,15950,16100,27960,0.0
2021-11-12,16150,16500,16100,16350,11732,0.0155279503105589
2021-11-15,16500,16550,16300,16400,19737,0.003058103975535
2021-11-16,16400,16400,15650,15900,52066,-0.0304878048780488
2021-11-17,15900,16200,15350,15550,45582,-0.0220125786163521
2021-11-18,15700,15700,15100,15200,26938,-0.022508038585209
2021-11-19,15200,15400,15100,15300,12979,0.006578947368421
2021-11-22,15100,15200,14950,15150,15947,-0.0098039215686274
2021-11-23,15100,15350,14900,15350,31624,0.0132013201320131
2021-11-24,15250,15350,15200,15300,16321,-0.003257328990228
2021-11-25,15300,15300,15000,15100,23669,-0.0130718954248365
2021-11-26,15100,15350,15000,15100,32195,0.0
2021-11-29,14750,14900,14200,14450,42711,-0.043046357615894
2021-11-30,14350,14650,13750,13750,35002,-0.0484429065743944
2021-12-01,13800,14250,13800,14100,19230,0.0254545454545453
2021-12-02,14100,14900,14000,14750,23922,0.0460992907801418
2021-12-03,14550,15100,14550,15050,12474,0.0203389830508473
2021-12-06,15050,15150,14850,15100,8306,0.0033222591362125
2021-12-07,15150,15300,14950,15200,13314,0.0066225165562914
2021-12-08,15200,15350,15000,15150,12323,-0.0032894736842105
2021-12-09,15250,15300,15000,15250,5017,0.0066006600660066
2021-12-10,15250,15450,15000,15300,6710,0.0032786885245901
2021-12-13,15300,15550,15150,15350,9181,0.0032679738562091
2021-12-14,15250,15350,15000,15150,6794,-0.013029315960912
2021-12-15,15100,15300,14900,15000,13729,-0.0099009900990099
2021-12-16,15100,15200,14900,15000,8096,0.0
2021-12-17,15000,15150,14850,14950,16270,-0.0033333333333332
2021-12-20,14950,15000,14650,14850,14698,-0.0066889632107023
2021-12-21,14800,15100,14650,15000,15444,0.0101010101010101
2021-12-22,15150,15400,15050,15250,17282,0.0166666666666666
2021-12-23,15350,15350,14900,15000,19197,-0.0163934426229508
2021-12-24,15100,15150,14800,15100,18708,0.0066666666666665
2021-12-27,15100,15250,15000,15150,11155,0.0033112582781456
2021-12-28,15250,15800,15150,15650,29034,0.0330033003300329
2021-12-29,15550,15550,15050,15200,24517,-0.0287539936102236
2021-12-30,15200,15250,14950,15000,16293,-0.0131578947368421
2022-01-03,15000,15050,14850,15000,6374,0.0
2022-01-04,14850,15250,14800,15200,20260,0.0133333333333334
2022-01-05,15300,17100,15300,16650,286637,0.0953947368421053
2022-01-06,16500,16900,16000,16250,73365,-0.024024024024024
2022-01-07,16800,17000,16350,16900,65577,0.04
2022-01-10,16850,17100,16400,16950,40028,0.0029585798816567
2022-01-11,16750,17000,16450,16650,31979,-0.0176991150442478
2022-01-12,16650,16900,16350,16850,25603,0.0120120120120119
2022-01-13,16600,17050,16600,16850,18727,0.0
2022-01-14,16600,16950,16600,16950,10747,0.0059347181008901
2022-01-17,17100,17100,16550,16850,29240,-0.0058997050147492
2022-01-18,16950,16950,15900,16200,41481,-0.0385756676557863
2022-01-19,16000,16150,15300,15650,41393,-0.0339506172839506
2022-01-20,15650,15900,15550,15900,21490,0.0159744408945687
2022-01-21,15600,15950,15500,15900,12979,0.0
2022-01-24,15550,15750,15050,15150,21190,-0.0471698113207547
2022-01-25,15200,15350,14500,14500,35710,-0.0429042904290428
2022-01-26,14650,14900,14100,14500,27581,0.0
2022-01-27,14400,14450,13800,13900,23586,-0.0413793103448275
2022-01-28,14150,14600,13900,14600,11937,0.0503597122302157
2022-02-03,15000,15200,14750,15000,14605,0.0273972602739727
2022-02-04,14900,15200,14900,15100,8753,0.0066666666666665
2022-02-07,15100,15250,15050,15150,4583,0.0033112582781456
2022-02-08,15250,15300,15050,15150,4754,0.0
2022-02-09,15200,15200,14950,15000,9058,-0.0099009900990099
2022-02-10,15150,15150,14750,15000,5170,0.0
2022-02-11,14900,14950,14600,14700,5580,-0.02
2022-02-14,14600,14800,14100,14350,7367,-0.0238095238095238
2022-02-15,14250,14400,14000,14150,10265,-0.0139372822299651
2022-02-16,14500,14500,14350,14500,4190,0.0247349823321554
2022-02-17,14550,14850,14300,14550,11726,0.0034482758620688
2022-02-18,14550,14700,14350,14600,5054,0.0034364261168384
2022-02-21,14450,14750,14400,14750,4713,0.0102739726027396
2022-02-22,14700,14700,14300,14300,9251,-0.0305084745762711
2022-02-23,14300,15300,14300,15100,41114,0.055944055944056
2022-02-24,15050,15600,14600,14600,24458,-0.0331125827814569
2022-02-25,14750,15300,14750,15100,14737,0.0342465753424656
2022-02-28,15100,15400,14900,15000,9980,-0.0066225165562914
2022-03-02,15000,15900,14900,15700,38154,0.0466666666666666
2022-03-03,15700,15900,15500,15800,23662,0.0063694267515923
2022-03-04,15800,15800,15300,15600,18863,-0.0126582278481012
2022-03-07,15300,15600,15200,15300,24889,-0.0192307692307692
2022-03-08,15050,15450,15050,15300,22923,0.0
2022-03-10,15450,15500,15150,15150,5959,-0.0098039215686274
2022-03-11,15100,15500,15100,15300,9180,0.0099009900990099
2022-03-14,15450,15500,14500,14650,41989,-0.0424836601307189
2022-03-15,14550,14700,14350,14650,10603,0.0
2022-03-16,14750,14800,14600,14750,2526,0.006825938566553
2022-03-17,15000,15100,14850,15000,14178,0.0169491525423728
2022-03-18,15100,15100,14800,15100,8857,0.0066666666666665
2022-03-21,15100,15100,14850,14950,7003,-0.0099337748344371
2022-03-22,14850,14950,14800,14800,9311,-0.0100334448160535
2022-03-23,15000,15000,14800,14800,7465,0.0
2022-03-24,14700,14950,14650,14950,6734,0.010135135135135
2022-03-25,15000,15000,14650,14700,13023,-0.0167224080267558
2022-03-28,14900,14950,14650,14800,18771,0.0068027210884353
2022-03-29,14700,14850,14650,14650,16732,-0.010135135135135
2022-03-30,14700,14700,14400,14550,14566,-0.0068259385665528
2022-03-31,14550,14700,14400,14700,13148,0.0103092783505154
2022-04-01,14700,14750,14400,14550,16792,-0.010204081632653
2022-04-04,14700,14750,14500,14700,15814,0.0103092783505154
2022-04-05,14700,14800,14550,14800,14470,0.0068027210884353
2022-04-06,14800,14900,14650,14800,15841,0.0
2022-04-07,14800,14800,14400,14500,15253,-0.0202702702702702
2022-04-08,14450,14600,14050,14250,21372,-0.0172413793103448
2022-04-11,14300,14350,14200,14350,5587,0.0070175438596491
2022-04-12,14300,14350,14100,14350,5771,0.0
2022-04-13,14400,14850,14400,14850,19041,0.0348432055749128
2022-04-14,14900,15250,14750,15100,36517,0.0168350168350168
2022-04-15,15150,16050,14950,15850,60084,0.0496688741721853
2022-04-18,15950,16150,15500,15800,28392,-0.003154574132492
2022-04-19,15750,16100,15500,15750,22084,-0.0031645569620253
2022-04-20,15700,16000,15650,15750,14035,0.0
2022-04-21,15700,15950,15500,15500,14958,-0.0158730158730159
2022-04-22,15500,15550,15150,15350,18668,-0.0096774193548386
2022-04-25,15050,15300,15050,15100,13256,-0.01628664495114
2022-04-26,15100,15300,15050,15150,7311,0.0033112582781456
2022-04-27,14900,15250,14800,15200,19172,0.0033003300330032
2022-04-28,15200,15250,15050,15250,15156,0.0032894736842106
2022-04-29,15250,15350,15100,15200,9654,-0.0032786885245901
2022-05-02,15000,15250,15000,15200,7357,0.0
2022-05-03,15150,15300,15100,15250,8338,0.0032894736842106
2022-05-04,15250,15350,15100,15150,8013,-0.0065573770491803
2022-05-06,14950,15100,14950,15100,10390,-0.0033003300330033
2022-05-09,15050,15100,14250,14350,30754,-0.0496688741721854
2022-05-10,14300,14300,14000,14300,21596,-0.0034843205574912
2022-05-11,14150,14300,14000,14250,19660,-0.0034965034965035
2022-05-12,14050,14450,13750,13900,22557,-0.0245614035087718
2022-05-13,14000,14150,13850,13900,16273,0.0
2022-05-16,13950,14000,13750,13850,16710,-0.0035971223021582
2022-05-17,13700,14000,13200,13300,52463,-0.03971119133574
2022-05-18,13350,13450,12650,12700,88525,-0.0451127819548872
2022-05-19,12650,12950,12400,12800,44652,0.0078740157480314
2022-05-20,12800,12950,12500,12600,21239,-0.015625
2022-05-23,12700,12750,12350,12400,13975,-0.0158730158730159
2022-05-24,12400,12450,11900,11950,23661,-0.0362903225806451
2022-05-25,12000,12200,11850,11950,15576,0.0
2022-05-26,12050,12150,11950,12050,14456,0.0083682008368199
2022-05-27,12250,12400,12050,12050,20973,0.0
2022-05-30,12150,12350,12100,12250,17849,0.0165975103734439
2022-05-31,12350,12600,12250,12550,21068,0.0244897959183674
2022-06-02,12750,13150,12550,12900,39390,0.0278884462151394
2022-06-03,13050,13700,12950,13450,65464,0.0426356589147287
2022-06-07,13550,13650,12950,13250,39352,-0.0148698884758364
2022-06-08,13200,15900,13150,13700,1394687,0.0339622641509433
2022-06-09,13600,14900,13450,14350,624534,0.0474452554744526
2022-06-10,14150,15150,14050,14350,423776,0.0
2022-06-13,14250,15200,13600,15100,302965,0.0522648083623693
2022-06-14,14750,14900,14250,14450,152084,-0.043046357615894
2022-06-15,14450,14500,13050,13100,163574,-0.0934256055363321
2022-06-16,13200,14000,13100,13100,151699,0.0
2022-06-17,12600,13400,12500,13100,90324,0.0
2022-06-20,13250,13300,11900,11950,111552,-0.0877862595419847
2022-06-21,12000,12600,11650,12500,71816,0.0460251046025104
2022-06-22,12400,12800,11900,11900,64818,-0.048
2022-06-23,11900,12000,11050,11100,83975,-0.0672268907563025
2022-06-24,11050,11800,11000,11550,62535,0.0405405405405405
2022-06-27,11550,12150,11400,12050,34596,0.0432900432900433
2022-06-28,12100,12450,11900,12450,32316,0.033195020746888
2022-06-29,12400,12850,12250,12700,50343,0.0200803212851405
2022-06-30,12700,13250,12450,12550,81501,-0.0118110236220472
2022-07-01,12750,12950,12200,12350,36305,-0.0159362549800796
2022-07-04,12350,12500,11550,11850,59556,-0.0404858299595142
2022-07-05,12100,12200,11850,12200,33187,0.029535864978903
2022-07-06,12050,12100,11800,11900,52107,-0.0245901639344262
2022-07-07,12000,12050,11750,12050,18638,0.0126050420168066
2022-07-08,12100,12350,12100,12300,40802,0.0207468879668049
2022-07-11,12250,12350,12150,12250,8552,-0.0040650406504064
2022-07-12,12050,12100,11350,11550,40437,-0.0571428571428571
2022-07-13,11600,11700,11250,11700,16423,0.0129870129870128
2022-07-14,11700,11850,11450,11600,18412,-0.0085470085470085
2022-07-15,11650,11650,11200,11500,21136,-0.0086206896551723
2022-07-18,11600,11950,11450,11950,20433,0.0391304347826086
2022-07-19,11800,12000,11700,11950,13579,0.0
2022-07-20,12100,12100,11800,11800,12046,-0.0125523012552301
2022-07-21,11950,11950,11650,11950,19585,0.0127118644067796
2022-07-22,12000,12200,11850,11950,21670,0.0
2022-07-25,11800,12000,11650,11750,17709,-0.0167364016736402
2022-07-26,11750,11900,11700,11850,12081,0.0085106382978723
2022-07-27,11750,11900,11700,11850,10241,0.0
2022-07-28,11900,12000,11800,11850,10977,0.0
2022-07-29,11950,12350,11900,12200,29664,0.029535864978903
2022-08-01,12100,12400,12100,12350,25606,0.0122950819672131
2022-08-02,12400,12450,12200,12300,24713,-0.0040485829959514
2022-08-03,12300,12900,12300,12700,51105,0.0325203252032519
2022-08-04,12950,13000,12350,12450,29355,-0.0196850393700787
2022-08-05,12350,12650,12350,12600,19273,0.0120481927710842
2022-08-08,12650,13300,12350,13200,49401,0.0476190476190476
2022-08-09,13200,13200,12700,12850,33808,-0.0265151515151514
2022-08-10,12850,13450,12800,13250,48525,0.0311284046692605
2022-08-11,13700,14350,13400,14300,165522,0.0792452830188679
2022-08-12,14350,14650,13650,13650,142090,-0.0454545454545454
2022-08-16,13700,13800,13400,13450,22967,-0.0146520146520146
2022-08-17,13400,13900,13100,13850,62323,0.0297397769516729
2022-08-18,13650,14300,13600,14150,44708,0.0216606498194946
2022-08-19,14150,14850,14000,14000,88617,-0.0106007067137808
2022-08-22,13950,14500,13750,13800,27852,-0.0142857142857142
2022-08-23,13700,14400,13500,14150,36046,0.0253623188405796
2022-08-24,14350,15200,14350,15200,133071,0.0742049469964665
2022-08-25,16050,16500,15200,15400,284591,0.013157894736842
2022-08-26,15650,15700,14900,15000,83107,-0.0259740259740259
2022-08-29,14400,14900,14000,14400,54546,-0.04
2022-08-30,14350,15200,14300,15000,46408,0.0416666666666667
2022-08-31,14900,14900,14400,14750,42732,-0.0166666666666667
2022-09-01,14650,14700,14050,14150,37513,-0.0406779661016949
2022-09-02,14200,14300,13850,14000,32490,-0.0106007067137808
2022-09-05,13900,14050,13600,13700,22704,-0.0214285714285714
2022-09-06,13750,14050,13750,14050,20208,0.0255474452554744
2022-09-07,14050,14050,13300,13600,25554,-0.0320284697508896
2022-09-08,13600,13650,13200,13400,17041,-0.0147058823529411
2022-09-13,13550,13650,13400,13400,13866,0.0
2022-09-14,13100,13550,13100,13500,10509,0.007462686567164
2022-09-15,13450,13900,13400,13800,13343,0.0222222222222221
2022-09-16,13550,13800,13550,13550,17967,-0.0181159420289854
2022-09-19,13600,13650,12750,12750,23660,-0.059040590405904
2022-09-20,12900,13100,12800,13050,4659,0.0235294117647058
2022-09-21,12750,13150,12750,12900,9480,-0.0114942528735632
2022-09-22,12750,13400,12700,13400,17900,0.0387596899224806
2022-09-23,13400,13400,13100,13250,19613,-0.0111940298507462
2022-09-26,13200,13200,12250,12250,21128,-0.0754716981132075
2022-09-27,12050,12400,11950,12300,35700,0.0040816326530612
2022-09-28,12150,12600,11700,11700,18019,-0.048780487804878
2022-09-29,11850,12150,11500,11500,13219,-0.0170940170940171
2022-09-30,11300,11900,11250,11700,9627,0.0173913043478259
2022-10-04,12000,12450,11800,12450,12551,0.0641025641025641
2022-10-05,12550,12550,12100,12150,8413,-0.0240963855421686
2022-10-06,12200,12550,12200,12400,5241,0.0205761316872428
2022-10-07,12150,12350,12100,12350,6872,-0.0040322580645161
2022-10-11,12050,12200,11750,11800,7946,-0.0445344129554655
2022-10-12,11750,12000,11700,12000,4441,0.0169491525423728
2022-10-13,12050,12050,11600,11600,7380,-0.0333333333333333
2022-10-14,11850,11900,11700,11800,4235,0.0172413793103447
2022-10-17,11650,11950,11600,11800,3262,0.0
2022-10-18,11850,12050,11800,11950,3950,0.0127118644067796
2022-10-19,12000,12150,11800,11900,7639,-0.0041841004184099
2022-10-20,12000,12000,11400,11650,39680,-0.0210084033613445
2022-10-21,11650,11700,11300,11450,9212,-0.0171673819742489
2022-10-24,11550,11750,11550,11650,7764,0.0174672489082969
2022-10-25,11850,11850,11500,11700,6946,0.0042918454935623
2022-10-26,11700,11850,11550,11550,9239,-0.0128205128205127
2022-10-27,11550,11800,11500,11800,10738,0.0216450216450216
2022-10-28,11900,12250,11750,12200,17752,0.0338983050847456
2022-10-31,12350,12500,12100,12450,11933,0.0204918032786884
2022-11-01,12450,12650,12300,12600,10437,0.0120481927710842
2022-11-02,12650,12650,12250,12300,6686,-0.0238095238095238
2022-11-03,11900,12600,11850,12500,10463,0.0162601626016261
2022-11-04,12600,12700,12350,12700,8592,0.016
2022-11-07,12800,12800,12500,12600,8099,-0.0078740157480314
2022-11-08,12500,12750,12500,12650,6338,0.0039682539682539
2022-11-09,12650,12750,12400,12450,8292,-0.0158102766798419
2022-11-10,12450,12500,12250,12250,4082,-0.0160642570281124
2022-11-11,12600,12700,12250,12400,17046,0.0122448979591835
2022-11-14,12400,12550,12200,12450,5087,0.0040322580645162
2022-11-15,12450,12650,12200,12600,29568,0.0120481927710842
2022-11-16,12550,13050,12400,12950,27353,0.0277777777777776
2022-11-17,13000,14250,12700,13450,299445,0.0386100386100385
2022-11-18,13350,13450,12900,12950,31382,-0.037174721189591
2022-11-21,12800,12950,12350,12350,41382,-0.0463320463320463
2022-11-22,12300,12600,12300,12300,12736,-0.0040485829959514
2022-11-23,12400,12600,12400,12600,9732,0.024390243902439
2022-11-24,12650,12700,12450,12600,9567,0.0
2022-11-25,12600,12600,12350,12450,14420,-0.0119047619047618
2022-11-28,12450,12450,11950,12250,19559,-0.0160642570281124
2022-11-29,12000,12350,12000,12300,9056,0.0040816326530612
2022-11-30,12300,12600,12150,12400,24110,0.0081300813008129
2022-12-01,12550,12600,12400,12500,11665,0.0080645161290322
2022-12-02,12550,12600,12450,12550,5392,0.004
2022-12-05,12500,12700,12500,12600,9240,0.0039840637450199
2022-12-06,12450,12600,12350,12350,6503,-0.0198412698412698
2022-12-07,12400,12800,12150,12750,23541,0.0323886639676114
2022-12-08,12850,12850,12500,12650,11303,-0.0078431372549019
2022-12-09,12650,12800,12600,12750,5839,0.0079051383399209
2022-12-12,12750,12800,12200,12300,20663,-0.0352941176470588
2022-12-13,12300,12500,12200,12400,8746,0.0081300813008129
2022-12-14,12450,12600,12400,12450,15075,0.0040322580645162
2022-12-15,12450,12600,12250,12350,16961,-0.0080321285140562
2022-12-16,12400,12400,12150,12250,6141,-0.0080971659919028
2022-12-19,12150,12450,12150,12300,4372,0.0040816326530612
2022-12-20,12300,12300,12000,12250,8179,-0.0040650406504064
2022-12-21,12250,12350,12100,12250,2169,0.0
2022-12-22,12250,12500,12250,12400,13755,0.0122448979591835
2022-12-23,12300,12350,12150,12350,6760,-0.0040322580645161
2022-12-26,12300,12350,12150,12300,6156,-0.0040485829959514
2022-12-27,12300,12400,12150,12250,9911,-0.0040650406504064
2022-12-28,12300,12350,12200,12250,5584,0.0
2022-12-29,12200,12250,12000,12000,6815,-0.0204081632653061
2023-01-02,12200,12200,11700,11700,9771,-0.025
2023-01-03,11550,11800,11350,11600,12091,-0.0085470085470085
2023-01-04,11650,11800,11550,11700,6177,0.0086206896551723
2023-01-05,11800,11950,11600,11700,6135,0.0
2023-01-06,11650,12000,11600,11950,6428,0.0213675213675212
2023-01-09,12050,12150,11950,12150,8524,0.0167364016736402
2023-01-10,12050,12150,12000,12000,3317,-0.0123456790123457
2023-01-11,12100,12150,11950,12000,3722,0.0
2023-01-12,12100,12150,12000,12000,4914,0.0
2023-01-13,12050,12150,11950,12100,13218,0.0083333333333333
2023-01-16,12100,12100,11950,12000,7227,-0.0082644628099173
2023-01-17,12000,12050,11850,11900,8948,-0.0083333333333333
2023-01-18,11900,11950,11750,11800,6864,-0.0084033613445377
2023-01-19,11600,11950,11600,11900,4735,0.0084745762711864
2023-01-20,11950,11950,11850,11950,2332,0.0042016806722688
2023-01-25,12000,12000,11830,11830,8885,-0.0100418410041841
2023-01-26,11830,12170,11830,12070,12631,0.0202874049027894
2023-01-27,12190,12390,12100,12300,15637,0.0190555095277547
2023-01-30,12350,12750,12220,12580,46404,0.0227642276422763
2023-01-31,12580,12650,12310,12400,19119,-0.0143084260731319
2023-02-01,12400,12500,12010,12240,30742,-0.0129032258064516
2023-02-02,12350,12390,12240,12270,15179,0.0024509803921568
2023-02-03,12300,12590,12260,12490,11097,0.0179299103504482
2023-02-06,12540,12650,12290,12540,9336,0.0040032025620495
2023-02-07,12460,12600,12390,12500,10866,-0.0031897926634768
2023-02-08,12490,12660,12440,12540,9507,0.0032
2023-02-09,12500,12610,12230,12230,11019,-0.0247208931419458
2023-02-10,12350,12350,12100,12300,33218,0.0057236304170074
2023-02-13,12450,12610,12240,12370,21847,0.005691056910569
2023-02-14,12410,12490,12250,12340,8252,-0.0024252223120452
2023-02-15,12360,12380,12040,12140,18497,-0.0162074554294975
2023-02-16,12150,12250,12150,12240,4814,0.0082372322899506
2023-02-17,12190,12190,12010,12120,6371,-0.0098039215686274
2023-02-20,12120,12300,12120,12290,8422,0.0140264026402641
2023-02-21,12250,12420,12230,12420,10757,0.0105777054515867
2023-02-22,12430,12520,12250,12410,8671,-0.000805152979066
2023-02-23,12410,12410,12280,12290,6489,-0.0096696212731668
2023-02-24,12350,12350,12110,12170,5251,-0.0097640358014645
2023-02-27,12050,12070,11880,11880,21972,-0.0238290879211174
2023-02-28,11880,11970,11660,11790,23572,-0.0075757575757575
2023-03-02,11600,11750,11260,11310,74161,-0.0407124681933842
2023-03-03,11450,11450,11040,11160,30577,-0.013262599469496
2023-03-06,11280,11350,11140,11190,23269,0.0026881720430107
2023-03-07,11290,11290,11120,11190,22983,0.0
2023-03-08,11170,11350,11100,11260,22188,0.0062555853440571
2023-03-09,11290,11550,11290,11530,32206,0.0239786856127885
2023-03-10,11420,11560,11150,11390,13321,-0.0121422376409366
2023-03-13,11250,11250,11100,11250,11581,-0.0122914837576821
2023-03-14,11080,11180,10780,10780,25533,-0.0417777777777778
2023-03-15,10920,11080,10670,10800,16600,0.0018552875695732
2023-03-16,10740,10800,10400,10600,31119,-0.0185185185185184
2023-03-17,10600,10990,10600,10720,14747,0.0113207547169811
2023-03-20,10720,10820,10610,10660,5945,-0.0055970149253731
2023-03-21,10880,10880,10650,10740,4475,0.0075046904315196
2023-03-22,10750,10760,10510,10510,29482,-0.0214152700186219
2023-03-23,10490,10490,10110,10280,47084,-0.0218839200761179
2023-03-24,10280,10450,10160,10290,16065,0.0009727626459143
2023-03-27,10370,10690,10150,10600,37860,0.0301263362487851
2023-03-28,10790,10940,10570,10880,27722,0.0264150943396226
