Date,Open,High,Low,Close,Volume,Change
2026-02-24,151700,166400,150700,164400,279870,0.1033557046979865
2026-02-25,168700,170300,158000,159600,211941,-0.029197080291970767
2026-02-26,162100,163500,154300,158800,176586,-0.005012531328320802
2026-02-27,154800,159000,153400,154000,154397,-0.030226700251889116
2026-03-03,148100,150700,139700,140200,239657,-0.08961038961038958
2026-03-04,134500,144600,119800,119800,290801,-0.14550641940085596
2026-03-05,132900,139600,128400,136500,183073,0.13939899833055103
2026-03-06,135000,151400,134200,150200,237643,0.10036630036630045
2026-03-09,135500,140800,131100,136000,169837,-0.09454061251664447
2026-03-10,145000,145000,132000,137600,156832,0.0117647058823529
2026-03-11,139900,143400,135900,138800,120337,0.008720930232558155
2026-03-12,137500,148000,137500,142100,140143,0.023775216138328448
2026-03-13,135500,138700,133000,134400,117881,-0.054187192118226646
2026-03-16,133200,140100,133100,139300,129829,0.03645833333333326
2026-03-17,142800,145300,135700,136200,110872,-0.022254127781765942
2026-03-18,138900,141500,133500,136800,98932,0.004405286343612369
2026-03-19,134000,151600,133600,150000,263761,0.09649122807017552
2026-03-20,149300,154000,142100,151200,172224,0.008000000000000007
2026-03-23,144400,151200,143000,145100,143148,-0.04034391534391535
2026-03-24,149800,151700,140100,142500,119476,-0.01791867677463821
2026-03-25,146100,157700,144000,151000,154052,0.05964912280701751
2026-03-26,149500,152000,142000,143000,75290,-0.052980132450331174
2026-03-27,137100,146200,135900,145500,117970,0.0174825174825175
2026-03-30,140200,145000,136300,137700,99035,-0.053608247422680444
2026-03-31,133000,133600,122800,124100,194048,-0.09876543209876543
2026-04-01,131400,136600,130300,134000,82620,0.0797743755036262
2026-04-02,136900,136900,116500,119900,173160,-0.10522388059701493
2026-04-03,124200,124200,115000,117800,114310,-0.0175145954962469
2026-04-06,118300,123200,115600,117300,66025,-0.004244482173174857
2026-04-07,123000,123000,112800,115200,91421,-0.01790281329923271
2026-04-08,123900,129000,123500,128000,103239,0.11111111111111116
2026-04-09,129700,131900,123600,124700,75795,-0.025781249999999978
2026-04-10,130100,133200,126400,127500,94594,0.02245388933440262
2026-04-13,126000,138600,123400,134200,100378,0.052549019607843084
2026-04-14,141600,143800,136900,140200,123560,0.04470938897168408
2026-04-15,145500,146900,133200,135000,150925,-0.03708987161198285
2026-04-16,136300,152600,132800,151900,214091,0.1251851851851853
2026-04-17,150600,164500,149500,162500,355511,0.0697827518104015
2026-04-20,162000,164200,152900,153300,162986,-0.05661538461538462
2026-04-21,155500,155800,148000,150600,121598,-0.017612524461839585
2026-04-22,152800,153500,145900,152400,103504,0.01195219123505975
2026-04-23,155600,156000,147300,149500,130566,-0.01902887139107612
2026-04-24,149600,151100,147300,148800,83765,-0.00468227424749168
2026-04-27,152900,154500,148500,151800,94301,0.02016129032258074
2026-04-28,158800,161100,151800,152200,149809,0.0026350461133068936
2026-04-29,150200,151700,144100,145100,146546,-0.04664914586070956
2026-04-30,144200,144700,139700,140700,95880,-0.030323914541695363
2026-05-04,145000,145500,140000,140200,87468,-0.003553660270078196
2026-05-06,146800,149600,133000,137000,127297,-0.022824536376604865
2026-05-07,139800,139800,130600,131700,117568,-0.03868613138686128
2026-05-08,130600,134500,129500,133500,85056,0.013667425968109326
2026-05-11,137200,137700,126700,129700,134774,-0.028464419475655478
2026-05-12,131000,136800,119700,124400,156115,-0.040863531225905914
2026-05-13,122800,126900,118500,125500,103947,0.008842443729903504
2026-05-14,130600,133700,126500,133000,107227,0.05976095617529875
2026-05-15,135500,138600,124100,126000,126249,-0.052631578947368474
2026-05-18,121000,123000,113800,119100,98330,-0.05476190476190479
2026-05-19,119700,119700,111200,115700,126911,-0.028547439126784258
2026-05-20,108800,111800,105000,110600,238664,-0.04407951598962834
2026-05-21,114600,118900,114200,115100,72779,0.04068716094032543
2026-05-22,117100,125400,115600,122600,107924,0.06516072980017373
2026-05-26,129200,132700,127100,127400,130462,0.039151712887438794
2026-05-27,129800,130500,115100,115600,111697,-0.09262166405023553
2026-05-28,115800,115800,103700,107200,160299,-0.0726643598615917
2026-05-29,109600,109600,101100,106200,127041,-0.009328358208955279
