Date,Open,High,Low,Close,Volume,Change
2021-11-17,40350,40650,39450,39650,429693,-0.0161290322580645
2021-11-18,39300,39600,38400,39400,402624,-0.0063051702395964
2021-11-19,39100,39200,38050,38200,456255,-0.0304568527918781
2021-11-22,37900,38050,37100,37750,495085,-0.0117801047120419
2021-11-23,38000,38700,37900,38500,398682,0.0198675496688742
2021-11-24,38750,38850,38050,38250,281528,-0.0064935064935064
2021-11-25,38250,38300,37500,38000,237560,-0.0065359477124182
2021-11-26,37750,37950,36850,37000,320348,-0.0263157894736841
2021-11-29,35800,36750,35750,36250,316564,-0.0202702702702702
2021-11-30,36350,36600,34850,35050,441245,-0.033103448275862
2021-12-01,35000,36650,35000,36500,480605,0.0413694721825963
2021-12-02,36350,37700,35550,37450,429219,0.026027397260274
2021-12-03,37450,38100,37050,37650,295745,0.0053404539385848
2021-12-06,37750,38150,36800,37900,259259,0.0066401062416998
2021-12-07,37900,38100,37550,37700,178455,-0.0052770448548812
2021-12-08,37950,38100,37600,38000,213580,0.0079575596816976
2021-12-09,38000,38950,37850,38850,512590,0.0223684210526315
2021-12-10,38800,38800,38050,38150,280399,-0.018018018018018
2021-12-13,37850,38250,37550,37950,202954,-0.0052424639580602
2021-12-14,37950,38200,37450,37650,218926,-0.0079051383399209
2021-12-15,37600,37750,37100,37650,125735,0.0
2021-12-16,37800,37850,37100,37350,169350,-0.0079681274900398
2021-12-17,37200,38950,37150,38950,430073,0.0428380187416332
2021-12-20,38550,38550,37300,37450,330377,-0.0385109114249037
2021-12-21,37650,38900,37600,38350,416082,0.0240320427236315
2021-12-22,38500,39200,38000,38900,429562,0.014341590612777
2021-12-23,39250,39300,38600,38950,246567,0.0012853470437017
2021-12-24,38900,38900,38300,38400,201425,-0.0141206675224646
2021-12-27,38250,38300,37700,38000,277059,-0.0104166666666666
2021-12-28,39550,40100,39100,39600,728215,0.0421052631578946
2021-12-29,39400,39450,38650,38650,270497,-0.023989898989899
2021-12-30,38600,39150,38200,39100,209350,0.0116429495472185
2022-01-03,39250,39400,38300,38350,192102,-0.0191815856777494
2022-01-04,38450,38450,37650,38250,227607,-0.0026075619295958
2022-01-05,38000,38400,37650,37950,160240,-0.0078431372549019
2022-01-06,37650,38000,37400,37500,207965,-0.0118577075098814
2022-01-07,37300,37650,37100,37500,110903,0.0
2022-01-10,37450,37750,37050,37150,118128,-0.0093333333333333
2022-01-11,37250,37750,36900,37300,185067,0.0040376850605652
2022-01-12,37300,37950,37250,37950,169872,0.0174262734584449
2022-01-13,38200,39700,38200,38800,572994,0.0223978919631093
2022-01-14,38400,38650,36700,37000,552017,-0.0463917525773195
2022-01-17,36850,36850,36250,36350,144781,-0.0175675675675676
2022-01-18,36250,36450,35800,35800,192332,-0.015130674002751
2022-01-19,35450,36150,35400,35750,207846,-0.0013966480446927
2022-01-20,35550,35950,35550,35750,127932,0.0
2022-01-21,35250,35500,34850,35150,209521,-0.0167832167832168
2022-01-24,35400,35600,34750,35300,217892,0.0042674253200569
2022-01-25,35100,35900,34350,35100,428484,-0.0056657223796033
2022-01-26,35400,36700,35050,35050,340020,-0.0014245014245014
2022-01-27,35450,35450,33450,33450,349963,-0.0456490727532097
2022-01-28,33900,35050,33500,35050,244054,0.0478325859491779
2022-02-03,35600,36550,35250,35800,325756,0.0213980028530671
2022-02-04,35650,36450,35500,36450,219851,0.0181564245810055
2022-02-07,36400,36600,35900,36600,120815,0.0041152263374486
2022-02-08,36900,36900,35850,36300,203927,-0.0081967213114754
2022-02-09,36300,36550,35950,36450,139932,0.0041322314049587
2022-02-10,36450,36550,36050,36200,160784,-0.0068587105624142
2022-02-11,35950,36350,35400,36050,195613,-0.0041436464088397
2022-02-14,36000,37350,35600,35850,475638,-0.0055478502080443
2022-02-15,35850,36000,34750,35150,278738,-0.0195258019525802
2022-02-16,35200,36100,35000,35800,213593,0.0184921763869132
2022-02-17,35850,36450,35500,36300,290899,0.0139664804469272
2022-02-18,35900,35900,35500,35700,154552,-0.0165289256198346
2022-02-21,35900,36400,35400,35600,216748,-0.0028011204481792
2022-02-22,36000,36300,34650,34750,344352,-0.0238764044943819
2022-02-23,34900,38250,34850,38250,1245670,0.1007194244604317
2022-02-24,38900,40850,37650,39850,3322478,0.0418300653594772
2022-02-25,38000,40200,37100,38150,1745065,-0.0426599749058971
2022-02-28,39400,41750,39050,41050,1967439,0.0760157273918742
2022-03-02,42250,42600,40800,41900,1690442,0.0207064555420219
2022-03-03,42200,43100,41350,42550,773666,0.0155131264916468
2022-03-04,42200,45950,42050,45700,1753499,0.0740305522914217
2022-03-07,47450,48700,46300,47000,1976256,0.0284463894967177
2022-03-08,47100,47350,43800,43800,1371239,-0.0680851063829787
2022-03-10,41850,42850,40800,41850,1467437,-0.0445205479452054
2022-03-11,42050,42200,40900,42100,669634,0.005973715651135
2022-03-14,41900,43300,41900,42150,555392,0.0011876484560569
2022-03-15,41550,41650,40250,40600,514729,-0.0367734282325029
2022-03-16,40150,40800,39250,40700,374850,0.0024630541871921
2022-03-17,40650,40700,39050,39450,791329,-0.0307125307125306
2022-03-18,39950,40750,39550,39750,579000,0.0076045627376426
2022-03-21,39450,40500,39450,40150,336418,0.010062893081761
2022-03-22,40650,41350,40150,40550,501144,0.0099626400996264
2022-03-23,40650,41400,40100,40850,536236,0.0073982737361282
2022-03-24,41800,43150,41550,42750,1235074,0.0465116279069768
2022-03-25,42250,42400,41150,41400,548594,-0.031578947368421
2022-03-28,41600,41600,40500,41100,288972,-0.0072463768115942
2022-03-29,40600,40650,39250,39500,588183,-0.0389294403892943
2022-03-30,39300,39750,39050,39150,373050,-0.0088607594936709
2022-03-31,39950,40550,39250,39600,411467,0.0114942528735633
2022-04-01,39650,40100,38750,38800,390333,-0.0202020202020202
2022-04-04,38900,39250,38700,39150,157741,0.0090206185567009
2022-04-05,39200,39250,38300,38450,335469,-0.0178799489144316
2022-04-06,38300,38650,37950,38250,290060,-0.0052015604681404
2022-04-07,37950,38100,36950,37000,469718,-0.0326797385620915
2022-04-08,37000,37550,36800,37250,231763,0.0067567567567567
2022-04-11,37250,37850,36650,37800,194965,0.0147651006711408
2022-04-12,37400,38500,37000,37850,347268,0.0013227513227513
2022-04-13,38250,39000,38050,39000,402866,0.0303830911492735
2022-04-14,39000,40150,38700,39850,520986,0.0217948717948717
2022-04-15,40050,40600,39650,40250,367721,0.0100376411543288
2022-04-18,40450,41000,39850,40200,259425,-0.0012422360248447
2022-04-19,40500,41000,40000,40950,274960,0.0186567164179105
2022-04-20,40250,41250,40050,41050,366834,0.0024420024420024
2022-04-21,40850,41050,40350,40850,259493,-0.0048721071863581
2022-04-22,40200,40750,39950,40500,176733,-0.0085679314565483
2022-04-25,40000,40300,39450,39800,227364,-0.0172839506172839
2022-04-26,39950,40050,38600,39250,336968,-0.0138190954773869
2022-04-27,39350,40900,39300,40300,748097,0.0267515923566878
2022-04-28,40900,41200,39850,41100,506071,0.0198511166253101
2022-04-29,41450,41650,40650,41000,340102,-0.0024330900243308
2022-05-02,40500,41800,40500,41500,308476,0.0121951219512195
2022-05-03,41450,41500,40650,41000,172420,-0.0120481927710843
2022-05-04,41400,43800,40950,43350,873384,0.0573170731707317
2022-05-06,43600,44400,43100,43700,547088,0.0080738177623991
2022-05-09,43700,44150,43250,43850,483636,0.0034324942791761
2022-05-10,43000,43450,42250,43150,404231,-0.015963511972634
2022-05-11,43100,43800,42000,43000,394919,-0.0034762456546929
2022-05-12,43750,44800,43000,44250,731727,0.0290697674418605
2022-05-13,44200,44700,43550,44200,302746,-0.0011299435028248
2022-05-16,44600,44850,43800,44200,233967,0.0
2022-05-17,44500,45200,44400,45000,302688,0.0180995475113121
2022-05-18,45150,45150,43200,43650,307660,-0.03
2022-05-19,43000,43750,42400,43700,199136,0.0011454753722794
2022-05-20,43250,43500,42750,43500,240008,-0.0045766590389015
2022-05-23,43300,43300,42000,42100,231041,-0.032183908045977
2022-05-24,42500,43200,42150,42150,183833,0.0011876484560569
2022-05-25,42500,43200,42300,42450,194084,0.0071174377224199
2022-05-26,43100,44650,42900,44500,490435,0.0482921083627796
2022-05-27,44700,44950,44150,44600,203478,0.002247191011236
2022-05-30,44700,44950,43550,43700,208057,-0.0201793721973093
2022-05-31,44000,44650,43750,44350,323662,0.0148741418764302
2022-06-02,44550,45050,44050,44400,216097,0.0011273957158963
2022-06-03,44250,44600,43900,44600,169417,0.0045045045045044
2022-06-07,44700,45100,44300,44450,192359,-0.0033632286995515
2022-06-08,44600,46950,44250,46950,653668,0.0562429696287964
2022-06-09,46100,47050,45600,46950,616932,0.0
2022-06-10,46500,48150,46100,48100,503208,0.0244941427050053
2022-06-13,47500,48000,46450,46700,401119,-0.0291060291060291
2022-06-14,46250,46300,45050,46000,408327,-0.0149892933618843
2022-06-15,45700,45700,43950,44050,413171,-0.0423913043478261
2022-06-16,44200,45100,44200,44500,292316,0.0102156640181612
2022-06-17,43550,44450,43000,44150,353339,-0.0078651685393258
2022-06-20,43700,43900,40900,41350,492525,-0.0634201585503964
2022-06-21,41350,41850,40900,41750,189919,0.0096735187424426
2022-06-22,41850,42300,40000,40400,277196,-0.0323353293413173
2022-06-23,40400,40500,38750,38850,449442,-0.0383663366336634
2022-06-24,38800,39600,38450,39200,371894,0.0090090090090089
2022-06-27,39850,39850,38800,39300,283150,0.0025510204081633
2022-06-28,39650,41250,39300,40750,335633,0.0368956743002544
2022-06-29,40700,41600,40350,40850,208345,0.0024539877300613
2022-06-30,40850,41000,39450,39550,198470,-0.0318237454100367
2022-07-01,39900,39900,38200,38750,302158,-0.0202275600505689
2022-07-04,38400,38700,37300,38350,192574,-0.0103225806451613
2022-07-05,38350,38600,37300,38550,352839,0.0052151238591917
2022-07-06,38100,38100,34300,34350,1024082,-0.1089494163424124
2022-07-07,34550,34850,33750,34500,368240,0.0043668122270741
2022-07-08,35100,35850,34850,35150,369727,0.0188405797101449
2022-07-11,35150,35250,34500,34750,181015,-0.0113798008534851
2022-07-12,35000,35600,34500,34750,364001,0.0
2022-07-13,34800,34850,33600,34450,405402,-0.0086330935251798
2022-07-14,34100,34800,34050,34650,245119,0.0058055152394775
2022-07-15,34500,34600,33100,33200,525124,-0.0418470418470418
2022-07-18,33550,34650,33250,34650,325206,0.0436746987951808
2022-07-19,34950,36300,34550,36150,518959,0.0432900432900433
2022-07-20,36200,36750,35700,36250,417487,0.0027662517289073
2022-07-21,36450,36750,35850,36750,211072,0.0137931034482758
2022-07-22,36450,36500,35400,35500,437674,-0.0340136054421769
2022-07-25,35550,35950,35500,35900,158015,0.0112676056338028
2022-07-26,36150,36700,35500,35700,244251,-0.0055710306406685
2022-07-27,35750,36450,35500,36400,226907,0.0196078431372548
2022-07-28,36600,36600,36050,36300,158220,-0.0027472527472527
2022-07-29,36400,37200,36150,37200,236699,0.0247933884297519
2022-08-01,37050,37100,36400,36500,177007,-0.0188172043010752
2022-08-02,36400,36500,35500,35850,183901,-0.0178082191780821
2022-08-03,35750,36050,35500,36050,176326,0.00557880055788
2022-08-04,36100,36150,35700,35850,220195,-0.0055478502080443
2022-08-05,35700,35950,35500,35750,223437,-0.00278940027894
2022-08-08,36150,36950,36100,36450,407718,0.0195804195804196
2022-08-09,36700,37200,36650,37050,321846,0.0164609053497941
2022-08-10,37250,38200,36900,38050,347145,0.0269905533063428
2022-08-11,38450,39350,37350,38800,507067,0.0197109067017082
2022-08-12,39450,41350,39350,40850,769981,0.0528350515463917
2022-08-16,40850,41000,39600,39800,427011,-0.025703794369645
2022-08-17,40500,41600,40500,41250,561035,0.0364321608040201
2022-08-18,41150,42100,41000,41700,367046,0.0109090909090909
2022-08-19,41700,41700,40800,41050,182595,-0.0155875299760191
2022-08-22,41100,42450,40650,42200,453638,0.0280146163215591
2022-08-23,42850,45050,42700,44800,1060984,0.061611374407583
2022-08-24,44500,45350,43800,44800,636392,0.0
2022-08-25,44800,45800,44500,45350,380268,0.0122767857142858
2022-08-26,45400,46000,44550,45900,394791,0.0121278941565601
2022-08-29,45000,46500,44600,46350,491131,0.0098039215686274
2022-08-30,45800,46050,43750,44750,729696,-0.0345199568500539
2022-08-31,44500,44550,42450,43500,734401,-0.0279329608938547
2022-09-01,43100,43550,41950,42100,358626,-0.032183908045977
2022-09-02,42100,42850,41450,42550,367395,0.0106888361045129
2022-09-05,42700,43050,41800,42500,330283,-0.0011750881316098
2022-09-06,42400,42400,40650,41100,515555,-0.0329411764705882
2022-09-07,40850,40850,39000,39100,629172,-0.048661800486618
2022-09-08,39250,39700,39150,39350,311558,0.0063938618925831
2022-09-13,39750,39950,38450,38450,511403,-0.0228716645489199
2022-09-14,38000,38350,37100,37700,264585,-0.0195058517555266
2022-09-15,38400,38700,37750,37750,272099,0.0013262599469496
2022-09-16,37400,38050,36600,36900,283462,-0.0225165562913907
2022-09-19,36350,36900,36100,36300,190406,-0.0162601626016259
2022-09-20,36700,37000,35950,36200,232017,-0.0027548209366391
2022-09-21,36200,36400,35750,36250,155723,0.0013812154696133
2022-09-22,36650,37400,35900,36800,419122,0.0151724137931035
2022-09-23,36850,36850,35700,36000,257174,-0.0217391304347825
2022-09-26,35500,35550,33700,34050,385483,-0.0541666666666666
2022-09-27,34050,34500,33600,34250,263323,0.0058737151248164
2022-09-28,34400,34600,33000,33500,331259,-0.021897810218978
2022-09-29,34050,34850,33600,34100,339592,0.0179104477611939
2022-09-30,33750,35400,33550,33800,604020,-0.0087976539589442
2022-10-04,34250,35400,34100,35100,559465,0.0384615384615385
2022-10-05,35450,35800,34800,35150,280768,0.0014245014245013
2022-10-06,35500,35500,34500,34550,377717,-0.0170697012802275
2022-10-07,34550,36050,34400,36050,631901,0.0434153400868306
2022-10-11,35450,35450,33800,34500,318574,-0.0429958391123439
2022-10-12,34800,34900,33900,34550,201634,0.0014492753623187
2022-10-13,34500,34500,32450,32450,519009,-0.0607814761215629
2022-10-14,33200,34200,32950,34200,318387,0.0539291217257318
2022-10-17,33450,33750,32800,33500,240045,-0.0204678362573099
2022-10-18,33850,34850,33850,34850,341563,0.0402985074626864
2022-10-19,34750,34850,33900,34100,192501,-0.0215208034433285
2022-10-20,34100,35000,33850,34450,474851,0.0102639296187683
2022-10-21,34250,34250,33250,33350,246236,-0.0319303338171262
2022-10-24,33850,33900,33300,33550,155553,0.0059970014992503
2022-10-25,33550,33650,33050,33350,216171,-0.0059612518628912
2022-10-26,33350,33600,33000,33400,177246,0.0014992503748125
2022-10-27,33150,34900,33150,34550,319412,0.0344311377245509
2022-10-28,34450,35600,34200,35250,234147,0.0202604920405209
2022-10-31,35350,35350,34350,34800,205899,-0.0127659574468085
2022-11-01,35150,35600,34900,35300,164753,0.014367816091954
2022-11-02,35050,35400,34600,34850,176892,-0.0127478753541075
2022-11-03,34400,35300,34350,35050,164229,0.005738880918221
2022-11-04,35000,35550,34950,35550,166912,0.014265335235378
2022-11-07,35800,36050,35200,35650,209590,0.0028129395218001
2022-11-08,35700,36500,35600,36000,289562,0.0098176718092566
2022-11-09,36000,36850,35650,36200,291502,0.0055555555555555
2022-11-10,35900,37000,35250,36450,509234,0.0069060773480662
2022-11-11,37000,37100,35450,35550,843443,-0.0246913580246913
2022-11-14,35700,35850,35050,35100,458827,-0.0126582278481012
2022-11-15,35100,35450,35000,35250,233845,0.0042735042735042
2022-11-16,35350,35350,34700,35200,313081,-0.001418439716312
2022-11-17,35250,35350,34500,34500,248425,-0.0198863636363636
2022-11-18,34550,35050,34150,34600,270557,0.0028985507246377
2022-11-21,34650,34700,33800,34050,208931,-0.0158959537572254
2022-11-22,33950,34200,33750,34100,183104,0.0014684287812041
2022-11-23,34300,35150,34100,34650,313145,0.0161290322580645
2022-11-24,35050,35250,34750,35150,202059,0.0144300144300144
2022-11-25,35250,35300,34750,34900,146195,-0.0071123755334281
2022-11-28,35000,35000,33900,34150,269393,-0.0214899713467048
2022-11-29,34150,34150,33600,34000,280393,-0.0043923865300146
2022-11-30,34000,35100,34000,34900,346001,0.026470588235294
2022-12-01,35300,35500,34750,35000,318785,0.0028653295128939
2022-12-02,35050,35050,34250,34350,242529,-0.0185714285714285
2022-12-05,34350,34500,34000,34150,191030,-0.0058224163027656
2022-12-06,34150,34150,33500,33550,288043,-0.0175695461200585
2022-12-07,33500,33800,33200,33650,163085,0.0029806259314455
2022-12-08,33800,34000,33350,33650,312687,0.0
2022-12-09,33700,34550,33700,34550,294462,0.026745913818722
2022-12-12,34600,34750,34250,34500,111985,-0.0014471780028944
2022-12-13,34500,34700,34350,34650,172874,0.0043478260869564
2022-12-14,34800,35150,34600,35000,260938,0.0101010101010101
2022-12-15,34950,35150,34700,34750,146450,-0.0071428571428571
2022-12-16,34450,36750,34400,36700,1125428,0.056115107913669
2022-12-19,37050,37150,36500,36950,510705,0.0068119891008173
2022-12-20,37050,37050,36250,36550,396088,-0.0108254397834911
2022-12-21,36750,38000,36750,37950,655683,0.0383036935704514
2022-12-22,37850,39000,37500,38600,549918,0.0171277997364953
2022-12-23,38450,38900,38250,38650,381419,0.0012953367875647
2022-12-26,38600,39550,38550,39500,578660,0.0219922380336352
2022-12-27,39700,39750,37700,38450,639651,-0.0265822784810126
2022-12-28,37400,38550,36800,38400,559833,-0.001300390117035
2022-12-29,37900,37900,35850,36200,586474,-0.0572916666666666
2023-01-02,35250,35500,33100,33250,756043,-0.0814917127071823
2023-01-03,33250,33500,32600,33200,308213,-0.0015037593984962
2023-01-04,32800,32950,32300,32550,507791,-0.019578313253012
2023-01-05,32600,32750,31500,31500,709507,-0.032258064516129
2023-01-06,31600,32000,30950,31650,467319,0.0047619047619047
2023-01-09,31750,32350,31750,32250,332762,0.0189573459715639
2023-01-10,32150,32450,32000,32100,332620,-0.0046511627906976
2023-01-11,32300,32700,32100,32100,431637,0.0
2023-01-12,32500,32650,32250,32400,381939,0.0093457943925232
2023-01-13,32500,33200,32500,33000,351949,0.0185185185185186
2023-01-16,33250,33300,32550,32850,363669,-0.0045454545454545
2023-01-17,32950,33800,32750,33750,454183,0.0273972602739727
2023-01-18,33700,33750,32850,33100,295589,-0.0192592592592593
2023-01-19,33000,34150,32950,34000,455314,0.027190332326284
2023-01-20,33900,34400,33800,33900,277465,-0.0029411764705882
2023-01-25,34300,34500,33800,34000,261528,0.0029498525073745
2023-01-26,34150,34650,33900,34300,390502,0.0088235294117646
2023-01-27,34400,34650,34150,34400,221002,0.0029154518950438
2023-01-30,34550,34750,34250,34350,249921,-0.001453488372093
2023-01-31,34150,34200,33050,33350,488127,-0.0291120815138282
2023-02-01,33350,33650,33300,33400,168843,0.0014992503748125
2023-02-02,33500,33550,32500,32600,590267,-0.0239520958083832
2023-02-03,32600,32750,32100,32600,334750,0.0
2023-02-06,32500,32500,31950,32250,295946,-0.0107361963190184
2023-02-07,32250,32300,31400,31500,520089,-0.0232558139534884
2023-02-08,31650,32250,31600,32150,256420,0.0206349206349205
2023-02-09,32000,32100,31400,31400,546403,-0.0233281493001554
2023-02-10,31450,31700,31000,31650,308321,0.0079617834394905
2023-02-13,31750,32550,31450,32500,408407,0.0268562401263823
2023-02-14,32600,32600,32100,32100,210800,-0.0123076923076923
2023-02-15,32200,32250,31300,31350,292300,-0.0233644859813083
2023-02-16,31250,31600,31200,31350,250632,0.0
2023-02-17,31350,31550,30850,31400,217051,0.0015948963317384
2023-02-20,31700,31700,30900,31300,226179,-0.0031847133757961
2023-02-21,31400,31800,31250,31500,193136,0.0063897763578275
2023-02-22,31200,31350,30850,30850,271345,-0.0206349206349206
2023-02-23,30900,31050,30300,30700,390958,-0.0048622366288493
2023-02-24,30900,31350,30800,31200,279266,0.01628664495114
2023-02-27,30400,30500,28550,28700,1185979,-0.0801282051282051
2023-02-28,28950,29050,28000,28050,799672,-0.0226480836236934
2023-03-02,28050,28250,27850,27900,391249,-0.0053475935828877
2023-03-03,28000,28100,27850,27900,239619,0.0
2023-03-06,28000,28250,27800,27850,323023,-0.0017921146953404
2023-03-07,27950,28150,27850,27950,216611,0.0035906642728904
2023-03-08,27950,28000,27300,27450,300514,-0.0178890876565295
2023-03-09,27450,27700,26900,27450,403711,0.0
2023-03-10,27250,27250,26600,26700,436016,-0.0273224043715847
2023-03-13,26500,26650,26050,26550,274108,-0.0056179775280899
2023-03-14,26250,26550,25300,25500,413976,-0.03954802259887
2023-03-15,25600,26850,25600,25750,396844,0.0098039215686274
2023-03-16,25500,25700,25150,25700,209619,-0.0019417475728155
