Date,Open,High,Low,Close,Volume,Change
2021-11-25,16700,16800,16450,16700,28519,0.0060240963855422
2021-11-26,16700,16950,16000,16150,56863,-0.0329341317365269
2021-11-29,15350,16400,15350,16250,70168,0.0061919504643963
2021-11-30,16300,16450,15450,15450,55117,-0.0492307692307691
2021-12-01,15200,16350,15200,16300,68287,0.0550161812297733
2021-12-02,16300,16600,15800,16400,34198,0.0061349693251533
2021-12-03,16400,16550,16050,16300,27676,-0.0060975609756097
2021-12-06,16200,16550,15900,16350,29163,0.0030674846625766
2021-12-07,16350,16650,15900,16550,27798,0.0122324159021407
2021-12-08,16550,17150,16550,16800,54828,0.0151057401812688
2021-12-09,16850,17300,16700,17200,43914,0.0238095238095237
2021-12-10,17300,17350,16800,16900,20064,-0.0174418604651163
2021-12-13,17000,17000,16350,16700,37011,-0.0118343195266271
2021-12-14,16700,16800,16400,16650,20451,-0.0029940119760478
2021-12-15,16750,16750,16350,16450,38480,-0.0120120120120119
2021-12-16,16300,16900,16300,16800,59308,0.0212765957446807
2021-12-17,16800,16900,16500,16850,28033,0.0029761904761904
2021-12-20,17350,17350,16200,16350,92158,-0.029673590504451
2021-12-21,16350,16500,15950,16250,87115,-0.0061162079510703
2021-12-22,16200,16400,15950,16000,54050,-0.0153846153846153
2021-12-23,15950,16100,15300,15550,78676,-0.0281249999999999
2021-12-24,15550,16100,15400,15600,81090,0.0032154340836012
2021-12-27,15750,16100,15050,15950,72335,0.0224358974358973
2021-12-28,15700,15950,15000,15350,67896,-0.0376175548589341
2021-12-29,15350,16450,15250,16200,86481,0.0553745928338762
2021-12-30,16400,16400,15750,16050,34254,-0.0092592592592593
2022-01-03,16050,16850,15950,16650,81189,0.0373831775700934
2022-01-04,16650,16750,16300,16600,35120,-0.003003003003003
2022-01-05,16600,17300,16050,16500,85565,-0.0060240963855421
2022-01-06,16300,16450,15650,15850,74039,-0.0393939393939394
2022-01-07,15700,16350,15700,16250,30811,0.0252365930599369
2022-01-10,16550,16550,15750,16450,43053,0.0123076923076923
2022-01-11,16250,16750,16000,16100,37341,-0.0212765957446808
2022-01-12,15950,16700,15950,16450,42507,0.0217391304347827
2022-01-13,16600,16700,16250,16550,38777,0.006079027355623
2022-01-14,16450,16450,15950,16150,46513,-0.0241691842900302
2022-01-17,16000,16150,15600,15750,36928,-0.024767801857585
2022-01-18,15650,16000,15250,15300,43673,-0.0285714285714285
2022-01-19,15300,15500,14800,15050,42957,-0.0163398692810458
2022-01-20,14800,17500,14800,16750,350821,0.1129568106312293
2022-01-21,16600,19850,16400,19100,1322550,0.1402985074626865
2022-01-24,18650,18900,17400,17400,259967,-0.0890052356020942
2022-01-25,18100,18500,17200,18000,227805,0.0344827586206897
2022-01-26,17550,18400,17250,17350,129541,-0.036111111111111
2022-01-27,17500,18050,16850,17300,137734,-0.0028818443804035
2022-01-28,17350,17450,16300,17150,78981,-0.0086705202312138
2022-02-03,17150,17700,17050,17500,71966,0.0204081632653061
2022-02-04,17300,17700,17000,17450,70414,-0.0028571428571428
2022-02-07,17550,18350,17450,17750,116829,0.0171919770773638
2022-02-08,17950,17950,16950,17250,82804,-0.028169014084507
2022-02-09,17300,17800,17100,17750,48024,0.0289855072463767
2022-02-10,17950,17950,17350,17600,38773,-0.0084507042253521
2022-02-11,17300,17300,16000,16600,112328,-0.0568181818181817
2022-02-14,15950,16100,15400,15800,62419,-0.0481927710843373
2022-02-15,15600,16200,15300,15550,50124,-0.0158227848101265
2022-02-16,15850,16050,15750,16000,36801,0.0289389067524115
2022-02-17,16100,16200,15600,15950,49934,-0.003125
2022-02-18,15750,16150,15600,15950,35766,0.0
2022-02-21,15950,16000,15550,15850,22987,-0.006269592476489
2022-02-22,15750,15800,15250,15300,38990,-0.0347003154574132
2022-02-23,15150,15600,15150,15450,29889,0.0098039215686274
2022-02-24,15250,15450,14750,14800,70065,-0.0420711974110032
2022-02-25,15100,15450,14850,15250,47797,0.0304054054054054
2022-02-28,15300,15900,15200,15500,59941,0.0163934426229508
2022-03-02,15600,15700,15400,15650,21664,0.0096774193548387
2022-03-03,15850,16250,15700,15900,49623,0.0159744408945687
2022-03-04,15900,15900,15550,15800,26900,-0.0062893081761006
2022-03-07,15700,15800,14950,15100,39243,-0.0443037974683544
2022-03-08,14700,15250,14700,15050,23159,-0.0033112582781457
2022-03-10,15050,15650,15050,15300,29204,0.0166112956810631
2022-03-11,15450,17750,15000,16800,346000,0.0980392156862746
2022-03-14,16800,17350,16300,16450,135305,-0.0208333333333333
2022-03-15,16100,16850,16100,16350,75787,-0.006079027355623
2022-03-16,16400,17200,16350,16900,99620,0.0336391437308869
2022-03-17,16950,17300,16800,16950,73203,0.0029585798816567
2022-03-18,17200,17200,16650,16850,34577,-0.0058997050147492
2022-03-21,16750,17150,16550,16850,27984,0.0
2022-03-22,16950,17150,16600,16900,52004,0.002967359050445
2022-03-23,16950,17150,16650,17050,33046,0.0088757396449703
2022-03-24,17000,17000,16650,16800,24846,-0.0146627565982404
2022-03-25,16700,17300,16650,17150,49803,0.0208333333333332
2022-03-28,17150,17300,16750,17100,31324,-0.0029154518950437
2022-03-29,17000,17200,16800,17100,33539,0.0
2022-03-30,17100,17250,16950,17050,28436,-0.0029239766081871
2022-03-31,17000,17700,17000,17300,49844,0.0146627565982404
2022-04-01,17100,18100,17100,17400,81939,0.0057803468208093
2022-04-04,17950,17950,17050,17500,42385,0.0057471264367816
2022-04-05,17500,17800,17200,17600,41165,0.0057142857142857
2022-04-06,17550,17550,17000,17300,30055,-0.0170454545454545
2022-04-07,17200,17750,17000,17700,50552,0.0231213872832369
2022-04-08,17700,18150,17550,17800,61875,0.0056497175141243
2022-04-11,17550,17950,17400,17650,25369,-0.0084269662921347
2022-04-12,17650,17800,17250,17350,31583,-0.0169971671388101
2022-04-13,17350,17900,17250,17650,45251,0.0172910662824208
2022-04-14,17550,17700,17200,17400,31103,-0.0141643059490085
2022-04-15,17200,17650,17200,17600,27069,0.0114942528735633
2022-04-18,17400,17700,17350,17400,38653,-0.0113636363636363
2022-04-19,17300,17500,17050,17450,37733,0.0028735632183907
2022-04-20,17450,17550,17150,17300,24140,-0.0085959885386819
2022-04-21,17200,17400,16700,17000,53232,-0.0173410404624277
2022-04-22,16750,17150,16650,16900,38518,-0.0058823529411764
2022-04-25,16850,17400,15850,16250,84614,-0.0384615384615384
2022-04-26,16200,16650,16200,16500,22097,0.0153846153846153
2022-04-27,16200,16300,16000,16300,19800,-0.012121212121212
2022-04-28,16650,16700,15900,15900,37302,-0.0245398773006134
2022-04-29,15900,16200,15900,16050,18500,0.009433962264151
2022-05-02,15800,16100,15700,15800,25757,-0.0155763239875389
2022-05-03,16000,16000,15450,15550,26113,-0.0158227848101265
2022-05-04,15550,15700,15000,15000,39221,-0.0353697749196141
2022-05-06,15100,15350,14900,15050,42421,0.0033333333333334
2022-05-09,15250,15250,14300,14400,52409,-0.043189368770764
2022-05-10,14350,14350,13450,14100,44226,-0.0208333333333333
2022-05-11,14100,14350,13750,14150,27158,0.00354609929078
2022-05-12,13850,15950,13750,14150,123328,0.0
2022-05-13,14300,15750,14050,14750,247779,0.0424028268551237
2022-05-16,14950,15300,14500,14650,75291,-0.0067796610169491
2022-05-17,14600,14750,14000,14400,59760,-0.0170648464163822
2022-05-18,14400,16750,14350,16750,444055,0.1631944444444444
2022-05-19,14100,14500,12700,13450,1768058,-0.1970149253731343
2022-05-20,13500,13900,13350,13500,241206,0.003717472118959
2022-05-23,13550,13600,13200,13350,149456,-0.011111111111111
2022-05-24,13350,13600,13000,13050,89459,-0.0224719101123596
2022-05-25,13150,13600,13000,13500,70260,0.0344827586206897
2022-05-26,13350,14250,13350,14050,178486,0.0407407407407407
2022-05-27,13900,14100,13500,13550,86022,-0.0355871886120996
2022-05-30,13800,13850,13400,13600,50497,0.0036900369003689
2022-05-31,13600,14000,13550,13800,64364,0.0147058823529411
2022-06-02,13950,14000,13650,13700,41396,-0.0072463768115942
2022-06-03,13850,13850,13500,13500,61719,-0.0145985401459853
2022-06-07,13550,13600,13200,13400,53756,-0.0074074074074074
2022-06-08,13400,13950,13250,13500,80921,0.007462686567164
2022-06-09,13500,13950,13200,13500,147472,0.0
2022-06-10,13300,13550,13150,13200,82437,-0.0222222222222222
2022-06-13,13000,13050,12600,12600,85049,-0.0454545454545454
2022-06-14,12350,12800,12150,12550,51583,-0.0039682539682539
2022-06-15,12250,12700,11950,12100,84205,-0.0358565737051792
2022-06-16,12400,12550,11950,12250,57604,0.0123966942148761
2022-06-17,11750,12150,11600,12000,57745,-0.0204081632653061
2022-06-20,12500,12600,11750,12050,94775,0.0041666666666666
2022-06-21,12050,12800,12050,12500,62488,0.037344398340249
2022-06-22,12350,12950,11900,12000,67146,-0.04
2022-06-23,12150,12250,11400,11550,90087,-0.0374999999999999
2022-06-24,11750,12150,11550,12000,44921,0.0389610389610388
2022-06-27,12000,12500,11750,12300,80517,0.0249999999999999
2022-06-28,12200,12350,11700,11850,98528,-0.0365853658536585
2022-06-29,11650,11850,11650,11800,51042,-0.0042194092827003
2022-06-30,11950,11950,11550,11550,70901,-0.0211864406779661
2022-07-01,11550,11800,11050,11200,98679,-0.0303030303030302
2022-07-04,11200,11350,10550,11200,69964,0.0
2022-07-05,11200,11500,11150,11400,47245,0.0178571428571427
2022-07-06,11400,11400,10650,11050,58065,-0.0307017543859648
2022-07-07,11050,11150,10800,11050,51630,0.0
2022-07-08,11050,11650,11000,11300,69640,0.0226244343891401
2022-07-11,11300,11800,11300,11700,90858,0.0353982300884956
2022-07-12,11600,11950,11400,11800,55878,0.0085470085470085
2022-07-13,11800,12150,11600,11850,66458,0.0042372881355932
2022-07-14,11850,11950,11450,11450,44914,-0.0337552742616034
2022-07-15,11450,11600,11000,11250,57573,-0.0174672489082969
2022-07-18,11350,11600,11000,11300,41890,0.0044444444444444
2022-07-19,11300,11650,11300,11600,35528,0.0265486725663717
2022-07-20,11650,11700,11500,11550,33975,-0.0043103448275861
2022-07-21,11650,11800,11550,11600,29373,0.0043290043290042
2022-07-22,11700,11750,11500,11600,42635,0.0
2022-07-25,11600,11600,11350,11400,18926,-0.0172413793103448
2022-07-26,11500,11650,11400,11500,28553,0.0087719298245614
2022-07-27,11400,11900,11400,11650,37236,0.0130434782608694
2022-07-28,11900,11900,11600,11650,19195,0.0
2022-07-29,11600,11850,11600,11750,73628,0.0085836909871244
2022-08-01,11900,12100,11750,11850,52811,0.0085106382978723
2022-08-02,11850,11950,11700,11750,26975,-0.0084388185654008
2022-08-03,11850,12000,11650,11700,32753,-0.0042553191489361
2022-08-04,11850,12100,11700,11950,61503,0.0213675213675212
2022-08-05,11950,12300,11850,12150,47655,0.0167364016736402
2022-08-08,12050,12150,11800,11950,33944,-0.0164609053497942
2022-08-09,12000,12100,11850,12000,28716,0.0041841004184099
2022-08-10,12150,12150,11750,11800,43125,-0.0166666666666667
2022-08-11,11900,11950,11650,11650,32281,-0.0127118644067796
2022-08-12,11650,11800,11600,11600,47445,-0.0042918454935622
2022-08-16,11500,11650,11400,11450,44569,-0.0129310344827586
2022-08-17,11400,11500,11300,11400,28861,-0.0043668122270742
2022-08-18,11400,11500,11200,11500,22842,0.0087719298245614
2022-08-19,11450,11550,11100,11200,75545,-0.026086956521739
2022-08-22,11500,13150,11350,12450,469593,0.1116071428571428
2022-08-23,12500,12550,11750,11800,107471,-0.0522088353413654
2022-08-24,12100,12250,11750,11800,59893,0.0
2022-08-25,11750,11900,11500,11600,46299,-0.0169491525423728
2022-08-26,11700,12150,11700,11900,50344,0.0258620689655173
2022-08-29,11550,11800,11300,11550,49018,-0.0294117647058823
2022-08-30,11600,11850,11450,11450,28401,-0.0086580086580086
2022-08-31,11450,11650,11250,11500,41170,0.0043668122270741
2022-09-01,11500,11650,11250,11400,43025,-0.0086956521739129
2022-09-02,11450,11550,11300,11400,31768,0.0
2022-09-05,11350,11500,11050,11150,44749,-0.0219298245614034
2022-09-06,11200,11350,10950,11100,41260,-0.0044843049327354
2022-09-07,11100,11100,10550,10700,67666,-0.036036036036036
2022-09-08,11050,11400,10700,11250,60473,0.0514018691588784
2022-09-13,11550,11650,11200,11300,111032,0.0044444444444444
2022-09-14,11250,11250,10800,10900,69144,-0.0353982300884956
2022-09-15,11050,11050,10400,10500,99624,-0.036697247706422
2022-09-16,10500,10650,10300,10650,36550,0.0142857142857142
2022-09-19,10650,10700,10300,10400,25663,-0.0234741784037558
2022-09-20,10400,10550,10250,10350,45239,-0.0048076923076922
2022-09-21,10400,10450,10200,10300,25603,-0.0048309178743961
2022-09-22,10350,10400,9990,10250,48351,-0.0048543689320388
2022-09-23,10050,10350,10000,10150,40804,-0.0097560975609756
2022-09-26,10150,10150,9710,9770,78355,-0.0374384236453202
2022-09-27,9510,10000,9510,9850,33431,0.0081883316274309
2022-09-28,9950,9950,9550,9670,35629,-0.0182741116751269
2022-09-29,9780,10350,9680,10100,53112,0.0444674250258532
2022-09-30,9850,10150,9850,10050,27637,-0.0049504950495049
2022-10-04,10100,10200,10000,10150,26042,0.0099502487562188
2022-10-05,10250,10350,9950,9960,30500,-0.0187192118226601
2022-10-06,9980,10150,9980,10100,13403,0.0140562248995983
2022-10-07,10100,10300,9990,10000,20675,-0.0099009900990099
2022-10-11,9930,9990,9690,9770,34033,-0.023
2022-10-12,9950,10000,9710,9840,27175,0.0071647901740019
2022-10-13,9630,9850,9550,9580,29771,-0.0264227642276422
2022-10-14,9610,9890,9610,9840,17463,0.0271398747390396
2022-10-17,9790,9950,9620,9950,51735,0.0111788617886179
2022-10-18,10000,10200,9990,10150,14804,0.0201005025125629
2022-10-19,10200,10200,9930,9950,14071,-0.0197044334975369
2022-10-20,9970,10050,9800,9820,21150,-0.0130653266331658
2022-10-21,9880,9880,9680,9730,19321,-0.0091649694501018
2022-10-24,9730,10050,9730,9960,24168,0.0236382322713257
2022-10-25,10100,10100,9830,10050,19567,0.0090361445783131
2022-10-26,9940,10050,9730,9870,36088,-0.0179104477611939
2022-10-27,9870,9970,9850,9920,15793,0.0050658561296859
2022-10-28,9910,10200,9820,9910,25757,-0.001008064516129
2022-10-31,10100,10100,9830,9920,19464,0.0010090817356205
2022-11-01,9920,10200,9870,10100,29980,0.0181451612903225
2022-11-02,10100,10100,9800,9980,18432,-0.0118811881188118
2022-11-03,9920,9920,9560,9770,50472,-0.0210420841683366
2022-11-04,9800,9900,9600,9660,42486,-0.0112589559877175
2022-11-07,9770,9820,9610,9610,17395,-0.0051759834368529
2022-11-08,9660,9780,9590,9620,22074,0.0010405827263266
2022-11-09,9710,9810,9660,9700,24747,0.0083160083160083
2022-11-10,9760,9770,9510,9690,18183,-0.0010309278350515
2022-11-11,9980,9990,9600,9750,32514,0.0061919504643963
2022-11-14,9750,10050,9650,9930,35145,0.0184615384615385
2022-11-15,9820,10100,9820,9980,14736,0.0050352467270895
2022-11-16,10050,10150,9820,9900,19076,-0.0080160320641282
2022-11-17,9920,9930,9800,9830,23292,-0.0070707070707071
2022-11-18,9970,9970,9710,9750,27391,-0.0081383519837232
2022-11-21,9800,9800,9540,9650,57433,-0.0102564102564102
2022-11-22,9630,9700,9600,9650,25240,0.0
2022-11-23,9680,9800,9610,9680,20808,0.0031088082901553
2022-11-24,9570,9850,9570,9790,22414,0.0113636363636364
2022-11-25,9750,9790,9570,9610,22839,-0.0183861082737487
2022-11-28,9650,9650,9360,9360,55205,-0.0260145681581686
2022-11-29,9100,9390,9080,9360,15171,0.0
2022-11-30,9490,9490,9280,9340,10084,-0.0021367521367521
2022-12-01,9530,9530,9360,9410,10249,0.0074946466809422
2022-12-02,9480,9480,8890,9330,19257,-0.0085015940488841
2022-12-05,9480,9550,9080,9400,23922,0.007502679528403
2022-12-06,9400,9420,9250,9360,11225,-0.0042553191489361
2022-12-07,9440,9440,9300,9360,11865,0.0
2022-12-08,9410,9410,9210,9380,16256,0.0021367521367521
2022-12-09,9400,9640,9370,9530,19901,0.0159914712153517
2022-12-12,9540,9580,9410,9470,17436,-0.0062959076600209
2022-12-13,9530,9570,9320,9470,16935,0.0
2022-12-14,9490,9720,9460,9600,39531,0.0137275607180569
2022-12-15,9600,9670,9450,9530,14861,-0.0072916666666666
2022-12-16,9530,9530,9370,9390,16254,-0.0146904512067156
2022-12-19,9420,9500,9360,9370,17571,-0.0021299254526091
2022-12-20,9370,9390,9150,9210,21682,-0.0170757737459978
2022-12-21,9260,9270,9110,9160,16835,-0.00542888165038
2022-12-22,9250,9270,9100,9230,13917,0.0076419213973799
2022-12-23,9290,9290,9100,9140,15923,-0.0097508125677139
2022-12-26,9190,9190,8990,9050,22591,-0.0098468271334791
2022-12-27,9080,9120,9000,9070,12962,0.0022099447513812
2022-12-28,9130,9130,9050,9070,8458,0.0
2022-12-29,9130,9130,8880,8880,23629,-0.0209481808158765
2023-01-02,8960,9080,8860,8910,27828,0.0033783783783782
2023-01-03,8910,9040,8750,9010,25150,0.0112233445566778
2023-01-04,8780,9010,8780,8910,22098,-0.0110987791342952
2023-01-05,8850,8990,8800,8880,16161,-0.0033670033670033
2023-01-06,8850,9330,8850,9200,47210,0.0360360360360361
2023-01-09,9350,9350,9190,9240,22863,0.0043478260869564
2023-01-10,9300,9400,9210,9220,14531,-0.0021645021645021
2023-01-11,9240,9460,9230,9460,24121,0.0260303687635574
2023-01-12,9600,9680,9390,9520,29474,0.0063424947145878
2023-01-13,9740,9960,9550,9670,57908,0.0157563025210083
2023-01-16,9580,9870,9560,9600,21874,-0.0072388831437435
2023-01-17,9620,9800,9440,9440,22072,-0.0166666666666667
2023-01-18,9440,9560,9260,9360,13002,-0.0084745762711864
2023-01-19,9350,9400,9270,9370,11048,0.001068376068376
2023-01-20,9410,9460,9360,9420,11523,0.0053361792956243
2023-01-25,9420,9600,9360,9360,14960,-0.0063694267515923
2023-01-26,9400,9460,9330,9400,7112,0.0042735042735042
2023-01-27,9400,9560,9390,9440,9860,0.004255319148936
2023-01-30,9420,9650,9400,9490,16438,0.0052966101694915
2023-01-31,9450,9540,9350,9440,15951,-0.0052687038988409
2023-02-01,9490,9910,9490,9760,46906,0.0338983050847456
2023-02-02,9590,9880,9550,9770,24686,0.0010245901639345
2023-02-03,9730,9840,9730,9820,19240,0.0051177072671442
2023-02-06,9700,9850,9560,9560,16296,-0.0264765784114052
2023-02-07,9570,9580,9420,9500,17184,-0.0062761506276151
2023-02-08,9500,9510,9400,9410,16786,-0.0094736842105263
2023-02-09,9480,9480,9230,9270,18454,-0.0148777895855473
2023-02-10,9280,9280,9030,9110,37584,-0.017259978425027
2023-02-13,9110,9150,8980,9060,17107,-0.0054884742041712
2023-02-14,9090,9110,8930,9060,22071,0.0
2023-02-15,8880,9030,8800,8880,47299,-0.0198675496688741
2023-02-16,8880,8960,8830,8910,28972,0.0033783783783782
2023-02-17,8850,8910,8760,8870,19586,-0.0044893378226711
2023-02-20,8890,9910,8860,9470,176098,0.0676437429537768
2023-02-21,9470,9500,9130,9130,41504,-0.0359028511087645
2023-02-22,9120,9120,8880,8910,51292,-0.0240963855421686
2023-02-23,8890,8990,8820,8940,22607,0.0033670033670034
2023-02-24,8900,8980,8850,8880,18260,-0.0067114093959731
2023-02-27,8880,8930,8820,8870,13908,-0.0011261261261261
2023-02-28,8880,8920,8840,8850,22924,-0.0022547914317925
2023-03-02,8850,8910,8750,8780,17852,-0.0079096045197739
2023-03-03,8780,8820,8660,8740,52371,-0.0045558086560364
2023-03-06,8740,8760,8590,8660,25050,-0.0091533180778031
2023-03-07,8740,8900,8630,8810,45508,0.0173210161662817
2023-03-08,8800,8800,8620,8680,26236,-0.0147559591373439
2023-03-09,8690,8860,8670,8840,32657,0.0184331797235022
2023-03-10,8720,8790,8560,8630,41389,-0.0237556561085973
2023-03-13,8530,8690,8530,8630,19283,0.0
2023-03-14,8630,8660,8410,8480,33023,-0.0173812282734646
2023-03-15,8730,8730,8400,8560,26045,0.009433962264151
2023-03-16,8560,8570,8380,8430,29234,-0.0151869158878504
2023-03-17,8430,8660,8410,8590,20274,0.018979833926453
2023-03-20,8590,8790,8590,8710,26297,0.0139697322467986
