Date,Open,High,Low,Close,Volume,Change
2025-02-14,13780,14600,13640,14120,1733842,0.0321637426900585
2025-02-17,14810,16450,14610,16450,11775052,0.165014164305949
2025-02-18,16090,16310,15650,15900,2209475,-0.033434650455927
2025-02-19,15810,15950,14720,14950,1523893,-0.0597484276729559
2025-02-20,14780,15040,14420,14630,828433,-0.0214046822742475
2025-02-21,14540,14890,14300,14530,625586,-0.0068352699931647
2025-02-24,14240,14800,13820,14550,688442,0.001376462491397
2025-02-25,14550,14600,14110,14440,367748,-0.0075601374570446
2025-02-26,14440,14440,13700,13750,559642,-0.0477839335180055
2025-02-27,13840,14120,13470,13640,419017,-0.008
2025-02-28,13490,13590,13050,13090,384656,-0.0403225806451612
2025-03-04,13200,14400,13110,13960,1880101,0.0664629488158901
2025-03-05,14170,14230,13750,14020,606326,0.004297994269341
2025-03-06,14240,14760,13800,13840,1035051,-0.0128388017118402
2025-03-07,13670,13810,13160,13480,428389,-0.0260115606936416
2025-03-10,13280,13660,13240,13350,235070,-0.0096439169139466
2025-03-11,12580,12990,12370,12800,460396,-0.0411985018726591
2025-03-12,12990,13060,12640,12660,323661,-0.0109375
2025-03-13,12810,13240,12780,12800,320732,0.0110584518167455
2025-03-14,12760,12940,12560,12910,179077,0.0085937499999999
2025-03-17,13000,13100,12770,12850,196040,-0.0046475600309837
2025-03-18,13170,13430,12720,12780,384987,-0.0054474708171206
2025-03-19,12700,12750,12020,12020,407083,-0.0594679186228481
2025-03-20,12110,12120,11610,11700,285680,-0.0266222961730449
2025-03-21,11600,11730,11240,11660,211342,-0.0034188034188034
2025-03-24,11640,11870,11540,11820,166959,0.0137221269296741
2025-03-25,11890,11990,11080,11250,204474,-0.048223350253807
2025-03-26,11240,11370,10920,11370,173228,0.0106666666666666
2025-03-27,11210,11670,11020,11250,153003,-0.0105540897097625
2025-03-28,11200,11200,10700,10700,210098,-0.0488888888888888
2025-03-31,10300,10470,9950,10010,182982,-0.0644859813084112
2025-04-01,10130,10770,10120,10680,256390,0.066933066933067
2025-04-02,10850,10930,10300,10300,119941,-0.0355805243445692
2025-04-03,10000,10380,9960,10200,71824,-0.0097087378640776
2025-04-04,9880,10370,9880,10240,132132,0.0039215686274509
2025-04-07,9850,9970,9320,9320,161705,-0.08984375
2025-04-08,9600,9770,9350,9440,80945,0.0128755364806867
2025-04-09,9250,10170,9100,9320,333012,-0.0127118644067796
2025-04-10,9890,10330,9720,10310,174966,0.1062231759656653
2025-04-11,10050,11920,10040,11520,622054,0.1173617846750727
2025-04-14,11620,11870,11290,11760,294911,0.0208333333333332
2025-04-15,11790,12640,11650,12070,733607,0.026360544217687
2025-04-16,11880,12930,11790,12180,548248,0.0091135045567523
2025-04-17,12680,13200,12150,12420,1796567,0.0197044334975369
2025-04-18,12300,12550,12000,12400,289278,-0.001610305958132
2025-04-21,12420,12510,12100,12140,186294,-0.0209677419354838
2025-04-22,11980,12270,11980,12180,119112,0.0032948929159801
2025-04-23,12360,12400,12000,12210,159807,0.0024630541871921
2025-04-24,12290,12390,12080,12130,143971,-0.0065520065520066
2025-04-25,12010,12220,11880,11950,179815,-0.0148392415498763
2025-04-28,11890,12200,11710,11850,148794,-0.0083682008368201
2025-04-29,11740,11870,11350,11530,230948,-0.0270042194092826
2025-04-30,11470,11540,11140,11180,100822,-0.0303555941023416
2025-05-02,11170,11290,11040,11160,52466,-0.0017889087656529
2025-05-07,11230,11650,11130,11650,116097,0.0439068100358424
2025-05-08,11870,11870,11580,11780,80633,0.0111587982832617
2025-05-09,11950,12100,11760,11910,161753,0.0110356536502547
2025-05-12,12000,12000,11380,11400,142975,-0.0428211586901763
2025-05-13,11400,11810,11240,11270,314755,-0.0114035087719298
2025-05-14,11350,11590,11310,11560,114861,0.0257320319432121
2025-05-15,11760,11790,11410,11630,125773,0.0060553633217992
2025-05-16,11630,11630,11050,11070,151059,-0.0481513327601031
2025-05-19,10810,11040,10700,10860,77569,-0.018970189701897
2025-05-20,10870,11070,10600,10640,80915,-0.020257826887661
2025-05-21,10710,11450,10710,11030,200547,0.0366541353383458
2025-05-22,10780,11000,10390,10480,133466,-0.0498640072529464
2025-05-23,10520,10580,10260,10330,104457,-0.0143129770992366
2025-05-26,10240,10600,10240,10530,57291,0.0193610842207163
2025-05-27,10640,10640,10240,10320,69230,-0.0199430199430199
2025-05-28,10430,10490,10260,10320,79085,0.0
2025-05-29,10330,10440,10210,10260,97034,-0.0058139534883721
2025-05-30,10200,10200,10020,10050,64228,-0.0204678362573099
2025-06-02,11000,11310,10280,10450,484344,0.0398009950248756
2025-06-04,10800,11260,10690,11120,361092,0.0641148325358851
2025-06-05,11480,11790,11120,11210,242299,0.0080935251798561
2025-06-09,12390,12500,11650,11750,532981,0.048171275646744
2025-06-10,11960,11970,11570,11640,153537,-0.0093617021276595
2025-06-11,12780,13450,12120,12220,1843306,0.0498281786941581
2025-06-12,12340,12360,12090,12180,196922,-0.0032733224222586
2025-06-13,12200,12970,11740,12700,1410812,0.0426929392446633
2025-06-16,13280,13320,12350,12380,595900,-0.0251968503937007
2025-06-17,12180,12800,12030,12040,416878,-0.0274636510500807
2025-06-18,12270,12340,11760,12020,234716,-0.0016611295681062
2025-06-19,11980,11990,11550,11660,163805,-0.0299500831946755
2025-06-20,11640,11700,11400,11590,154725,-0.0060034305317324
2025-06-23,12070,12350,11680,11680,290232,0.0077653149266609
2025-06-24,11860,12090,11590,11800,392472,0.0102739726027396
2025-06-25,11800,11800,11310,11390,243117,-0.0347457627118643
2025-06-26,11450,11490,10880,11090,156959,-0.0263388937664618
2025-06-27,11290,11290,10860,10880,89535,-0.0189359783588818
2025-06-30,10790,10910,10700,10710,85609,-0.015625
2025-07-01,10810,10900,10750,10900,75905,0.0177404295051353
2025-07-02,10810,10830,10460,10610,85047,-0.0266055045871559
2025-07-03,10610,10750,10600,10700,48209,0.0084825636192271
2025-07-04,10640,10730,10370,10380,68454,-0.0299065420560747
2025-07-07,10600,10600,10340,10360,33064,-0.0019267822736031
2025-07-08,10600,11300,10510,10940,268360,0.0559845559845559
2025-07-09,10890,12150,10790,11340,1929919,0.0365630712979889
2025-07-10,11330,11350,11110,11260,173320,-0.0070546737213403
2025-07-11,11370,11720,11350,11570,278600,0.0275310834813498
2025-07-14,12240,12270,11510,11560,465838,-0.0008643042350907
2025-07-15,11650,11700,11320,11460,133466,-0.0086505190311418
2025-07-16,11500,11750,11370,11490,194880,0.0026178010471205
2025-07-17,11750,11760,11430,11500,121881,0.000870322019147
2025-07-18,11550,11650,11290,11490,124289,-0.0008695652173913
2025-07-21,11550,11550,11340,11360,64924,-0.0113141862489121
2025-07-22,11320,11350,10970,11000,154486,-0.0316901408450703
2025-07-23,11130,11270,10760,10900,74522,-0.009090909090909
2025-07-24,11050,11160,10850,10870,111454,-0.0027522935779816
2025-07-25,10900,10920,10780,10830,41682,-0.0036798528058877
2025-07-28,10860,10910,10620,10620,76455,-0.0193905817174515
2025-07-29,10570,11040,10510,10870,98884,0.0235404896421844
2025-07-30,10900,11190,10800,11140,80450,0.0248390064397423
2025-07-31,11240,11390,11000,11360,104128,0.0197486535008977
2025-08-01,11280,11400,10770,10830,117004,-0.0466549295774647
2025-08-04,10680,11310,10680,11150,88258,0.0295475530932594
2025-08-05,11270,11360,10950,10990,80887,-0.0143497757847533
2025-08-06,11080,11280,11000,11190,51890,0.0181983621474066
2025-08-07,11150,11380,11010,11210,98651,0.0017873100983021
2025-08-08,11340,11650,11300,11550,180985,0.0303300624442461
2025-08-11,11730,11760,11440,11440,97727,-0.0095238095238094
2025-08-12,11430,11510,11040,11130,68017,-0.027097902097902
2025-08-13,11420,12170,11050,11130,543632,0.0
2025-08-14,11120,11200,10890,10890,104956,-0.0215633423180593
2025-08-18,10890,11000,10590,10670,72183,-0.0202020202020202
2025-08-19,10590,10770,9880,10290,98769,-0.0356138706654171
2025-08-20,10020,10130,9810,9970,75484,-0.0310981535471331
2025-08-21,10030,10050,9820,9850,55075,-0.0120361083249749
2025-08-22,9800,10050,9800,9950,44632,0.0101522842639594
2025-08-25,10190,10340,10140,10240,44248,0.0291457286432161
2025-08-26,10260,10300,10110,10210,31135,-0.0029296875
2025-08-27,10210,10310,10010,10080,38296,-0.0127326150832517
2025-08-28,10120,10690,10020,10190,79507,0.0109126984126983
2025-08-29,10300,10350,10060,10070,37807,-0.0117762512266927
2025-09-01,10000,10390,9930,10000,85608,-0.0069513406156901
2025-09-02,10010,10100,9910,10040,66698,0.004
2025-09-03,10190,10190,9980,10000,61930,-0.0039840637450199
2025-09-04,10010,11930,9980,11230,8655079,0.123
2025-09-05,11200,11920,11100,11580,3451947,0.0311665182546749
2025-09-08,11570,11670,11240,11610,689113,0.0025906735751295
2025-09-09,11500,11640,11310,11530,376709,-0.0068906115417742
2025-09-10,11540,11800,11440,11460,918914,-0.0060711188204682
2025-09-11,11480,11960,11350,11550,953302,0.0078534031413612
2025-09-12,11530,11850,11530,11690,596106,0.0121212121212122
2025-09-15,11840,11970,11540,11710,444502,0.001710863986313
2025-09-16,11710,12210,11560,11920,852926,0.0179333902647309
2025-09-17,11850,11970,11500,11510,365433,-0.0343959731543623
2025-09-18,11630,11930,11530,11600,413390,0.0078192875760207
2025-09-19,11730,11730,11320,11360,249882,-0.0206896551724138
2025-09-22,11900,12230,11790,11870,910757,0.044894366197183
2025-09-23,11870,11870,11230,11300,390792,-0.0480202190395956
2025-09-24,11450,12080,11390,12080,838330,0.0690265486725663
2025-09-25,12190,12200,11780,11840,470145,-0.0198675496688741
2025-09-26,11910,11950,11195,11300,318099,-0.0456081081081081
2025-09-29,11380,11990,11320,11810,389418,0.0451327433628319
2025-09-30,11820,11820,11340,11400,178864,-0.0347163420829805
2025-10-01,11500,12950,11270,11800,4210780,0.0350877192982457
2025-10-02,11810,11860,11580,11640,451268,-0.0135593220338983
2025-10-10,11580,12000,11220,11900,379801,0.02233676975945
2025-10-13,11800,12390,11580,12370,579153,0.0394957983193278
2025-10-14,12460,12460,11650,11730,562551,-0.0517380759902991
2025-10-15,11750,11950,11650,11900,197012,0.0144927536231884
2025-10-16,11900,11900,11460,11500,275338,-0.0336134453781512
2025-10-17,11400,11470,11160,11320,214894,-0.0156521739130435
2025-10-20,11320,11490,11200,11340,104537,0.0017667844522968
2025-10-21,11350,11650,11010,11020,171530,-0.0282186948853615
2025-10-22,11020,11090,10850,11010,125205,-0.0009074410163338
2025-10-23,11010,11010,10650,10670,158825,-0.030881017257039
2025-10-24,10680,10820,10500,10580,151155,-0.0084348641049671
2025-10-27,10590,10795,10510,10540,166813,-0.0037807183364839
2025-10-28,10550,10580,10330,10450,133601,-0.00853889943074
2025-10-29,10450,10470,10310,10400,82625,-0.0047846889952153
2025-10-30,10400,10550,10140,10240,194943,-0.0153846153846153
2025-10-31,10230,10630,10210,10460,110479,0.021484375
2025-11-03,10500,10830,10500,10660,150079,0.0191204588910134
2025-11-04,10650,10660,10420,10600,101144,-0.0056285178236398
2025-11-05,10590,10590,9960,10200,146129,-0.0377358490566037
2025-11-06,10220,10390,10000,10000,118794,-0.0196078431372549
2025-11-07,9940,10090,9760,9810,121778,-0.019
2025-11-10,9890,10120,9820,10090,63870,0.0285423037716616
2025-11-11,10010,10260,9910,9920,70403,-0.0168483647175421
2025-11-12,10000,10150,9950,10130,50819,0.0211693548387097
2025-11-13,10020,10060,9950,10000,75695,-0.012833168805528
2025-11-14,9910,9950,9750,9760,112799,-0.024
2025-11-17,9760,9830,9410,9450,103248,-0.0317622950819672
2025-11-18,9380,9530,8760,8820,208595,-0.0666666666666666
2025-11-19,8830,8900,8630,8670,77131,-0.0170068027210884
2025-11-20,8670,8920,8670,8790,47504,0.0138408304498269
2025-11-21,8610,8640,8170,8170,138690,-0.0705346985210466
2025-11-24,8300,8430,8190,8420,110111,0.0305997552019583
2025-11-25,8360,8560,8230,8350,91533,-0.008313539192399
2025-11-26,8350,8800,8350,8740,97632,0.0467065868263472
2025-11-27,8740,9520,8710,9390,222043,0.074370709382151
2025-11-28,9390,9570,9270,9390,91327,0.0
2025-12-01,9400,9580,9170,9280,72864,-0.0117145899893503
2025-12-02,9280,9510,9280,9420,42559,0.0150862068965518
2025-12-03,9500,10550,9370,9690,668336,0.0286624203821657
2025-12-04,9750,10060,9620,9910,164979,0.022703818369453
2025-12-05,9970,9980,9610,9640,65683,-0.0272452068617558
2025-12-08,9640,9710,9570,9640,43683,0.0
2025-12-09,9710,9750,9570,9750,31413,0.0114107883817426
2025-12-10,9750,9800,9580,9590,36336,-0.0164102564102563
2025-12-11,9590,9690,9500,9550,32712,-0.0041710114702815
2025-12-12,9560,9680,9470,9560,55215,0.0010471204188482
2025-12-15,9560,9640,9170,9440,45118,-0.0125523012552301
2025-12-16,9330,9570,9110,9160,75508,-0.0296610169491525
2025-12-17,9180,9300,9000,9150,63218,-0.0010917030567685
2025-12-18,9000,9650,8970,9170,99159,0.0021857923497268
2025-12-19,9130,9430,9060,9340,78682,0.0185387131952017
2025-12-22,9860,10410,9730,10300,538235,0.1027837259100643
2025-12-23,10500,10500,10000,10100,260052,-0.0194174757281553
2025-12-24,10200,10480,10020,10420,212878,0.0316831683168317
2025-12-26,10420,10420,10110,10150,126989,-0.0259117082533589
2025-12-29,10160,10710,10050,10670,166444,0.0512315270935961
2025-12-30,10670,11150,10600,11150,299477,0.0449859418931584
2026-01-02,11150,11520,11010,11370,267564,0.0197309417040358
2026-01-05,11430,11490,11100,11420,211689,0.0043975373790676
2026-01-06,11580,11580,11350,11360,216464,-0.0052539404553415
2026-01-07,11370,11470,10910,11020,162731,-0.0299295774647887
2026-01-08,11080,11100,10490,10500,194484,-0.0471869328493648
2026-01-09,10760,11160,10510,10710,243218,0.02
2026-01-12,10820,10990,10290,10400,214063,-0.0289449112978524
2026-01-13,10400,10640,10380,10600,97663,0.0192307692307691
2026-01-14,10600,10700,10330,10350,105429,-0.0235849056603774
2026-01-15,10350,10500,10200,10400,76278,0.0048309178743961
2026-01-16,10400,10540,9990,10040,160735,-0.0346153846153846
2026-01-19,10040,10880,10010,10550,211408,0.0507968127490039
2026-01-20,10550,10730,10070,10470,122766,-0.0075829383886255
2026-01-21,10350,10350,9910,10180,278657,-0.0276981852913085
2026-01-22,10260,10440,10000,10100,162913,-0.0078585461689587
2026-01-23,10130,10240,9980,10100,127280,0.0
2026-01-26,10080,10360,9970,10330,154790,0.0227722772277227
2026-01-27,10310,10320,10060,10130,106934,-0.0193610842207163
2026-01-28,10130,10290,10050,10290,168091,0.0157946692991115
2026-01-29,10300,10390,9990,10350,186857,0.0058309037900874
2026-01-30,10350,10400,9900,10070,206333,-0.0270531400966184
2026-02-02,10070,10070,9430,9520,195401,-0.054617676266137
2026-02-03,9560,9870,9560,9850,67623,0.0346638655462185
2026-02-04,10070,10290,9770,9950,95684,0.0101522842639594
2026-02-05,9950,9950,9440,9440,142990,-0.0512562814070352
2026-02-06,9380,9380,8900,9190,103432,-0.0264830508474576
2026-02-09,9240,9660,9240,9640,88605,0.0489662676822633
2026-02-10,9640,9790,9540,9690,56322,0.0051867219917012
2026-02-11,9670,9750,9550,9620,41222,-0.0072239422084623
2026-02-12,9620,9900,9330,9380,97118,-0.0249480249480249
2026-02-13,9330,9330,9050,9090,85208,-0.0309168443496801
2026-02-19,9250,9780,9240,9510,89233,0.0462046204620461
2026-02-20,9610,9760,9510,9610,125424,0.0105152471083069
2026-02-23,9670,9780,9510,9690,84876,0.0083246618106138
2026-02-24,9690,9690,9480,9490,67726,-0.0206398348813209
2026-02-25,9590,11000,9500,9590,1819616,0.0105374077976818
2026-02-26,9640,9730,9370,9370,196965,-0.0229405630865484
2026-02-27,9490,9850,9230,9280,158410,-0.0096051227321237
2026-03-03,9880,10630,9700,9970,1526760,0.0743534482758621
2026-03-04,9970,9970,8170,8270,565852,-0.1705115346038114
2026-03-05,8850,9080,8630,8910,170621,0.0773881499395405
2026-03-06,8920,9490,8870,9410,176685,0.0561167227833894
2026-03-09,9320,9320,8490,8740,174280,-0.0712008501594049
2026-03-10,8880,9200,8770,8990,151122,0.0286041189931349
2026-03-11,9650,10910,9250,10440,1718261,0.1612903225806452
2026-03-12,10510,10820,10100,10620,402145,0.0172413793103447
2026-03-13,10620,11900,10370,11410,1609586,0.0743879472693032
2026-03-16,11840,12870,11370,11430,1787987,0.0017528483786153
2026-03-17,11770,11770,10900,10980,680416,-0.0393700787401575
2026-03-18,11300,14000,11230,13020,6221320,0.1857923497267759
2026-03-19,13950,15400,13130,13910,5109401,0.0683563748079876
2026-03-20,13610,14700,12910,13130,1543669,-0.0560747663551401
2026-03-23,13300,15650,12900,13310,8905085,0.0137090632140137
2026-03-24,13320,13920,12630,12880,1315199,-0.0323065364387678
2026-03-25,12880,13200,12130,12910,1131338,0.0023291925465838
2026-03-26,12900,12990,12250,12310,470753,-0.0464756003098373
2026-03-27,12000,14490,11990,14000,4183575,0.1372867587327375
2026-03-30,13930,15100,13580,14230,2640467,0.0164285714285714
2026-03-31,14510,14540,12920,13020,907569,-0.0850316233309909
2026-04-01,13330,13930,12670,13770,955954,0.0576036866359446
2026-04-02,13910,13930,12650,12700,658830,-0.0777051561365287
2026-04-03,13160,14390,13070,13680,1036588,0.0771653543307087
2026-04-06,13790,13790,12930,13050,430868,-0.0460526315789473
2026-04-07,13170,13340,12350,12570,433513,-0.0367816091954023
2026-04-08,12710,13830,12000,12220,1179615,-0.0278440731901352
2026-04-09,12220,12920,12100,12500,526209,0.0229132569558101
2026-04-10,12550,12620,12130,12350,372511,-0.012
2026-04-13,12480,12670,12060,12080,329818,-0.0218623481781377
2026-04-14,12100,13240,12100,12660,1145664,0.0480132450331125
2026-04-15,12710,12710,12190,12340,423356,-0.0252764612954186
2026-04-16,12400,13600,12350,13030,1133906,0.0559157212317666
2026-04-17,13040,13660,12600,13230,636060,0.0153491941673062
2026-04-20,13470,15500,13340,14440,3114808,0.09145880574452
2026-04-21,14470,14490,13580,13640,688097,-0.0554016620498615
2026-04-22,13780,14950,13720,14030,1526156,0.0285923753665688
2026-04-23,14060,14060,13220,13440,494408,-0.0420527441197433
2026-04-24,13450,13730,13270,13590,306533,0.0111607142857141
2026-04-27,13730,13740,13130,13310,398136,-0.0206033848417954
2026-04-28,13290,13290,12570,13050,316865,-0.019534184823441
2026-04-29,13050,13450,12680,12740,294728,-0.0237547892720306
2026-04-30,12700,12800,12440,12770,307045,0.0023547880690737
2026-05-04,12820,12910,12360,12530,291042,-0.018794048551292
2026-05-06,12450,12650,12050,12270,336600,-0.0207501995211492
2026-05-07,12250,12250,11550,11670,357397,-0.0488997555012225
2026-05-08,11800,11910,11130,11260,350982,-0.0351328191945158
2026-05-11,11390,11520,11010,11050,234129,-0.0186500888099466
2026-05-12,11070,11190,10500,10780,262258,-0.0244343891402715
2026-05-13,10610,11130,10350,10410,242565,-0.0343228200371057
2026-05-14,10270,10540,9960,10100,313206,-0.0297790585975024
2026-05-15,10130,10270,9600,9780,268246,-0.0316831683168317
2026-05-18,10000,10180,9220,9570,224775,-0.0214723926380367
2026-05-19,9570,9900,9250,9430,152574,-0.0146290491118077
2026-05-20,9400,9470,8810,8960,222473,-0.0498409331919406
2026-05-21,9000,9330,8970,9040,159310,0.0089285714285713
2026-05-22,9130,9770,9110,9480,189814,0.0486725663716813
2026-05-26,9590,9760,9100,9250,203762,-0.0242616033755274
2026-05-27,9300,9370,8800,9040,192860,-0.0227027027027026
2026-05-28,9040,9330,8700,9190,206733,0.0165929203539823
2026-05-29,10210,10370,8780,9070,625001,-0.0130576713819369
2026-06-01 00:00:00,9070,9070,8320,8710,97670,-0.0396912899669239
2026-06-01 00:00:00,9070,9070,8320,8650,200589,-0.0463065049614112
