Date,Open,High,Low,Close,Volume,Change
2021-09-10,14650,15000,14600,15000,71120,0.023890784982935
2021-09-13,14900,15050,14400,14550,96560,-0.03
2021-09-14,14550,14850,14400,14750,53125,0.0137457044673539
2021-09-15,14800,15200,14650,15200,106193,0.0305084745762711
2021-09-16,15250,15300,14900,15000,77649,-0.0131578947368421
2021-09-17,15000,15300,14850,15250,99006,0.0166666666666666
2021-09-23,15100,15450,14950,15350,153821,0.0065573770491802
2021-09-24,15350,15450,14950,15000,131422,-0.0228013029315961
2021-09-27,15050,15200,14800,14850,93654,-0.01
2021-09-28,14950,14950,14300,14350,100997,-0.0336700336700336
2021-09-29,14100,14750,13950,14650,177639,0.0209059233449477
2021-09-30,14500,14900,14250,14400,94534,-0.0170648464163822
2021-10-01,14300,14450,13850,14250,136520,-0.0104166666666666
2021-10-05,14200,14200,13400,13650,150628,-0.0421052631578947
2021-10-06,13650,14750,12950,13000,317013,-0.0476190476190476
2021-10-07,13200,13500,13050,13250,175114,0.0192307692307691
2021-10-08,13250,13350,13000,13150,109632,-0.0075471698113207
2021-10-12,13150,13150,12750,12800,139602,-0.026615969581749
2021-10-13,12800,13050,12700,12950,62114,0.01171875
2021-10-14,13100,13400,12950,13300,63636,0.0270270270270269
2021-10-15,13450,13600,13300,13500,74776,0.0150375939849625
2021-10-18,13650,13900,13450,13800,80518,0.0222222222222221
2021-10-19,13800,13900,13450,13700,87640,-0.0072463768115942
2021-10-20,13700,13800,13450,13600,48538,-0.0072992700729926
2021-10-21,13600,13600,13300,13400,48482,-0.0147058823529411
2021-10-22,13400,13500,13200,13450,47320,0.0037313432835821
2021-10-25,13450,13700,13050,13400,76498,-0.0037174721189591
2021-10-26,13450,13850,13450,13750,78173,0.0261194029850746
2021-10-27,13700,13800,13400,13450,47465,-0.0218181818181818
2021-10-28,13450,13600,13150,13200,77974,-0.0185873605947954
2021-10-29,13200,13250,12850,12950,61427,-0.0189393939393939
2021-11-01,12950,13100,12550,12800,137296,-0.0115830115830115
2021-11-02,12850,13150,12800,13100,69423,0.0234375
2021-11-03,13200,13250,12850,12900,68971,-0.0152671755725191
2021-11-04,12900,13050,12650,12700,71644,-0.0155038759689922
2021-11-05,12700,12700,12400,12500,86826,-0.0157480314960629
2021-11-08,12500,12550,12100,12400,68465,-0.008
2021-11-09,12350,12550,12150,12300,92653,-0.0080645161290322
2021-11-10,12300,12350,12000,12050,65313,-0.0203252032520325
2021-11-11,12050,12250,11950,12050,49972,0.0
2021-11-12,12000,12250,11900,12000,112091,-0.0041493775933609
2021-11-15,11950,12050,11600,11750,371734,-0.0208333333333333
2021-11-16,11800,11900,11550,11750,188592,0.0
2021-11-17,11750,11800,11000,11350,246411,-0.0340425531914894
2021-11-18,11300,11450,10950,11350,173961,0.0
2021-11-19,11350,11650,11250,11550,130982,0.0176211453744492
2021-11-22,11650,11650,11350,11650,122992,0.0086580086580085
2021-11-23,11650,11750,11450,11750,46620,0.0085836909871244
2021-11-24,11700,11700,11100,11350,273432,-0.0340425531914894
2021-11-25,11250,11300,10900,11100,168450,-0.0220264317180616
2021-11-26,10950,11100,10550,10600,216609,-0.045045045045045
2021-11-29,10300,10600,10050,10400,128822,-0.0188679245283018
2021-11-30,10450,10550,9820,9930,266575,-0.0451923076923076
2021-12-01,9920,10600,9860,10600,163922,0.0674723061430009
2021-12-02,10550,11100,10350,10950,162920,0.0330188679245282
2021-12-03,10950,11350,10800,11350,185184,0.0365296803652968
2021-12-06,11300,11300,10900,11050,203789,-0.0264317180616739
2021-12-07,11050,11500,11050,11400,210891,0.0316742081447964
2021-12-08,11400,11600,11350,11400,142530,0.0
2021-12-09,11500,11700,11400,11700,181926,0.0263157894736842
2021-12-10,11650,11700,11300,11350,101294,-0.0299145299145299
2021-12-13,11350,11550,11250,11300,68242,-0.0044052863436123
2021-12-14,11250,11400,11050,11250,71713,-0.0044247787610619
2021-12-15,11250,11450,11100,11450,63127,0.0177777777777776
2021-12-16,11450,11500,11200,11300,54484,-0.0131004366812227
2021-12-17,11300,11300,11150,11300,55880,0.0
2021-12-20,11200,11300,10900,10900,89764,-0.0353982300884956
2021-12-21,10950,11000,10700,10900,110961,0.0
2021-12-22,10950,11000,10650,10750,69657,-0.0137614678899082
2021-12-23,10800,10950,10700,10800,148497,0.0046511627906977
2021-12-24,10950,11150,10850,11150,70863,0.0324074074074074
2021-12-27,11150,11300,11050,11250,71348,0.0089686098654708
2021-12-28,11250,11500,11200,11350,151861,0.0088888888888889
2021-12-29,11350,11500,11300,11450,61095,0.0088105726872247
2021-12-30,11450,11500,11300,11500,108084,0.0043668122270741
2022-01-03,11500,11650,11400,11500,93272,0.0
2022-01-04,11500,11800,11400,11750,131196,0.0217391304347827
2022-01-05,11750,11900,11600,11650,79327,-0.0085106382978723
2022-01-06,11500,11750,11350,11600,118581,-0.0042918454935622
2022-01-07,11600,11850,11500,11850,54834,0.021551724137931
2022-01-10,11900,11900,11600,11650,44298,-0.0168776371308017
2022-01-11,11600,11650,11300,11450,47481,-0.0171673819742489
2022-01-12,11400,11650,11400,11600,67905,0.0131004366812226
2022-01-13,11500,11650,11400,11500,30326,-0.0086206896551723
2022-01-14,11300,11450,10800,11100,116880,-0.0347826086956521
2022-01-17,11100,11150,10650,10800,85916,-0.0270270270270269
2022-01-18,10750,11100,10550,10600,83436,-0.0185185185185184
2022-01-19,10400,10700,10350,10600,77831,0.0
2022-01-20,10500,10800,10450,10650,68094,0.0047169811320755
2022-01-21,10550,10850,10550,10800,45692,0.0140845070422535
2022-01-24,10800,11350,10600,10750,189356,-0.0046296296296296
2022-01-25,10750,10850,10150,10200,155444,-0.0511627906976743
2022-01-26,10300,10450,10150,10300,58203,0.0098039215686274
2022-01-27,10250,10300,9870,9950,131234,-0.0339805825242718
2022-01-28,9950,10900,9810,10450,101778,0.050251256281407
2022-02-03,10550,10950,10500,10850,50924,0.0382775119617224
2022-02-04,10700,11600,10650,11600,170018,0.0691244239631336
2022-02-07,11600,11900,11400,11850,119622,0.021551724137931
2022-02-08,11700,11900,11350,11600,106648,-0.021097046413502
2022-02-09,11500,11750,11450,11600,51017,0.0
2022-02-10,11600,11700,11400,11500,22305,-0.0086206896551723
2022-02-11,11400,11600,11200,11350,88460,-0.0130434782608696
2022-02-14,11100,11300,10800,10850,153595,-0.0440528634361233
2022-02-15,10650,10750,10050,10100,224170,-0.0691244239631336
2022-02-16,10350,10650,10250,10500,149467,0.0396039603960396
2022-02-17,10550,10750,10400,10400,112718,-0.0095238095238094
2022-02-18,10400,10550,10300,10500,91228,0.0096153846153845
2022-02-21,10350,10600,10350,10550,36094,0.0047619047619047
2022-02-22,10450,10500,10200,10300,66179,-0.023696682464455
2022-02-23,10550,10950,10400,10700,98064,0.0388349514563106
2022-02-24,10700,10700,10300,10450,89950,-0.0233644859813083
2022-02-25,10550,10850,10500,10800,104665,0.0334928229665072
2022-02-28,10700,11300,10700,11150,215490,0.0324074074074074
2022-03-02,11000,11200,10850,11050,95738,-0.0089686098654708
2022-03-03,11050,11150,10950,11000,69947,-0.004524886877828
2022-03-04,10900,11350,10850,10950,107996,-0.0045454545454545
2022-03-07,10900,10900,10600,10600,63685,-0.0319634703196347
2022-03-08,10400,10550,10350,10400,55149,-0.0188679245283018
2022-03-10,10550,10700,10350,10400,52104,0.0
2022-03-11,10400,10500,10300,10300,51619,-0.0096153846153845
2022-03-14,10300,10350,10200,10350,44560,0.0048543689320388
2022-03-15,10350,10500,10250,10300,53402,-0.0048309178743961
2022-03-16,10350,10550,10300,10500,65463,0.0194174757281553
2022-03-17,10550,10650,10450,10500,71409,0.0
2022-03-18,10600,10900,10450,10700,121283,0.0190476190476189
2022-03-21,10800,12700,10750,12300,2233718,0.1495327102803738
2022-03-22,12650,12900,12200,12400,1240970,0.0081300813008129
2022-03-23,12500,12550,11900,12200,553819,-0.0161290322580645
2022-03-24,12450,13000,12300,12350,1143490,0.0122950819672131
2022-03-25,12550,13000,12050,12150,691327,-0.0161943319838057
2022-03-28,12250,12500,11950,12150,328915,0.0
2022-03-29,12100,12150,11600,11700,295508,-0.037037037037037
2022-03-30,11600,11800,11300,11700,305197,0.0
2022-03-31,11800,12050,11700,11700,221838,0.0
2022-04-01,11550,12250,11550,12050,320122,0.0299145299145298
2022-04-04,12300,12300,12050,12250,180500,0.0165975103734439
2022-04-05,12350,12350,11950,12050,114262,-0.0163265306122448
2022-04-06,11950,12300,11850,12150,157276,0.0082987551867219
2022-04-07,12150,12150,11850,11850,115303,-0.0246913580246913
2022-04-08,11950,11950,11500,11700,120115,-0.0126582278481012
2022-04-11,11700,12250,11650,12000,98692,0.0256410256410255
2022-04-12,12000,12000,11650,11850,78319,-0.0124999999999999
2022-04-13,11900,12050,11750,11950,72338,0.0084388185654007
2022-04-14,11850,12400,11750,12150,270155,0.0167364016736402
2022-04-15,12200,13300,12100,13100,1262180,0.0781893004115226
2022-04-18,13900,14950,13550,14100,5586926,0.0763358778625953
2022-04-19,14200,14500,13650,14250,1620614,0.0106382978723404
2022-04-20,14500,14550,13750,13850,691595,-0.0280701754385964
2022-04-21,13800,13950,13350,13550,603414,-0.0216606498194945
2022-04-22,13600,15000,13500,14650,2790896,0.081180811808118
2022-04-25,15100,15650,14100,14600,2834795,-0.0034129692832765
2022-04-26,14350,16500,13850,16050,4503686,0.0993150684931507
2022-04-27,15550,16200,13950,14100,2844139,-0.1214953271028037
2022-04-28,14050,14600,13500,14000,797702,-0.0070921985815602
2022-04-29,13800,13950,13250,13300,569104,-0.05
2022-05-02,13500,14150,13500,13750,822373,0.0338345864661653
2022-05-03,14050,14200,13550,13800,502487,0.0036363636363636
2022-05-04,13650,13950,12950,13650,511791,-0.0108695652173913
2022-05-06,13400,14050,13400,14000,441506,0.0256410256410255
2022-05-09,14250,14500,13450,13550,607151,-0.0321428571428571
2022-05-10,13650,13750,13100,13150,452359,-0.029520295202952
2022-05-11,13150,13400,12850,12900,247078,-0.0190114068441065
2022-05-12,12700,12850,12050,12200,500844,-0.0542635658914728
2022-05-13,12200,12900,12000,12350,410666,0.0122950819672131
2022-05-16,12550,13450,12550,13200,565983,0.0688259109311741
2022-05-17,13350,13400,12700,12900,351701,-0.0227272727272727
2022-05-18,12900,13150,12600,12950,324445,0.003875968992248
2022-05-19,13050,13300,12650,12950,428753,0.0
2022-05-20,12950,13500,12700,13200,508050,0.0193050193050192
2022-05-23,13100,13150,12800,12950,167085,-0.0189393939393939
2022-05-24,13000,13400,12800,12900,329072,-0.0038610038610038
2022-05-25,13200,13200,12850,12900,192161,0.0
2022-05-26,12900,13200,12650,12750,271677,-0.0116279069767442
2022-05-27,13050,13700,13000,13350,817958,0.0470588235294118
2022-05-30,13550,14300,13200,13900,1470241,0.0411985018726592
2022-05-31,14000,14050,13400,13700,382468,-0.0143884892086331
2022-06-02,13600,13850,13300,13300,277956,-0.0291970802919707
2022-06-03,13350,13500,13050,13050,183260,-0.018796992481203
2022-06-07,13200,13350,12800,12900,207217,-0.0114942528735632
2022-06-08,12850,13000,12450,12450,256434,-0.0348837209302325
2022-06-09,12400,12550,11900,12250,275804,-0.0160642570281124
2022-06-10,12100,12500,12100,12150,178213,-0.0081632653061224
2022-06-13,11950,12500,11750,12200,369256,0.0041152263374486
2022-06-14,12100,12150,11200,11550,444232,-0.0532786885245901
2022-06-15,11450,11850,11050,11100,377586,-0.0389610389610389
2022-06-16,11150,11350,10900,11050,303322,-0.0045045045045044
2022-06-17,11150,11200,10600,10750,332788,-0.0271493212669683
2022-06-20,10750,10850,10150,10350,372077,-0.0372093023255813
2022-06-21,10400,10700,10300,10700,153514,0.0338164251207728
2022-06-22,10800,11000,10250,10250,308602,-0.042056074766355
2022-06-23,10150,10350,9340,9390,507615,-0.0839024390243902
2022-06-24,9300,9860,9300,9860,150998,0.0500532481363151
2022-06-27,9900,10500,9900,10500,151758,0.0649087221095334
2022-06-28,10500,10550,10000,10300,299219,-0.019047619047619
2022-06-29,10150,10400,10150,10300,66140,0.0
2022-06-30,10300,10300,9870,10050,170562,-0.0242718446601941
2022-07-01,10050,10150,9650,9770,171785,-0.0278606965174129
2022-07-04,9800,9960,9310,9700,134445,-0.007164790174002
2022-07-05,9630,9980,9620,9950,144228,0.0257731958762885
2022-07-06,9950,10050,9760,9890,131887,-0.0060301507537688
2022-07-07,9910,10000,9820,10000,80525,0.0111223458038423
2022-07-08,10100,10200,9950,10150,117145,0.0149999999999999
2022-07-11,10200,10200,9850,10150,111731,0.0
2022-07-12,10100,10100,9850,9970,81480,-0.0177339901477832
2022-07-13,9850,10050,9770,9950,64997,-0.0020060180541624
2022-07-14,9950,9950,9750,9820,58832,-0.0130653266331658
2022-07-15,9900,9900,9470,9670,121372,-0.015274949083503
2022-07-18,9710,10050,9710,10000,64588,0.0341261633919338
2022-07-19,9930,10250,9910,10100,66679,0.01
2022-07-20,10250,10550,10200,10300,88617,0.0198019801980198
2022-07-21,10350,10450,10250,10350,30602,0.0048543689320388
2022-07-22,10300,10450,10200,10350,70806,0.0
2022-07-25,10350,10400,10100,10300,62754,-0.0048309178743961
2022-07-26,10250,10650,10250,10600,104729,0.0291262135922329
2022-07-27,10450,10650,10450,10600,45896,0.0
2022-07-28,10550,10700,10500,10600,72434,0.0
2022-07-29,10600,10800,10500,10800,46514,0.0188679245283018
2022-08-01,10700,10800,10600,10650,30026,-0.0138888888888888
2022-08-02,10550,10950,10400,10850,114885,0.0187793427230047
2022-08-03,10750,10950,10700,10950,44766,0.0092165898617511
2022-08-04,10850,10950,10800,10850,33658,-0.0091324200913242
2022-08-05,10800,10950,10650,10800,58564,-0.0046082949308755
2022-08-08,10650,10950,10600,10800,70580,0.0
2022-08-09,10700,11250,10700,11200,98610,0.0370370370370369
2022-08-10,11150,11200,10900,11050,80486,-0.013392857142857
2022-08-11,11050,11450,11050,11150,192170,0.009049773755656
2022-08-12,11150,11200,10950,11000,69045,-0.0134529147982063
2022-08-16,10950,10950,10600,10650,177892,-0.0318181818181818
2022-08-17,10600,11050,10550,11000,161302,0.0328638497652582
2022-08-18,11050,11200,10750,11100,115376,0.009090909090909
2022-08-19,11200,11300,10950,10950,68767,-0.0135135135135134
2022-08-22,10900,11150,10850,10950,86334,0.0
2022-08-23,10900,11200,10800,11000,154586,0.004566210045662
2022-08-24,11100,11250,10700,11000,174572,0.0
2022-08-25,10900,11150,10850,11150,86708,0.0136363636363636
2022-08-26,11050,11100,10850,10900,87453,-0.022421524663677
2022-08-29,10450,10650,10300,10350,113173,-0.0504587155963303
2022-08-30,10350,10550,10250,10350,84379,0.0
2022-08-31,10300,10350,10050,10150,216968,-0.0193236714975845
2022-09-01,10100,10150,9810,9860,189567,-0.0285714285714285
2022-09-02,9820,9950,9670,9730,98722,-0.0131845841784989
2022-09-05,9740,9970,9740,9780,80431,0.0051387461459404
2022-09-06,9750,9940,9750,9940,42135,0.016359918200409
2022-09-07,9830,9930,9630,9730,66200,-0.0211267605633802
2022-09-08,9740,9990,9740,9950,73952,0.0226104830421376
2022-09-13,10050,10150,9990,10150,45857,0.0201005025125629
2022-09-14,9800,9940,9740,9940,61104,-0.0206896551724138
2022-09-15,9940,9940,9820,9870,37759,-0.0070422535211267
2022-09-16,9740,9850,9590,9700,88089,-0.0172239108409321
2022-09-19,9630,9760,9350,9360,91475,-0.0350515463917525
2022-09-20,9340,9510,9340,9470,53275,0.0117521367521367
2022-09-21,9470,9730,9470,9580,85757,0.0116156282998944
2022-09-22,9540,9960,9470,9860,249641,0.0292275574112734
2022-09-23,9860,9940,9360,9420,179896,-0.0446247464503042
2022-09-26,9200,9400,8780,8910,177206,-0.054140127388535
2022-09-27,8740,8910,8430,8650,244874,-0.0291806958473624
2022-09-28,8510,8840,8190,8370,208087,-0.0323699421965317
2022-09-29,8400,8630,8400,8450,80078,0.0095579450418159
2022-09-30,8320,8460,8170,8240,127785,-0.0248520710059171
2022-10-04,8250,8520,8250,8510,85255,0.0327669902912621
2022-10-05,8520,8640,8440,8520,79517,0.0011750881316099
2022-10-06,8590,8720,8520,8690,49116,0.0199530516431925
2022-10-07,8560,8680,8460,8460,32890,-0.0264672036823935
2022-10-11,8380,8390,8050,8120,71045,-0.0401891252955082
2022-10-12,8010,8100,7910,8030,88308,-0.0110837438423645
2022-10-13,8030,8030,7610,7680,109791,-0.0435865504358654
2022-10-14,7780,7960,7600,7870,62213,0.0247395833333332
2022-10-17,7650,7900,7620,7860,38869,-0.0012706480304955
2022-10-18,7910,8070,7860,8030,56094,0.0216284987277353
2022-10-19,8050,8150,7980,8000,82083,-0.0037359900373599
2022-10-20,7980,8050,7800,7960,91042,-0.005
2022-10-21,7840,7930,7650,7730,83885,-0.028894472361809
2022-10-24,7820,7960,7800,7900,47885,0.0219922380336352
2022-10-25,7880,7950,7750,7820,64234,-0.010126582278481
2022-10-26,7840,7840,7610,7680,49085,-0.0179028132992327
2022-10-27,7680,7880,7680,7870,60563,0.0247395833333332
2022-10-28,7880,7880,7710,7770,52947,-0.0127064803049555
2022-10-31,7890,8070,7850,7950,77122,0.0231660231660231
2022-11-01,7950,8150,7870,8090,48004,0.0176100628930817
2022-11-02,8090,8180,8040,8130,39237,0.0049443757725586
2022-11-03,7950,8000,7850,8000,53530,-0.015990159901599
2022-11-04,7860,8180,7860,8100,52094,0.0124999999999999
2022-11-07,8080,8240,8040,8210,29333,0.0135802469135801
2022-11-08,8180,8470,8180,8420,68644,0.0255785627283799
2022-11-09,8450,8580,8350,8440,43174,0.002375296912114
2022-11-10,8400,8440,8300,8410,38431,-0.0035545023696682
2022-11-11,8600,8620,8440,8550,63216,0.0166468489892983
2022-11-14,8320,8630,8300,8550,117941,0.0
2022-11-15,8490,8660,8400,8500,73164,-0.0058479532163743
2022-11-16,8500,8710,8500,8520,87631,0.0023529411764706
2022-11-17,8440,8550,8230,8280,70528,-0.028169014084507
2022-11-18,8250,8400,8240,8360,25909,0.0096618357487923
2022-11-21,8300,8440,8120,8170,49918,-0.0227272727272727
2022-11-22,8070,8220,8030,8110,28151,-0.00734394124847
2022-11-23,8100,8380,8100,8350,40508,0.0295930949445129
2022-11-24,8300,8490,8300,8450,32122,0.0119760479041917
2022-11-25,8450,8480,8360,8460,10168,0.0011834319526626
2022-11-28,8330,8490,8280,8460,73385,0.0
2022-11-29,8360,8570,8330,8500,30163,0.0047281323877068
2022-11-30,8500,8590,8470,8550,37713,0.0058823529411764
2022-12-01,8590,8670,8550,8630,43346,0.0093567251461987
2022-12-02,8630,8910,8630,8890,71993,0.0301274623406719
2022-12-05,8890,9060,8730,9060,53651,0.0191226096737908
2022-12-06,8900,9040,8810,8860,56540,-0.0220750551876379
2022-12-07,8760,8930,8700,8850,29166,-0.0011286681715575
2022-12-08,8850,8910,8570,8650,41175,-0.0225988700564971
2022-12-09,8610,8850,8610,8750,28087,0.0115606936416186
2022-12-12,8730,9070,8700,8880,95318,0.0148571428571429
2022-12-13,8750,8850,8640,8830,53439,-0.0056306306306306
2022-12-14,8770,9070,8770,8990,58268,0.0181200453001133
2022-12-15,8940,8950,8830,8880,34989,-0.0122358175750834
2022-12-16,8810,8840,8700,8800,24976,-0.009009009009009
2022-12-19,8770,9260,8770,9200,159007,0.0454545454545454
2022-12-20,9240,9420,9030,9140,78980,-0.0065217391304347
2022-12-21,9090,9780,9090,9470,274062,0.036105032822757
2022-12-22,9470,9670,9390,9550,68815,0.0084477296726503
2022-12-23,9500,9500,9250,9300,82526,-0.0261780104712041
2022-12-26,9300,9340,9060,9140,135874,-0.0172043010752688
2022-12-27,9070,9370,9070,9240,97786,0.0109409190371991
2022-12-28,9220,9470,9220,9420,37247,0.0194805194805194
2022-12-29,9330,9440,9160,9300,41378,-0.0127388535031847
2023-01-02,9300,9400,9160,9270,52741,-0.0032258064516128
2023-01-03,9140,9240,8860,9040,67441,-0.0248112189859762
2023-01-04,8860,9100,8750,9100,36561,0.0066371681415928
2023-01-05,9020,9240,9020,9030,26205,-0.0076923076923076
2023-01-06,8950,9160,8890,9150,28615,0.0132890365448505
2023-01-09,9150,9600,9150,9580,87753,0.0469945355191256
2023-01-10,9480,9830,9480,9760,74626,0.0187891440501044
2023-01-11,9670,9850,9670,9820,39705,0.0061475409836064
2023-01-12,9750,9940,9670,9770,43765,-0.005091649694501
2023-01-13,9750,9880,9750,9830,33018,0.0061412487205732
2023-01-16,9750,9950,9750,9860,25756,0.0030518819938962
2023-01-17,9850,9860,9670,9740,26008,-0.0121703853955374
2023-01-18,9620,9890,9550,9890,26608,0.0154004106776179
2023-01-19,9750,9850,9650,9800,38425,-0.0091001011122345
2023-01-20,9720,9970,9720,9900,28906,0.0102040816326529
2023-01-25,9910,10060,9870,9980,68104,0.0080808080808081
2023-01-26,9870,10020,9870,9960,44591,-0.002004008016032
2023-01-27,9990,10060,9920,10050,40109,0.0090361445783131
2023-01-30,10000,10100,9750,9900,40981,-0.0149253731343284
2023-01-31,9830,9880,9700,9850,36850,-0.005050505050505
2023-02-01,9800,9880,9690,9830,31479,-0.0020304568527919
2023-02-02,9840,9990,9840,9950,24850,0.0122075279755848
2023-02-03,10000,10000,9710,9890,32150,-0.0060301507537688
2023-02-06,9820,9940,9670,9940,21009,0.0050556117290192
2023-02-07,9840,9960,9810,9850,36870,-0.0090543259557344
2023-02-08,9860,9930,9720,9890,23810,0.0040609137055838
2023-02-09,9790,9910,9790,9850,15073,-0.0040444893832153
2023-02-10,9800,9890,9640,9800,40953,-0.0050761421319797
2023-02-13,9790,9940,9790,9850,56221,0.0051020408163264
2023-02-14,9860,10210,9860,10150,65442,0.0304568527918782
2023-02-15,10190,10200,9910,9980,46453,-0.0167487684729064
2023-02-16,9950,10110,9950,10060,51324,0.0080160320641282
2023-02-17,9980,9980,9710,9770,68828,-0.0288270377733598
2023-02-20,9720,10000,9620,9900,43082,0.0133060388945751
2023-02-21,9900,10030,9860,9950,16239,0.0050505050505049
2023-02-22,9800,9940,9720,9810,31359,-0.014070351758794
2023-02-23,9750,9970,9750,9930,38967,0.0122324159021407
2023-02-24,9880,9970,9750,9870,34246,-0.0060422960725075
2023-02-27,9800,9930,9620,9770,87610,-0.0101317122593718
2023-02-28,9680,9860,9450,9530,71175,-0.0245649948822926
2023-03-02,9480,9630,9200,9350,82951,-0.0188877229800629
2023-03-03,9350,9550,9120,9550,107618,0.0213903743315508
2023-03-06,9550,9660,9370,9430,37465,-0.0125654450261779
2023-03-07,9400,9640,9270,9600,33381,0.0180275715800635
2023-03-08,9500,9590,9370,9540,28060,-0.0062499999999999
2023-03-09,9450,9680,9410,9600,150290,0.0062893081761006
2023-03-10,9420,9470,9300,9470,36429,-0.0135416666666666
2023-03-13,9300,9400,9000,9350,47941,-0.0126715945089757
2023-03-14,9210,9240,8740,8850,88348,-0.053475935828877
2023-03-15,8920,9160,8920,9060,39294,0.0237288135593221
2023-03-16,8950,9030,8730,8850,29827,-0.0231788079470198
2023-03-17,8990,9100,8860,9050,26533,0.0225988700564971
2023-03-20,8900,9090,8850,8940,40252,-0.0121546961325966
2023-03-21,8900,8900,8520,8600,81728,-0.0380313199105145
2023-03-22,8640,8640,7950,8170,532025,-0.05
2023-03-23,8210,8450,8080,8170,153315,0.0
