Date,Open,High,Low,Close,Volume,Change
2023-07-11,24775,26500,24500,26450,494032,0.0676084762865791
2023-07-12,26550,27250,26150,26550,319170,0.0037807183364839
2023-07-13,26950,27000,25850,26050,266110,-0.0188323917137476
2023-07-14,26550,27400,25550,25600,509526,-0.0172744721689059
2023-07-17,25350,26700,24950,25700,295770,0.00390625
2023-07-18,25900,26900,25450,26450,334298,0.0291828793774318
2023-07-19,26450,26800,25000,25250,406630,-0.0453686200378071
2023-07-20,24975,26250,24950,25900,209364,0.0257425742574257
2023-07-21,25300,25799,24999,25300,174658,-0.0231660231660231
2023-07-24,25049,26200,24525,26150,239402,0.033596837944664
2023-07-25,26000,26350,25000,25800,333174,-0.0133843212237093
2023-07-26,25899,26150,24150,24325,337334,-0.0571705426356589
2023-07-27,24275,25549,24125,24875,172112,0.0226104830421376
2023-07-28,24775,26049,24775,26000,254100,0.0452261306532664
2023-07-31,26699,26699,25750,26200,212144,0.0076923076923076
2023-08-01,26400,26400,24850,25100,320592,-0.0419847328244274
2023-08-02,24950,24950,21200,21850,1111256,-0.1294820717131474
2023-08-03,21975,22325,21150,22250,337482,0.0183066361556063
2023-08-04,22300,22675,21300,21500,270184,-0.0337078651685393
2023-08-07,21425,21750,20800,21425,168916,-0.0034883720930232
2023-08-08,21650,22300,21200,21775,173120,0.0163360560093348
2023-08-09,21700,21750,21200,21325,102860,-0.0206659012629162
2023-08-10,21250,21250,20225,20475,224908,-0.0398593200468933
2023-08-11,20475,20725,20225,20500,129068,0.0012210012210012
2023-08-14,20375,20525,19950,20300,86184,-0.0097560975609756
2023-08-16,19900,20175,18925,19250,320406,-0.0517241379310344
2023-08-17,19000,20025,18700,19875,139998,0.0324675324675325
2023-08-18,19700,20025,19250,19575,71050,-0.0150943396226415
2023-08-21,19525,19550,18475,18725,230794,-0.0434227330779054
2023-08-22,18875,19350,18500,18750,115664,0.0013351134846462
2023-08-23,18675,18850,18250,18550,123962,-0.0106666666666667
2023-08-24,18975,19675,18925,19300,183620,0.0404312668463611
2023-08-25,18950,19775,18800,19675,149408,0.0194300518134715
2023-08-28,19925,20350,19500,20100,164666,0.0216010165184243
2023-08-29,20100,20400,19575,19900,204076,-0.0099502487562188
2023-08-30,20150,21100,20075,20575,216916,0.0339195979899498
2023-08-31,20725,21250,20525,20925,118876,0.017010935601458
2023-09-01,21175,21800,20975,21425,208730,0.0238948626045401
2023-09-04,21725,21725,20800,21300,104138,-0.0058343057176195
2023-09-05,21325,21725,21050,21650,114422,0.016431924882629
2023-09-06,21825,21900,21325,21550,113124,-0.0046189376443418
2023-09-07,21300,21450,20500,21150,102442,-0.0185614849187935
2023-09-08,21050,21050,20625,20625,104054,-0.0248226950354609
2023-09-11,20375,20625,19750,20025,162172,-0.029090909090909
2023-09-12,20300,20300,19675,20125,85398,0.0049937578027465
2023-09-13,19850,20575,19150,19525,129712,-0.0298136645962733
2023-09-14,19525,22175,19525,22125,412702,0.1331626120358515
2023-09-15,21925,22425,21175,21700,231478,-0.0192090395480225
2023-09-18,21500,21575,20650,21025,131698,-0.0311059907834101
2023-09-19,20825,21025,19625,20050,256284,-0.0463733650416171
2023-09-20,19900,20125,19450,19600,101160,-0.0224438902743142
2023-09-21,19275,19850,19075,19150,85264,-0.0229591836734693
2023-09-22,18875,19325,18700,19000,73674,-0.0078328981723237
2023-09-25,19000,19150,18575,18800,37958,-0.0105263157894737
2023-09-26,18800,19100,18625,18900,41818,0.0053191489361701
2023-09-27,18875,19725,18625,19625,48680,0.0383597883597883
2023-10-04,19625,19625,18075,18825,156236,-0.040764331210191
2023-10-05,19200,19200,18000,18025,83632,-0.0424966799468791
2023-10-06,18025,18600,18025,18475,33774,0.0249653259361997
2023-10-10,19125,19125,17875,18075,59878,-0.0216508795669824
2023-10-11,18425,19100,18425,19025,64530,0.0525587828492393
2023-10-12,19200,20075,19100,19900,66924,0.0459921156373193
2023-10-13,20000,20275,19150,19325,75220,-0.028894472361809
2023-10-16,19025,19025,18275,18575,70100,-0.038809831824062
2023-10-17,18750,19475,18625,19000,57686,0.0228802153432032
2023-10-18,18750,19475,18550,18875,45818,-0.006578947368421
2023-10-19,18650,18650,17850,17975,84678,-0.0476821192052979
2023-10-20,17925,17925,16700,17375,86550,-0.0333796940194714
2023-10-23,17600,17600,16500,16650,75598,-0.041726618705036
2023-10-24,16675,17150,16074,17150,58026,0.03003003003003
2023-10-25,17375,17375,16825,16875,43920,-0.0160349854227405
2023-10-26,16475,16675,15225,15700,114558,-0.0696296296296296
2023-10-27,15600,15875,15325,15600,44234,-0.0063694267515923
2023-10-30,15450,16675,15450,16300,62398,0.0448717948717949
2023-10-31,16350,16500,15324,15400,65082,-0.0552147239263803
2023-11-01,15600,16050,15500,15825,30106,0.0275974025974026
2023-11-02,16300,16975,16124,16925,86552,0.0695102685624011
2023-11-03,17200,17200,16750,17000,31338,0.0044313146233383
2023-11-06,17450,17525,16950,16950,196720,-0.0029411764705882
2023-11-07,17000,17125,16150,16450,144012,-0.0294985250737462
2023-11-08,16550,16975,16100,16275,110258,-0.0106382978723403
2023-11-09,16200,16575,15850,16000,50260,-0.0168970814132104
2023-11-10,15750,16175,15575,15875,49158,-0.0078125
2023-11-13,16000,16450,15400,15575,71572,-0.0188976377952756
2023-11-14,15425,15799,15375,15775,62962,0.0128410914927767
2023-11-15,16150,16925,16100,16400,330018,0.0396196513470681
2023-11-16,16425,17500,16275,17500,234246,0.0670731707317073
2023-11-17,17450,17875,17000,17475,182130,-0.0014285714285714
2023-11-20,17150,17575,17050,17500,122670,0.0014306151645206
2023-11-21,17500,17800,17350,17525,125970,0.0014285714285713
2023-11-22,17200,18250,17200,17875,114890,0.0199714693295292
2023-11-23,18000,19075,17850,18875,247528,0.055944055944056
2023-11-24,18875,19050,18250,18450,110394,-0.0225165562913907
2023-11-27,18500,18875,17950,18575,108072,0.0067750677506774
2023-11-28,18700,19000,18250,18700,97684,0.0067294751009421
2023-11-29,18625,18850,18400,18800,92374,0.0053475935828877
2023-11-30,18850,20225,18800,19850,269002,0.0558510638297873
2023-12-01,19900,20850,19625,20500,243332,0.0327455919395465
2023-12-04,20850,20875,19750,20050,119848,-0.0219512195121951
2023-12-05,19825,19875,18525,18725,213720,-0.0660847880299252
2023-12-06,18900,20725,18825,20550,415758,0.0974632843791722
2023-12-07,20425,21075,20050,20875,187502,0.0158150851581508
2023-12-08,21125,22150,20700,21650,296426,0.0371257485029941
2023-12-11,21550,22000,21025,21900,176120,0.0115473441108544
2023-12-12,21850,22150,20975,21450,229262,-0.0205479452054794
2023-12-13,21100,22050,21075,21500,189326,0.0023310023310023
2023-12-14,21500,22925,21500,22325,330478,0.0383720930232558
2023-12-15,22475,23400,22475,23325,311818,0.0447928331466964
2023-12-18,23450,24050,22000,22675,505016,-0.0278670953912111
2023-12-19,23150,24500,23000,24050,451582,0.0606394707828004
2023-12-20,24050,24249,23525,23900,151636,-0.0062370062370061
2023-12-21,23650,24099,23250,23400,145004,-0.0209205020920502
2023-12-22,23750,25850,23725,25000,503790,0.0683760683760683
2023-12-26,25000,25450,24525,25450,242712,0.018
2023-12-27,25500,26500,25500,26500,385722,0.0412573673870333
2023-12-28,53500,53900,48500,51600,397719,0.9471698113207548
2024-01-02,26550,27500,23900,25100,354204,-0.5135658914728682
2024-01-03,24500,24750,23350,23900,225959,-0.047808764940239
2024-01-04,24000,24200,22800,23100,148103,-0.0334728033472803
2024-01-05,23150,23600,22500,22650,96673,-0.0194805194805194
2024-01-08,22600,23450,22100,22800,83997,0.0066225165562914
2024-01-09,23200,23550,22800,22900,102801,0.0043859649122806
2024-01-10,23000,23300,22150,22450,67607,-0.019650655021834
2024-01-11,22700,23100,22400,23100,51913,0.0289532293986636
2024-01-12,23100,23100,22200,22800,42653,-0.0129870129870129
2024-01-15,23000,23000,21300,21500,133077,-0.057017543859649
2024-01-16,21500,21500,20350,20950,93254,-0.0255813953488371
2024-01-17,20950,21600,20150,20600,62542,-0.0167064439140811
2024-01-18,20600,21300,20300,20900,73438,0.0145631067961164
2024-01-19,21400,21750,20500,21000,159880,0.0047846889952152
2024-01-22,21850,22450,21400,21650,215125,0.0309523809523808
2024-01-23,21550,21550,20400,20800,181606,-0.0392609699769053
2024-01-24,21050,22250,20700,21800,201473,0.0480769230769231
2024-01-25,21250,23500,20700,22000,721453,0.0091743119266054
2024-01-26,21900,22000,20500,22000,354262,0.0
2024-01-29,21750,21850,20200,20450,300727,-0.0704545454545454
2024-01-30,20450,20450,18540,19230,544221,-0.0596577017114914
2024-01-31,18830,19160,18440,18620,151501,-0.0317212688507539
2024-02-01,18500,19390,18460,18810,257077,0.0102040816326529
2024-02-02,18790,19150,18610,18900,172752,0.0047846889952152
2024-02-05,19020,19020,18360,18520,90967,-0.02010582010582
2024-02-06,18700,18890,17830,18580,162844,0.0032397408207343
2024-02-07,18870,18870,17910,18010,120934,-0.0306781485468244
2024-02-08,18010,18580,17850,18290,132772,0.0155469183786784
2024-02-13,18310,18690,18190,18360,181511,0.003827227993439
2024-02-14,18290,19930,17930,19910,377196,0.0844226579520697
2024-02-15,20000,20500,18990,19710,347807,-0.0100452034153691
2024-02-16,19520,19860,19200,19310,88176,-0.0202942668696093
2024-02-19,19200,19310,18730,18980,111000,-0.0170895908855515
2024-02-20,18980,19170,18700,19050,108599,0.0036880927291886
2024-02-21,18800,18970,18420,18700,166394,-0.0183727034120735
2024-02-22,18900,19300,18560,19070,131924,0.0197860962566844
2024-02-23,19600,20700,18990,20350,393515,0.0671211326691136
2024-02-26,20300,20400,19290,19300,202361,-0.0515970515970516
2024-02-27,18980,19280,17610,18050,372835,-0.0647668393782383
2024-02-28,17800,18490,17800,18160,172045,0.0060941828254847
2024-02-29,17990,18030,17350,17650,202983,-0.0280837004405286
2024-03-04,18000,18390,17750,17890,204661,0.0135977337110482
2024-03-05,18050,18050,17390,17570,149042,-0.0178870877585243
2024-03-06,17380,17400,16680,17250,325211,-0.0182128628343767
2024-03-07,17250,17810,17230,17450,167837,0.0115942028985507
2024-03-08,20150,21800,18630,19350,3226167,0.1088825214899713
2024-03-11,20900,21100,19520,19780,1511639,0.0222222222222221
2024-03-12,19460,22800,19100,21750,2967399,0.0995955510616783
2024-03-13,21500,21700,20500,20850,588657,-0.0413793103448275
2024-03-14,21000,21550,19870,19920,382127,-0.0446043165467625
2024-03-15,19670,19870,18880,18910,322407,-0.0507028112449798
2024-03-18,18950,19010,18090,18180,464890,-0.0386039132734002
2024-03-19,18170,18170,17580,17680,328488,-0.0275027502750274
2024-03-20,17870,18600,17870,18410,459107,0.041289592760181
2024-03-21,18750,19430,18680,19100,468276,0.037479630635524
2024-03-22,19310,19320,18520,18950,259941,-0.0078534031413612
2024-03-25,18950,19060,17990,18180,302828,-0.0406332453825857
2024-03-26,18040,19100,18040,18530,285365,0.0192519251925191
2024-03-27,18420,20300,18360,19950,713191,0.0766324878575284
2024-03-28,19600,21300,19550,21100,734804,0.0576441102756892
2024-03-29,21100,21300,20600,20800,379363,-0.014218009478673
2024-04-01,21350,22500,20700,21200,817585,0.0192307692307691
2024-04-02,21050,21650,20250,21100,597503,-0.0047169811320755
2024-04-03,20700,21650,20050,21350,324823,0.0118483412322274
2024-04-04,21550,22300,21000,21450,675030,0.0046838407494145
2024-04-05,20800,21300,20250,21050,331417,-0.0186480186480186
2024-04-08,21050,21150,19900,19900,194001,-0.0546318289786222
2024-04-09,19900,21850,19900,21000,641687,0.0552763819095476
2024-04-11,20450,21350,20100,21200,265983,0.0095238095238094
2024-04-12,21550,21850,21150,21150,304481,-0.0023584905660377
2024-04-15,21100,22350,20750,21550,697596,0.0189125295508274
2024-04-16,21550,22100,20050,20300,504615,-0.0580046403712296
2024-04-17,20600,21650,20400,21450,376954,0.0566502463054188
2024-04-18,21550,22050,21400,22050,364993,0.0279720279720279
2024-04-19,21850,21900,20450,21300,411403,-0.0340136054421769
2024-04-22,20750,21100,19430,19770,490539,-0.0718309859154929
2024-04-23,20050,20050,18650,18670,383981,-0.0556398583712696
2024-04-24,19000,19370,18740,19150,319532,0.0257096946973753
2024-04-25,18810,19750,18730,18950,197277,-0.010443864229765
2024-04-26,19150,19460,19070,19450,130530,0.0263852242744062
2024-04-29,19550,19670,19220,19350,110019,-0.0051413881748072
2024-04-30,19400,19630,18870,19030,210847,-0.0165374677002584
2024-05-02,18960,19170,18800,19130,122853,0.0052548607461901
2024-05-03,19260,19520,19090,19140,101960,0.0005227391531625
2024-05-07,19480,19600,19300,19430,161283,0.0151515151515151
2024-05-08,19460,19650,19270,19300,96295,-0.0066906845084919
2024-05-09,19280,19280,18800,18930,143428,-0.0191709844559585
2024-05-10,19080,19080,18380,18440,148563,-0.0258848388800845
2024-05-13,18580,18670,17950,18200,102038,-0.0130151843817787
2024-05-14,18190,18940,18020,18900,135240,0.0384615384615385
2024-05-16,19150,19950,18970,19950,344227,0.0555555555555555
2024-05-17,19950,20450,19640,19820,256688,-0.006516290726817
2024-05-20,20050,20100,19620,19990,115564,0.008577194752775
2024-05-21,20000,20100,19060,19370,190410,-0.0310155077538769
2024-05-22,19370,19510,18880,18980,153230,-0.0201342281879194
2024-05-23,19100,19150,18600,18930,141894,-0.0026343519494204
2024-05-24,18750,18900,18170,18250,193665,-0.0359218172213418
2024-05-27,18270,18980,18080,18940,190173,0.0378082191780821
2024-05-28,18900,20300,18860,20000,746868,0.0559662090813093
2024-05-29,20050,21000,20000,20850,917251,0.0424999999999999
2024-05-30,19760,19770,18720,18830,1016716,-0.0968824940047962
2024-05-31,18950,19400,18250,19250,818772,0.0223048327137547
2024-06-03,19010,19010,18200,18370,494520,-0.0457142857142857
2024-06-04,18350,18510,17810,17880,217573,-0.0266739248775177
2024-06-05,18100,18230,17350,17380,268777,-0.0279642058165547
2024-06-07,17440,17870,17380,17580,156484,0.0115074798619101
2024-06-10,17460,17800,17410,17550,129571,-0.0017064846416382
2024-06-11,17840,18170,17540,17620,174328,0.0039886039886039
2024-06-12,17620,17950,17550,17580,135883,-0.0022701475595914
2024-06-13,17720,17750,17410,17410,180641,-0.0096700796359499
2024-06-14,17530,17630,17190,17390,134610,-0.0011487650775416
2024-06-17,17400,17470,16990,17000,146201,-0.02242668200115
2024-06-18,17090,17280,16500,16740,220238,-0.0152941176470587
2024-06-19,16760,17130,16520,16800,173085,0.0035842293906809
2024-06-20,16800,16890,16510,16520,115716,-0.0166666666666667
2024-06-21,16500,16500,15900,16100,167262,-0.0254237288135593
2024-06-24,16100,16200,15490,15650,174897,-0.0279503105590062
2024-06-25,15600,15960,15370,15760,153737,0.0070287539936102
2024-06-26,15780,16600,15640,16300,169529,0.0342639593908629
2024-06-27,16210,16440,15940,16210,80121,-0.005521472392638
2024-06-28,16200,16400,16000,16210,95250,0.0
2024-07-01,16120,16350,16050,16200,107411,-0.0006169031462059
2024-07-02,16110,16200,15770,15770,130079,-0.0265432098765432
2024-07-03,15750,15950,15400,15520,133680,-0.0158528852251109
2024-07-04,15520,16300,15520,16280,159270,0.0489690721649485
2024-07-05,16370,16720,16150,16210,124187,-0.0042997542997542
2024-07-08,16200,16460,15980,16400,88326,0.0117211597779147
2024-07-09,16330,16500,16100,16100,125606,-0.0182926829268292
2024-07-10,16100,16210,15610,15750,151543,-0.0217391304347825
2024-07-11,15980,16250,15860,15970,116038,0.0139682539682539
2024-07-12,15900,16070,15660,15740,69342,-0.0144020037570444
2024-07-15,15750,15920,15530,15850,71203,0.0069885641677256
2024-07-16,15850,15850,15490,15600,101656,-0.0157728706624605
2024-07-17,15610,15710,14810,14880,307289,-0.0461538461538461
2024-07-18,14630,14760,14120,14700,107178,-0.0120967741935483
2024-07-19,14580,14920,14460,14740,55698,0.0027210884353741
2024-07-22,14740,14800,13960,14100,185919,-0.0434192672998643
2024-07-23,14280,14440,13790,13800,79824,-0.0212765957446808
2024-07-24,13610,14140,13610,14000,55182,0.0144927536231884
2024-07-25,13850,13850,13480,13660,100117,-0.0242857142857142
2024-07-26,13660,13790,13470,13700,75837,0.0029282576866764
2024-07-29,13700,13950,13570,13950,81501,0.0182481751824816
2024-07-30,13800,13950,13240,13380,113508,-0.0408602150537634
2024-07-31,13400,13780,13100,13750,127712,0.0276532137518683
2024-08-01,13930,14380,13680,13850,102456,0.0072727272727273
2024-08-02,13510,13510,12860,12910,145612,-0.067870036101083
2024-08-05,12330,12650,9990,10270,430750,-0.2044926413632842
2024-08-06,10290,11290,10290,10800,283907,0.0516066212268744
2024-08-07,10580,11630,10580,11440,179487,0.0592592592592593
2024-08-08,11220,11570,11030,11420,121703,-0.0017482517482517
2024-08-09,11580,11810,11280,11280,318241,-0.0122591943957968
2024-08-12,11210,12100,11210,11830,144685,0.0487588652482269
2024-08-13,11800,11930,11550,11650,62716,-0.0152155536770921
2024-08-14,11990,12020,11810,12000,63968,0.0300429184549355
2024-08-16,12070,12290,11780,11890,121737,-0.0091666666666666
2024-08-19,11900,11920,11520,11530,64798,-0.0302775441547519
2024-08-20,11630,11910,11560,11880,56978,0.0303555941023416
2024-08-21,11800,12000,11610,11820,50389,-0.005050505050505
2024-08-22,11920,11950,11410,11480,72100,-0.0287648054145516
2024-08-23,11300,11500,11230,11470,41541,-0.0008710801393728
2024-08-26,11650,11650,11100,11280,52861,-0.016564952048823
2024-08-27,11270,11570,10950,11520,83248,0.0212765957446807
2024-08-28,11740,11760,11200,11510,140616,-0.0008680555555555
2024-08-29,11360,11360,11080,11120,77291,-0.0338835794960903
2024-08-30,11130,11280,10920,11170,78876,0.0044964028776979
2024-09-02,11110,11170,10690,10710,88322,-0.0411817367949866
2024-09-03,10720,11000,10580,10580,66656,-0.0121381886087768
2024-09-04,10250,10250,9960,10110,190999,-0.0444234404536861
2024-09-05,10110,10240,9720,9770,97288,-0.0336300692383778
2024-09-06,9700,9770,9410,9680,110264,-0.0092118730808598
2024-09-09,9590,9830,9350,9800,95870,0.0123966942148761
2024-09-10,9810,9830,9370,9450,85943,-0.0357142857142857
2024-09-11,9480,9680,9350,9390,73755,-0.0063492063492063
2024-09-12,9560,10050,9390,9460,355480,0.0074547390841319
2024-09-13,9470,9500,9200,9410,129829,-0.0052854122621563
2024-09-19,9440,9460,8950,9080,103358,-0.0350690754516471
2024-09-20,9240,9440,9070,9140,84509,0.0066079295154184
2024-09-23,9070,9280,9000,9180,64164,0.0043763676148795
2024-09-24,9230,9320,9080,9320,62414,0.0152505446623094
2024-09-25,9410,9640,9350,9390,119093,0.007510729613734
2024-09-26,9530,10820,9510,10240,758242,0.0905218317358893
2024-09-27,10160,10360,10070,10240,119593,0.0
2024-09-30,10240,10290,9730,9940,148768,-0.029296875
2024-10-02,9710,9890,9500,9620,62514,-0.0321931589537223
2024-10-04,9710,9900,9600,9730,75317,0.0114345114345113
2024-10-07,9740,10150,9610,10140,58931,0.0421377183967111
2024-10-08,9970,10350,9810,9940,69285,-0.019723865877712
2024-10-10,9960,10200,9700,9810,73969,-0.0130784708249497
2024-10-11,9900,9980,9650,9690,56630,-0.0122324159021406
2024-10-14,9630,9980,9620,9800,46500,0.0113519091847265
2024-10-15,9930,10130,9780,9880,67414,0.0081632653061225
2024-10-16,9700,9700,9410,9440,75836,-0.0445344129554655
2024-10-17,9460,9900,9320,9800,116745,0.0381355932203388
2024-10-18,9790,9790,9220,9230,112674,-0.0581632653061224
2024-10-21,9230,9370,9050,9290,78946,0.0065005417118093
2024-10-22,9200,9280,8770,8770,134982,-0.0559741657696447
2024-10-23,8950,9310,8760,9280,133253,0.0581527936145951
2024-10-24,9190,9190,8860,8940,70984,-0.0366379310344827
2024-10-25,9020,9020,8570,8700,103621,-0.0268456375838925
2024-10-28,8650,8940,8650,8920,90388,0.0252873563218389
2024-10-29,8880,8960,8700,8940,53435,0.0022421524663676
2024-10-30,8940,9100,8810,8870,33591,-0.0078299776286353
2024-10-31,8810,9300,8650,9250,77232,0.0428410372040586
2024-11-01,9240,9240,8960,9130,43664,-0.0129729729729729
2024-11-04,9150,9400,9140,9260,68415,0.0142387732749178
2024-11-05,9170,9540,9140,9350,74095,0.0097192224622029
2024-11-06,9470,9700,9380,9450,107000,0.0106951871657754
2024-11-07,9500,9590,9200,9590,73430,0.0148148148148148
2024-11-08,9440,9570,8220,8430,746041,-0.1209593326381647
2024-11-11,8430,8490,7870,8060,370582,-0.0438908659549228
2024-11-12,8130,8180,7810,7890,121289,-0.021091811414392
2024-11-13,7960,8080,7610,7700,154163,-0.0240811153358682
2024-11-14,7720,8140,7370,7640,158987,-0.0077922077922077
