Date,Open,High,Low,Close,Volume,Change
2021-12-07,12850,13000,12750,12900,399893,0.0078125
2021-12-08,13000,13200,12850,13050,604372,0.0116279069767442
2021-12-09,13050,13100,12800,12900,487738,-0.0114942528735632
2021-12-10,12850,13200,12800,12900,458884,0.0
2021-12-13,12950,13000,12750,12950,323486,0.003875968992248
2021-12-14,12950,13750,12950,13500,1887670,0.0424710424710423
2021-12-15,13550,13800,13300,13650,706301,0.011111111111111
2021-12-16,13700,13750,13150,13200,586114,-0.0329670329670329
2021-12-17,13250,13350,12950,13250,328109,0.0037878787878788
2021-12-20,13250,13450,13050,13150,279768,-0.0075471698113207
2021-12-21,13200,14350,12700,13350,2946479,0.015209125475285
2021-12-22,13400,14600,13200,13450,4529572,0.0074906367041198
2021-12-23,13600,13900,13150,13550,1674621,0.0074349442379182
2021-12-24,13600,13700,13200,13200,822487,-0.025830258302583
2021-12-27,13250,13900,13150,13250,1550742,0.0037878787878788
2021-12-28,13300,13350,12400,12500,1749019,-0.0566037735849056
2021-12-29,12800,13100,12800,12950,878532,0.036
2021-12-30,13150,13600,13050,13050,1366989,0.0077220077220077
2022-01-03,13000,13300,13000,13250,384988,0.0153256704980841
2022-01-04,13250,13300,13000,13050,339662,-0.0150943396226415
2022-01-05,13050,13050,12800,12950,328930,-0.007662835249042
2022-01-06,12800,12950,12700,12700,341151,-0.0193050193050192
2022-01-07,12850,12950,12700,12800,237770,0.0078740157480314
2022-01-10,12800,13000,12600,12800,310706,0.0
2022-01-11,12800,13000,12700,13000,421667,0.015625
2022-01-12,13050,13300,12950,13000,350224,0.0
2022-01-13,13000,13000,12750,12750,298447,-0.0192307692307692
2022-01-14,12650,12800,12500,12550,443536,-0.0156862745098039
2022-01-17,12400,12400,11900,11900,680624,-0.0517928286852589
2022-01-18,11850,12050,11400,11500,454081,-0.0336134453781512
2022-01-19,11200,11500,11150,11200,391081,-0.026086956521739
2022-01-20,11150,11450,11100,11350,330515,0.0133928571428572
2022-01-21,11200,11600,11150,11550,276191,0.0176211453744492
2022-01-24,11550,11550,10850,10900,448018,-0.0562770562770562
2022-01-25,10900,10950,9990,10100,871505,-0.073394495412844
2022-01-26,10000,10550,10000,10300,507304,0.0198019801980198
2022-01-27,10200,10350,9830,9880,580002,-0.0407766990291261
2022-01-28,9970,10250,9960,10200,297969,0.0323886639676114
2022-02-03,10600,13100,10450,12550,5533043,0.2303921568627451
2022-02-04,12300,12350,11500,11500,1550259,-0.0836653386454183
2022-02-07,11650,12250,11500,11800,1310408,0.0260869565217392
2022-02-08,11800,12500,11700,12250,969591,0.0381355932203388
2022-02-09,12250,12350,12000,12100,277339,-0.0122448979591837
2022-02-10,12100,12250,11500,11700,485138,-0.0330578512396694
2022-02-11,11550,11700,11200,11300,248152,-0.0341880341880341
2022-02-14,10950,11200,10850,10950,323977,-0.0309734513274336
2022-02-15,10850,11100,10550,10650,321161,-0.0273972602739726
2022-02-16,10900,11450,10850,11300,335592,0.0610328638497652
2022-02-17,11450,11450,11000,11200,279519,-0.0088495575221239
2022-02-18,10900,11300,10900,11200,154477,0.0
2022-02-21,11000,11800,11000,11200,536261,0.0
2022-02-22,10950,11150,10900,11000,227443,-0.0178571428571429
2022-02-23,11000,11250,10950,11050,157895,0.0045454545454546
2022-02-24,10900,11000,10500,10550,371642,-0.0452488687782804
2022-02-25,10750,10950,10650,10800,238596,0.0236966824644548
2022-02-28,10600,11150,10600,10950,221670,0.0138888888888888
2022-03-02,10900,11100,10900,11050,128433,0.0091324200913243
2022-03-03,11150,11600,11100,11300,362196,0.0226244343891401
2022-03-04,11350,11350,11050,11100,184577,-0.0176991150442478
2022-03-07,11100,11150,10850,11000,201902,-0.009009009009009
2022-03-08,10750,11450,10750,11150,289041,0.0136363636363636
2022-03-10,11300,11350,11150,11250,232539,0.0089686098654708
2022-03-11,11250,11650,11250,11450,337766,0.0177777777777776
2022-03-14,11450,11600,11150,11150,216858,-0.0262008733624453
2022-03-15,11200,11350,11050,11300,191051,0.0134529147982063
2022-03-16,11350,11600,11300,11400,208745,0.0088495575221239
2022-03-17,11550,11750,11450,11600,274512,0.0175438596491228
2022-03-18,11700,11800,11400,11600,294088,0.0
2022-03-21,11600,11750,11450,11450,236156,-0.0129310344827586
2022-03-22,11450,11550,11400,11450,181569,0.0
2022-03-23,11500,11650,11400,11400,210691,-0.0043668122270742
2022-03-24,11350,11500,11150,11250,265448,-0.0131578947368421
2022-03-25,11400,11600,11300,11450,228377,0.0177777777777776
2022-03-28,11550,11550,11150,11200,208303,-0.0218340611353712
2022-03-29,11400,11650,11200,11550,342372,0.03125
2022-03-30,11650,11650,11400,11400,164694,-0.0129870129870129
2022-03-31,11400,11600,11350,11350,146420,-0.0043859649122807
2022-04-01,11250,11800,11250,11450,285379,0.0088105726872247
2022-04-04,11450,11450,11300,11450,190991,0.0
2022-04-05,11450,11550,11350,11400,128064,-0.0043668122270742
2022-04-06,11300,11400,11200,11250,195439,-0.0131578947368421
2022-04-07,11250,11250,10900,10900,233287,-0.031111111111111
2022-04-08,10950,11150,10900,11050,146045,0.0137614678899082
2022-04-11,10950,11150,10900,11000,124656,-0.004524886877828
2022-04-12,10850,11000,10800,11000,172375,0.0
2022-04-13,10900,11300,10900,11300,136638,0.0272727272727273
2022-04-14,11400,11400,11200,11350,121296,0.0044247787610618
2022-04-15,11300,11650,11200,11450,283504,0.0088105726872247
2022-04-18,11450,11650,11350,11350,162737,-0.0087336244541484
2022-04-19,11500,11500,11300,11400,103932,0.0044052863436123
2022-04-20,11450,11950,11400,11800,626879,0.0350877192982457
2022-04-21,11900,11900,11600,11850,200106,0.0042372881355932
2022-04-22,11700,11750,11550,11550,169057,-0.0253164556962025
2022-04-25,11400,11450,11300,11300,130780,-0.0216450216450216
2022-04-26,11400,11600,11300,11450,150759,0.0132743362831857
2022-04-27,11000,11350,10900,11250,234947,-0.0174672489082969
2022-04-28,11350,11350,11150,11250,106480,0.0
2022-04-29,11350,11500,11300,11450,132657,0.0177777777777776
2022-05-02,11250,11550,11250,11550,114403,0.0087336244541484
2022-05-03,11550,11850,11450,11800,282214,0.0216450216450216
2022-05-04,11900,12050,11700,11900,414546,0.0084745762711864
2022-05-06,11700,12150,11700,12000,422394,0.0084033613445377
2022-05-09,11950,12300,11900,12100,479687,0.0083333333333333
2022-05-10,11800,12150,11550,12000,443353,-0.0082644628099173
2022-05-11,11900,12850,11900,12750,1298342,0.0625
2022-05-12,12950,13500,12700,13000,2032513,0.0196078431372548
2022-05-13,13250,13250,12650,13050,720763,0.0038461538461538
2022-05-16,13050,13700,13000,13450,1186275,0.0306513409961686
2022-05-17,13450,13650,13200,13450,660355,0.0
2022-05-18,13550,13600,12800,13350,1234167,-0.0074349442379182
2022-05-19,13000,13700,13000,13550,685850,0.0149812734082397
2022-05-20,13700,13850,13400,13450,736197,-0.007380073800738
2022-05-23,15150,16300,14400,14550,16022743,0.0817843866171004
2022-05-24,14450,15600,14200,15400,6406212,0.0584192439862543
2022-05-25,15150,15300,14550,14700,2730064,-0.0454545454545454
2022-05-26,15050,15200,14250,14500,1975456,-0.0136054421768707
2022-05-27,14650,14850,14150,14750,1621619,0.0172413793103447
2022-05-30,14750,15100,14650,14900,1142512,0.0101694915254237
2022-05-31,14800,15650,14550,15600,3006889,0.0469798657718121
2022-06-02,15700,16450,15500,15700,3363447,0.0064102564102563
2022-06-03,15800,16050,15350,15450,1262172,-0.0159235668789808
2022-06-07,15300,15400,14350,14650,1332091,-0.0517799352750809
2022-06-08,14700,15400,14550,14750,1212360,0.006825938566553
2022-06-09,14800,15450,14700,15300,1296750,0.0372881355932204
2022-06-10,15150,15400,14850,15100,787807,-0.0130718954248365
2022-06-13,14700,14850,14100,14150,879268,-0.0629139072847682
2022-06-14,13850,14050,13400,13650,1229491,-0.0353356890459364
2022-06-15,13800,14500,13500,13550,1329126,-0.0073260073260073
2022-06-16,13750,14100,13550,13600,655374,0.0036900369003689
2022-06-17,13150,13800,12900,13550,971978,-0.0036764705882352
2022-06-20,13650,13800,13000,13200,663528,-0.025830258302583
2022-06-21,13300,13600,12850,13450,582611,0.018939393939394
2022-06-22,14350,14650,13450,13950,3437190,0.0371747211895909
2022-06-23,13550,13700,11300,11650,2182755,-0.1648745519713261
2022-06-24,11600,11950,11100,11500,1184056,-0.0128755364806867
2022-06-27,11550,12300,11350,11950,839284,0.0391304347826086
2022-06-28,12050,12050,11700,12000,367361,0.0041841004184099
2022-06-29,11700,11950,11500,11600,492734,-0.0333333333333333
2022-06-30,11700,11950,11450,11500,455363,-0.0086206896551723
2022-07-01,11500,11700,10700,10900,762601,-0.0521739130434782
2022-07-04,10850,11250,10750,10900,672703,0.0
2022-07-05,10850,11550,10850,11550,581373,0.0596330275229357
2022-07-06,11550,12150,11450,11850,616691,0.0259740259740259
2022-07-07,11900,12350,11700,12150,642039,0.0253164556962024
2022-07-08,12450,12450,12050,12200,454055,0.0041152263374486
2022-07-11,12250,12900,12100,12200,811200,0.0
2022-07-12,12150,12550,12050,12200,540530,0.0
2022-07-13,12400,12750,12300,12350,814488,0.0122950819672131
2022-07-14,12400,13000,12250,12800,1131360,0.0364372469635627
2022-07-15,12900,13100,12500,12550,953894,-0.01953125
2022-07-18,12650,12700,12150,12450,649227,-0.0079681274900398
2022-07-19,12550,12900,12350,12750,606557,0.0240963855421687
2022-07-20,12850,13050,12600,12800,521352,0.0039215686274509
2022-07-21,12850,12900,12250,12350,781434,-0.03515625
2022-07-22,12350,12500,12200,12350,351515,0.0
2022-07-25,12600,12750,12150,12200,525166,-0.0121457489878542
2022-07-26,12400,12600,12100,12250,408119,0.0040983606557376
2022-07-27,12200,12350,12100,12200,241568,-0.0040816326530612
2022-07-28,12300,12300,11600,11900,472465,-0.0245901639344262
2022-07-29,11850,11900,11450,11500,666969,-0.0336134453781512
2022-08-01,11650,11900,11500,11800,444684,0.0260869565217392
2022-08-02,11750,11800,11500,11650,241437,-0.0127118644067796
2022-08-03,11600,11800,11500,11650,222123,0.0
2022-08-04,11950,12600,11950,12600,1772825,0.0815450643776825
2022-08-05,12650,14500,12550,14050,9093454,0.1150793650793651
2022-08-08,13950,14200,13600,13700,1520721,-0.0249110320284697
2022-08-09,13600,14000,13350,13650,862246,-0.0036496350364964
2022-08-10,13650,13900,13150,13300,1021589,-0.0256410256410256
2022-08-11,13400,14200,13300,13950,1467211,0.0488721804511278
2022-08-12,14050,14900,13800,14500,2886463,0.039426523297491
2022-08-16,14500,14600,13900,14300,1157637,-0.0137931034482758
2022-08-17,14350,14400,13450,13550,1152199,-0.0524475524475523
2022-08-18,13500,13700,13200,13300,649904,-0.0184501845018449
2022-08-19,13400,13400,12900,13050,549061,-0.018796992481203
2022-08-22,12850,13050,12550,12650,429707,-0.0306513409961686
2022-08-23,12500,12550,12000,12200,722863,-0.0355731225296442
2022-08-24,12200,12400,11900,12250,458664,0.0040983606557376
2022-08-25,12200,12800,12200,12600,509521,0.0285714285714284
2022-08-26,12700,12850,12400,12450,371559,-0.0119047619047618
2022-08-29,11950,12200,11900,12000,382137,-0.036144578313253
2022-08-30,12000,12450,12000,12350,238571,0.0291666666666665
2022-08-31,12250,12800,12200,12550,397562,0.0161943319838056
2022-09-01,12500,12650,12200,12200,305649,-0.0278884462151394
2022-09-02,12350,13050,12300,12850,798106,0.0532786885245901
2022-09-05,12950,13000,12150,12250,495957,-0.0466926070038909
2022-09-06,12350,12600,12100,12100,363144,-0.0122448979591837
2022-09-07,12050,12100,11600,11800,473202,-0.024793388429752
2022-09-08,11950,12100,11850,12000,194264,0.0169491525423728
2022-09-13,12200,12450,12100,12150,239983,0.0124999999999999
2022-09-14,11750,11950,11650,11850,378028,-0.0246913580246913
2022-09-15,11950,11950,11500,11600,431490,-0.021097046413502
2022-09-16,11450,11500,11000,11150,610549,-0.0387931034482759
2022-09-19,11050,11350,10900,11000,437022,-0.0134529147982063
2022-09-20,11100,11150,10750,11050,378469,0.0045454545454546
2022-09-21,10850,11000,10800,10900,188081,-0.0135746606334841
2022-09-22,10700,11700,10600,11300,800259,0.036697247706422
2022-09-23,11250,11300,10600,10900,326786,-0.0353982300884956
2022-09-26,10500,10600,9810,9970,1097895,-0.0853211009174311
2022-09-27,9870,10100,9800,9980,415454,0.0010030090270811
2022-09-28,9880,10300,9700,10050,561137,0.0070140280561121
2022-09-29,10150,10950,10150,10300,967454,0.0248756218905472
2022-09-30,10100,10550,10050,10300,452371,0.0
2022-10-04,10450,10500,10000,10200,487531,-0.0097087378640776
2022-10-05,10350,10400,9900,9900,373943,-0.0294117647058823
2022-10-06,9950,10350,9850,10250,382015,0.0353535353535352
2022-10-07,10300,10300,10000,10000,198558,-0.024390243902439
2022-10-11,9830,9860,9060,9110,820007,-0.0889999999999999
2022-10-12,9060,9260,9000,9080,360813,-0.0032930845225027
2022-10-13,9020,9150,8570,8570,633334,-0.0561674008810573
2022-10-14,8750,9150,8750,9080,487193,0.0595099183197198
2022-10-17,8910,9170,8790,9130,212119,0.0055066079295154
2022-10-18,9260,9470,9180,9350,250834,0.0240963855421687
2022-10-19,9460,9490,9280,9370,246510,0.0021390374331551
2022-10-20,9380,9650,9280,9460,321185,0.0096051227321238
2022-10-21,9490,9520,9280,9430,232104,-0.0031712473572939
2022-10-24,9610,9930,9550,9740,364436,0.0328738069989396
2022-10-25,9910,10450,9800,10150,865511,0.0420944558521561
2022-10-26,10300,10400,10000,10150,390025,0.0
2022-10-27,10350,10650,10200,10500,399205,0.0344827586206897
2022-10-28,10450,10500,10200,10200,236715,-0.0285714285714285
2022-10-31,10400,10450,10150,10200,210885,0.0
2022-11-01,10150,10450,10100,10300,218105,0.0098039215686274
2022-11-02,10350,10750,10200,10550,352126,0.0242718446601941
2022-11-03,10300,10650,10250,10400,214123,-0.014218009478673
2022-11-04,10400,10450,10050,10200,266084,-0.0192307692307692
2022-11-07,10350,10550,10250,10300,191211,0.0098039215686274
2022-11-08,10500,10750,10400,10650,307990,0.0339805825242718
2022-11-09,10750,10800,10550,10550,182391,-0.0093896713615023
2022-11-10,10500,10600,10350,10500,139838,-0.004739336492891
2022-11-11,10900,10900,10500,10600,276403,0.0095238095238094
2022-11-14,10600,10800,10500,10650,244752,0.0047169811320755
2022-11-15,10500,10900,10500,10850,392589,0.0187793427230047
2022-11-16,11050,11050,10500,10650,529686,-0.0184331797235023
2022-11-17,10800,10950,10150,10250,1813821,-0.0375586854460093
2022-11-18,10250,10300,10050,10150,273259,-0.0097560975609756
2022-11-21,10150,10300,9820,10250,411753,0.0098522167487684
2022-11-22,10150,10200,9960,9960,177097,-0.0282926829268292
2022-11-23,10050,10100,9930,10000,220021,0.0040160642570281
2022-11-24,10100,10400,10000,10200,284223,0.02
2022-11-25,10200,10300,9940,9940,255575,-0.0254901960784313
2022-11-28,9980,9980,9710,9750,228226,-0.0191146881287725
2022-11-29,9740,10100,9720,10100,170667,0.0358974358974359
2022-11-30,10050,10200,10000,10150,128541,0.0049504950495049
2022-12-01,10250,10300,10050,10100,151673,-0.0049261083743842
2022-12-02,10100,10250,9990,10100,156080,0.0
2022-12-05,10100,10350,9980,10250,292899,0.0148514851485148
2022-12-06,10150,10350,10050,10100,146827,-0.0146341463414634
2022-12-07,10050,10150,9970,10000,123261,-0.0099009900990099
2022-12-08,10000,10100,9870,9920,141247,-0.008
2022-12-09,10000,10150,9940,10050,150514,0.0131048387096774
2022-12-12,10050,10200,9940,9940,192889,-0.0109452736318408
2022-12-13,10050,10450,9960,10300,527964,0.0362173038229376
2022-12-14,10900,11350,10650,11150,2986327,0.0825242718446601
2022-12-15,11300,11750,11200,11350,1459667,0.0179372197309417
2022-12-16,11250,11950,11200,11950,1838609,0.0528634361233479
2022-12-19,12000,12100,11450,11850,1000457,-0.0083682008368201
2022-12-20,11850,11850,11400,11500,578326,-0.0295358649789029
2022-12-21,11850,12100,11550,11800,1147543,0.0260869565217392
2022-12-22,11700,11950,11650,11800,575889,0.0
2022-12-23,11500,11800,11150,11550,765335,-0.0211864406779661
2022-12-26,11500,11800,10950,11250,809043,-0.0259740259740259
2022-12-27,11450,11500,11100,11300,766764,0.0044444444444444
2022-12-28,11400,11800,11300,11450,831869,0.0132743362831857
2022-12-29,11400,11650,11050,11300,527568,-0.0131004366812227
2023-01-02,11300,11400,10700,10750,509784,-0.0486725663716813
2023-01-03,10650,10850,10400,10450,530537,-0.027906976744186
2023-01-04,10350,10700,10350,10550,279976,0.0095693779904306
2023-01-05,10700,10850,10450,10500,300937,-0.004739336492891
2023-01-06,10400,10600,10350,10450,232640,-0.0047619047619047
2023-01-09,10500,10750,10500,10650,183632,0.0191387559808613
2023-01-10,10550,10600,10200,10200,433580,-0.0422535211267606
2023-01-11,10250,10600,10250,10550,233065,0.0343137254901961
2023-01-12,10600,10900,10450,10800,386142,0.0236966824644548
2023-01-13,10850,10850,10550,10650,178537,-0.0138888888888888
2023-01-16,10250,10800,9990,10650,920106,0.0
2023-01-17,10800,10800,10300,10350,286177,-0.028169014084507
2023-01-18,10350,10450,10150,10250,239896,-0.0096618357487923
2023-01-19,10150,10400,10100,10250,138489,0.0
2023-01-20,10250,10400,10200,10200,148175,-0.0048780487804878
2023-01-25,10270,10400,10160,10290,238376,0.0088235294117646
2023-01-26,10400,10440,10330,10400,205967,0.0106899902818269
2023-01-27,10480,10520,10350,10370,193272,-0.0028846153846153
2023-01-30,10430,10430,10250,10300,142511,-0.0067502410800385
2023-01-31,10250,10430,10240,10410,170297,0.0106796116504854
2023-02-01,10410,10820,10390,10600,430991,0.0182516810758885
2023-02-02,10750,10770,10550,10700,218329,0.009433962264151
2023-02-03,10660,10780,10580,10600,173790,-0.0093457943925233
2023-02-06,10540,10790,10440,10670,254368,0.0066037735849056
2023-02-07,10720,11150,10700,10910,542110,0.022492970946579
2023-02-08,10910,10980,10600,10650,338245,-0.0238313473877176
2023-02-09,10630,10670,10510,10550,188639,-0.0093896713615023
2023-02-10,10530,10560,10350,10390,228094,-0.0151658767772512
2023-02-13,10390,10460,10300,10360,138994,-0.0028873917228103
2023-02-14,10440,10440,10230,10230,257031,-0.0125482625482625
2023-02-15,10300,10300,9990,10000,278427,-0.0224828934506353
2023-02-16,10190,10200,10030,10120,163681,0.012
2023-02-17,9960,10050,9960,10000,217215,-0.0118577075098814
2023-02-20,9970,10160,9950,10140,190736,0.014
2023-02-21,10200,10200,10070,10070,132451,-0.0069033530571992
2023-02-22,9930,10110,9930,10030,176340,-0.0039721946375372
2023-02-23,10030,10080,9960,9990,152100,-0.0039880358923229
2023-02-24,9940,9990,9820,9850,245839,-0.014014014014014
2023-02-27,9790,9830,9500,9500,305655,-0.0355329949238578
2023-02-28,9500,9760,9500,9660,187465,0.0168421052631579
2023-03-02,9600,9800,9510,9580,175916,-0.0082815734989648
2023-03-03,9620,9740,9550,9670,161218,0.0093945720250521
2023-03-06,9680,9710,9570,9630,139766,-0.0041365046535677
2023-03-07,9680,9880,9590,9770,184734,0.0145379023883696
2023-03-08,9750,9750,9520,9540,176326,-0.0235414534288638
2023-03-09,9580,9650,9430,9490,147354,-0.0052410901467505
2023-03-10,9370,9410,9170,9200,225464,-0.030558482613277
2023-03-13,9030,9140,8930,9090,219339,-0.0119565217391304
2023-03-14,9100,9130,8690,8740,319101,-0.0385038503850384
2023-03-15,8770,8940,8770,8830,148539,0.0102974828375286
2023-03-16,8690,8870,8600,8780,192597,-0.0056625141562853
2023-03-17,8800,9150,8790,9020,164953,0.0273348519362186
2023-03-20,9030,9330,9030,9080,149055,0.0066518847006651
2023-03-21,9130,10540,8960,9340,5233086,0.02863436123348
