Date,Open,High,Low,Close,Volume,Change
2021-10-28,5717,5744,5589,5635,103280,-0.0096660808435852
2021-10-29,5635,5681,5508,5508,69462,-0.0225377107364684
2021-11-01,5516,5707,5516,5580,70139,0.0130718954248365
2021-11-02,5562,5717,5562,5626,85161,0.0082437275985662
2021-11-03,5653,5699,5508,5508,49686,-0.0209740490579452
2021-11-04,5516,5589,5361,5407,66259,-0.0183369644153957
2021-11-05,5406,5452,5242,5261,55437,-0.027002034399852
2021-11-08,5260,5260,5069,5188,74388,-0.0138756890325033
2021-11-09,5206,5270,5097,5161,62506,-0.0052043176561294
2021-11-10,5106,5160,4905,5015,148572,-0.0282890912613834
2021-11-11,5014,5033,4896,4942,95224,-0.014556331006979
2021-11-12,4950,5197,4941,5197,112825,0.0515985430999594
2021-11-15,5371,5516,5243,5444,214774,0.0475274196651913
2021-11-16,5553,5608,5416,5526,128554,0.0150624540778838
2021-11-17,5571,6820,5461,6474,7978262,0.1715526601520087
2021-11-18,6410,7340,6319,7222,6945859,0.115539079394501
2021-11-19,7221,7750,7039,7322,3510918,0.013846579894766
2021-11-22,7385,7440,7221,7331,1108585,0.0012291723572794
2021-11-23,7185,7194,6492,6547,1350653,-0.1069431182649024
2021-11-24,6510,6601,6246,6474,704799,-0.011150145104628
2021-11-25,6474,6793,6346,6383,862358,-0.0140562248995983
2021-11-26,6438,6656,6164,6511,1035649,0.0200532664891117
2021-11-29,6246,6793,6173,6520,1141215,0.001382276148057
2021-11-30,6611,6665,6054,6064,679412,-0.0699386503067485
2021-12-01,6118,6383,5945,6383,345559,0.0526055408970975
2021-12-02,6227,6592,6181,6574,443176,0.0299232335892214
2021-12-03,6574,6848,6483,6766,574279,0.0292059628840888
2021-12-06,6647,6921,6638,6921,468332,0.0229086609518178
2021-12-07,6939,7732,6857,7678,3737453,0.1093772576217309
2021-12-08,7660,7897,7350,7350,1518127,-0.0427194581922375
2021-12-09,7422,7605,7213,7277,667240,-0.0099319727891156
2021-12-10,7285,7677,6930,7614,2119367,0.0463102927030369
2021-12-13,7587,8115,7532,7970,2222862,0.0467559758339899
2021-12-14,7887,7978,7450,7833,881553,-0.0171894604767879
2021-12-15,7768,8252,7622,8243,1450717,0.0523426528788459
2021-12-16,8243,8480,8097,8207,1106167,-0.0043673419871406
2021-12-17,8097,8161,7605,7833,836204,-0.0455708541488972
2021-12-20,7850,8178,7176,7176,1273765,-0.083875909613175
2021-12-21,7276,7377,6930,7295,812249,0.0165830546265328
2021-12-22,7386,7468,7203,7231,445138,-0.0087731322823851
2021-12-23,7240,7742,7240,7733,1188355,0.06942331627714
2021-12-24,7824,7833,7605,7651,388899,-0.0106039053407474
2021-12-27,7659,7723,7477,7477,417019,-0.0227421252123904
2021-12-28,7604,7732,7531,7641,592352,0.0219339307208774
2021-12-29,7641,7759,7431,7623,637045,-0.0023557126030624
2021-12-30,7622,8252,7622,8015,1747566,0.0514233241505968
2022-01-03,8024,8389,7842,8380,1139843,0.0455396132252028
2022-01-04,8544,8799,8261,8599,1934787,0.0261336515513126
2022-01-05,8471,8781,8407,8681,841635,0.0095359925572739
2022-01-06,8407,8635,8279,8435,1183029,-0.0283377491072457
2022-01-07,8434,9018,8215,9018,1532197,0.0691167753408417
2022-01-10,9009,9620,8371,8900,3589440,-0.0130849412286537
2022-01-11,8899,8935,8434,8480,857121,-0.047191011235955
2022-01-12,8534,8735,8297,8480,880772,0.0
2022-01-13,8571,9027,8498,8927,1317997,0.0527122641509434
2022-01-14,8790,8973,8398,8435,1082045,-0.0551137000112019
2022-01-17,8471,8480,7951,7961,797400,-0.0561944279786603
2022-01-18,7951,8024,7413,7559,1399199,-0.0504961688230122
2022-01-19,7394,7796,7203,7632,1076347,0.0096573620849318
2022-01-20,7632,7842,7568,7815,393954,0.0239779874213836
2022-01-21,7659,7923,7622,7860,479829,0.0057581573896352
2022-01-24,7787,8388,7622,8088,1321246,0.0290076335877862
2022-01-25,8242,8361,7531,7641,1306331,-0.05526706231454
2022-01-26,7641,7814,7485,7641,390872,0.0
2022-01-27,7632,7760,7386,7605,414281,-0.0047114252061248
2022-01-28,7641,7696,7367,7678,430759,0.0095989480604865
2022-02-03,7760,7906,7505,7505,544079,-0.0225319093513935
2022-02-04,7559,7559,7367,7477,296454,-0.0037308461025982
2022-02-07,7495,7513,7167,7167,466353,-0.0414604788016583
2022-02-08,7167,7240,6838,6921,486512,-0.0343239849309334
2022-02-09,6902,7076,6702,6912,709602,-0.001300390117035
2022-02-10,6994,7039,6583,6684,546565,-0.0329861111111111
2022-02-11,6574,6683,6482,6492,310839,-0.0287253141831238
2022-02-14,6319,6401,6109,6119,416207,-0.0574553296364757
2022-02-15,6155,6273,5954,6055,327508,-0.0104592253636215
2022-02-16,6191,6401,6154,6401,246696,0.0571428571428571
2022-02-17,6410,6601,6255,6465,409966,0.0099984377441024
2022-02-18,6309,6492,6282,6483,252012,0.0027842227378189
2022-02-21,6374,6793,6209,6757,486553,0.0422643837729446
2022-02-22,6483,6757,6483,6584,269053,-0.0256030782891816
2022-02-23,6684,6830,6574,6821,291019,0.0359963547995139
2022-02-24,6747,6793,6592,6611,265873,-0.0307872745931682
2022-02-25,6775,6793,6583,6748,274844,0.0207230373619724
2022-02-28,6774,6939,6720,6939,395307,0.0283046828689981
2022-03-02,6866,6948,6757,6903,190785,-0.0051880674448767
2022-03-03,6975,7030,6902,6948,158994,0.0065189048239895
2022-03-04,6930,7294,6893,7076,552184,0.0184225676453655
2022-03-07,6939,6966,6620,6620,311494,-0.0644431882419446
2022-03-08,6409,6583,6337,6337,227823,-0.0427492447129909
2022-03-10,6629,6629,6392,6392,99036,0.0086791857345747
2022-03-11,6392,6492,6209,6365,150404,-0.0042240300375469
2022-03-14,6346,6346,5935,6109,268954,-0.0402199528672427
2022-03-15,6100,6146,5954,5973,176630,-0.0222622360451792
2022-03-16,6054,6255,5999,6246,207893,0.0457056755399296
2022-03-17,6328,7075,6300,6465,4389530,0.0350624399615753
2022-03-18,6437,6638,6374,6520,270593,0.008507347254447
2022-03-21,6601,6610,6455,6465,135658,-0.0084355828220858
2022-03-22,6455,6510,6337,6474,148956,0.0013921113689094
2022-03-23,6519,6546,6382,6419,202686,-0.0084955205437132
2022-03-24,6419,6419,6337,6374,109429,-0.0070104377628914
2022-03-25,6428,6446,6355,6401,133462,0.0042359585817384
2022-03-28,6391,6391,6291,6337,107816,-0.0099984377441024
2022-03-29,6346,6419,6291,6401,140990,0.0100994161275052
2022-03-30,6410,6464,6300,6410,161167,0.0014060303077643
2022-03-31,6401,6410,6319,6383,98368,-0.0042121684867394
2022-04-01,6364,6383,6282,6292,89549,-0.0142566191446028
2022-04-04,6291,6401,6282,6383,70024,0.0144628099173553
2022-04-05,6391,6546,6391,6410,153021,0.0042299859000469
2022-04-06,6364,6382,6309,6337,92766,-0.0113884555382215
2022-04-07,6310,6310,6146,6146,202834,-0.0301404450055231
2022-04-08,6209,6209,6127,6173,54922,0.0043931012040352
2022-04-11,6237,6237,6109,6119,75643,-0.0087477725579134
2022-04-12,6099,6145,5917,6027,200637,-0.0150351364602059
2022-04-13,6017,6109,5999,6100,77956,0.0121121619379458
2022-04-14,6191,6191,6100,6119,56054,0.0031147540983607
2022-04-15,6073,6173,6054,6137,92973,0.0029416571335185
2022-04-18,6109,6136,5972,6027,96565,-0.0179240671337787
2022-04-19,6118,6136,6036,6073,70763,0.0076323212211713
2022-04-20,6154,6154,6054,6082,99103,0.0014819693726328
2022-04-21,6082,6145,6036,6082,95722,0.0
2022-04-22,6081,6081,5972,6009,85615,-0.012002630713581
2022-04-25,5890,5926,5808,5808,158665,-0.0334498252621068
2022-04-26,5854,5872,5753,5772,120713,-0.006198347107438
2022-04-27,5662,5689,5525,5644,121449,-0.0221760221760222
2022-04-28,5671,5717,5443,5471,242428,-0.0306520198440821
2022-04-29,5516,5653,5488,5571,96854,0.0182781941144214
2022-05-02,5406,5534,5406,5489,52738,-0.0147190809549452
2022-05-03,5561,5698,5525,5644,101795,0.0282382947713608
2022-05-04,5662,5690,5534,5535,77703,-0.0193125442948263
2022-05-06,5470,5507,5406,5425,90285,-0.019873532068654
2022-05-09,5389,5425,5197,5225,110847,-0.0368663594470045
2022-05-10,5151,5179,4941,5179,211524,-0.0088038277511961
2022-05-11,5143,5216,5079,5125,57239,-0.0104267233056574
2022-05-12,5024,5051,4814,4851,190898,-0.0534634146341463
2022-05-13,4860,4997,4823,4915,61148,0.0131931560502989
2022-05-16,4959,5142,4959,5042,76928,0.0258392675483214
2022-05-17,4987,6336,4887,5343,5836408,0.0596985323284411
2022-05-18,5288,5717,5288,5526,1211785,0.0342504211117349
2022-05-19,5297,5552,5297,5480,261718,-0.0083242851972493
2022-05-20,5552,5571,5388,5407,196754,-0.0133211678832116
2022-05-23,5416,5653,5416,5435,281927,0.0051784723506564
2022-05-24,5434,5452,5142,5152,193435,-0.0520699172033118
2022-05-25,5161,5261,5069,5225,92625,0.0141692546583851
2022-05-26,5243,5380,5134,5134,101492,-0.0174162679425837
2022-05-27,5206,5225,5106,5134,51674,0.0
2022-05-30,5197,5325,5133,5307,82054,0.0336969224776002
2022-05-31,5315,5434,5251,5416,100407,0.0205389108724325
2022-06-02,5398,5562,5380,5526,134005,0.0203101920236337
2022-06-03,5634,5671,5488,5644,224885,0.0213536011581614
2022-06-07,5589,5680,5480,5544,149507,-0.0177179305457122
2022-06-08,5607,5835,5607,5790,439379,0.0443722943722943
2022-06-09,5754,5781,5626,5672,186288,-0.0203799654576856
2022-06-10,5561,5817,5552,5580,274946,-0.0162200282087446
2022-06-13,5580,5580,5316,5316,190735,-0.0473118279569892
2022-06-14,5124,5517,5115,5435,200404,0.0223852520692249
2022-06-15,5434,5507,5152,5380,191449,-0.0101195952161913
2022-06-16,5552,5717,5443,5708,371784,0.0609665427509293
2022-06-17,5580,5945,5553,5891,666381,0.0320602662929221
2022-06-20,6191,6309,6099,6255,1405474,0.0617891699202173
2022-06-21,6282,6611,6146,6593,1071313,0.0540367705835331
2022-06-22,6547,6674,6063,6383,1257245,-0.0318519642044592
2022-06-23,6328,6529,6182,6374,701019,-0.0014099953000156
2022-06-24,6565,6802,6465,6666,976769,0.0458111076247254
2022-06-27,6857,6884,6729,6766,677373,0.015001500150015
2022-06-28,6766,6948,6629,6912,486227,0.0215784806384864
2022-06-29,6875,7450,6848,7359,1676759,0.0646701388888888
2022-06-30,7404,7522,7303,7468,730301,0.0148117950808532
2022-07-01,7431,8033,7431,7897,1446256,0.0574450990894483
2022-07-04,7896,8024,7504,7714,1317483,-0.0231733569710016
2022-07-05,7833,7833,7340,7733,951591,0.0024630541871921
2022-07-06,7750,8070,7541,7915,1012150,0.0235354972197077
2022-07-07,7851,7951,7815,7879,363932,-0.0045483259633607
2022-07-08,7960,8042,7650,7742,629212,-0.0173879934001777
2022-07-11,7686,7768,7458,7696,442120,-0.0059416171531904
2022-07-12,7641,7741,7532,7596,371828,-0.0129937629937629
2022-07-13,7568,7686,7331,7550,367147,-0.0060558188520273
2022-07-14,7522,7814,7394,7787,349514,0.0313907284768211
2022-07-15,7741,7896,7687,7824,279173,0.0047515089251315
2022-07-18,7906,7933,7787,7815,251857,-0.0011503067484662
2022-07-19,7696,8207,7632,8116,580464,0.0385156749840052
2022-07-20,8179,8198,7915,8043,433621,-0.0089945786101527
2022-07-21,8042,8042,7869,7869,197081,-0.021633718761656
2022-07-22,7978,8416,7869,8097,953445,0.0289744567289362
2022-07-25,8179,8817,8115,8617,1177687,0.0642213165369889
2022-07-26,8508,8508,8271,8417,562328,-0.0232099338516885
2022-07-27,8380,8435,8252,8344,295288,-0.0086729238446001
2022-07-28,8288,8370,7577,7778,1139116,-0.0678331735378715
2022-07-29,7705,7823,7595,7623,419788,-0.0199280020570841
2022-08-01,7614,7623,7286,7496,507334,-0.0166601075691984
2022-08-02,7641,7687,7276,7441,428307,-0.0073372465314834
2022-08-03,7431,7869,7376,7860,414958,0.0563096358016395
2022-08-04,7851,7878,7751,7815,151659,-0.0057251908396946
2022-08-05,7841,7905,7759,7778,141379,-0.0047344849648112
2022-08-08,7787,7833,7669,7815,131703,0.0047570069426587
2022-08-09,7824,7860,7650,7815,191037,0.0
2022-08-10,7732,7750,7395,7696,512562,-0.0152271273192577
2022-08-11,7696,7696,7513,7669,304981,-0.003508316008316
2022-08-12,7668,8097,7604,7997,707107,0.0427695918633459
2022-08-16,7970,8024,7778,7970,263452,-0.0033762660997874
2022-08-17,7942,8216,7860,8216,587383,0.0308657465495607
2022-08-18,8161,8307,8106,8262,198630,0.0055988315481987
2022-08-19,8252,8298,8170,8289,141948,0.0032679738562091
2022-08-22,8206,8370,8115,8298,212393,0.001085776330076
2022-08-23,8215,8525,8160,8480,402461,0.021932995902627
2022-08-24,8507,8936,8434,8936,704121,0.0537735849056604
2022-08-25,9054,9529,8872,9529,927389,0.06636078782453
2022-08-26,9575,9803,9301,9484,621404,-0.0047224262776787
2022-08-29,9119,9985,9073,9940,795934,0.0480809784900886
2022-08-30,9985,10121,9711,9985,526815,0.0045271629778671
2022-08-31,9985,10076,9757,9940,335406,-0.0045067601402103
2022-09-01,9665,9939,9164,9392,843017,-0.0551307847082495
2022-09-02,9529,9666,9301,9484,307809,0.0097955706984667
2022-09-05,9346,9437,8799,8854,650176,-0.0664276676507802
2022-09-06,8854,9210,8735,9210,380242,0.0402078156765304
2022-09-07,9210,9347,9018,9347,317550,0.0148751357220413
2022-09-08,9301,10304,9301,10122,1246757,0.0829143040547768
2022-09-13,10259,10304,9666,9712,628483,-0.0405058288875715
2022-09-14,9392,9939,9347,9803,303639,0.0093698517298188
2022-09-15,9757,9894,8891,9347,1577617,-0.0465163725390186
2022-09-16,9346,9893,9255,9438,752081,0.0097357440890124
2022-09-19,9391,9391,8279,8407,906980,-0.109239245602882
2022-09-20,8480,8498,7468,7760,1301317,-0.0769596764600928
2022-09-21,7704,7850,7476,7641,426650,-0.0153350515463916
2022-09-22,7541,7541,7195,7341,506126,-0.039261876717707
2022-09-23,7441,7641,7240,7341,474460,0.0
2022-09-26,7204,7204,6483,6502,765472,-0.1142896063206647
2022-09-27,6383,6565,6100,6511,547513,0.00138418948016
2022-09-28,7012,8024,6775,7341,4612332,0.1274765780986024
2022-09-29,7477,7951,7149,7596,1100451,0.0347364119329791
2022-09-30,7742,8936,7705,8800,3194087,0.1585044760400211
2022-10-04,9027,9164,8699,8809,1011307,0.0010227272727272
2022-10-05,9027,9392,8717,9119,1002776,0.0351912816437733
2022-10-06,9118,9346,9027,9210,328648,0.0099791643820594
2022-10-07,9082,9301,8863,9028,611970,-0.0197611292073832
2022-10-11,8936,8945,8444,8736,611300,-0.0323438192290651
2022-10-12,8626,8663,7860,8116,943524,-0.0709706959706959
2022-10-13,7878,7915,7514,7651,625237,-0.057294233612617
2022-10-14,7750,8361,7704,8252,524598,0.0785518232910731
2022-10-17,8042,8206,7960,8061,329014,-0.0231459040232671
2022-10-18,8206,8334,7750,7860,421153,-0.0249348716040193
2022-10-19,7787,7860,7386,7532,528660,-0.0417302798982188
2022-10-20,7477,8617,7404,8535,1091004,0.1331651619755709
2022-10-21,8762,9209,8626,8927,1129607,0.0459285295840656
2022-10-24,8790,8926,8325,8325,651920,-0.0674358687128934
2022-10-25,8361,8480,8197,8325,266876,0.0
2022-10-26,8289,8599,8197,8289,236593,-0.0043243243243242
2022-10-27,8252,8434,8151,8316,246565,0.003257328990228
2022-10-28,8343,8580,8325,8453,241116,0.0164742664742665
2022-10-31,8553,9109,8416,8763,473058,0.0366733704010411
2022-11-01,8763,9055,8690,9037,310931,0.0312678306516034
2022-11-02,9119,9529,8900,9256,438416,0.0242337058758437
2022-11-03,9073,9528,8963,9301,221637,0.0048617113223854
2022-11-04,9256,9347,9082,9256,195767,-0.0048381894419954
2022-11-07,9255,9255,8644,9009,444945,-0.026685393258427
2022-11-08,9009,9164,8890,9073,204302,0.0071040071040071
2022-11-09,9255,9802,9164,9757,1117286,0.0753885153752893
2022-11-10,9802,9894,9529,9575,434402,-0.018653274572102
2022-11-11,9939,9939,9574,9848,468044,0.0285117493472584
2022-11-14,9894,9939,9620,9803,269859,-0.0045694557270511
2022-11-15,10076,11353,8918,10031,5399800,0.0232581862695093
2022-11-16,10030,10623,9802,10441,866820,0.0408732927923436
2022-11-17,10532,10942,10304,10487,717407,0.0044057082654918
2022-11-18,10532,10532,9392,10441,999487,-0.0043863831410317
2022-11-21,10304,10395,9483,9666,628631,-0.0742266066468728
2022-11-22,9483,9711,9027,9301,702250,-0.0377612249120629
2022-11-23,9392,9574,9109,9301,237912,0.0
2022-11-24,9210,9848,9110,9484,437932,0.0196753037307817
2022-11-25,9574,10213,9438,9894,569903,0.0432307043441586
2022-11-28,9802,9984,9574,9757,244459,-0.0138467758237315
2022-11-29,9803,10076,9666,9940,189772,0.0187557650917289
2022-11-30,9894,9985,9666,9894,183796,-0.0046277665995976
2022-12-01,10076,10121,9802,9894,366039,0.0
2022-12-02,9848,9894,9392,9712,316109,-0.0183949868607237
2022-12-05,9939,9985,9164,9256,493720,-0.0469522240527182
2022-12-06,9118,9209,8844,8927,307462,-0.0355445116681071
2022-12-07,8881,9073,8571,8681,245880,-0.027556850005601
2022-12-08,8690,8772,8480,8526,200044,-0.017855085819606
2022-12-09,8581,8818,8380,8417,280124,-0.0127844241144733
2022-12-12,8462,8544,8298,8499,126709,0.0097421884281809
2022-12-13,8553,8571,8407,8444,91695,-0.0064713495705377
2022-12-14,8480,8981,8452,8927,245572,0.0572003789673141
2022-12-15,8927,9483,8754,9347,377269,0.0470482804973675
2022-12-16,9119,9483,9110,9256,150764,-0.0097357440890125
2022-12-19,9210,9392,9119,9347,114485,0.0098314606741574
2022-12-20,9392,9666,9256,9484,236431,0.0146571092329088
2022-12-21,9483,9574,9300,9392,143238,-0.0097005482918599
2022-12-22,9528,9802,9437,9620,312902,0.0242759795570699
2022-12-23,9118,9346,8890,9046,923500,-0.0596673596673597
2022-12-26,9073,9802,9055,9666,1058999,0.0685385805881051
2022-12-27,9666,9848,9574,9666,251442,0.0
2022-12-28,9894,10304,9347,9347,1115629,-0.0330022760190358
2022-12-29,9209,9209,8963,9018,406451,-0.0351984593987375
2023-01-02,9027,9063,8206,8307,476305,-0.0788423153692614
2023-01-03,8097,8763,8097,8581,294242,0.0329842301673286
2023-01-04,8580,8799,8407,8407,197130,-0.0202773569514043
2023-01-05,8380,8489,8170,8207,198606,-0.0237896990603069
2023-01-06,8070,8279,8070,8207,100463,0.0
2023-01-09,8215,8562,8206,8407,111393,0.0243694407213355
2023-01-10,8434,8617,8371,8371,129294,-0.0042821458308552
2023-01-11,8443,8489,8297,8398,94246,0.0032254210966431
2023-01-12,8480,8480,8225,8289,120997,-0.0129792807811384
2023-01-13,8343,8443,8261,8298,156444,0.001085776330076
2023-01-16,8297,8361,8215,8307,86901,0.0010845986984815
2023-01-17,8307,8361,8197,8216,134322,-0.0109546165884194
2023-01-18,8206,8252,8134,8134,132391,-0.0099805258033106
2023-01-19,8124,8133,7841,7924,307855,-0.0258175559380379
2023-01-20,8006,8298,7915,8207,146017,0.0357142857142858
2023-01-25,8307,8571,8243,8444,213976,0.0288777872547825
2023-01-26,8480,8808,8343,8699,253172,0.0301989578398862
2023-01-27,8689,8726,8534,8617,95345,-0.0094263708472238
2023-01-30,8608,8608,8243,8289,170432,-0.0380642915167691
2023-01-31,8298,8361,8179,8289,120881,0.0
2023-02-01,8306,8498,8251,8407,142885,0.0142357341054408
2023-02-02,8480,8754,8471,8663,292808,0.0304508147971929
2023-02-03,8753,8753,8388,8407,239860,-0.0295509638693293
2023-02-06,8279,8452,8206,8407,271061,0.0
2023-02-07,8480,8644,8471,8499,212752,0.0109432615677411
2023-02-08,8498,8854,8325,8763,385404,0.031062477938581
2023-02-09,8763,8763,8507,8517,182396,-0.0280725778842861
2023-02-10,8489,8872,8343,8854,419965,0.0395679229775742
2023-02-13,8799,8927,8571,8836,252896,-0.0020329794443189
2023-02-14,8844,9209,8662,8699,395422,-0.015504753282028
2023-02-15,8835,9027,8553,8608,397099,-0.0104609725255776
2023-02-16,8616,8771,8543,8626,211118,0.0020910780669145
2023-02-17,8571,8771,8324,8480,369095,-0.0169255738465105
2023-02-20,8479,8534,8352,8407,151231,-0.0086084905660377
2023-02-21,8380,8444,8252,8262,245179,-0.0172475318187225
2023-02-22,8197,8298,8152,8216,198857,-0.0055676591624304
2023-02-23,8243,8353,8207,8262,175572,0.0055988315481987
2023-02-24,8270,8315,8106,8170,166121,-0.0111353183248608
2023-02-27,8142,8224,8024,8170,148654,0.0
2023-02-28,8188,8380,8170,8225,119780,0.0067319461444308
2023-03-02,8152,8225,8042,8070,236389,-0.0188449848024315
2023-03-03,8133,8133,7978,8015,221991,-0.006815365551425
2023-03-06,8051,8371,7869,8371,375190,0.0444167186525266
2023-03-07,8361,8361,8115,8152,229851,-0.0261617488949946
2023-03-08,8116,8143,7961,8107,211878,-0.0055201177625122
2023-03-09,8160,8233,7367,7942,832529,-0.0203527815468114
2023-03-10,7742,8052,7714,7806,206432,-0.017124150088139
2023-03-13,7641,7787,7559,7769,168404,-0.0047399436331027
2023-03-14,7704,7741,7258,7258,305666,-0.06577423091775
2023-03-15,7386,7568,7331,7423,160070,0.0227335354092035
2023-03-16,7340,7513,7185,7413,223554,-0.0013471642193183
