Date,Open,High,Low,Close,Volume,Change
2022-01-14,14800,15100,14650,14850,86396,0.0033783783783782
2022-01-17,14850,15000,14650,14750,73438,-0.0067340067340067
2022-01-18,15050,15700,14650,14650,461629,-0.0067796610169491
2022-01-19,14650,15000,14600,14750,94944,0.006825938566553
2022-01-20,14700,15250,14650,15200,160382,0.0305084745762711
2022-01-21,15000,15400,14900,15100,162220,-0.006578947368421
2022-01-24,14900,15100,14500,14550,118865,-0.0364238410596026
2022-01-25,14600,14650,13750,13800,143842,-0.0515463917525773
2022-01-26,13800,14100,13700,13700,65647,-0.0072463768115942
2022-01-27,13700,13800,13150,13150,93777,-0.0401459854014598
2022-01-28,13400,13750,13100,13650,62086,0.038022813688213
2022-02-03,13900,14050,13650,13800,44789,0.0109890109890109
2022-02-04,13750,14250,13650,14100,61981,0.0217391304347827
2022-02-07,14150,14350,14000,14100,35853,0.0
2022-02-08,14050,14250,13900,14100,37268,0.0
2022-02-09,14150,14250,14100,14250,50735,0.0106382978723404
2022-02-10,14300,14300,13900,14000,43800,-0.0175438596491228
2022-02-11,13900,14100,13700,14000,39420,0.0
2022-02-14,13700,13950,13400,13400,57745,-0.0428571428571428
2022-02-15,13350,13600,13150,13200,57166,-0.0149253731343284
2022-02-16,12850,13250,12500,12800,297347,-0.0303030303030302
2022-02-17,12750,13050,12500,12600,122356,-0.015625
2022-02-18,12300,12750,12300,12750,49008,0.0119047619047618
2022-02-21,12600,12600,12400,12600,43988,-0.0117647058823529
2022-02-22,12350,12550,12250,12250,58525,-0.0277777777777777
2022-02-23,12300,12400,12200,12350,36629,0.0081632653061225
2022-02-24,12300,12400,12100,12100,45068,-0.020242914979757
2022-02-25,12200,12500,12200,12300,29435,0.0165289256198346
2022-02-28,12400,12450,12200,12400,56233,0.0081300813008129
2022-03-02,12300,12500,12300,12500,31656,0.0080645161290322
2022-03-03,12500,12650,12450,12600,55014,0.008
2022-03-04,12500,12600,12450,12450,31202,-0.0119047619047618
2022-03-07,12400,12500,11950,11950,121560,-0.0401606425702811
2022-03-08,11850,12000,11600,11750,82883,-0.0167364016736402
2022-03-10,12000,12100,11850,12100,36982,0.0297872340425531
2022-03-11,12100,12100,11900,11950,38793,-0.0123966942148759
2022-03-14,12000,12000,11600,11700,56378,-0.0209205020920502
2022-03-15,11700,12400,11600,12000,104268,0.0256410256410255
2022-03-16,12100,12200,11900,12200,43160,0.0166666666666666
2022-03-17,12850,13400,12750,12850,275038,0.0532786885245901
2022-03-18,13000,13000,12800,12950,59273,0.0077821011673151
2022-03-21,12950,13000,12800,12800,36307,-0.0115830115830115
2022-03-22,12800,12950,12700,12950,36983,0.01171875
2022-03-23,13000,13150,12900,12950,50333,0.0
2022-03-24,12900,13100,12800,13000,44645,0.0038610038610038
2022-03-25,13050,13050,12900,12900,35560,-0.0076923076923076
2022-03-28,12750,13000,12750,12950,31268,0.003875968992248
2022-03-29,13050,13200,12950,12950,60059,0.0
2022-03-30,13050,13150,12900,13000,60794,0.0038610038610038
2022-03-31,12900,13100,12850,13000,42029,0.0
2022-04-01,12950,13300,12900,13300,83199,0.0230769230769229
2022-04-04,13300,13300,13050,13150,74309,-0.0112781954887217
2022-04-05,13150,13400,12800,13200,152231,0.0038022813688212
2022-04-06,13150,13200,13000,13100,42836,-0.0075757575757575
2022-04-07,13100,13450,13000,13300,92523,0.0152671755725191
2022-04-08,13350,13350,13050,13150,51538,-0.0112781954887217
2022-04-11,13100,13250,13000,13050,45494,-0.0076045627376425
2022-04-12,12850,13050,12850,12900,31896,-0.0114942528735632
2022-04-13,12900,13000,12850,12950,29259,0.003875968992248
2022-04-14,12950,13050,12900,13000,16050,0.0038610038610038
2022-04-15,12950,13300,12750,13100,73944,0.0076923076923076
2022-04-18,13150,13550,13150,13200,80439,0.0076335877862594
2022-04-19,13400,13400,13100,13300,53013,0.0075757575757575
2022-04-20,13350,13900,13200,13850,123341,0.0413533834586465
2022-04-21,14000,14150,13800,14000,103363,0.0108303249097472
2022-04-22,13900,13950,13700,13800,67462,-0.0142857142857142
2022-04-25,13600,13750,13400,13600,52333,-0.0144927536231883
2022-04-26,13650,13750,13500,13600,52165,0.0
2022-04-27,13200,13600,13200,13400,59911,-0.0147058823529411
2022-04-28,13450,13500,13300,13400,24021,0.0
2022-04-29,13450,13550,13400,13400,29794,0.0
2022-05-02,13300,13300,13000,13150,37472,-0.0186567164179104
2022-05-03,13200,13350,13200,13250,16963,0.0076045627376426
2022-05-04,13300,13350,13150,13250,28345,0.0
2022-05-06,13100,13150,12950,12950,38467,-0.0226415094339622
2022-05-09,12950,12950,12450,12450,77489,-0.0386100386100386
2022-05-10,12250,12650,12100,12650,44300,0.0160642570281124
2022-05-11,12550,12700,12400,12550,19663,-0.0079051383399209
2022-05-12,12550,12550,12100,12150,36234,-0.0318725099601593
2022-05-13,12150,12400,12150,12350,41490,0.0164609053497941
2022-05-16,12450,12650,12400,12650,23209,0.0242914979757085
2022-05-17,12950,13400,12850,13300,101405,0.051383399209486
2022-05-18,13300,13450,13150,13200,44057,-0.0075187969924812
2022-05-19,13050,13150,12850,13000,30799,-0.0151515151515151
2022-05-20,13000,13200,12950,13050,19814,0.0038461538461538
2022-05-23,13050,13050,12900,12950,17357,-0.007662835249042
2022-05-24,12900,12950,12600,12600,56261,-0.0270270270270269
2022-05-25,12650,12900,12600,12800,40960,0.0158730158730158
2022-05-26,12850,12900,12650,12700,22006,-0.0078125
2022-05-27,12750,12850,12600,12750,38672,0.0039370078740157
2022-05-30,12850,12850,12650,12750,28741,0.0
2022-05-31,12750,13000,12700,12800,29784,0.0039215686274509
2022-06-02,12850,12850,12650,12750,23317,-0.00390625
2022-06-03,12900,12900,12650,12750,19893,0.0
2022-06-07,12750,12800,12650,12650,20740,-0.0078431372549019
2022-06-08,12650,12800,12600,12650,14159,0.0
2022-06-09,12650,12750,12500,12700,19692,0.0039525691699604
2022-06-10,12600,12650,12500,12650,10682,-0.0039370078740157
2022-06-13,12450,12550,12050,12050,38368,-0.0474308300395256
2022-06-14,11750,12150,11650,11950,49781,-0.0082987551867219
2022-06-15,11750,12000,11600,11700,49111,-0.0209205020920502
2022-06-16,11700,12050,11600,11600,36627,-0.0085470085470085
2022-06-17,11350,11550,11200,11400,40166,-0.0172413793103448
2022-06-20,11400,11450,10800,10800,67409,-0.0526315789473684
2022-06-21,11000,11100,10850,10950,28318,0.0138888888888888
2022-06-22,10950,11100,10450,10450,51334,-0.045662100456621
2022-06-23,10350,10650,9890,10000,132150,-0.0430622009569378
2022-06-24,10000,10500,10000,10350,46047,0.0349999999999999
2022-06-27,10500,10850,10400,10800,37949,0.0434782608695651
2022-06-28,10800,10850,10550,10800,29214,0.0
2022-06-29,10700,10800,10600,10800,21016,0.0
2022-06-30,10800,10850,10550,10600,33120,-0.0185185185185184
2022-07-01,10600,10750,10250,10450,28712,-0.0141509433962264
2022-07-04,10550,10550,10000,10100,59666,-0.0334928229665071
2022-07-05,10100,10500,10100,10450,27492,0.0346534653465346
2022-07-06,10400,10500,10200,10200,23153,-0.0239234449760765
2022-07-07,10200,10500,10200,10400,23198,0.0196078431372548
2022-07-08,10450,10600,10400,10500,13051,0.0096153846153845
2022-07-11,10450,10650,10400,10400,16368,-0.0095238095238094
2022-07-12,10400,10400,9980,10050,67114,-0.0336538461538461
2022-07-13,10000,10300,9910,10000,100072,-0.0049751243781094
2022-07-14,10100,10250,10000,10100,31943,0.01
2022-07-15,10150,10200,9950,10000,37010,-0.0099009900990099
2022-07-18,10150,10550,10100,10500,43105,0.05
2022-07-19,10450,10650,10200,10600,23544,0.0095238095238094
2022-07-20,10800,11000,10650,10800,42603,0.0188679245283018
2022-07-21,10800,10900,10650,10800,15272,0.0
2022-07-22,10800,11100,10700,10950,26733,0.0138888888888888
2022-07-25,10850,11050,10800,11000,18912,0.004566210045662
2022-07-26,11000,11050,10600,10700,51491,-0.0272727272727272
2022-07-27,10700,10900,10600,10850,14721,0.0140186915887849
2022-07-28,11100,11500,11000,11300,116035,0.0414746543778801
2022-07-29,11400,11600,11350,11450,29799,0.0132743362831857
2022-08-01,11400,11500,11300,11350,19656,-0.0087336244541484
2022-08-02,11400,11450,11100,11200,19061,-0.0132158590308369
2022-08-03,11200,11300,11100,11250,15312,0.0044642857142858
2022-08-04,11300,11450,11250,11450,27214,0.0177777777777776
2022-08-05,11450,11900,11350,11850,55983,0.0349344978165939
2022-08-08,11750,11800,11650,11700,13491,-0.0126582278481012
2022-08-09,11750,11850,11650,11800,18112,0.0085470085470085
2022-08-10,11800,11800,11650,11700,15709,-0.0084745762711864
2022-08-11,11750,11900,11650,11750,26076,0.0042735042735042
2022-08-12,11750,11900,11650,11800,14785,0.004255319148936
2022-08-16,11850,11950,11700,11900,36633,0.0084745762711864
2022-08-17,12200,12400,11900,11900,75407,0.0
2022-08-18,11850,12000,11700,11850,29823,-0.0042016806722688
2022-08-19,11850,11900,11600,11600,19089,-0.021097046413502
2022-08-22,11550,11550,11200,11350,27628,-0.021551724137931
2022-08-23,11300,11450,11050,11150,39341,-0.0176211453744493
2022-08-24,11200,11350,11050,11200,26038,0.0044843049327354
2022-08-25,11200,11400,11150,11400,14382,0.0178571428571427
2022-08-26,11500,11500,11250,11350,17273,-0.0043859649122807
2022-08-29,11000,11100,10900,11000,33920,-0.0308370044052863
2022-08-30,10950,11150,10950,11050,12592,0.0045454545454546
2022-08-31,11050,11600,10950,11400,34567,0.0316742081447964
2022-09-01,11250,11350,11150,11150,27256,-0.0219298245614034
2022-09-02,11150,11400,11150,11150,18630,0.0
2022-09-05,11150,11150,11000,11000,13992,-0.0134529147982063
2022-09-06,11000,11200,11000,11100,12966,0.009090909090909
2022-09-07,11050,11050,10750,10900,18720,-0.018018018018018
2022-09-08,10950,11000,10850,10900,7848,0.0
2022-09-13,11000,11300,11000,11200,32769,0.0275229357798165
2022-09-14,10950,11250,10900,11150,21101,-0.0044642857142856
2022-09-15,11050,11200,11000,11100,11064,-0.0044843049327354
2022-09-16,11000,11100,10950,10950,12457,-0.0135135135135134
2022-09-19,10950,11050,10600,10700,17882,-0.0228310502283105
2022-09-20,10700,10900,10600,10650,22430,-0.0046728971962616
2022-09-21,10600,10650,10450,10500,29658,-0.0140845070422535
2022-09-22,10400,10400,10250,10400,16774,-0.0095238095238094
2022-09-23,10400,10450,10150,10200,28871,-0.0192307692307692
2022-09-26,10050,10150,9760,9770,67591,-0.042156862745098
2022-09-27,9710,9870,9620,9730,33644,-0.0040941658137154
2022-09-28,9800,9920,9400,9470,28496,-0.02672147995889
2022-09-29,9510,9740,9460,9470,16222,0.0
2022-09-30,9400,9410,9000,9290,59158,-0.0190073917634635
2022-10-04,9570,9570,9350,9450,20827,0.0172228202368138
2022-10-05,9570,9640,9300,9370,21567,-0.0084656084656085
2022-10-06,9430,9730,9430,9700,18088,0.0352187833511206
2022-10-07,9700,9780,9590,9600,11805,-0.0103092783505154
2022-10-11,9640,11450,9640,10650,1216392,0.109375
2022-10-12,11000,11400,10500,10650,370540,0.0
2022-10-13,10450,10500,9950,9960,99552,-0.0647887323943662
2022-10-14,10200,10300,10000,10000,88535,0.0040160642570281
2022-10-17,9950,10300,9840,10150,39615,0.0149999999999999
2022-10-18,10200,10300,9990,10200,59470,0.0049261083743843
2022-10-19,10350,10400,10000,10100,24931,-0.0098039215686274
2022-10-20,10100,10150,9910,9970,32153,-0.0128712871287128
2022-10-21,9900,9970,9870,9880,45996,-0.0090270812437311
2022-10-24,9900,10050,9900,9980,20133,0.0101214574898784
2022-10-25,10100,10100,9930,9980,22045,0.0
2022-10-26,10050,10250,10000,10100,36010,0.0120240480961923
2022-10-27,10050,10300,10050,10300,21780,0.0198019801980198
2022-10-28,10300,10300,10100,10150,14239,-0.0145631067961164
2022-10-31,10250,10300,10100,10300,13151,0.0147783251231528
2022-11-01,10250,10300,10100,10200,12748,-0.0097087378640776
2022-11-02,10200,10200,10000,10050,56301,-0.0147058823529411
2022-11-03,9940,10100,9940,10050,13935,0.0
2022-11-04,10050,10100,9940,10000,18808,-0.0049751243781094
2022-11-07,9960,10350,9960,10150,46029,0.0149999999999999
2022-11-08,10300,10450,10150,10350,28893,0.0197044334975369
2022-11-09,10400,10400,10200,10350,21010,0.0
2022-11-10,10300,10350,10200,10250,13473,-0.0096618357487923
2022-11-11,10450,10550,10250,10450,78830,0.0195121951219512
2022-11-14,10450,10550,10250,10300,92243,-0.0143540669856458
2022-11-15,10300,10500,10250,10450,52157,0.0145631067961164
2022-11-16,10550,10550,10350,10450,37155,0.0
2022-11-17,10450,10450,10150,10250,49094,-0.0191387559808612
2022-11-18,10300,10300,10150,10250,23875,0.0
2022-11-21,10250,10350,10100,10200,39038,-0.0048780487804878
2022-11-22,10200,10300,10150,10200,9636,0.0
2022-11-23,10200,10300,10150,10250,12664,0.0049019607843137
2022-11-24,10300,10500,10250,10350,42773,0.0097560975609756
2022-11-25,10350,10500,10300,10450,23759,0.0096618357487923
2022-11-28,10450,10450,10250,10300,17288,-0.0143540669856458
2022-11-29,10300,10450,10200,10450,17488,0.0145631067961164
2022-11-30,10400,10550,10400,10550,32649,0.0095693779904306
2022-12-01,10600,10900,10550,10750,52425,0.0189573459715639
2022-12-02,10800,10800,10600,10650,15376,-0.0093023255813953
2022-12-05,10650,10800,10550,10600,18126,-0.0046948356807511
2022-12-06,10600,10700,10500,10600,38546,0.0
2022-12-07,10550,10600,10400,10400,30639,-0.0188679245283018
2022-12-08,10500,10500,9990,10050,112186,-0.0336538461538461
2022-12-09,10150,10250,10050,10200,41332,0.0149253731343284
2022-12-12,10200,10200,10050,10150,26160,-0.0049019607843137
2022-12-13,10200,10250,10050,10150,34487,0.0
2022-12-14,10200,10350,10150,10350,38361,0.0197044334975369
2022-12-15,10300,10350,10200,10250,17664,-0.0096618357487923
2022-12-16,10150,10250,10050,10100,22076,-0.0146341463414634
2022-12-19,10100,10200,10050,10200,16800,0.0099009900990099
2022-12-20,10200,10200,10000,10050,21747,-0.0147058823529411
2022-12-21,10100,10100,10000,10100,19277,0.0049751243781095
2022-12-22,10100,10150,10050,10150,27216,0.0049504950495049
2022-12-23,10050,10100,9980,10100,30009,-0.0049261083743842
2022-12-26,10150,10150,10000,10100,32269,0.0
2022-12-27,10100,10250,10050,10150,45024,0.0049504950495049
2022-12-28,10050,10100,9980,10000,23153,-0.0147783251231526
2022-12-29,10000,10000,9840,9900,58228,-0.01
2023-01-02,9920,10000,9790,9790,22987,-0.011111111111111
2023-01-03,9950,9950,9680,9900,41359,0.0112359550561798
2023-01-04,9900,9980,9810,9960,17365,0.0060606060606061
2023-01-05,9990,10050,9950,10050,23313,0.0090361445783131
2023-01-06,9970,10150,9970,10150,20143,0.0099502487562188
2023-01-09,10200,10300,10150,10300,21912,0.0147783251231528
2023-01-10,10300,10300,10200,10250,17192,-0.0048543689320388
2023-01-11,10250,10350,10150,10350,46319,0.0097560975609756
2023-01-12,10300,10350,10250,10350,15706,0.0
2023-01-13,10350,11000,10300,11000,168077,0.0628019323671498
2023-01-16,11050,11150,10900,11050,42567,0.0045454545454546
2023-01-17,11150,11150,10800,10950,31267,-0.009049773755656
2023-01-18,10950,10950,10800,10900,20827,-0.0045662100456621
2023-01-19,10850,11050,10750,11000,18576,0.0091743119266054
2023-01-20,11050,11050,10850,10950,18646,-0.0045454545454545
2023-01-25,11010,11100,10890,10950,12792,0.0
2023-01-26,10950,11100,10950,11010,21456,0.0054794520547944
2023-01-27,11010,11400,11010,11350,56417,0.030881017257039
2023-01-30,11350,12210,11350,11980,221401,0.0555066079295154
2023-01-31,11980,11980,11500,11590,97197,-0.0325542570951585
2023-02-01,11600,11710,11520,11550,53129,-0.0034512510785159
2023-02-02,11620,11790,11600,11700,38074,0.0129870129870128
2023-02-03,11700,11750,11600,11650,31669,-0.0042735042735042
2023-02-06,11660,11660,11380,11470,30172,-0.015450643776824
2023-02-07,11460,11640,11420,11490,27546,0.001743679163034
2023-02-08,11500,11700,11450,11680,45055,0.0165361183637946
2023-02-09,11680,12010,11610,11860,43997,0.0154109589041095
2023-02-10,11860,12500,11650,12100,307412,0.0202360876897134
2023-02-13,12070,12070,11790,11800,64969,-0.024793388429752
2023-02-14,11810,11830,11590,11680,39015,-0.0101694915254236
2023-02-15,11700,11710,11300,11300,70682,-0.0325342465753424
2023-02-16,11310,11550,11200,11310,65830,0.0008849557522123
2023-02-17,10200,10680,10010,10590,772984,-0.0636604774535809
2023-02-20,10590,10600,10270,10450,161643,-0.0132200188857413
2023-02-21,10500,10680,10460,10560,90349,0.0105263157894737
2023-02-22,10450,10550,10370,10380,64276,-0.0170454545454545
2023-02-23,10400,10530,10370,10390,47863,0.0009633911368014
2023-02-24,10450,10450,10270,10310,51914,-0.0076997112608276
2023-02-27,10230,10230,10100,10130,61010,-0.017458777885548
2023-02-28,10130,10220,10130,10190,45457,0.0059230009871669
2023-03-02,10160,10230,10120,10200,57582,0.000981354268891
2023-03-03,10230,10260,10160,10240,52495,0.0039215686274509
2023-03-06,10300,10560,10210,10460,140759,0.021484375
2023-03-07,10410,10460,10370,10400,38232,-0.0057361376673039
2023-03-08,10250,10320,10180,10240,64375,-0.0153846153846153
2023-03-09,10270,10270,10080,10180,59934,-0.005859375
2023-03-10,10080,10130,9930,10000,77217,-0.0176817288801571
2023-03-13,9930,10000,9730,9860,79202,-0.014
2023-03-14,9790,9790,9420,9430,143873,-0.0436105476673428
2023-03-15,9550,9660,9450,9490,43048,0.0063626723223753
2023-03-16,9410,9530,9320,9470,40015,-0.0021074815595363
2023-03-17,9560,9640,9520,9550,38656,0.0084477296726503
2023-03-20,9550,9600,9450,9530,29128,-0.0020942408376963
2023-03-21,9560,9570,9460,9480,35891,-0.0052465897166841
2023-03-22,9530,9560,9400,9460,32481,-0.0021097046413501
2023-03-23,9440,9440,9320,9380,59610,-0.0084566596194503
2023-03-24,9390,9540,9380,9500,44183,0.0127931769722815
2023-03-27,9490,9500,9280,9350,55782,-0.0157894736842105
2023-03-28,9350,9460,9340,9420,24669,0.0074866310160428
2023-03-29,9440,9700,9400,9650,66579,0.0244161358811041
