Date,Open,High,Low,Close,Volume,Change
2022-04-26,25300,25450,23950,24450,586707,-0.0200400801603206
2022-04-27,23800,24800,23500,24750,324021,0.0122699386503066
2022-04-28,24600,24700,23800,24550,395317,-0.0080808080808081
2022-04-29,24750,27650,24450,27200,2496998,0.1079429735234216
2022-05-02,27200,28050,27050,27900,665051,0.0257352941176469
2022-05-03,27850,28100,26400,26400,622285,-0.053763440860215
2022-05-04,26500,26950,26000,26200,287716,-0.0075757575757575
2022-05-06,25750,26450,25500,26400,204317,0.0076335877862594
2022-05-09,26200,26350,24550,24600,733316,-0.0681818181818182
2022-05-10,24050,25350,23700,25100,600609,0.0203252032520324
2022-05-11,24850,25200,24300,24550,392659,-0.0219123505976095
2022-05-12,24150,24950,23900,24050,372937,-0.020366598778004
2022-05-13,24050,24750,24050,24200,237957,0.0062370062370062
2022-05-16,24600,24950,23900,24000,163057,-0.0082644628099173
2022-05-17,24200,26100,24200,25700,470816,0.0708333333333333
2022-05-18,25800,25800,24500,24500,342251,-0.0466926070038909
2022-05-19,23850,24950,23700,24400,280563,-0.0040816326530612
2022-05-20,24600,25150,24200,24600,269963,0.0081967213114753
2022-05-23,24600,25400,24200,25250,263900,0.0264227642276422
2022-05-24,25300,25400,24500,24800,207555,-0.0178217821782178
2022-05-25,25100,25700,24650,25300,218237,0.0201612903225807
2022-05-26,25500,26800,25300,25700,466139,0.0158102766798418
2022-05-27,26000,26650,25600,26100,243678,0.0155642023346302
2022-05-30,26400,26400,25350,25700,308676,-0.0153256704980843
2022-05-31,25700,25900,25100,25250,206379,-0.0175097276264591
2022-06-02,25200,25500,25050,25350,112741,0.0039603960396039
2022-06-03,25600,26000,25250,25300,125850,-0.0019723865877712
2022-06-07,25200,25200,24450,24700,178240,-0.0237154150197628
2022-06-08,24700,25000,24550,24700,98878,0.0
2022-06-09,24700,24700,24250,24550,152368,-0.0060728744939271
2022-06-10,24200,24350,23500,23800,290390,-0.0305498981670061
2022-06-13,23200,23250,22100,22450,432012,-0.0567226890756302
2022-06-14,21950,22550,21600,22450,273715,0.0
2022-06-15,22250,22650,21100,21750,306956,-0.0311804008908685
2022-06-16,22200,22450,21250,21250,297608,-0.0229885057471264
2022-06-17,20600,21500,20450,21450,257570,0.0094117647058824
2022-06-20,21800,21950,20250,20300,272633,-0.0536130536130535
2022-06-21,20550,20750,20200,20650,218197,0.0172413793103447
2022-06-22,20650,20750,19200,19200,321113,-0.0702179176755447
2022-06-23,19250,20000,18750,18750,272215,-0.0234375
2022-06-24,19000,19900,18850,19750,215754,0.0533333333333332
2022-06-27,20150,20550,19700,20400,184110,0.0329113924050632
2022-06-28,20400,20700,20200,20550,126706,0.0073529411764705
2022-06-29,20000,20550,19900,20450,107462,-0.0048661800486617
2022-06-30,20500,20550,19750,19850,139668,-0.0293398533007335
2022-07-01,20000,21350,19950,20500,363451,0.0327455919395465
2022-07-04,20450,20600,19350,19400,335347,-0.0536585365853659
2022-07-05,19450,20100,19400,20050,204604,0.0335051546391753
2022-07-06,20100,20600,19150,19250,341850,-0.0399002493765585
2022-07-07,19450,20250,19350,19850,175703,0.0311688311688311
2022-07-08,20100,20500,19750,19800,219196,-0.0025188916876573
2022-07-11,19950,19950,18850,18850,452676,-0.047979797979798
2022-07-12,18850,18900,18050,18350,351292,-0.026525198938992
2022-07-13,18350,19400,17950,19250,355349,0.0490463215258856
2022-07-14,19050,19950,18950,19600,219140,0.018181818181818
2022-07-15,19700,19700,19150,19600,147068,0.0
2022-07-18,19750,20050,19500,19950,137908,0.0178571428571427
2022-07-19,19750,20050,19650,20000,110252,0.0025062656641603
2022-07-20,20350,20450,19850,20000,147753,0.0
2022-07-21,20100,20300,19800,20000,114413,0.0
2022-07-22,20050,20950,20000,20250,299077,0.0124999999999999
2022-07-25,20050,20450,19850,19950,151897,-0.0148148148148148
2022-07-26,20000,20500,19950,20400,116113,0.0225563909774435
2022-07-27,20300,20550,20150,20500,60435,0.0049019607843137
2022-07-28,20700,20850,20400,20400,189325,-0.0048780487804878
2022-07-29,20600,21300,18800,18900,2018348,-0.0735294117647058
2022-08-01,19000,19150,18450,18600,730258,-0.0158730158730159
2022-08-02,18700,18900,18250,18400,505133,-0.010752688172043
2022-08-03,18350,18650,18050,18300,542559,-0.0054347826086956
2022-08-04,18500,18600,18250,18300,284024,0.0
2022-08-05,18450,18850,18350,18700,397526,0.0218579234972677
2022-08-08,18750,18750,18200,18400,345127,-0.016042780748663
2022-08-09,18450,18550,18250,18500,180210,0.0054347826086955
2022-08-10,18400,19000,18350,18750,424943,0.0135135135135135
2022-08-11,19000,19050,18800,18800,276762,0.0026666666666665
2022-08-12,18800,19050,18650,18900,311131,0.0053191489361701
2022-08-16,19300,20000,19100,19850,1379548,0.0502645502645502
2022-08-17,19850,19850,19000,19150,659535,-0.035264483627204
2022-08-18,18950,19450,18800,19300,270468,0.0078328981723236
2022-08-19,19300,19300,18950,19150,215701,-0.0077720207253886
2022-08-22,19050,20250,18700,19700,1277122,0.0287206266318538
2022-08-23,19800,20150,19350,19850,732732,0.0076142131979695
2022-08-24,20050,20100,19300,19450,471419,-0.0201511335012594
2022-08-25,19500,19800,19450,19650,269791,0.0102827763496144
2022-08-26,19850,20050,19250,19350,410890,-0.0152671755725191
2022-08-29,18550,18800,18500,18650,385118,-0.0361757105943152
2022-08-30,18700,18900,18450,18850,272808,0.0107238605898123
2022-08-31,18700,19050,18500,19000,269347,0.0079575596816976
2022-09-01,18800,18900,18400,18400,282991,-0.031578947368421
2022-09-02,18550,18650,18300,18400,176792,0.0
2022-09-05,18350,18750,18000,18000,284446,-0.0217391304347825
2022-09-06,18100,18500,18100,18250,169812,0.0138888888888888
2022-09-07,18300,18400,18050,18400,195866,0.0082191780821918
2022-09-08,18600,18900,18450,18800,194140,0.0217391304347827
2022-09-13,19050,19100,18800,19000,184761,0.0106382978723404
2022-09-14,18450,18900,18350,18900,135956,-0.0052631578947368
2022-09-15,18950,19250,18850,19000,194566,0.0052910052910053
2022-09-16,18800,19200,18600,18900,201311,-0.0052631578947368
2022-09-19,19300,20000,19250,19550,873330,0.0343915343915344
2022-09-20,19700,19850,19250,19750,323937,0.0102301790281329
2022-09-21,19650,19650,19150,19150,208299,-0.030379746835443
2022-09-22,18800,19000,18250,18900,276035,-0.0130548302872062
2022-09-23,18700,18850,18000,18050,372782,-0.044973544973545
2022-09-26,17500,17700,16850,16850,476166,-0.0664819944598338
2022-09-27,16800,17150,16550,17050,227379,0.0118694362017803
2022-09-28,17000,17350,16100,16200,329167,-0.0498533724340175
2022-09-29,16450,16650,15900,15950,232207,-0.015432098765432
2022-09-30,15600,16050,15500,15950,175947,0.0
2022-10-04,16250,16500,16200,16500,122503,0.0344827586206897
2022-10-05,16750,16800,16250,16250,152669,-0.0151515151515151
2022-10-06,16300,16750,16250,16650,106897,0.0246153846153847
2022-10-07,16550,17150,16450,16900,129609,0.015015015015015
2022-10-11,16600,16650,16200,16350,153875,-0.0325443786982249
2022-10-12,16300,16700,16150,16700,125336,0.0214067278287461
2022-10-13,16600,16650,16000,16100,157769,-0.0359281437125748
2022-10-14,16400,16950,16350,16900,163260,0.0496894409937889
2022-10-17,16500,17200,16400,17050,112973,0.0088757396449703
2022-10-18,17250,17500,17150,17450,175366,0.0234604105571847
2022-10-19,17450,17650,17200,17300,103896,-0.0085959885386819
2022-10-20,17250,17450,16800,17000,112122,-0.0173410404624277
2022-10-21,16950,17000,16650,16750,56236,-0.0147058823529411
2022-10-24,17100,17200,16800,16850,95056,0.0059701492537314
2022-10-25,17000,17200,16800,16950,102673,0.0059347181008901
2022-10-26,17000,17000,16600,16700,78896,-0.0147492625368731
2022-10-27,16750,17100,16750,17000,125075,0.0179640718562874
2022-10-28,17000,17800,16850,17200,287224,0.0117647058823529
2022-10-31,17550,17600,17200,17250,150455,0.002906976744186
2022-11-01,17200,18200,17100,18200,274908,0.0550724637681159
2022-11-02,18750,19050,18200,18300,889122,0.0054945054945054
2022-11-03,18000,18500,17900,18300,207011,0.0
2022-11-04,18200,18300,17700,18000,239817,-0.0163934426229508
2022-11-07,18200,18600,18050,18450,209579,0.0249999999999999
2022-11-08,18500,18550,18250,18350,151946,-0.005420054200542
2022-11-09,18350,18550,18150,18450,247465,0.005449591280654
2022-11-10,18250,18450,18200,18200,94299,-0.0135501355013549
2022-11-11,18750,18750,18300,18500,329399,0.0164835164835164
2022-11-14,18650,19250,18550,19000,410298,0.0270270270270269
2022-11-15,19000,19300,18900,19200,197572,0.0105263157894737
2022-11-16,19150,19150,18750,19000,195586,-0.0104166666666666
2022-11-17,18850,18900,18350,18450,211558,-0.0289473684210526
2022-11-18,18500,18600,18250,18350,131402,-0.005420054200542
2022-11-21,18400,18450,17750,17800,186860,-0.0299727520435967
2022-11-22,17800,18050,17750,17900,80572,0.0056179775280897
2022-11-23,18000,18100,17950,18050,86001,0.0083798882681564
2022-11-24,18150,18250,17950,18150,89117,0.005540166204986
2022-11-25,18150,18150,17850,17900,77271,-0.0137741046831956
2022-11-28,17900,18000,17250,17250,250928,-0.0363128491620111
2022-11-29,17100,17700,17100,17550,102969,0.0173913043478259
2022-11-30,17550,17700,17450,17600,75374,0.0028490028490029
2022-12-01,17850,18000,17800,17850,96312,0.0142045454545454
2022-12-02,17900,17900,17500,17500,84391,-0.0196078431372549
2022-12-05,17600,18250,17550,18150,192898,0.0371428571428571
2022-12-06,18100,18100,17850,17900,76712,-0.0137741046831956
2022-12-07,17700,17900,17600,17700,90316,-0.0111731843575418
2022-12-08,17650,17800,17550,17600,55712,-0.0056497175141242
2022-12-09,17700,17750,17500,17650,60927,0.0028409090909091
2022-12-12,17650,18100,17600,17900,91180,0.0141643059490084
2022-12-13,18050,18050,17800,17850,79930,-0.0027932960893854
2022-12-14,17950,18100,17850,18000,81108,0.0084033613445377
2022-12-15,17900,18050,17750,17750,101167,-0.0138888888888888
2022-12-16,17450,17850,17300,17800,97905,0.0028169014084507
2022-12-19,17750,17950,17600,17650,59855,-0.0084269662921347
2022-12-20,17550,17650,17050,17200,160157,-0.0254957507082153
2022-12-21,17300,17400,17050,17050,90159,-0.0087209302325581
2022-12-22,17150,17400,17100,17350,79491,0.0175953079178885
2022-12-23,17150,17150,16850,16950,140730,-0.0230547550432276
2022-12-26,16950,17100,16750,16950,160063,0.0
2022-12-27,17000,17700,17000,17700,231539,0.0442477876106195
2022-12-28,17600,17600,17300,17300,83009,-0.0225988700564971
2022-12-29,17200,17350,16800,17200,166921,-0.0057803468208093
2023-01-02,17050,17300,16850,17200,61742,0.0
2023-01-03,16900,17100,16600,16950,113423,-0.0145348837209302
2023-01-04,16850,17450,16800,17250,77155,0.0176991150442478
2023-01-05,17300,17350,17100,17200,38915,-0.0028985507246376
2023-01-06,17150,18000,17100,17900,169089,0.0406976744186047
2023-01-09,18150,19100,17950,18900,490494,0.0558659217877095
2023-01-10,18950,19250,18750,19000,238312,0.0052910052910053
2023-01-11,19100,19600,19000,19250,241091,0.013157894736842
2023-01-12,19350,19400,18800,18850,158380,-0.0207792207792207
2023-01-13,18900,19200,18600,18700,166729,-0.0079575596816976
2023-01-16,18750,19750,18700,19650,442399,0.0508021390374331
2023-01-17,19800,19900,19250,19300,163426,-0.0178117048346055
2023-01-18,19250,19700,19000,19500,181142,0.0103626943005181
2023-01-19,19300,19900,19200,19500,167657,0.0
2023-01-20,19500,19950,19250,19600,169771,0.0051282051282051
2023-01-25,19850,19910,19440,19710,138668,0.0056122448979591
2023-01-26,19850,20650,19730,20450,397481,0.0375443937087773
2023-01-27,20450,20750,19010,19540,729280,-0.0444987775061124
2023-01-30,19620,19690,19100,19100,180535,-0.0225179119754349
2023-01-31,19100,19260,18780,18860,167576,-0.0125654450261779
2023-02-01,18970,19430,18950,19240,167361,0.0201484623541887
2023-02-02,19300,19460,19030,19050,149453,-0.0098752598752598
2023-02-03,19100,19100,18590,18840,174934,-0.011023622047244
2023-02-06,18800,19270,18680,19050,131540,0.0111464968152865
2023-02-07,19050,19050,18780,18860,87111,-0.0099737532808399
2023-02-08,19000,19000,18820,18910,57213,0.0026511134676563
2023-02-09,18910,18910,18560,18650,150011,-0.0137493389740878
2023-02-10,18650,18660,18350,18430,120577,-0.0117962466487935
2023-02-13,18540,18900,18530,18850,89275,0.022788931090613
2023-02-14,18910,19130,18880,18880,65391,0.0015915119363394
2023-02-15,18890,18970,18320,18320,122751,-0.0296610169491525
2023-02-16,18360,19040,18360,18910,98152,0.0322052401746724
2023-02-17,18740,19100,18680,18880,68927,-0.0015864621893177
2023-02-20,18930,18970,18500,18830,85747,-0.0026483050847457
2023-02-21,18830,19800,18820,19500,301487,0.0355815188528942
2023-02-22,19340,20300,19220,19750,398250,0.0128205128205127
2023-02-23,19990,19990,19550,19660,132267,-0.0045569620253164
2023-02-24,19750,19750,18870,18870,200317,-0.0401831129196337
2023-02-27,18870,19170,18780,18940,65692,0.0037095919448859
2023-02-28,18940,19250,18920,19100,75920,0.0084477296726503
2023-03-02,19160,19780,19150,19440,165847,0.0178010471204188
2023-03-03,19600,20200,19600,20100,226908,0.0339506172839505
2023-03-06,20150,20300,19710,20000,97829,-0.0049751243781094
2023-03-07,20250,20750,19980,20250,232194,0.0124999999999999
2023-03-08,20000,20250,19930,19990,95254,-0.0128395061728394
2023-03-09,20200,20350,19910,20000,130869,0.0005002501250626
2023-03-10,19800,20450,19600,20300,236753,0.0149999999999999
2023-03-13,20150,20300,19270,19500,244652,-0.0394088669950738
2023-03-14,19300,19400,18460,18460,224177,-0.0533333333333333
2023-03-15,18780,19280,18540,18630,159989,0.0092091007583965
2023-03-16,18550,18560,18170,18360,192652,-0.0144927536231883
2023-03-17,18660,18800,18360,18670,85762,0.016884531590414
2023-03-20,18670,18670,18250,18440,95182,-0.012319228709159
2023-03-21,18620,18770,18340,18410,86346,-0.0016268980477223
