Date,Open,High,Low,Close,Volume,Change
2024-08-19,8190,8190,7860,7900,111268,-0.0365853658536585
2024-08-20,8000,10270,8000,10270,2036987,0.3
2024-08-21,11950,12050,9520,9600,2946208,-0.0652385589094449
2024-08-22,9650,10410,9080,9310,2398801,-0.0302083333333332
2024-08-23,9100,9290,8580,8890,666867,-0.0451127819548872
2024-08-26,8870,9430,8540,8670,523833,-0.0247469066366704
2024-08-27,8790,10160,8690,10000,7087809,0.1534025374855825
2024-08-28,10180,10840,9480,9620,4310907,-0.038
2024-08-29,9520,10170,9110,9130,1836790,-0.0509355509355509
2024-08-30,9300,9930,9130,9350,1555672,0.0240963855421687
2024-09-02,9590,9900,9310,9600,1487202,0.0267379679144386
2024-09-03,9510,10090,9180,10010,2052212,0.0427083333333333
2024-09-04,9370,9370,8750,8750,1016972,-0.1258741258741258
2024-09-05,9150,10280,8800,9480,5534941,0.0834285714285714
2024-09-06,9310,9540,8750,8780,873387,-0.0738396624472573
2024-09-09,8390,8710,8210,8430,446061,-0.0398633257403189
2024-09-10,8350,8500,7900,7900,387902,-0.062870699881376
2024-09-11,7890,8200,7700,7740,343201,-0.020253164556962
2024-09-12,8090,8380,7950,8120,352365,0.049095607235142
2024-09-13,8560,9180,8120,8220,1392429,0.0123152709359606
2024-09-19,8270,8500,8010,8360,282928,0.0170316301703163
2024-09-20,8530,8560,8190,8210,328715,-0.0179425837320573
2024-09-23,8120,8270,7960,8150,170495,-0.0073081607795371
2024-09-24,8350,8430,8110,8150,200234,0.0
2024-09-25,8180,8850,8100,8230,710503,0.0098159509202453
2024-09-26,8370,8900,8200,8790,746304,0.0680437424058322
2024-09-27,8660,8710,8360,8640,315826,-0.0170648464163822
2024-09-30,9200,9290,8280,8300,941046,-0.0393518518518518
2024-10-02,8000,8310,8000,8120,150141,-0.0216867469879518
2024-10-04,8050,8160,8000,8000,152158,-0.0147783251231526
2024-10-07,8050,8150,8000,8040,111648,0.0049999999999998
2024-10-08,8070,8070,7840,7840,158714,-0.0248756218905472
2024-10-10,7890,8450,7750,7970,404047,0.0165816326530612
2024-10-11,7900,8040,7820,7820,142643,-0.0188205771643663
2024-10-14,7850,7930,7800,7800,81951,-0.0025575447570332
2024-10-15,7850,7890,7720,7820,109255,0.0025641025641025
2024-10-16,7750,7870,7560,7560,127000,-0.0332480818414322
2024-10-17,7550,7650,7350,7350,111709,-0.0277777777777777
2024-10-18,7320,7480,7010,7010,172624,-0.0462585034013605
2024-10-21,7010,7090,6800,6910,106191,-0.0142653352353779
2024-10-22,6910,6930,6440,6440,256284,-0.0680173661360347
2024-10-23,6530,6540,6180,6410,198758,-0.0046583850931677
2024-10-24,6300,6310,6100,6140,142782,-0.0421216848673946
2024-10-25,6190,6500,6010,6300,271799,0.0260586319218241
2024-10-28,6410,6730,6380,6540,194629,0.0380952380952381
2024-10-29,6480,6700,6290,6450,95099,-0.0137614678899082
2024-10-30,6530,8150,6440,7710,10870234,0.1953488372093024
2024-10-31,7900,8020,7160,7210,1687922,-0.0648508430609597
2024-11-01,7030,7690,6950,7320,1822914,0.015256588072122
2024-11-04,7370,7740,7280,7370,874205,0.0068306010928962
2024-11-05,7300,7700,7160,7410,886915,0.005427408412483
2024-11-06,7500,7780,7050,7180,1339096,-0.0310391363022941
2024-11-07,7280,7350,6700,6760,444390,-0.0584958217270195
2024-11-08,6850,7270,6800,6960,456419,0.0295857988165679
2024-11-11,6940,7000,6320,6340,352758,-0.0890804597701149
2024-11-12,6300,6390,5710,5780,469524,-0.0883280757097791
2024-11-13,5660,5890,5470,5510,258019,-0.0467128027681661
2024-11-14,5470,5850,5470,5600,288688,0.0163339382940108
2024-11-15,5500,5760,5460,5760,224149,0.0285714285714284
2024-11-18,5730,6040,5620,5880,220667,0.0208333333333332
2024-11-19,6010,6130,5820,6080,195812,0.0340136054421769
2024-11-20,6290,6290,5820,5840,245949,-0.0394736842105263
2024-11-21,5790,5940,5650,5660,132415,-0.0308219178082191
2024-11-22,5670,7350,5670,7350,7395045,0.2985865724381624
2024-11-25,7640,9140,7380,8600,18823564,0.1700680272108843
2024-11-26,8600,9060,8410,8700,5529640,0.0116279069767442
2024-11-27,8850,9280,8650,9100,6806213,0.0459770114942528
2024-11-28,8910,9150,8760,9130,2062681,0.0032967032967032
2024-11-29,8920,8920,8380,8550,1344198,-0.0635268346111719
2024-12-02,8560,9190,8300,8410,3315856,-0.0163742690058479
2024-12-03,8580,8940,8360,8620,1735770,0.0249702734839476
2024-12-04,8310,8500,7780,7800,766000,-0.0951276102088166
2024-12-05,7970,8220,7660,8130,788127,0.0423076923076923
2024-12-06,8270,8400,7310,7640,986008,-0.060270602706027
2024-12-09,7300,7420,6750,6810,644333,-0.1086387434554974
2024-12-10,6910,7900,6910,7830,1330947,0.1497797356828194
2024-12-11,8070,8450,7830,8350,1725976,0.0664112388250319
2024-12-12,8470,8470,7950,8200,804171,-0.0179640718562874
2024-12-13,8290,9640,8160,9030,8680589,0.101219512195122
2024-12-16,9280,9650,9030,9650,3084829,0.0686600221483941
2024-12-17,9750,9940,9450,9570,2088139,-0.0082901554404145
2024-12-18,9570,10410,9230,9330,3515151,-0.0250783699059561
2024-12-19,8860,9330,8800,9170,533531,-0.0171489817792068
2024-12-20,9200,9210,8680,8780,595223,-0.0425299890948746
2024-12-23,8800,9300,8800,8970,1077204,0.0216400911161731
2024-12-24,8970,9150,8650,8670,467034,-0.0334448160535116
2024-12-26,8830,9720,8450,8900,4332358,0.0265282583621684
2024-12-27,8790,8840,8020,8070,848104,-0.0932584269662921
2024-12-30,8050,8410,7920,8380,387761,0.0384138785625773
2025-01-02,8360,8910,8250,8880,522198,0.0596658711217183
2025-01-03,9030,9030,8680,9010,562295,0.0146396396396395
2025-01-06,9250,9870,9010,9210,2776876,0.0221975582685904
2025-01-07,9210,9480,8900,9030,728228,-0.019543973941368
2025-01-08,8850,8950,8600,8700,427198,-0.0365448504983388
2025-01-09,8730,8750,8280,8600,277193,-0.0114942528735632
2025-01-10,8600,8720,8320,8400,282601,-0.0232558139534884
2025-01-13,8360,8430,8160,8190,180747,-0.025
2025-01-14,8250,8470,8160,8230,164931,0.0048840048840048
2025-01-15,8350,8540,8140,8280,193254,0.0060753341433779
2025-01-16,8410,9740,8300,9510,4524124,0.1485507246376811
2025-01-17,9230,9610,9070,9280,1425667,-0.0241850683491061
2025-01-20,9210,10220,9110,9920,5679672,0.0689655172413792
2025-01-21,9790,10730,9700,9810,5793882,-0.0110887096774193
2025-01-22,10170,10590,9920,9980,2896298,0.017329255861366
2025-01-23,10190,10470,9210,9390,4321906,-0.0591182364729458
2025-01-24,9600,9790,9480,9510,923083,0.0127795527156548
2025-01-31,9190,9950,9180,9780,1312996,0.028391167192429
2025-02-03,9600,10370,9280,10120,2578842,0.034764826175869
2025-02-04,10610,10950,9820,9950,3804706,-0.016798418972332
2025-02-05,10100,10300,10000,10050,878248,0.0100502512562814
2025-02-06,10150,10380,9620,9770,844492,-0.0278606965174129
2025-02-07,9820,11670,9640,10900,14503167,0.1156601842374616
2025-02-10,10980,11360,10720,11200,3285627,0.0275229357798165
2025-02-11,11320,11340,10660,10720,1654209,-0.0428571428571428
2025-02-12,10560,11530,10400,11000,2675212,0.0261194029850746
2025-02-13,10880,11120,10560,10620,717237,-0.0345454545454545
2025-02-14,10630,10800,10160,10250,561262,-0.0348399246704331
2025-02-17,10250,10880,10150,10700,935968,0.0439024390243902
2025-02-18,10700,11050,10650,10720,1053699,0.0018691588785046
2025-02-19,10740,10970,10300,10320,649422,-0.0373134328358208
2025-02-20,10590,10700,9840,9860,687465,-0.0445736434108526
2025-02-21,9760,10120,9630,9800,398671,-0.0060851926977687
2025-02-24,9560,9660,9300,9380,307806,-0.0428571428571428
2025-02-25,9270,9500,9140,9420,289185,0.0042643923240939
2025-02-26,9310,9770,9300,9460,382893,0.0042462845010615
2025-02-27,9440,9600,8520,8880,465366,-0.0613107822410148
2025-02-28,8660,8680,8340,8370,431831,-0.0574324324324324
2025-03-04,8160,8340,7980,8010,279760,-0.043010752688172
2025-03-05,8030,8470,8030,8400,247113,0.0486891385767789
2025-03-06,8470,8510,8100,8130,169871,-0.0321428571428571
2025-03-07,8100,8100,7760,7820,284398,-0.038130381303813
2025-03-10,7800,7890,7660,7720,136825,-0.0127877237851662
2025-03-11,7400,7640,7340,7550,208325,-0.022020725388601
2025-03-12,7560,7920,7510,7890,173209,0.0450331125827814
2025-03-13,7920,8350,7810,7870,423208,-0.0025348542458808
2025-03-14,7810,8050,7810,7960,131000,0.0114358322744598
2025-03-17,8200,8260,8020,8160,206335,0.0251256281407035
2025-03-18,8140,8270,8100,8140,102474,-0.0024509803921568
2025-03-19,8160,8320,8120,8140,97748,0.0
2025-03-20,8180,8240,7860,7870,110517,-0.0331695331695331
2025-03-21,7820,7950,7710,7820,114629,-0.0063532401524777
2025-03-24,7830,8550,7830,8280,512991,0.0588235294117647
2025-03-25,8280,8300,7930,8290,212411,0.001207729468599
2025-03-26,8290,8300,7840,7930,309129,-0.0434258142340169
2025-03-27,7730,7750,7540,7580,223915,-0.0441361916771753
2025-03-28,7500,7710,7010,7010,259752,-0.075197889182058
2025-03-31,6820,6930,6630,6670,138947,-0.0485021398002852
2025-04-01,6730,7000,6730,6820,79563,0.0224887556221888
2025-04-02,6880,7040,6610,6620,51159,-0.0293255131964809
2025-04-03,6400,6600,6340,6430,59712,-0.0287009063444109
2025-04-04,6250,6800,6250,6630,109978,0.0311041990668741
2025-04-07,6230,6630,6010,6040,308926,-0.0889894419306184
2025-04-08,6220,6310,6050,6050,108527,0.0016556291390728
2025-04-09,6000,6270,5900,6060,112235,0.0016528925619834
2025-04-10,6390,6520,6300,6490,122094,0.0709570957095708
2025-04-11,6490,6890,6470,6860,212307,0.0570107858243451
2025-04-14,7310,7920,7210,7430,393794,0.0830903790087462
2025-04-15,7580,7600,7360,7470,130749,0.0053835800807537
2025-04-16,7640,7750,7210,7280,134744,-0.0254350736278446
2025-04-17,7250,7640,7170,7410,102767,0.0178571428571427
2025-04-18,7510,7540,7210,7360,62782,-0.0067476383265856
2025-04-21,7350,7490,7260,7270,64438,-0.0122282608695651
2025-04-22,7120,7300,7090,7140,57292,-0.0178817056396148
2025-04-23,7260,7350,7180,7230,59915,0.0126050420168066
2025-04-24,7300,7330,7100,7220,77240,-0.0013831258644536
2025-04-25,7290,7310,7180,7240,41587,0.002770083102493
2025-04-28,7360,7510,7140,7140,109329,-0.0138121546961326
2025-04-29,7160,7260,7080,7090,61849,-0.0070028011204481
2025-04-30,7100,7100,6860,6890,106928,-0.0282087447108603
2025-05-02,7010,7130,6820,6820,75144,-0.0101596516690856
2025-05-07,6780,7000,6710,6960,67204,0.0205278592375366
2025-05-08,6990,7010,6870,6970,44382,0.0014367816091953
2025-05-09,7020,7570,6780,7110,575609,0.0200860832137732
2025-05-12,7160,7270,7030,7170,113670,0.0084388185654007
2025-05-13,7230,7590,7140,7160,299451,-0.0013947001394699
2025-05-14,7180,7610,7090,7420,423287,0.0363128491620112
2025-05-15,7390,7550,7210,7260,90936,-0.0215633423180593
2025-05-16,7230,7270,6900,6960,92434,-0.0413223140495867
2025-05-19,6960,7030,6560,6730,66224,-0.0330459770114942
2025-05-20,6750,7030,6750,6890,54803,0.0237741456166418
2025-05-21,6900,7080,6830,6880,54896,-0.0014513788098693
2025-05-22,6790,6880,6570,6660,63121,-0.0319767441860464
2025-05-23,6630,6680,6500,6500,50353,-0.024024024024024
2025-05-26,6550,7500,6550,6940,306750,0.0676923076923077
2025-05-27,6940,6940,6700,6760,55470,-0.0259365994236311
2025-05-28,6820,6840,6730,6780,50040,0.0029585798816567
2025-05-29,6830,6870,6700,6780,39447,0.0
2025-05-30,6760,6760,6570,6600,64483,-0.0265486725663717
2025-06-02,6620,6870,6570,6800,61056,0.0303030303030302
2025-06-04,6990,7290,6900,7200,193698,0.0588235294117647
2025-06-05,7170,7320,7070,7180,108209,-0.0027777777777777
2025-06-09,7370,7550,7320,7420,157062,0.033426183844011
2025-06-10,7390,7430,7280,7380,63353,-0.0053908355795148
2025-06-11,7400,7400,7260,7330,72233,-0.0067750677506774
2025-06-12,7380,7430,7270,7340,61236,0.0013642564802183
2025-06-13,7430,7480,7000,7190,138860,-0.0204359673024523
2025-06-16,7230,7240,6900,7210,77514,0.0027816411682892
2025-06-17,7240,7500,7010,7300,148850,0.0124826629680998
2025-06-18,7260,7930,7180,7890,595813,0.0808219178082192
2025-06-19,8570,8920,7720,8110,1099275,0.0278833967046894
2025-06-20,7950,8090,7830,7990,231022,-0.0147965474722564
2025-06-23,7750,8040,7640,7820,206012,-0.0212765957446808
2025-06-24,7980,8030,7750,7920,148536,0.0127877237851663
2025-06-25,7950,7950,7660,7790,120661,-0.0164141414141414
2025-06-26,7870,7870,7310,7400,131381,-0.0500641848523748
2025-06-27,7570,7660,7350,7390,81016,-0.0013513513513513
2025-06-30,7540,7600,7350,7380,57854,-0.0013531799729363
2025-07-01,7410,7520,7320,7460,55560,0.010840108401084
2025-07-02,7570,7570,7150,7160,87778,-0.0402144772117962
2025-07-03,7180,7340,7180,7290,40601,0.0181564245810055
2025-07-04,7330,7350,7150,7180,39076,-0.0150891632373113
2025-07-07,7170,7170,6950,6950,65316,-0.0320334261838439
2025-07-08,6910,7120,6900,7000,39371,0.0071942446043165
2025-07-09,7040,7040,6880,6930,41096,-0.01
2025-07-10,6950,6980,6830,6860,50738,-0.01010101010101
2025-07-11,6890,6980,6780,6780,45415,-0.0116618075801748
2025-07-14,6910,6950,6780,6790,44647,0.0014749262536872
2025-07-15,6760,6900,6670,6830,47658,0.0058910162002945
2025-07-16,6850,6850,6720,6790,38608,-0.0058565153733528
2025-07-17,6800,6810,6620,6790,29477,0.0
2025-07-18,6750,6780,6670,6700,52788,-0.0132547864506626
2025-07-21,6710,6710,6640,6690,25059,-0.0014925373134327
2025-07-22,6670,6690,6550,6670,54669,-0.0029895366218236
2025-07-23,6610,6610,6450,6590,41245,-0.0119940029985007
2025-07-24,6660,6660,6440,6460,50398,-0.0197268588770864
2025-07-25,6450,6520,6400,6450,34550,-0.001547987616099
2025-07-28,6470,6470,6310,6340,31608,-0.0170542635658914
2025-07-29,6480,6480,6200,6350,27216,0.001577287066246
2025-07-30,6370,6440,6290,6370,25832,0.0031496062992126
2025-07-31,6670,6980,6530,6620,245398,0.0392464678178963
2025-08-01,6580,6610,6290,6350,90980,-0.040785498489426
2025-08-04,6400,6510,6300,6440,40716,0.0141732283464566
2025-08-05,6460,6510,6360,6460,46092,0.0031055900621117
2025-08-06,6410,6480,6260,6390,46315,-0.0108359133126935
2025-08-07,6420,6460,6350,6460,30271,0.0109546165884193
2025-08-08,6450,6490,6270,6400,45213,-0.0092879256965944
2025-08-11,6350,6430,6330,6380,29332,-0.003125
2025-08-12,6340,6420,6310,6360,30638,-0.0031347962382445
2025-08-13,6380,6420,6320,6390,19740,0.0047169811320755
2025-08-14,6360,6710,6360,6480,71823,0.0140845070422535
2025-08-18,6430,6450,6300,6300,38775,-0.0277777777777777
2025-08-19,6270,6340,6020,6110,66294,-0.0301587301587301
2025-08-20,6000,6090,5860,5890,67493,-0.0360065466448444
2025-08-21,5910,6280,5730,5980,42430,0.0152801358234295
2025-08-22,5930,6100,5930,6040,20907,0.0100334448160535
2025-08-25,6030,6180,6030,6180,58859,0.0231788079470198
2025-08-26,6100,6180,6060,6060,40442,-0.0194174757281553
2025-08-27,6150,6150,6020,6060,23696,0.0
2025-08-28,6150,6290,6050,6100,46897,0.0066006600660066
2025-08-29,6120,6190,6050,6060,24594,-0.0065573770491803
2025-09-01,6010,6060,5850,5890,38328,-0.028052805280528
2025-09-02,5930,6010,5900,5950,34063,0.0101867572156197
2025-09-03,5960,5990,5920,5960,18814,0.0016806722689075
2025-09-04,5970,6110,5950,6040,27329,0.0134228187919462
2025-09-05,6100,6220,6080,6180,26248,0.0231788079470198
2025-09-08,6200,6220,6140,6200,25124,0.0032362459546926
2025-09-09,6210,6230,5850,6180,31045,-0.0032258064516128
2025-09-10,6350,6530,6310,6360,166121,0.0291262135922329
2025-09-11,6540,6670,6480,6530,163042,0.0267295597484276
2025-09-12,6660,6760,6580,6710,140757,0.0275650842266461
2025-09-15,6730,6730,6600,6640,63386,-0.0104321907600596
2025-09-16,6700,6730,6560,6570,69652,-0.0105421686746988
2025-09-17,6570,6570,6360,6480,75154,-0.0136986301369863
2025-09-18,6480,6610,6480,6580,36885,0.0154320987654321
2025-09-19,6600,6630,6550,6570,26836,-0.0015197568389058
2025-09-22,6650,6660,6540,6570,29068,0.0
2025-09-23,6850,7080,6650,6770,291006,0.030441400304414
2025-09-24,6720,6720,6490,6590,69872,-0.0265878877400295
2025-09-25,6540,6540,6370,6430,50626,-0.0242792109256448
2025-09-26,6400,6450,6080,6080,65812,-0.0544323483670295
2025-09-29,6730,6730,6380,6440,169314,0.0592105263157893
2025-09-30,6530,6560,6210,6270,74814,-0.0263975155279503
2025-10-01,6570,6570,6260,6260,50445,-0.0015948963317384
2025-10-02,6510,6530,6370,6420,65178,0.02555910543131
2025-10-10,6510,6510,6350,6380,32168,-0.0062305295950155
2025-10-13,6130,6300,6100,6250,53381,-0.0203761755485893
2025-10-14,6280,6310,6010,6040,94996,-0.0335999999999999
2025-10-15,6040,6130,6040,6120,34212,0.0132450331125828
2025-10-16,6160,6170,6000,6000,82463,-0.0196078431372549
2025-10-17,6230,6230,6010,6120,95555,0.02
2025-10-20,6260,6500,6240,6290,214901,0.0277777777777776
2025-10-21,6290,6340,6120,6120,72490,-0.0270270270270269
2025-10-22,6170,6190,6050,6180,35426,0.0098039215686274
2025-10-23,6140,6140,6020,6020,60510,-0.0258899676375404
2025-10-24,6090,6100,5970,6010,65624,-0.0016611295681062
2025-10-27,6030,6060,5970,5970,80599,-0.0066555740432612
2025-10-28,5970,6050,5950,5980,80565,0.0016750418760469
2025-10-29,6020,6020,5930,5950,51355,-0.0050167224080267
2025-10-30,5960,5970,5770,5770,80878,-0.0302521008403361
2025-10-31,5760,5840,5700,5710,62310,-0.0103986135181975
2025-11-03,5800,5980,5770,5920,82201,0.0367775831873904
2025-11-04,5920,5950,5780,5800,58246,-0.0202702702702702
2025-11-05,5750,5770,5340,5610,114176,-0.0327586206896551
2025-11-06,5540,5650,5380,5430,68165,-0.0320855614973262
2025-11-07,5270,5350,5060,5100,105695,-0.0607734806629833
2025-11-10,5190,5560,5160,5420,67658,0.0627450980392156
2025-11-11,5400,5530,5280,5370,35325,-0.0092250922509224
2025-11-12,5370,5500,5230,5450,29459,0.0148975791433891
2025-11-13,5450,5520,5370,5520,21399,0.0128440366972477
2025-11-14,5460,5460,5300,5340,24286,-0.0326086956521739
2025-11-17,5400,5400,5150,5170,37252,-0.0318352059925093
2025-11-18,5150,5150,4970,5000,60561,-0.0328820116054158
2025-11-19,4940,5030,4810,4855,66554,-0.029
2025-11-20,4905,5140,4905,5140,46290,0.05870236869207
2025-11-21,4965,5070,4940,4990,24354,-0.0291828793774319
2025-11-24,4990,5070,4920,5000,24151,0.0020040080160319
2025-11-25,5020,5070,4895,4910,33418,-0.018
2025-11-26,4920,5070,4920,5040,21843,0.0264765784114053
2025-11-27,5140,5150,5010,5080,26445,0.0079365079365079
2025-11-28,5130,5350,5120,5340,62932,0.0511811023622046
2025-12-01,5430,5600,5250,5490,129592,0.0280898876404493
2025-12-02,5460,6530,5460,6220,1600214,0.1329690346083789
2025-12-03,6070,6110,5860,6040,284607,-0.0289389067524116
2025-12-04,5970,6060,5920,6040,153409,0.0
2025-12-05,6010,6170,5980,6110,180012,0.0115894039735098
2025-12-08,6120,6330,6070,6190,253016,0.0130932896890343
2025-12-09,6050,6090,5930,5970,109118,-0.035541195476575
2025-12-10,5910,6250,5800,5840,135470,-0.0217755443886097
