Date,Open,High,Low,Close,Volume,Change
2022-12-06,11650,11700,11250,11250,175904,-0.0384615384615384
2022-12-07,11450,12800,11300,12000,1592786,0.0666666666666666
2022-12-08,11950,12850,11900,12600,815661,0.05
2022-12-09,12600,12650,12100,12350,216360,-0.0198412698412698
2022-12-12,12400,12950,12000,12300,494881,-0.0040485829959514
2022-12-13,12750,13250,12000,12000,1200960,-0.024390243902439
2022-12-14,12100,12150,11650,11750,279061,-0.0208333333333333
2022-12-15,11700,11750,11200,11200,167611,-0.0468085106382978
2022-12-16,10950,11500,10950,11300,119246,0.0089285714285713
2022-12-19,11300,11500,11000,11050,84593,-0.0221238938053097
2022-12-20,10950,11050,10350,10350,171656,-0.0633484162895927
2022-12-21,10450,10650,10350,10350,78870,0.0
2022-12-22,10350,10650,10350,10450,52514,0.0096618357487923
2022-12-23,10300,11200,10200,10450,340903,0.0
2022-12-26,10350,10500,9910,10050,127530,-0.0382775119617224
2022-12-27,10050,10150,9600,9600,186153,-0.044776119402985
2022-12-28,9660,10100,9600,9690,144246,0.0093749999999999
2022-12-29,9690,9900,9590,9610,49739,-0.0082559339525283
2023-01-02,9570,9780,9020,9130,70003,-0.0499479708636836
2023-01-03,8960,9110,8630,8870,93752,-0.0284775465498356
2023-01-04,9000,9410,8970,9260,77564,0.043968432919955
2023-01-05,9290,9480,9190,9260,48346,0.0
2023-01-06,9150,9370,9110,9310,32429,0.0053995680345573
2023-01-09,9400,9600,9330,9560,59491,0.0268528464017185
2023-01-10,9580,12350,9460,10800,2369735,0.1297071129707112
2023-01-11,10750,11050,10550,10950,503766,0.0138888888888888
2023-01-12,10950,10950,10350,10500,274903,-0.0410958904109589
2023-01-13,10550,11350,10500,11350,798710,0.0809523809523808
2023-01-16,11400,13500,11100,12400,4531476,0.092511013215859
2023-01-17,12350,12900,12250,12450,1010742,0.0040322580645162
2023-01-18,12650,14500,12550,13100,3543574,0.0522088353413654
2023-01-19,12850,12900,11900,12550,523370,-0.0419847328244274
2023-01-20,12600,13300,12300,12750,551498,0.0159362549800796
2023-01-25,12750,13270,12750,13170,435458,0.0329411764705882
2023-01-26,13380,13850,12300,12400,1090094,-0.058466211085801
2023-01-27,13020,14260,13010,14000,2462265,0.1290322580645162
2023-01-30,14630,17570,14630,16750,6381945,0.1964285714285714
2023-01-31,16410,17570,15830,17380,2682212,0.0376119402985075
2023-02-01,18320,19650,17080,17520,2874121,0.0080552359033372
2023-02-02,17350,18170,17000,18050,919943,0.0302511415525115
2023-02-03,18030,18230,16850,16850,564628,-0.0664819944598338
2023-02-06,16700,16930,16060,16820,591607,-0.001780415430267
2023-02-07,16600,17590,16500,17420,766287,0.0356718192627825
2023-02-08,17590,17950,16830,17480,394579,0.0034443168771527
2023-02-09,17050,17390,16110,16150,325548,-0.0760869565217391
2023-02-10,15970,16320,15420,15520,270581,-0.0390092879256965
2023-02-13,15440,16660,15340,16350,358031,0.053479381443299
2023-02-14,16500,16750,15620,15860,262054,-0.0299694189602446
2023-02-15,16090,16090,14480,14590,285738,-0.0800756620428752
2023-02-16,14610,14880,14330,14560,182235,-0.002056202878684
2023-02-17,14320,14670,13970,14100,140047,-0.0315934065934065
2023-02-20,14000,14480,14000,14340,88961,0.0170212765957447
2023-02-21,14270,14690,13930,14000,144566,-0.0237099023709902
2023-02-22,13660,14080,13450,13710,96704,-0.0207142857142856
2023-02-23,13750,14900,13750,14610,342560,0.0656455142231946
2023-02-24,14770,15360,14400,14740,309426,0.0088980150581792
2023-02-27,14800,14800,14030,14400,194346,-0.0230664857530529
2023-02-28,14700,15500,14550,15080,375186,0.0472222222222222
2023-03-02,15580,16280,14770,15000,534476,-0.0053050397877983
2023-03-03,15000,15040,14180,14180,165962,-0.0546666666666666
2023-03-06,14220,14460,13710,14180,133558,0.0
2023-03-07,13990,14010,13530,13530,122452,-0.0458392101551481
2023-03-08,13350,13490,13120,13320,80827,-0.015521064301552
2023-03-09,13380,13890,12710,13000,118003,-0.024024024024024
2023-03-10,12700,12740,12210,12400,112935,-0.0461538461538461
2023-03-13,12200,12450,11510,12210,78702,-0.0153225806451613
2023-03-14,12200,12450,11400,11520,96188,-0.0565110565110564
2023-03-15,11760,12250,11760,11860,65987,0.0295138888888888
2023-03-16,11950,12200,11410,11850,54550,-0.0008431703204047
2023-03-17,12200,13150,12050,12780,175338,0.0784810126582278
2023-03-20,12920,12980,12550,12880,70420,0.0078247261345851
2023-03-21,12910,12910,12520,12580,56643,-0.0232919254658384
2023-03-22,12640,13240,12640,12910,107415,0.0262321144674086
2023-03-23,12700,12700,12280,12400,83105,-0.0395042602633617
2023-03-24,12530,13150,12530,13010,103186,0.0491935483870966
2023-03-27,13070,13090,12350,12420,112207,-0.0453497309761721
2023-03-28,12430,12430,12110,12280,69643,-0.0112721417069243
2023-03-29,12280,12430,11960,12410,79040,0.0105863192182409
2023-03-30,12460,12460,12100,12180,67375,-0.0185334407735696
2023-03-31,12220,12220,11570,11610,87062,-0.0467980295566502
2023-04-03,11630,12100,11620,12020,73997,0.0353143841515934
2023-04-04,11870,12300,11820,11900,61292,-0.0099833610648918
2023-04-05,11990,12210,11780,12160,63096,0.0218487394957982
2023-04-06,12280,12520,11640,11640,99485,-0.0427631578947368
2023-04-07,11640,11720,11000,11080,97170,-0.0481099656357388
2023-04-10,11000,11000,10190,10370,331527,-0.0640794223826715
2023-04-11,10370,10410,10010,10280,260490,-0.008678881388621
2023-04-12,10130,10420,10020,10290,117012,0.0009727626459143
2023-04-13,10280,10280,9950,10140,87877,-0.0145772594752187
2023-04-14,10260,10370,10060,10240,54663,0.009861932938856
2023-04-17,10250,10340,10030,10160,62449,-0.0078125
2023-04-18,10170,10250,9750,9780,126388,-0.0374015748031496
2023-04-19,9870,10070,9780,9990,56166,0.0214723926380369
2023-04-20,9940,9940,9610,9660,79195,-0.033033033033033
2023-04-21,9540,9740,9350,9550,57668,-0.0113871635610766
2023-04-24,9450,9890,9450,9550,44279,0.0
2023-04-25,9500,9670,9200,9360,44840,-0.0198952879581152
2023-04-26,9220,9670,9150,9280,48148,-0.0085470085470085
2023-04-27,9200,9380,9070,9370,33816,0.0096982758620689
2023-04-28,9310,9470,9040,9180,61507,-0.0202774813233724
2023-05-02,9190,9540,9100,9450,37005,0.0294117647058822
2023-05-03,9300,9600,9220,9250,41187,-0.0211640211640211
2023-05-04,9250,9290,9100,9170,31816,-0.0086486486486486
2023-05-08,9200,9380,9200,9380,31394,0.0229007633587785
2023-05-09,9380,9400,9080,9240,38645,-0.0149253731343284
2023-05-10,9150,9320,9150,9230,25262,-0.0010822510822511
2023-05-11,9150,9600,9150,9350,51620,0.0130010834236187
2023-05-12,9270,9350,9090,9240,38594,-0.0117647058823529
2023-05-15,9100,10680,8870,9430,987292,0.0205627705627706
2023-05-16,9450,9680,9150,9300,89620,-0.0137857900318133
2023-05-17,9210,9400,9090,9210,61469,-0.0096774193548386
2023-05-18,9300,9610,9300,9470,68720,0.0282301845819761
2023-05-19,9560,10210,9500,10030,238828,0.0591341077085534
2023-05-22,9950,10110,9690,9940,76921,-0.0089730807577268
2023-05-23,9920,9950,9700,9730,64292,-0.0211267605633802
2023-05-24,9720,9810,9550,9690,44376,-0.0041109969167523
2023-05-25,9700,10640,9700,9960,357962,0.0278637770897833
2023-05-26,10210,10350,9740,9800,101004,-0.0160642570281124
2023-05-30,9950,10130,9740,10120,64205,0.0326530612244897
2023-05-31,10070,10300,9940,10050,53915,-0.0069169960474307
2023-06-01,10090,10170,9940,9990,43815,-0.0059701492537312
2023-06-02,10050,10060,9730,9860,60834,-0.013013013013013
2023-06-05,9870,10200,9720,10120,56010,0.0263691683569979
2023-06-07,10020,10360,9980,10170,80227,0.0049407114624506
2023-06-08,10100,10150,9790,9830,61979,-0.0334316617502458
2023-06-09,9930,10200,9810,9910,44203,0.0081383519837232
2023-06-12,9980,10100,9700,9870,35972,-0.0040363269424823
2023-06-13,9780,12020,9760,10510,4473812,0.0648429584599796
2023-06-14,10390,10390,9990,10010,326715,-0.0475737392959086
2023-06-15,10020,10180,9720,9730,184615,-0.027972027972028
2023-06-16,9730,9820,9530,9530,113110,-0.0205549845837615
2023-06-19,9550,9570,9320,9340,77906,-0.0199370409233997
2023-06-20,9350,9380,9150,9190,65856,-0.0160599571734475
2023-06-21,9210,9230,8910,9000,85908,-0.0206746463547333
2023-06-22,8940,9160,8940,9080,58874,0.0088888888888889
2023-06-23,9080,9490,9050,9310,71581,0.0253303964757709
2023-06-26,9240,9380,9130,9370,40519,0.0064446831364124
2023-06-27,9300,9350,9160,9250,33776,-0.0128068303094983
2023-06-28,9300,9300,9070,9160,37938,-0.0097297297297297
2023-06-29,9170,9170,8930,9070,46792,-0.009825327510917
2023-06-30,9070,9170,8960,9100,28366,0.0033076074972435
2023-07-03,9080,9220,9080,9160,32218,0.0065934065934065
2023-07-04,9190,9190,9010,9110,38115,-0.0054585152838427
2023-07-05,9110,9110,8980,9020,27657,-0.0098792535675081
2023-07-06,9000,9060,8830,8970,35612,-0.0055432372505542
2023-07-07,8620,8840,8610,8770,49868,-0.0222965440356744
2023-07-10,8700,8760,8550,8670,30797,-0.0114025085518814
2023-07-11,8670,9090,8670,8960,30899,0.0334486735870818
2023-07-12,8830,9000,8730,8900,22544,-0.0066964285714286
2023-07-13,9000,9400,8830,9330,103621,0.0483146067415729
2023-07-14,9360,9380,9120,9340,42001,0.0010718113612004
2023-07-17,9350,9450,9120,9340,45210,0.0
2023-07-18,9240,9340,9060,9220,47495,-0.012847965738758
2023-07-19,9220,9220,9000,9070,37581,-0.0162689804772234
2023-07-20,8960,9130,8820,9110,35498,0.0044101433296581
2023-07-21,8910,9430,8910,9300,70702,0.0208562019758506
2023-07-24,9310,9310,8690,8790,75125,-0.0548387096774193
2023-07-25,8710,8830,8260,8300,70773,-0.055745164960182
2023-07-26,8160,8250,7400,7650,136994,-0.0783132530120481
2023-07-27,7600,8070,7600,8000,36885,0.0457516339869281
2023-07-28,7990,8420,7920,8390,42625,0.04875
2023-07-31,8440,8500,8240,8470,29969,0.0095351609058402
2023-08-01,8360,9020,8360,8740,96594,0.0318772136953955
2023-08-02,8750,8810,8400,8580,32364,-0.0183066361556064
2023-08-03,8430,8800,8230,8540,43527,-0.0046620046620046
2023-08-04,8400,8620,8270,8620,24547,0.009367681498829
2023-08-07,8620,8730,8350,8540,31523,-0.0092807424593968
2023-08-08,8630,8630,8110,8210,37445,-0.0386416861826698
2023-08-09,8050,8400,8050,8400,27221,0.0231425091352008
2023-08-10,8280,8390,8060,8240,28523,-0.019047619047619
2023-08-11,8240,8540,8170,8420,29356,0.0218446601941748
2023-08-14,8410,8410,8090,8240,22257,-0.021377672209026
2023-08-16,8020,8200,7860,7900,50314,-0.04126213592233
2023-08-17,7730,7930,7680,7860,22065,-0.0050632911392405
2023-08-18,7700,7900,7670,7840,15012,-0.0025445292620864
2023-08-21,7760,7940,7640,7890,23443,0.0063775510204082
2023-08-22,7930,7930,7640,7870,24057,-0.0025348542458808
2023-08-23,7900,7900,7690,7770,13903,-0.0127064803049555
2023-08-24,7740,8090,7740,8010,46014,0.0308880308880308
2023-08-25,8010,8050,7800,7900,16935,-0.013732833957553
2023-08-28,7870,8000,7810,8000,20629,0.0126582278481013
2023-08-29,7930,8720,7930,8440,147083,0.0549999999999999
2023-08-30,8450,8590,8320,8380,30742,-0.0071090047393365
2023-08-31,8380,8680,8260,8450,41307,0.0083532219570405
2023-09-01,8450,8500,8350,8480,16696,0.0035502958579882
2023-09-04,8480,8610,8230,8560,25044,0.009433962264151
2023-09-05,8480,8550,8340,8520,13932,-0.0046728971962616
2023-09-06,8520,8690,8350,8580,31612,0.0070422535211267
2023-09-07,8580,8580,8310,8460,13351,-0.0139860139860139
2023-09-08,8320,8500,8320,8500,18507,0.0047281323877068
2023-09-11,8410,8550,8310,8450,14146,-0.0058823529411764
2023-09-12,8500,8660,8300,8420,32164,-0.0035502958579881
2023-09-13,8320,8370,8100,8220,19000,-0.0237529691211401
2023-09-14,8140,8310,8100,8300,14954,0.0097323600973235
2023-09-15,8380,8480,8330,8450,9729,0.0180722891566265
2023-09-18,8450,8480,8260,8350,11543,-0.0118343195266271
2023-09-19,8290,8350,8120,8140,12881,-0.0251497005988023
2023-09-20,8120,8140,7980,8110,13881,-0.0036855036855036
2023-09-21,8010,8110,7810,7810,18736,-0.0369913686806412
2023-09-22,7810,7820,7510,7820,22486,0.0012804097311138
2023-09-25,7800,7820,7490,7540,12360,-0.0358056265984654
2023-09-26,7410,7650,7270,7330,15069,-0.0278514588859416
2023-09-27,7210,7640,7210,7630,18132,0.0409276944065484
2023-10-04,7620,7620,7230,7600,32913,-0.0039318479685451
2023-10-05,7600,7600,7170,7190,29332,-0.0539473684210526
2023-10-06,7170,7440,7130,7400,12990,0.0292072322670375
2023-10-10,7310,7360,7000,7080,29902,-0.0432432432432432
2023-10-11,7080,7340,7080,7230,15183,0.021186440677966
2023-10-12,7310,7350,7160,7340,12687,0.0152143845089902
2023-10-13,7340,7350,7160,7330,9410,-0.0013623978201634
2023-10-16,7220,7340,6950,7290,19489,-0.0054570259208731
2023-10-17,7200,7400,7200,7290,8362,0.0
2023-10-18,7280,7290,7000,7130,31802,-0.0219478737997256
2023-10-19,6870,7160,6610,6850,30785,-0.0392706872370266
2023-10-20,6780,6780,6480,6560,39251,-0.0423357664233576
2023-10-23,6470,6600,6320,6400,15420,-0.024390243902439
2023-10-24,6400,6700,6310,6680,15095,0.0437499999999999
2023-10-25,6690,6760,6570,6730,8263,0.0074850299401196
2023-10-26,6600,6600,6300,6480,27061,-0.0371471025260029
2023-10-27,6520,6550,6310,6530,20527,0.0077160493827159
2023-10-30,6500,6750,6410,6690,16034,0.0245022970903521
2023-10-31,6760,6830,6410,6580,18752,-0.0164424514200298
2023-11-01,6580,6850,6520,6780,18944,0.0303951367781154
2023-11-02,6900,6970,6770,6870,19798,0.0132743362831857
2023-11-03,6870,7200,6820,7100,35266,0.0334788937409025
2023-11-06,7230,7360,7060,7160,22823,0.0084507042253521
2023-11-07,7230,7400,7030,7210,31772,0.0069832402234637
2023-11-08,7210,7290,7040,7160,10428,-0.0069348127600554
2023-11-09,7160,7190,6940,7100,8750,-0.0083798882681563
2023-11-10,6920,7100,6820,6980,9236,-0.0169014084507042
2023-11-13,7000,7050,6810,6870,9612,-0.0157593123209168
2023-11-14,6780,6870,6670,6870,8165,0.0
2023-11-15,6980,7140,6830,6940,8743,0.0101892285298399
2023-11-16,6950,7010,6850,6890,6391,-0.0072046109510086
2023-11-17,6890,7000,6880,6990,5507,0.0145137880986938
2023-11-20,6980,7230,6870,7070,9308,0.011444921316166
2023-11-21,7200,7200,6980,7070,4789,0.0
2023-11-22,7130,7130,6930,7100,6932,0.0042432814710042
2023-11-23,7100,7170,6980,7000,11740,-0.0140845070422535
2023-11-24,6960,7060,6890,6990,12491,-0.0014285714285714
2023-11-27,7030,7030,6750,6910,12737,-0.0114449213161659
2023-11-28,6820,6950,6750,6920,11310,0.0014471780028944
2023-11-29,6920,6940,6730,6870,15694,-0.0072254335260115
2023-11-30,6890,6910,6750,6850,15253,-0.0029112081513827
2023-12-01,6800,6930,6730,6930,12261,0.0116788321167882
2023-12-04,6900,7090,6750,6800,17629,-0.0187590187590187
2023-12-05,6760,6840,6600,6720,24896,-0.0117647058823529
2023-12-06,6690,6950,6640,6870,11034,0.0223214285714286
2023-12-07,6880,6970,6730,6850,12632,-0.0029112081513827
2023-12-08,6810,6850,6750,6850,11087,0.0
2023-12-11,6850,7090,6760,7000,14193,0.0218978102189781
2023-12-12,6930,7000,6840,6840,12204,-0.0228571428571429
2023-12-13,6800,7000,6780,6950,16341,0.0160818713450292
2023-12-14,6900,7050,6760,6930,12023,-0.0028776978417266
2023-12-15,6820,6970,6800,6940,15510,0.0014430014430013
2023-12-18,6910,6980,6810,6980,7628,0.005763688760807
2023-12-19,6980,7100,6840,7030,11527,0.007163323782235
2023-12-20,6970,7260,6970,7180,26169,0.0213371266002844
2023-12-21,7120,7340,7090,7130,28985,-0.0069637883008356
2023-12-22,7210,7310,7100,7210,16769,0.0112201963534361
2023-12-26,7130,7280,7030,7200,9432,-0.001386962552011
2023-12-27,7190,7290,7040,7240,28240,0.0055555555555555
2023-12-28,7240,7240,7120,7160,8428,-0.011049723756906
2024-01-02,7160,7220,7070,7220,14809,0.0083798882681564
2024-01-03,7220,7430,7120,7430,20728,0.0290858725761773
2024-01-04,7390,7390,7250,7340,9008,-0.0121130551816958
2024-01-05,7380,9500,7270,8930,2866103,0.2166212534059945
2024-01-08,8700,9280,8650,8720,547209,-0.0235162374020156
2024-01-09,8770,8890,8740,8790,158953,0.0080275229357797
2024-01-10,9500,9670,8690,8750,410345,-0.0045506257110352
2024-01-11,8190,8660,8080,8290,166306,-0.0525714285714286
2024-01-12,8350,8350,7950,8010,84952,-0.0337756332931242
2024-01-15,7930,8210,7930,7980,55743,-0.0037453183520599
2024-01-16,8070,8150,7720,7860,49959,-0.0150375939849624
2024-01-17,7910,7910,7350,7350,79411,-0.0648854961832061
2024-01-18,7280,7600,7280,7550,35721,0.0272108843537415
2024-01-19,7550,7800,7510,7670,38470,0.0158940397350992
2024-01-22,7690,8000,7590,7870,60809,0.0260756192959583
2024-01-23,7890,8160,7750,7970,70430,0.0127064803049554
2024-01-24,8090,8090,7680,7930,45282,-0.0050188205771644
2024-01-25,7930,7930,7610,7770,48891,-0.0201765447667087
2024-01-26,7670,8210,7670,8130,64918,0.0463320463320462
2024-01-29,8130,8130,7740,7860,40543,-0.033210332103321
2024-01-30,7880,8500,7490,7790,185261,-0.0089058524173027
2024-01-31,7770,7850,7340,7440,59311,-0.0449293966623877
2024-02-01,7310,7440,7220,7380,39882,-0.0080645161290322
2024-02-02,7380,7650,7340,7550,21236,0.0230352303523035
2024-02-05,7520,7630,7390,7560,18488,0.0013245033112583
2024-02-06,7560,7560,7330,7490,17210,-0.0092592592592593
2024-02-07,7480,7480,7350,7420,16307,-0.0093457943925233
2024-02-08,7460,7460,7340,7400,14749,-0.0026954177897574
2024-02-13,7340,7460,7340,7370,19542,-0.004054054054054
2024-02-14,7370,7500,7270,7480,19003,0.0149253731343284
2024-02-15,7590,7590,7470,7540,16225,0.0080213903743315
2024-02-16,7540,7840,7210,7600,52364,0.0079575596816976
2024-02-19,7470,7680,7430,7620,22602,0.0026315789473683
2024-02-20,7620,7940,7580,7650,17335,0.0039370078740157
2024-02-21,7600,7810,7500,7550,18863,-0.0130718954248365
2024-02-22,7550,8300,7550,7980,349577,0.0569536423841059
2024-02-23,7980,7980,7760,7840,32998,-0.0175438596491228
2024-02-26,7830,7840,7720,7720,19461,-0.0153061224489795
2024-02-27,7700,7740,7500,7670,34924,-0.0064766839378238
2024-02-28,7620,7780,7510,7630,28511,-0.0052151238591916
2024-02-29,7630,7630,7390,7390,28289,-0.0314547837483617
2024-03-04,7520,7520,7250,7250,25841,-0.0189445196211096
2024-03-05,7250,7550,7250,7500,37770,0.0344827586206897
2024-03-06,7500,7570,7300,7300,18597,-0.0266666666666666
2024-03-07,7300,7340,7060,7060,25252,-0.0328767123287671
2024-03-08,7090,7380,6820,7290,28711,0.0325779036827196
2024-03-11,7200,7330,7110,7160,16113,-0.017832647462277
2024-03-12,7190,7190,7050,7050,21723,-0.0153631284916201
2024-03-13,7060,7180,6980,7180,21569,0.0184397163120566
2024-03-14,7160,7160,6980,6990,13798,-0.0264623955431755
2024-03-15,7010,7010,6870,6970,10536,-0.0028612303290415
2024-03-18,6970,7000,6890,6920,10866,-0.0071736011477762
2024-03-19,6920,7500,6740,7000,33030,0.0115606936416186
2024-03-20,7040,7090,6920,6940,10818,-0.0085714285714285
2024-03-21,6970,7170,6940,7120,15579,0.0259365994236311
2024-03-22,7200,7320,7080,7160,20011,0.0056179775280897
2024-03-25,7160,7440,7150,7160,16566,0.0
2024-03-26,7140,7160,6990,7060,26406,-0.0139664804469273
2024-03-27,7060,8820,7030,8040,3188262,0.1388101983002831
2024-03-28,7880,8660,7670,7960,497822,-0.0099502487562188
2024-03-29,7960,8020,7680,7800,100943,-0.0201005025125627
2024-04-01,7760,7870,7590,7700,44513,-0.0128205128205127
2024-04-02,7660,7710,7430,7490,46923,-0.0272727272727272
2024-04-03,7440,7510,7340,7500,15640,0.0013351134846462
2024-04-04,7440,7590,7430,7510,16836,0.0013333333333334
2024-04-05,7430,7450,7160,7290,30716,-0.0292942743009321
2024-04-08,7290,7300,7050,7150,34341,-0.0192043895747598
2024-04-09,7070,7230,6980,7060,20870,-0.0125874125874125
2024-04-11,7060,7140,6930,7070,9616,0.0014164305949009
2024-04-12,7010,7110,6940,7000,15366,-0.0099009900990099
2024-04-15,7020,7020,6860,7010,16319,0.0014285714285713
2024-04-16,7010,7150,6910,6960,16000,-0.007132667617689
2024-04-17,6920,8430,6920,7090,1779721,0.0186781609195403
2024-04-18,7090,7730,7050,7270,171135,0.0253878702397742
2024-04-19,7240,7340,7000,7100,45202,-0.0233837689133424
2024-04-22,7020,7180,7020,7060,18891,-0.0056338028169014
2024-04-23,7020,7140,7010,7010,20715,-0.0070821529745042
2024-04-24,7010,7190,7000,7100,17398,0.0128388017118401
2024-04-25,7150,7150,7030,7090,18369,-0.0014084507042253
2024-04-26,7170,7170,6920,7110,29595,0.002820874471086
2024-04-29,7030,7190,7030,7150,13984,0.0056258790436005
2024-04-30,7150,7320,7150,7230,13224,0.0111888111888112
2024-05-02,7330,7440,7200,7400,27318,0.0235131396957122
2024-05-03,7400,7490,7280,7400,12836,0.0
2024-05-07,7400,7490,7310,7440,13494,0.0054054054054053
2024-05-08,7490,7490,7410,7450,13852,0.0013440860215054
2024-05-09,7460,8190,7350,7400,209937,-0.0067114093959731
2024-05-10,7380,7480,7360,7440,14172,0.0054054054054053
2024-05-13,7440,7460,7300,7360,11931,-0.010752688172043
2024-05-14,7290,7500,7270,7450,14091,0.0122282608695651
2024-05-16,7450,7600,7400,7460,27306,0.0013422818791946
2024-05-17,7460,9340,7400,8400,5240692,0.126005361930295
2024-05-20,8240,8490,8010,8330,416605,-0.0083333333333333
2024-05-21,8250,8300,7800,8120,212442,-0.0252100840336134
2024-05-22,8020,8390,8020,8200,154936,0.0098522167487684
2024-05-23,8180,8400,8050,8190,106250,-0.0012195121951219
2024-05-24,8190,8240,8010,8180,54373,-0.0012210012210012
2024-05-27,8270,8270,8000,8100,63437,-0.0097799511002445
2024-05-28,8110,8250,8020,8250,39773,0.0185185185185186
2024-05-29,8260,8330,7870,8000,72593,-0.0303030303030302
2024-05-30,7930,8060,7860,7990,36614,-0.0012499999999999
2024-05-31,7900,8030,7760,7870,36315,-0.0150187734668335
2024-06-03,8030,8190,7900,8120,46105,0.0317662007623888
2024-06-04,8120,8200,7930,8070,34651,-0.0061576354679803
2024-06-05,8140,8140,7910,7910,24326,-0.0198265179677818
2024-06-07,7920,7990,7860,7940,16506,0.0037926675094817
2024-06-10,7940,7970,7780,7830,23804,-0.0138539042821158
2024-06-11,7780,7870,7640,7710,24286,-0.0153256704980843
2024-06-12,7670,7780,7670,7720,20197,0.0012970168612191
2024-06-13,7850,7850,7700,7730,20227,0.0012953367875647
2024-06-14,7760,7780,7600,7730,17702,0.0
2024-06-17,7730,7930,7670,7930,22264,0.0258732212160412
2024-06-18,8010,8010,7780,7860,24895,-0.008827238335435
2024-06-19,7770,7860,7710,7850,11553,-0.0012722646310432
2024-06-20,7890,7890,7690,7720,13096,-0.0165605095541401
2024-06-21,7670,7790,7530,7660,19264,-0.0077720207253886
2024-06-24,7530,7660,7300,7370,38264,-0.0378590078328981
2024-06-25,7350,7370,7240,7340,33227,-0.0040705563093622
2024-06-26,7320,7460,7240,7350,15101,0.0013623978201635
2024-06-27,7400,7400,7260,7260,11135,-0.0122448979591837
2024-06-28,7260,7300,7230,7300,10052,0.0055096418732782
2024-07-01,7210,7380,7210,7350,13886,0.0068493150684931
2024-07-02,7350,7390,7060,7140,37473,-0.0285714285714285
2024-07-03,7130,7180,7000,7040,25559,-0.0140056022408963
2024-07-04,7060,7060,6900,7050,21342,0.0014204545454545
2024-07-05,6980,7100,6970,6990,7048,-0.0085106382978723
2024-07-08,6990,7100,6900,7100,12932,0.0157367668097281
2024-07-09,7140,7140,7020,7070,9737,-0.004225352112676
2024-07-10,7080,7100,6990,7050,10411,-0.0028288543140028
2024-07-11,7000,7100,6950,6970,17936,-0.0113475177304964
2024-07-12,6950,7040,6900,7020,11816,0.007173601147776
2024-07-15,7020,7020,6920,7000,9838,-0.0028490028490028
2024-07-16,7000,7040,6900,6970,16951,-0.0042857142857143
2024-07-17,6920,7010,5790,6270,160649,-0.1004304160688666
2024-07-18,6260,7970,5750,7200,2843248,0.1483253588516746
2024-07-19,7570,8290,6610,6610,993383,-0.0819444444444444
2024-07-22,6610,6610,6270,6420,81582,-0.0287443267776096
2024-07-23,6420,6510,6320,6320,56135,-0.0155763239875389
2024-07-24,6200,6420,6160,6350,32000,0.004746835443038
2024-07-25,6350,6410,6180,6210,31548,-0.0220472440944882
2024-07-26,6200,6330,6150,6150,15407,-0.0096618357487923
2024-07-29,6300,6300,6060,6090,16475,-0.0097560975609756
