Date,Open,High,Low,Close,Volume,Change
2021-08-23,3650,3825,3565,3800,114846,0.0468319559228649
2021-08-24,3800,3950,3800,3950,71502,0.0394736842105263
2021-08-25,3960,3990,3730,3980,92158,0.0075949367088608
2021-08-26,3985,4025,3945,3980,48872,0.0
2021-08-27,3980,4000,3895,3960,30465,-0.0050251256281407
2021-08-30,3980,4015,3965,3990,30715,0.0075757575757575
2021-08-31,3960,4015,3925,4015,35427,0.006265664160401
2021-09-01,4035,4035,3990,4005,44418,-0.0024906600249066
2021-09-02,4000,4030,3965,4010,42055,0.0012484394506866
2021-09-03,4010,4130,4000,4120,95362,0.0274314214463839
2021-09-06,4120,4155,4085,4120,64182,0.0
2021-09-07,4125,4150,4080,4110,48987,-0.0024271844660194
2021-09-08,4110,4115,3980,4010,69898,-0.0243309002433089
2021-09-09,3965,4055,3955,4005,42969,-0.0012468827930174
2021-09-10,4020,4020,3900,3965,38527,-0.0099875156054931
2021-09-13,4005,4005,3840,3845,53779,-0.030264817150063
2021-09-14,3845,3895,3810,3890,47130,0.0117035110533159
2021-09-15,3890,3925,3815,3830,34311,-0.0154241645244216
2021-09-16,3830,3885,3790,3795,33663,-0.0091383812010443
2021-09-17,3795,3795,3720,3775,26944,-0.005270092226614
2021-09-23,3720,3790,3695,3710,27463,-0.0172185430463576
2021-09-24,3675,3795,3675,3790,44606,0.0215633423180592
2021-09-27,3750,3870,3750,3870,43886,0.0211081794195251
2021-09-28,3870,4190,3740,4030,392487,0.0413436692506459
2021-09-29,3870,3950,3770,3770,161417,-0.0645161290322581
2021-09-30,3755,3885,3710,3770,72990,0.0
2021-10-01,3730,3770,3580,3580,87115,-0.0503978779840849
2021-10-05,3580,3580,3300,3470,96685,-0.0307262569832402
2021-10-06,3415,3495,3175,3255,121267,-0.0619596541786743
2021-10-07,3240,3485,3240,3475,74084,0.0675883256528417
2021-10-08,3500,3590,3450,3455,45679,-0.0057553956834532
2021-10-12,3455,3505,3405,3425,40412,-0.0086830680173661
2021-10-13,3395,3480,3395,3420,31912,-0.0014598540145985
2021-10-14,3430,4445,3430,4445,3807896,0.2997076023391813
2021-10-15,4665,4930,4500,4630,6563474,0.0416197975253094
2021-10-18,4895,4900,4575,4640,2519142,0.0021598272138227
2021-10-19,4700,5070,4325,4520,5420051,-0.0258620689655172
2021-10-20,4515,5660,4425,4980,19685511,0.1017699115044248
2021-10-21,4920,5000,4555,4555,1499115,-0.0853413654618473
2021-10-22,4580,4910,4440,4455,1912341,-0.0219538968166849
2021-10-25,4395,4585,4395,4430,844638,-0.0056116722783389
2021-10-26,5020,5550,4830,4860,13930881,0.0970654627539504
2021-10-27,4795,4940,4660,4765,1724138,-0.0195473251028807
2021-10-28,4850,5770,4850,5240,20073090,0.0996852046169989
2021-10-29,5250,5390,5170,5310,2827711,0.0133587786259541
2021-11-01,5240,5250,4880,4915,1294723,-0.0743879472693032
2021-11-02,4870,5050,4840,5000,860084,0.017293997965412
2021-11-03,4955,5430,4875,5110,4613951,0.022
2021-11-04,5120,5580,5080,5260,6244038,0.0293542074363992
2021-11-05,5200,5280,4945,4965,850696,-0.056083650190114
2021-11-08,5060,5350,4975,5030,1223698,0.0130916414904329
2021-11-09,5030,5540,5030,5250,5764090,0.0437375745526837
2021-11-10,5230,5380,4980,5230,2093893,-0.0038095238095238
2021-11-11,5700,5790,5010,5040,4855743,-0.0363288718929254
2021-11-12,5040,5090,4850,4940,668541,-0.0198412698412698
2021-11-15,4940,4980,4840,4840,424662,-0.020242914979757
2021-11-16,4790,4840,4550,4685,611059,-0.0320247933884297
2021-11-17,4685,4685,4495,4685,707676,0.0
2021-11-18,4685,4790,4590,4750,504302,0.0138740661686231
2021-11-19,4790,4810,4575,4580,347083,-0.0357894736842104
2021-11-22,4500,4580,4365,4400,290741,-0.0393013100436681
2021-11-23,4365,4515,4290,4390,206507,-0.0022727272727273
2021-11-24,4340,4525,4340,4515,270205,0.0284738041002277
2021-11-25,4515,4515,4325,4365,253286,-0.0332225913621262
2021-11-26,4390,4390,4050,4140,261814,-0.0515463917525773
2021-11-29,3900,4185,3895,4110,157575,-0.0072463768115942
2021-11-30,4070,4145,3780,3780,270464,-0.0802919708029197
2021-12-01,3780,3975,3705,3970,240310,0.0502645502645502
2021-12-02,3825,4060,3825,4000,130539,0.0075566750629723
2021-12-03,4005,4130,4000,4070,86686,0.0175
2021-12-06,4085,4180,3970,4150,105382,0.0196560196560195
2021-12-07,4180,4300,4050,4160,142129,0.0024096385542169
2021-12-08,4190,4210,4105,4115,78681,-0.0108173076923077
2021-12-09,4155,4285,4135,4220,135549,0.025516403402187
2021-12-10,4145,4250,4145,4220,60811,0.0
2021-12-13,4225,4265,4150,4180,76318,-0.0094786729857819
2021-12-14,4180,4275,4160,4235,84196,0.013157894736842
2021-12-15,4175,4240,4165,4195,64409,-0.0094451003541912
2021-12-16,4175,4230,4130,4175,80582,-0.0047675804529201
2021-12-17,4175,4205,4100,4145,71999,-0.0071856287425149
2021-12-20,4105,4160,4040,4040,67095,-0.0253317249698431
2021-12-21,3990,4065,3955,4050,71526,0.0024752475247524
2021-12-22,4115,4115,3965,4015,46147,-0.0086419753086419
2021-12-23,4025,4050,3965,3995,46044,-0.0049813200498132
2021-12-24,3995,4045,3995,4015,63869,0.0050062578222778
2021-12-27,4040,4040,3960,3965,60226,-0.012453300124533
2021-12-28,3970,4005,3920,3940,39510,-0.0063051702395964
2021-12-29,3980,4000,3915,4000,44863,0.015228426395939
2021-12-30,4000,4020,3960,3975,43192,-0.0062499999999999
2022-01-03,3975,4050,3970,4020,39063,0.0113207547169811
2022-01-04,4045,4055,3995,4030,43663,0.0024875621890547
2022-01-05,4030,4040,3925,3925,78176,-0.0260545905707195
2022-01-06,3855,3970,3840,3870,79580,-0.0140127388535031
2022-01-07,3850,3935,3825,3910,26573,0.0103359173126615
2022-01-10,3950,3970,3840,3870,54986,-0.0102301790281329
2022-01-11,3855,3900,3730,3745,66560,-0.0322997416020671
2022-01-12,3685,3815,3685,3785,70562,0.0106809078771694
2022-01-13,3835,3845,3750,3760,35509,-0.0066050198150594
2022-01-14,3720,3825,3640,3700,85510,-0.0159574468085106
2022-01-17,3685,3700,3555,3585,71455,-0.031081081081081
2022-01-18,3545,3695,3545,3580,53919,-0.0013947001394699
2022-01-19,3515,3645,3515,3540,79775,-0.0111731843575418
2022-01-20,3515,3750,3515,3670,66452,0.0367231638418079
2022-01-21,3670,3720,3600,3640,60299,-0.0081743869209809
2022-01-24,3605,4730,3605,4730,17318687,0.2994505494505495
2022-01-25,4955,5590,4755,5020,25070672,0.0613107822410148
2022-01-26,5140,5480,4725,4755,11765630,-0.0527888446215139
2022-01-27,4715,5370,4370,4480,12959969,-0.0578338590956887
2022-01-28,4470,4575,4290,4490,1849514,0.0022321428571427
2022-02-03,4490,4825,4490,4595,3331994,0.0233853006681514
2022-02-04,4915,5440,4740,5060,17068632,0.1011969532100109
2022-02-07,5070,5240,5000,5040,2677596,-0.0039525691699604
2022-02-08,5140,5370,4765,4970,5294838,-0.0138888888888888
2022-02-09,4890,5240,4880,5240,3198876,0.0543259557344064
2022-02-10,5190,5330,4985,5290,2491389,0.0095419847328244
2022-02-11,5310,6870,5130,6870,35390305,0.2986767485822306
2022-02-14,7520,7700,6890,7040,27124887,0.024745269286754
2022-02-15,7150,7320,6160,6270,9265684,-0.109375
2022-02-16,5180,5640,5100,5640,7032219,-0.1004784688995215
2022-02-17,5640,6830,5500,6100,18076940,0.0815602836879432
2022-02-18,6490,6790,5850,5870,9506455,-0.0377049180327868
2022-02-21,6420,6460,5900,5940,5871868,0.0119250425894377
2022-02-22,6450,7600,6440,7450,37835818,0.2542087542087541
2022-02-23,7450,9260,6810,8010,44943581,0.0751677852348993
2022-02-24,8160,8160,7460,8090,3032752,0.0099875156054931
2022-02-25,6800,7590,6550,6550,2357710,-0.1903584672435104
2022-02-28,6780,7040,6730,6790,1599772,0.0366412213740459
2022-03-02,7800,8820,7420,8820,21145104,0.2989690721649485
2022-03-03,8980,10450,8890,9390,38373698,0.064625850340136
2022-03-04,9420,9930,8600,8600,9993007,-0.0841320553780617
2022-03-07,9410,9930,8970,9600,13272716,0.1162790697674418
2022-03-08,9250,9560,8380,8520,5375513,-0.1125
2022-03-10,7990,9700,7620,9160,19238278,0.0751173708920187
2022-03-11,9440,9510,8650,8670,7111558,-0.0534934497816593
2022-03-14,8700,9380,8610,8690,7240189,0.0023068050749712
2022-03-15,8850,9030,8100,8170,3049773,-0.0598388952819332
2022-03-16,8260,8650,7950,7990,2385383,-0.02203182374541
2022-03-17,7750,8120,7580,7880,2698387,-0.013767209011264
2022-03-18,7980,8300,7900,7960,3756816,0.0101522842639594
2022-03-21,7930,10150,7920,9740,30416724,0.2236180904522613
2022-03-22,10100,12300,10050,11750,22795781,0.2063655030800821
2022-03-23,12100,12400,11100,11450,10499477,-0.025531914893617
2022-03-24,11800,11950,10500,10750,5208964,-0.0611353711790393
2022-03-25,10500,11250,10050,10250,3796104,-0.0465116279069767
2022-03-28,10400,11200,10050,10950,5909674,0.0682926829268293
2022-03-29,10400,10500,9660,9710,4612681,-0.1132420091324201
2022-03-30,9300,9630,9050,9130,3016789,-0.0597322348094747
2022-03-31,9860,11150,9850,10200,13503535,0.1171960569550931
2022-04-01,9950,10800,9520,9820,4548361,-0.0372549019607842
2022-04-04,9730,9730,9130,9230,2852132,-0.060081466395112
2022-04-05,9970,10600,9480,9520,6387671,0.0314192849404117
2022-04-06,10000,10450,9810,9850,6134614,0.0346638655462185
2022-04-07,10050,10300,9340,9450,3420700,-0.0406091370558375
2022-04-08,10200,10300,9450,9680,3431900,0.0243386243386243
2022-04-11,9880,11250,9710,11250,10552089,0.1621900826446281
2022-04-12,12150,12250,10250,10750,21466492,-0.0444444444444444
2022-04-13,10700,11300,10350,10950,7708282,0.0186046511627906
2022-04-14,10800,11800,10700,10950,9067932,0.0
2022-04-15,10900,11350,10850,10950,4438924,0.0
2022-04-18,11150,11800,10900,11050,5256886,0.0091324200913243
2022-04-19,12100,12900,11250,11550,12454578,0.0452488687782806
2022-04-20,11650,11650,10550,10700,3717618,-0.0735930735930735
2022-04-21,10400,10700,9930,10150,2969253,-0.0514018691588784
2022-04-22,10000,10700,9990,10200,3858971,0.0049261083743843
2022-04-25,10050,11950,10050,10800,12857556,0.0588235294117647
2022-04-26,10650,11000,10250,10300,3385954,-0.0462962962962962
2022-04-27,10950,11200,9840,9860,4330910,-0.0427184466019417
2022-04-28,9910,10100,9300,9450,2538832,-0.0415821501014198
2022-04-29,9440,9610,9220,9370,1713080,-0.0084656084656085
2022-05-02,10050,10300,9660,9690,3546625,0.0341515474919957
2022-05-03,9780,9870,9360,9600,1518082,-0.0092879256965944
2022-05-04,9550,9550,8990,9040,1237722,-0.0583333333333333
2022-05-06,8820,9250,8800,8860,989429,-0.0199115044247787
2022-05-09,8710,8850,8210,8360,1235756,-0.0564334085778781
2022-05-10,9000,10050,8480,8630,12309297,0.0322966507177033
2022-05-11,8640,8950,8300,8400,1558518,-0.0266512166859791
2022-05-12,8420,8470,7730,7730,1282278,-0.0797619047619048
2022-05-13,7670,7810,7450,7810,1092260,0.0103492884864164
2022-05-16,8100,9460,8080,8760,13910538,0.1216389244558258
2022-05-17,8700,8800,8200,8250,1595275,-0.0582191780821917
2022-05-18,8210,8630,8100,8300,2631850,0.0060606060606061
2022-05-19,7940,8370,7930,8070,819908,-0.0277108433734939
2022-05-20,8100,8870,8020,8400,3700302,0.0408921933085502
2022-05-23,8400,8410,8140,8180,575984,-0.0261904761904762
2022-05-24,8120,8310,8000,8000,520282,-0.0220048899755501
2022-05-25,7910,8090,7860,7910,381877,-0.0112499999999999
2022-05-26,7890,8010,7770,7810,444176,-0.0126422250316056
2022-05-27,7990,8920,7830,8150,7059744,0.0435339308578746
2022-05-30,8240,8510,8100,8300,1160187,0.01840490797546
2022-05-31,8400,8400,8110,8160,681857,-0.016867469879518
2022-06-02,8100,8430,8060,8320,1346047,0.0196078431372548
2022-06-03,8190,8460,8190,8190,803113,-0.015625
2022-06-07,8260,8430,8140,8370,957522,0.0219780219780219
2022-06-08,8250,8280,8020,8090,434924,-0.033452807646356
2022-06-09,8010,8080,7730,7760,484691,-0.0407911001236094
2022-06-10,7710,8200,7650,7740,958715,-0.0025773195876288
2022-06-13,7800,8590,7800,8250,5859410,0.0658914728682169
2022-06-14,9070,9750,7640,7640,21117624,-0.0739393939393939
2022-06-15,7660,8620,7650,7770,5820916,0.0170157068062826
2022-06-16,7730,8090,7650,7840,2333920,0.0090090090090089
2022-06-17,8950,9010,7840,8070,4878787,0.0293367346938775
2022-06-20,7960,8550,7940,8240,5627566,0.0210656753407683
2022-06-21,8920,9060,8260,8410,5941222,0.0206310679611649
2022-06-22,8710,9630,8630,8900,14965010,0.0582639714625445
2022-06-23,8520,8600,7600,7600,2902660,-0.1460674157303371
2022-06-24,7600,7750,6900,7300,2436170,-0.0394736842105263
2022-06-27,7200,7550,7160,7450,1803979,0.0205479452054795
2022-06-28,7410,7550,7100,7240,1121972,-0.0281879194630872
2022-06-29,7390,7480,7200,7220,1120843,-0.0027624309392265
2022-06-30,7230,7250,7000,7020,745919,-0.0277008310249307
2022-07-01,6860,6890,6160,6310,1143174,-0.1011396011396011
2022-07-04,6260,6510,5930,6130,715284,-0.028526148969889
2022-07-05,6040,6320,6020,6320,594042,0.030995106035889
2022-07-06,6180,6200,5920,6150,689398,-0.0268987341772152
2022-07-07,6440,6470,6140,6260,994933,0.0178861788617885
2022-07-08,6260,6580,6260,6500,1001495,0.0383386581469649
2022-07-11,6500,6500,6190,6350,609617,-0.0230769230769231
2022-07-12,6310,6540,6020,6050,736494,-0.047244094488189
2022-07-13,5950,7050,5940,6370,6923380,0.052892561983471
2022-07-14,6280,6420,6150,6150,674844,-0.0345368916797488
2022-07-15,6180,6180,5940,5970,453056,-0.0292682926829268
2022-07-18,5980,6080,5980,6060,247074,0.015075376884422
2022-07-19,6010,6120,5980,6100,287886,0.0066006600660066
2022-07-20,6130,6160,6040,6070,322224,-0.0049180327868852
2022-07-21,6020,6070,5980,5980,344908,-0.014827018121911
2022-07-22,6010,6030,5870,5880,345404,-0.0167224080267558
2022-07-25,5870,5960,5830,5830,228072,-0.0085034013605441
2022-07-26,5830,5980,5830,5860,230288,0.0051457975986277
2022-07-27,5860,5920,5780,5780,165113,-0.0136518771331057
2022-07-28,5780,5860,5750,5750,185599,-0.005190311418685
2022-07-29,5760,5840,5700,5810,168609,0.0104347826086956
2022-08-01,5770,5880,5710,5850,148319,0.0068846815834766
2022-08-02,5790,5920,5760,5880,226275,0.0051282051282051
2022-08-03,5890,6280,5830,6130,1744965,0.0425170068027211
2022-08-04,6110,6140,6050,6070,322945,-0.0097879282218596
2022-08-05,6050,6330,6030,6210,1349208,0.0230642504118616
2022-08-08,6110,6140,5800,5950,611868,-0.0418679549114331
2022-08-09,5950,6000,5870,5930,235192,-0.0033613445378151
2022-08-10,5900,5980,5830,5840,186291,-0.0151770657672849
2022-08-11,5870,6090,5870,6010,308118,0.0291095890410959
2022-08-12,6030,6170,6030,6080,293653,0.0116472545757071
2022-08-16,6060,6280,6010,6170,471778,0.0148026315789473
2022-08-17,6180,6490,6070,6300,2078819,0.0210696920583468
2022-08-18,6250,6520,6180,6300,1380059,0.0
2022-08-19,6300,6440,6170,6170,393139,-0.0206349206349206
2022-08-22,6240,7730,6240,7200,22852806,0.1669367909238248
2022-08-23,7390,7470,7070,7390,5259899,0.0263888888888887
2022-08-24,7300,7360,7090,7210,1829844,-0.0243572395128551
2022-08-25,7150,7500,7120,7500,3222517,0.0402219140083217
2022-08-26,7280,7550,7180,7460,2591383,-0.0053333333333333
2022-08-29,7630,7950,7160,7200,5486154,-0.0348525469168901
2022-08-30,7220,7340,6840,6980,1331477,-0.0305555555555555
2022-08-31,6850,6960,6780,6880,666402,-0.0143266475644698
2022-09-01,6880,7090,6720,6720,1187055,-0.0232558139534884
2022-09-02,6650,6830,6380,6440,698358,-0.0416666666666666
2022-09-05,6440,7130,6290,6610,3809439,0.0263975155279503
2022-09-06,6500,6570,6260,6280,711568,-0.0499243570347958
2022-09-07,6200,6290,5800,5810,722170,-0.0748407643312102
2022-09-08,6000,6540,6000,6030,2814787,0.0378657487091222
2022-09-13,6040,6130,6030,6080,305020,0.0082918739635158
2022-09-14,6080,6560,5980,6480,1999077,0.0657894736842106
2022-09-15,6480,6570,6350,6400,487698,-0.0123456790123457
2022-09-16,6490,6490,6030,6070,502678,-0.0515624999999999
2022-09-19,6080,6530,6050,6080,853856,0.00164744645799
2022-09-20,6060,6160,6000,6060,247678,-0.0032894736842105
2022-09-21,6290,6450,6060,6060,716557,0.0
2022-09-22,6260,7170,6220,6720,8313275,0.108910891089109
2022-09-23,6680,6890,6100,6100,1776800,-0.0922619047619047
2022-09-26,5900,6420,5850,5920,1795109,-0.0295081967213114
2022-09-27,5850,6000,5410,5500,819881,-0.0709459459459459
2022-09-28,5500,5920,5370,5390,1357627,-0.02
2022-09-29,5420,5580,5300,5390,498044,0.0
2022-09-30,5520,5620,5240,5240,662689,-0.0278293135435993
2022-10-04,5260,5370,5220,5360,291257,0.0229007633587785
2022-10-05,5400,5570,5320,5500,1071394,0.0261194029850746
2022-10-06,6070,6370,5730,5800,4947890,0.0545454545454544
2022-10-07,5710,6040,5650,5990,1507620,0.032758620689655
2022-10-11,6100,6200,5800,6070,1698423,0.0133555926544239
2022-10-12,5800,5890,5620,5650,719316,-0.0691927512355848
2022-10-13,5600,5600,5210,5210,617832,-0.0778761061946903
2022-10-14,5260,5400,5240,5240,384773,0.0057581573896352
2022-10-17,5170,5200,4950,5130,257537,-0.0209923664122136
2022-10-18,5160,5200,5090,5130,201135,0.0
2022-10-19,5140,5260,5120,5210,291726,0.0155945419103313
2022-10-20,5170,5210,5010,5070,249585,-0.0268714011516314
2022-10-21,5020,5080,4910,4930,220191,-0.0276134122287968
2022-10-24,4950,5060,4900,4960,237004,0.0060851926977687
2022-10-25,4960,4995,4855,4900,167201,-0.0120967741935483
2022-10-26,4900,4900,4755,4755,181818,-0.0295918367346939
2022-10-27,4720,4830,4720,4755,115144,0.0
2022-10-28,4705,4815,4700,4705,101442,-0.010515247108307
2022-10-31,5220,5430,4925,4960,1370765,0.0541976620616364
2022-11-01,4970,5180,4925,4945,463024,-0.0030241935483871
2022-11-02,4975,5040,4920,4920,183541,-0.0050556117290192
2022-11-03,4700,4790,4645,4710,296424,-0.0426829268292683
2022-11-04,4640,4770,4635,4710,219967,0.0
2022-11-07,4755,4760,4665,4730,150566,0.0042462845010615
2022-11-08,4735,4790,4735,4755,122048,0.0052854122621563
2022-11-09,4795,4805,4740,4790,137227,0.0073606729758148
2022-11-10,4750,5080,4735,4900,538174,0.022964509394572
2022-11-11,5000,5010,4855,4870,296737,-0.0061224489795917
2022-11-14,4950,4950,4835,4840,154400,-0.0061601642710472
2022-11-15,4875,4940,4780,4925,193432,0.0175619834710742
2022-11-16,4960,5450,4955,5100,2629995,0.0355329949238578
2022-11-17,5100,5100,4900,4910,271534,-0.0372549019607842
2022-11-18,4905,4980,4840,4900,209416,-0.0020366598778004
2022-11-21,4845,4890,4750,4785,187715,-0.0234693877551019
2022-11-22,4740,4815,4740,4770,92556,-0.0031347962382445
2022-11-23,4780,4845,4760,4815,115421,0.009433962264151
2022-11-24,4815,4900,4815,4840,115813,0.0051921079958463
2022-11-25,4830,4865,4800,4820,103500,-0.0041322314049586
2022-11-28,4820,4830,4645,4645,142774,-0.0363070539419086
2022-11-29,4575,4680,4570,4640,88833,-0.0010764262648008
2022-11-30,4605,4720,4605,4710,84209,0.0150862068965518
2022-12-01,4725,4780,4710,4750,118487,0.0084925690021231
2022-12-02,4710,4810,4670,4700,157177,-0.0105263157894737
2022-12-05,4700,4740,4620,4645,85502,-0.0117021276595744
2022-12-06,4575,4610,4395,4425,222579,-0.0473627556512379
2022-12-07,4515,4800,4480,4485,440628,0.0135593220338983
2022-12-08,4465,4770,4465,4475,265041,-0.0022296544035674
2022-12-09,4475,4570,4465,4515,86944,0.0089385474860335
2022-12-12,4490,4560,4490,4500,71399,-0.0033222591362126
2022-12-13,4495,4525,4465,4480,82038,-0.0044444444444444
2022-12-14,4480,4560,4460,4550,103419,0.015625
2022-12-15,4550,4575,4320,4480,103853,-0.0153846153846153
2022-12-16,4430,4455,4370,4385,92676,-0.021205357142857
2022-12-19,4385,4385,4295,4310,108550,-0.0171037628278221
2022-12-20,4300,5080,4300,4455,5252199,0.0336426914153131
2022-12-21,4410,4520,4370,4430,440901,-0.0056116722783389
2022-12-22,4515,4540,4380,4380,359481,-0.0112866817155756
2022-12-23,4320,4355,4100,4145,346533,-0.0536529680365296
2022-12-26,4105,4115,4000,4005,180226,-0.0337756332931242
2022-12-27,3975,4095,3975,4005,175321,0.0
2022-12-28,3950,4050,3940,3975,190208,-0.0074906367041198
2022-12-29,3925,3960,3800,3850,173396,-0.0314465408805031
2023-01-02,3830,3935,3770,3780,113290,-0.0181818181818181
2023-01-03,3750,4100,3600,3905,684341,0.033068783068783
2023-01-04,3815,3985,3815,3935,201557,0.0076824583866836
2023-01-05,3950,4030,3930,3995,127157,0.0152477763659466
2023-01-06,3930,4300,3920,4085,800391,0.0225281602002502
2023-01-09,4085,4155,4035,4110,104904,0.0061199510403917
2023-01-10,4100,4165,4090,4145,125301,0.008515815085158
2023-01-11,4185,4185,4120,4170,115781,0.0060313630880579
2023-01-12,4170,4300,4135,4205,211181,0.0083932853717025
2023-01-13,4235,4265,4185,4215,158725,0.0023781212841855
2023-01-16,4220,4245,4190,4215,69182,0.0
2023-01-17,4235,4315,4220,4280,242268,0.0154211150652432
2023-01-18,4325,4325,4140,4140,197337,-0.0327102803738317
2023-01-19,4145,4205,4135,4135,83149,-0.001207729468599
2023-01-20,4100,4175,4100,4150,64756,0.003627569528416
2023-01-25,4150,4190,4115,4155,83690,0.0012048192771083
2023-01-26,4160,4420,4160,4385,534906,0.0553549939831528
2023-01-27,4500,4600,4310,4340,507667,-0.0102622576966933
2023-01-30,4340,4750,4340,4500,1383238,0.0368663594470046
2023-01-31,4500,4540,4420,4455,295018,-0.01
2023-02-01,4480,4550,4435,4460,250565,0.0011223344556678
2023-02-02,4495,4560,4430,4515,227846,0.0123318385650224
2023-02-03,4505,4575,4450,4520,154703,0.0011074197120708
2023-02-06,4520,4615,4510,4590,163346,0.0154867256637167
2023-02-07,4600,4610,4470,4500,209566,-0.0196078431372549
2023-02-08,4505,4525,4420,4465,100278,-0.0077777777777777
2023-02-09,4450,4485,4400,4420,119183,-0.0100783874580067
2023-02-10,4430,4500,4280,4410,188430,-0.002262443438914
2023-02-13,4500,4600,4340,4345,252340,-0.0147392290249432
2023-02-14,4345,4410,4280,4400,119626,0.0126582278481013
2023-02-15,4370,4410,4125,4165,209342,-0.0534090909090909
2023-02-16,4130,4335,4130,4310,124990,0.034813925570228
2023-02-17,4220,4290,4200,4285,73341,-0.0058004640371229
2023-02-20,4330,4430,4240,4395,170391,0.0256709451575263
2023-02-21,4395,4475,4385,4420,169668,0.005688282138794
2023-02-22,4635,4680,4405,4550,1281736,0.0294117647058822
2023-02-23,4480,4500,4355,4365,255932,-0.0406593406593406
2023-02-24,4365,4395,4225,4230,160151,-0.0309278350515463
2023-02-27,4240,4280,4145,4280,118460,0.011820330969267
2023-02-28,4235,4320,4230,4295,84579,0.0035046728971963
2023-03-02,4295,4340,4265,4265,67598,-0.0069848661233993
2023-03-03,4270,4280,4210,4260,78913,-0.0011723329425556
2023-03-06,4295,4295,4180,4250,85495,-0.0023474178403756
2023-03-07,4215,4320,4205,4285,96078,0.0082352941176471
2023-03-08,4285,4330,4220,4270,102496,-0.0035005834305718
2023-03-09,4240,4300,4165,4250,146279,-0.0046838407494145
2023-03-10,4250,4250,4155,4230,152760,-0.0047058823529412
2023-03-13,4400,4540,4215,4215,578788,-0.00354609929078
2023-03-14,4105,4120,3865,3900,278315,-0.0747330960854092
