Date,Open,High,Low,Close,Volume,Change
2022-04-12,31500,31500,30500,30650,34542,-0.0331230283911672
2022-04-13,30650,31800,30600,31450,29964,0.0261011419249592
2022-04-14,31400,32050,31200,31900,30017,0.0143084260731318
2022-04-15,31950,32700,31400,32400,41425,0.0156739811912225
2022-04-18,32400,32450,31850,32400,23537,0.0
2022-04-19,32300,32900,32200,32400,44582,0.0
2022-04-20,32500,32600,31700,31700,40013,-0.0216049382716049
2022-04-21,31600,32150,31200,31450,40052,-0.0078864353312302
2022-04-22,31350,31400,30500,30750,48013,-0.0222575516693164
2022-04-25,30300,30300,29800,29900,42958,-0.0276422764227641
2022-04-26,30000,30450,30000,30200,16871,0.0100334448160535
2022-04-27,29700,30600,29500,30300,230246,0.0033112582781456
2022-04-28,30500,30700,30000,30350,19337,0.0016501650165017
2022-04-29,30350,31150,30300,30800,26633,0.014827018121911
2022-05-02,30200,30700,30000,30100,22959,-0.0227272727272727
2022-05-03,30250,30700,29900,30000,18957,-0.0033222591362126
2022-05-04,30050,30150,29100,29200,36604,-0.0266666666666666
2022-05-06,28950,29000,28400,28600,23340,-0.0205479452054794
2022-05-09,28600,29500,27600,27600,29848,-0.034965034965035
2022-05-10,26850,27500,26250,27400,33063,-0.0072463768115942
2022-05-11,27100,27850,27100,27350,10961,-0.0018248175182481
2022-05-12,26600,27000,25500,25750,48640,-0.0585009140767824
2022-05-13,25550,26400,25550,25750,28318,0.0
2022-05-16,25750,26450,25350,25800,21707,0.0019417475728156
2022-05-17,25500,26800,25500,26650,30006,0.0329457364341085
2022-05-18,26650,28550,26650,27700,68666,0.0393996247654784
2022-05-19,27150,27400,26750,26950,24099,-0.0270758122743682
2022-05-20,26850,28000,26850,27750,25730,0.0296846011131726
2022-05-23,27850,29050,27550,28950,43857,0.0432432432432432
2022-05-24,28650,33500,27950,27950,818025,-0.0345423143350605
2022-05-25,28600,36300,28100,36300,2110825,0.298747763864043
2022-05-26,33000,36200,31600,31600,2011970,-0.1294765840220385
2022-05-27,32300,33700,31050,32100,691895,0.0158227848101266
2022-05-30,31850,34000,31650,32150,297750,0.0015576323987538
2022-05-31,32150,32500,31900,32100,130654,-0.0015552099533436
2022-06-02,31950,32200,31400,31400,66922,-0.0218068535825545
2022-06-03,31550,32600,31300,32100,157488,0.0222929936305733
2022-06-07,32050,32400,31600,31800,64860,-0.0093457943925233
2022-06-08,31900,31950,30750,30800,62152,-0.0314465408805031
2022-06-09,30800,33850,29850,31600,488258,0.0259740259740259
2022-06-10,31200,31800,31050,31050,62725,-0.0174050632911392
2022-06-13,30100,30600,28950,29000,82677,-0.0660225442834138
2022-06-14,28300,28900,27500,28050,96145,-0.0327586206896551
2022-06-15,27700,28150,26450,26650,72772,-0.0499108734402852
2022-06-16,27000,27800,26600,26700,54985,0.0018761726078799
2022-06-17,25900,27450,25800,27200,55723,0.0187265917602996
2022-06-20,27200,27300,25150,25400,74293,-0.0661764705882352
2022-06-21,25550,25950,25100,25700,48654,0.0118110236220472
2022-06-22,25650,26600,24400,24450,91114,-0.0486381322957198
2022-06-23,24500,24750,22800,22850,92540,-0.0654396728016359
2022-06-24,22500,24350,22500,24000,76095,0.0503282275711158
2022-06-27,24350,25200,24250,24950,37765,0.0395833333333333
2022-06-28,24750,25600,24750,25150,29292,0.0080160320641282
2022-06-29,24800,25300,24400,24900,32442,-0.0099403578528827
2022-06-30,25000,25200,24150,24150,26035,-0.0301204819277108
2022-07-01,24050,24650,23350,23700,19244,-0.0186335403726708
2022-07-04,23500,24000,22600,23000,39063,-0.0295358649789029
2022-07-05,23500,24000,23200,24000,22249,0.0434782608695651
2022-07-06,24000,24550,23700,24000,24187,0.0
2022-07-07,24050,24900,24050,24500,26405,0.0208333333333332
2022-07-08,25100,27950,24650,25550,382123,0.0428571428571429
2022-07-11,25500,25800,25200,25500,41960,-0.0019569471624266
2022-07-12,25100,26150,24700,25150,65576,-0.0137254901960783
2022-07-13,24950,27250,24900,25600,202991,0.0178926441351887
2022-07-14,25250,26100,25200,25500,40819,-0.00390625
2022-07-15,25650,27100,25650,26050,169739,0.0215686274509803
2022-07-18,26250,26450,25900,26450,47663,0.0153550863723608
2022-07-19,26250,26450,26000,26150,26371,-0.0113421550094517
2022-07-20,26400,26700,26150,26550,40155,0.0152963671128107
2022-07-21,26700,28150,26500,27300,212800,0.0282485875706215
2022-07-22,27400,27600,27150,27300,38734,0.0
2022-07-25,27200,27250,26400,26700,36075,-0.021978021978022
2022-07-26,26500,27000,26500,26900,21347,0.0074906367041198
2022-07-27,26600,27300,26600,26950,27685,0.0018587360594795
2022-07-28,27250,27350,26750,26850,21217,-0.0037105751391465
2022-07-29,26850,27100,26450,26450,22255,-0.0148975791433891
2022-08-01,26500,27150,26500,26650,16584,0.0075614366729679
2022-08-02,26600,27750,26600,27050,42492,0.0150093808630393
2022-08-03,27000,28600,26950,27650,113475,0.022181146025878
2022-08-04,27700,29200,27300,27600,216481,-0.0018083182640145
2022-08-05,27600,27850,27500,27550,28652,-0.0018115942028985
2022-08-08,27900,27900,27350,27500,19958,-0.0018148820326678
2022-08-09,27450,27650,27300,27600,23837,0.0036363636363636
2022-08-10,27700,28400,27500,27700,51956,0.0036231884057971
2022-08-11,27800,28150,27500,27700,31518,0.0
2022-08-12,27550,28600,27550,27950,67739,0.0090252707581226
2022-08-16,28050,30850,27950,28650,720468,0.0250447227191412
2022-08-17,28650,28800,28100,28350,81043,-0.0104712041884816
2022-08-18,28100,30900,28000,29250,787189,0.0317460317460318
2022-08-19,29350,30400,28950,30200,292448,0.0324786324786325
2022-08-22,29800,29950,28950,29100,95242,-0.0364238410596026
2022-08-23,29200,29200,28000,28150,67358,-0.0326460481099656
2022-08-24,28150,28500,27750,27950,38583,-0.0071047957371225
2022-08-25,27950,28800,27950,28100,75094,0.0053667262969587
2022-08-26,28200,29050,28100,28150,48999,0.001779359430605
2022-08-29,27200,27500,26650,26800,59072,-0.0479573712255773
2022-08-30,26850,27200,26850,27050,21488,0.0093283582089551
2022-08-31,26700,27600,26700,27550,21643,0.0184842883548983
2022-09-01,27350,27850,26950,27050,21875,-0.0181488203266787
2022-09-02,27300,27350,26700,26750,23406,-0.011090573012939
2022-09-05,26300,26900,26200,26200,34937,-0.0205607476635514
2022-09-06,26350,26550,26150,26350,18224,0.0057251908396946
2022-09-07,26150,26350,24950,25100,39707,-0.047438330170778
2022-09-08,25150,25750,25050,25350,18660,0.0099601593625497
2022-09-13,25500,26050,25500,25950,21361,0.0236686390532543
2022-09-14,25300,25600,25000,25600,13287,-0.0134874759152215
2022-09-15,25600,25800,25250,25450,11020,-0.005859375
2022-09-16,25000,25800,25000,25000,14767,-0.0176817288801571
2022-09-19,25000,25350,24150,24150,27416,-0.034
2022-09-20,24050,24800,24050,24250,15597,0.0041407867494824
2022-09-21,23900,24600,23850,24000,15659,-0.0103092783505154
2022-09-22,24000,24200,22850,23600,27651,-0.0166666666666667
2022-09-23,23400,23800,23000,23100,17954,-0.0211864406779661
2022-09-26,22600,22850,21450,21450,50050,-0.0714285714285714
2022-09-27,21450,23300,20950,21650,107473,0.0093240093240092
2022-09-28,21600,22250,20700,20950,53885,-0.0323325635103926
2022-09-29,21000,21650,20700,20700,41716,-0.0119331742243437
2022-09-30,20500,21200,20150,20800,34374,0.0048309178743961
2022-10-04,21050,26000,21050,24500,748319,0.1778846153846154
2022-10-05,24350,24950,22950,23300,149429,-0.0489795918367347
2022-10-06,23300,23600,22850,23300,67242,0.0
2022-10-07,23150,28100,23150,25600,1431495,0.0987124463519313
2022-10-11,25500,26000,24250,24400,184792,-0.046875
2022-10-12,24050,25550,24050,24600,161366,0.0081967213114753
2022-10-13,24800,24800,22750,22800,106345,-0.073170731707317
2022-10-14,23300,24050,23150,23650,69349,0.0372807017543859
2022-10-17,23450,24500,23100,24100,55160,0.0190274841437632
2022-10-18,24400,26000,23900,25000,190512,0.037344398340249
2022-10-19,25300,25600,24350,24550,91691,-0.018
2022-10-20,24550,25100,23900,23900,27243,-0.0264765784114052
2022-10-21,23700,27400,23700,24450,686490,0.0230125523012552
2022-10-24,24600,25900,24550,24600,104769,0.0061349693251533
2022-10-25,24850,24850,24350,24650,69155,0.0020325203252031
2022-10-26,24650,25750,24650,24950,123308,0.0121703853955374
2022-10-27,25150,25350,24800,24900,48553,-0.002004008016032
2022-10-28,24700,25100,24550,24950,54193,0.002008032128514
2022-10-31,25100,25300,24850,24850,43924,-0.0040080160320641
2022-11-01,24900,25150,24650,24850,27189,0.0
2022-11-02,25150,25450,24550,25300,61865,0.0181086519114688
2022-11-03,24800,25250,24800,25150,52931,-0.0059288537549406
2022-11-04,25150,25700,24950,25150,76371,0.0
2022-11-07,25200,25450,25000,25150,26439,0.0
2022-11-08,25350,25750,25100,25700,67843,0.0218687872763418
2022-11-09,26000,27400,25450,25850,353572,0.0058365758754863
2022-11-10,25500,25800,25350,25450,43240,-0.0154738878143133
2022-11-11,26000,28550,25850,26600,827828,0.0451866404715126
2022-11-14,26750,27250,26350,26750,129622,0.0056390977443609
2022-11-15,27000,27200,26600,27050,80946,0.0112149532710279
2022-11-16,27300,27300,26450,27100,66015,0.0018484288354898
2022-11-17,27100,27400,26600,26850,54173,-0.0092250922509224
2022-11-18,26600,27150,26400,26400,38411,-0.0167597765363128
2022-11-21,26400,26550,25550,25600,36461,-0.0303030303030302
2022-11-22,25650,26050,25550,25600,29151,0.0
2022-11-23,25700,26750,25700,26150,54966,0.021484375
2022-11-24,26600,26600,26000,26400,33348,0.0095602294455066
2022-11-25,26600,27250,26300,26550,76586,0.0056818181818181
2022-11-28,27050,27550,26600,26700,177386,0.0056497175141243
2022-11-29,27150,27250,26600,26950,70637,0.0093632958801497
2022-11-30,27050,28800,26600,27700,687981,0.0278293135435991
2022-12-01,27900,28300,27350,27600,148586,-0.0036101083032491
2022-12-02,27600,27600,26850,26850,91112,-0.0271739130434782
2022-12-05,26850,27150,26550,27100,61782,0.0093109869646181
2022-12-06,26750,26950,26050,26100,59250,-0.03690036900369
2022-12-07,25950,26350,25500,25850,39831,-0.0095785440613026
2022-12-08,25950,26050,25550,25650,24660,-0.0077369439071566
2022-12-09,25800,26350,25800,26000,28163,0.0136452241715399
2022-12-12,25700,26350,25700,26000,24113,0.0
2022-12-13,26050,26250,25850,26050,24821,0.0019230769230769
2022-12-14,26050,26300,26000,26300,19856,0.0095969289827255
2022-12-15,26600,27900,26250,26600,263913,0.0114068441064638
2022-12-16,26100,26500,25950,26150,30032,-0.0169172932330826
2022-12-19,26150,28350,26150,26950,348469,0.0305927342256213
2022-12-20,26950,26950,25800,25850,100620,-0.0408163265306122
2022-12-21,26000,26550,25300,25600,103976,-0.0096711798839458
2022-12-22,25800,27900,25700,26350,302821,0.029296875
2022-12-23,26200,26200,25400,25400,83692,-0.0360531309297912
2022-12-26,25400,25550,24150,24200,62025,-0.047244094488189
2022-12-27,24000,24600,24000,24050,40491,-0.006198347107438
2022-12-28,23900,24700,23900,24150,22885,0.004158004158004
2022-12-29,24200,24900,24050,24200,36096,0.0020703933747412
2023-01-02,24200,24900,23950,23950,28928,-0.0103305785123967
2023-01-03,23950,24150,23400,23850,38846,-0.0041753653444676
2023-01-04,23500,24150,23500,24050,29121,0.0083857442348007
2023-01-05,25050,25050,24100,24200,65716,0.0062370062370062
2023-01-06,25000,26600,24550,24700,514151,0.0206611570247934
2023-01-09,24750,25200,24700,24800,42028,0.0040485829959513
2023-01-10,24800,25700,24550,25000,116093,0.0080645161290322
2023-01-11,25000,25250,24800,24900,32746,-0.004
2023-01-12,25000,25300,24800,25000,39264,0.0040160642570281
2023-01-13,25100,25200,24850,24850,35374,-0.006
2023-01-16,24800,25150,24750,24950,32663,0.0040241448692153
2023-01-17,25000,25000,24700,24750,26176,-0.0080160320641282
2023-01-18,24950,25000,24550,24600,23661,-0.0060606060606061
2023-01-19,24600,25550,24600,24650,115834,0.0020325203252031
2023-01-20,24650,24950,24650,24950,19953,0.0121703853955374
2023-01-25,25150,25150,24700,24900,43971,-0.002004008016032
2023-01-26,24950,25300,24850,25150,51212,0.0100401606425701
2023-01-27,25400,25400,25100,25200,33136,0.0019880715705764
2023-01-30,25300,25600,25150,25400,44409,0.0079365079365079
2023-01-31,25250,26100,25250,26100,118247,0.0275590551181101
2023-02-01,26450,26650,26000,26250,146453,0.0057471264367816
2023-02-02,26650,27000,26350,26650,119000,0.0152380952380952
2023-02-03,26550,27000,26200,26950,70337,0.0112570356472796
2023-02-06,26750,27100,26400,26550,55631,-0.0148423005565863
2023-02-07,26400,26400,25950,26400,39855,-0.0056497175141242
2023-02-08,26650,26650,26100,26500,38236,0.0037878787878788
2023-02-09,26500,26650,26250,26350,37565,-0.0056603773584905
2023-02-10,26350,26450,25750,25750,45341,-0.0227703984819734
2023-02-13,25650,25800,25250,25300,27454,-0.0174757281553398
2023-02-14,25350,25450,24800,24850,40361,-0.0177865612648221
2023-02-15,25000,25100,24450,24500,43307,-0.0140845070422535
2023-02-16,24550,24950,24550,24800,22294,0.0122448979591835
2023-02-17,24700,25200,24450,24750,16020,-0.0020161290322581
2023-02-20,24600,25300,24600,25250,26247,0.0202020202020201
2023-02-21,25050,25550,25050,25200,28408,-0.0019801980198019
2023-02-22,25000,25050,24500,24500,34880,-0.0277777777777777
2023-02-23,25050,25100,24600,24850,34122,0.0142857142857142
2023-02-24,25700,25750,24650,24750,66333,-0.0040241448692153
2023-02-27,24700,25150,24550,24600,21629,-0.0060606060606061
2023-02-28,24600,24900,24500,24500,20598,-0.0040650406504064
2023-03-02,24500,24950,24100,24650,46446,0.0061224489795919
2023-03-03,24950,25400,24650,25000,54069,0.0141987829614604
2023-03-06,24900,25000,24550,24650,31239,-0.014
2023-03-07,24550,24650,24250,24350,35186,-0.0121703853955374
2023-03-08,24200,25000,24050,24300,52885,-0.002053388090349
2023-03-09,24300,24450,23800,23850,39033,-0.0185185185185184
2023-03-10,23750,25250,23750,24150,150013,0.0125786163522012
2023-03-13,23900,24050,23350,23450,45938,-0.0289855072463768
2023-03-14,23100,23400,21800,21800,66674,-0.0703624733475479
2023-03-15,21950,22800,21950,22150,23011,0.0160550458715595
2023-03-16,23050,24350,22650,22650,183493,0.0225733634311513
2023-03-17,22650,23050,22650,22950,27354,0.0132450331125828
2023-03-20,22950,23250,22750,23000,19864,0.0021786492374726
2023-03-21,23200,24000,23200,23500,51212,0.0217391304347827
2023-03-22,23200,23400,22800,22850,51323,-0.027659574468085
