Date,Open,High,Low,Close,Volume,Change
2021-07-29,11400,11400,11200,11250,54722,-0.0131578947368421
2021-07-30,11250,11300,11000,11050,64580,-0.0177777777777777
2021-08-02,11050,11100,10850,10950,59846,-0.009049773755656
2021-08-03,10950,11400,10900,11300,144384,0.0319634703196347
2021-08-04,11200,11300,11150,11200,34370,-0.0088495575221239
2021-08-05,11200,11300,11100,11200,44431,0.0
2021-08-06,11250,11350,11000,11050,55697,-0.013392857142857
2021-08-09,11050,11150,11000,11100,41577,0.004524886877828
2021-08-10,11100,11100,10950,11000,37609,-0.009009009009009
2021-08-11,11000,11100,10900,10950,46425,-0.0045454545454545
2021-08-12,10900,11050,10750,10850,63870,-0.0091324200913242
2021-08-13,10850,10900,10450,10600,83938,-0.0230414746543778
2021-08-17,10600,10600,10100,10100,131914,-0.0471698113207547
2021-08-18,10050,10300,10000,10200,151380,0.0099009900990099
2021-08-19,10100,10250,9580,9590,271119,-0.0598039215686274
2021-08-20,9610,9720,9150,9290,183920,-0.0312825860271115
2021-08-23,9300,9580,9290,9440,155573,0.016146393972013
2021-08-24,9590,9900,9530,9890,94440,0.0476694915254236
2021-08-25,9890,10150,9750,10150,127315,0.0262891809908998
2021-08-26,10200,11000,10000,10000,634028,-0.0147783251231526
2021-08-27,10050,10050,9850,10000,74337,0.0
2021-08-30,10050,10150,9960,9980,43541,-0.002
2021-08-31,9980,10050,9910,9940,43113,-0.0040080160320641
2021-09-01,9910,10150,9900,10050,64070,0.011066398390342
2021-09-02,10100,10200,10000,10150,40684,0.0099502487562188
2021-09-03,10150,10300,10150,10250,44200,0.0098522167487684
2021-09-06,10250,10250,10000,10100,38975,-0.0146341463414634
2021-09-07,10150,10200,10000,10150,27290,0.0049504950495049
2021-09-08,10150,10200,10050,10150,64683,0.0
2021-09-09,10100,10200,9980,10000,58499,-0.0147783251231526
2021-09-10,9990,10050,9820,9900,37048,-0.01
2021-09-13,9870,9920,9710,9750,40580,-0.0151515151515151
2021-09-14,9800,10700,9760,10000,212453,0.0256410256410255
2021-09-15,10050,10100,9950,10050,52533,0.0049999999999998
2021-09-16,10050,10200,9980,10000,50998,-0.0049751243781094
2021-09-17,10000,10050,9930,10000,55322,0.0
2021-09-23,9990,9990,9850,9850,25875,-0.015
2021-09-24,9850,9930,9830,9830,19984,-0.0020304568527919
2021-09-27,9860,9900,9800,9810,47186,-0.0020345879959308
2021-09-28,9860,9860,9490,9580,48336,-0.0234454638124362
2021-09-29,9540,9540,9360,9480,39236,-0.0104384133611691
2021-09-30,9480,9670,9480,9600,23841,0.0126582278481013
2021-10-01,9590,9620,9330,9330,32678,-0.0281249999999999
2021-10-05,9310,9310,8950,8980,64228,-0.037513397642015
2021-10-06,8980,9240,8800,8800,64630,-0.020044543429844
2021-10-07,8710,9040,8710,9040,27246,0.0272727272727273
2021-10-08,9040,9110,8870,8950,37786,-0.0099557522123894
2021-10-12,8910,8910,8700,8800,43396,-0.0167597765363128
2021-10-13,8800,8980,8780,8980,22891,0.0204545454545455
2021-10-14,9000,9250,9000,9210,26275,0.0256124721603563
2021-10-15,9320,9320,9160,9290,13259,0.008686210640608
2021-10-18,9290,9310,9170,9240,10469,-0.0053821313240043
2021-10-19,9210,9450,9210,9420,21655,0.0194805194805194
2021-10-20,9460,9480,9390,9430,18740,0.0010615711252655
2021-10-21,9430,9460,9320,9320,18260,-0.0116648992576882
2021-10-22,9320,9360,9210,9260,20689,-0.0064377682403433
2021-10-25,9300,9300,9130,9220,11502,-0.0043196544276458
2021-10-26,9250,9330,9190,9330,22602,0.0119305856832971
2021-10-27,9430,9430,9290,9400,25660,0.007502679528403
2021-10-28,9400,9810,9400,9520,81338,0.0127659574468084
2021-10-29,9560,9630,9170,9190,65995,-0.0346638655462184
2021-11-01,9190,9230,9070,9080,29092,-0.0119695321001087
2021-11-02,9140,9250,9100,9200,12004,0.0132158590308371
2021-11-03,9430,9430,9080,9140,17833,-0.0065217391304347
2021-11-04,9150,9230,9030,9070,20330,-0.0076586433260393
2021-11-05,9020,9110,8850,8940,31659,-0.0143329658213892
2021-11-08,8880,8940,8800,8850,16567,-0.0100671140939597
2021-11-09,8800,8900,8760,8830,27780,-0.0022598870056497
2021-11-10,8830,8830,8650,8660,39790,-0.0192525481313703
2021-11-11,8650,8710,8570,8620,20644,-0.0046189376443418
2021-11-12,8560,8830,8560,8720,15857,0.0116009280742459
2021-11-15,8750,8890,8750,8860,9864,0.0160550458715595
2021-11-16,8860,8940,8800,8810,13170,-0.0056433408577878
2021-11-17,8860,8860,8650,8730,23567,-0.0090805902383654
2021-11-18,8730,8740,8570,8690,25692,-0.0045819014891179
2021-11-19,8690,8750,8590,8750,16170,0.006904487917146
2021-11-22,8750,8770,8610,8700,30476,-0.0057142857142856
2021-11-23,8620,8800,8610,8700,32567,0.0
2021-11-24,8640,8800,8640,8780,34786,0.0091954022988505
2021-11-25,8880,8880,8720,8800,20152,0.0022779043280183
2021-11-26,8850,8940,8650,8650,27698,-0.0170454545454545
2021-11-29,8410,8600,8300,8300,46420,-0.0404624277456647
2021-11-30,8400,8430,7990,8030,52552,-0.0325301204819277
2021-12-01,7970,8160,7760,8140,40549,0.0136986301369863
2021-12-02,8110,8340,7980,8340,23502,0.0245700245700246
2021-12-03,8370,8530,8340,8520,22730,0.0215827338129497
2021-12-06,8480,8600,8350,8600,20532,0.0093896713615022
2021-12-07,8600,8890,8580,8800,48821,0.0232558139534884
2021-12-08,8820,8870,8630,8630,22246,-0.0193181818181817
2021-12-09,8640,8750,8600,8730,21164,0.011587485515643
2021-12-10,8730,8840,8700,8750,15880,0.0022909507445589
2021-12-13,8750,8800,8650,8770,11962,0.0022857142857142
2021-12-14,8760,8820,8720,8770,11189,0.0
2021-12-15,8800,9010,8690,8950,43088,0.0205245153933866
2021-12-16,8990,8990,8870,8910,27257,-0.0044692737430167
2021-12-17,8850,8910,8800,8890,12965,-0.0022446689113355
2021-12-20,8830,8870,8640,8640,17653,-0.0281214848143982
2021-12-21,8640,8690,8580,8650,14821,0.0011574074074074
2021-12-22,8700,8700,8550,8580,15021,-0.008092485549133
2021-12-23,8600,8630,8470,8610,27067,0.0034965034965035
2021-12-24,8610,8750,8610,8720,15269,0.0127758420441346
2021-12-27,8740,9260,8710,8990,119277,0.0309633027522935
2021-12-28,9000,9070,8910,8920,49107,-0.0077864293659621
2021-12-29,8960,9070,8920,9010,49128,0.0100896860986547
2021-12-30,9060,9450,8910,8930,318363,-0.0088790233074361
2022-01-03,8910,8950,8840,8890,24040,-0.0044792833146696
2022-01-04,8890,8940,8730,8850,20846,-0.0044994375703036
2022-01-05,8850,8880,8780,8780,28131,-0.0079096045197739
2022-01-06,8750,8770,8650,8650,30327,-0.0148063781321184
2022-01-07,8670,8800,8650,8760,27502,0.0127167630057802
2022-01-10,8760,9130,8730,8770,105286,0.0011415525114155
2022-01-11,8760,8810,8420,8530,73216,-0.0273660205245154
2022-01-12,8540,8700,8530,8700,40967,0.0199296600234466
2022-01-13,8730,8730,8620,8700,19193,0.0
2022-01-14,8620,8720,8570,8720,20125,0.0022988505747125
2022-01-17,8710,8710,8460,8480,26197,-0.0275229357798164
2022-01-18,8430,8600,8240,8300,27337,-0.0212264150943396
2022-01-19,8140,8290,8130,8150,15111,-0.0180722891566265
2022-01-20,8150,8330,8120,8300,17988,0.01840490797546
2022-01-21,8300,8350,8140,8250,18055,-0.0060240963855421
2022-01-24,8170,8170,7990,8020,25427,-0.0278787878787878
2022-01-25,7990,8020,7740,7810,38088,-0.0261845386533665
2022-01-26,7810,8000,7730,7870,22706,0.0076824583866836
2022-01-27,7860,7910,7650,7690,43751,-0.0228716645489199
2022-01-28,7670,7970,7660,7970,20797,0.0364109232769831
2022-02-03,8030,8240,8030,8180,42510,0.0263488080301128
2022-02-04,8200,8270,8180,8220,12919,0.0048899755501221
2022-02-07,8290,8290,8140,8270,13346,0.0060827250608272
2022-02-08,8220,8350,8150,8220,24036,-0.0060459492140265
2022-02-09,8220,8640,8220,8580,108247,0.0437956204379561
2022-02-10,8630,8640,8460,8510,36360,-0.0081585081585081
2022-02-11,8500,8500,8300,8370,27286,-0.0164512338425382
2022-02-14,8240,8280,8000,8140,40544,-0.027479091995221
2022-02-15,8120,8240,7970,7970,44649,-0.0208845208845208
2022-02-16,8080,8420,8080,8320,52645,0.0439146800501881
2022-02-17,8380,8380,8110,8280,42043,-0.0048076923076922
2022-02-18,8190,8360,8170,8250,20077,-0.0036231884057971
2022-02-21,8160,8520,8160,8460,52842,0.0254545454545453
2022-02-22,8370,8430,8280,8390,26620,-0.0082742316784869
2022-02-23,8370,8700,8370,8510,55943,0.0143027413587604
2022-02-24,8470,8470,8160,8170,37275,-0.0399529964747356
2022-02-25,8240,8340,8170,8250,25089,0.0097919216646267
2022-02-28,8200,8390,8180,8360,29668,0.0133333333333334
2022-03-02,8400,8450,8300,8400,25538,0.0047846889952152
2022-03-03,8470,8500,8400,8500,23922,0.0119047619047618
2022-03-04,8490,8650,8460,8570,38631,0.0082352941176471
2022-03-07,8560,8560,8300,8300,26845,-0.0315052508751458
2022-03-08,8260,8330,8120,8240,21354,-0.0072289156626506
2022-03-10,8340,8380,8300,8310,14122,0.008495145631068
2022-03-11,8330,8660,8320,8650,63645,0.0409145607701564
2022-03-14,8660,8730,8620,8660,27105,0.0011560693641619
2022-03-15,8650,8700,8570,8580,25314,-0.0092378752886835
2022-03-16,8720,8820,8650,8730,41258,0.0174825174825175
2022-03-17,8760,8970,8760,8930,50436,0.0229095074455898
2022-03-18,9020,9460,9020,9140,387305,0.0235162374020156
2022-03-21,9150,9290,9080,9150,45738,0.0010940919037198
2022-03-22,9120,9160,9050,9120,32691,-0.0032786885245901
2022-03-23,9150,9260,9120,9150,53235,0.0032894736842106
2022-03-24,9130,9130,8950,9050,28580,-0.0109289617486338
2022-03-25,9080,9210,9020,9190,28140,0.0154696132596685
2022-03-28,9200,9220,9110,9180,31513,-0.001088139281828
2022-03-29,9170,9250,9130,9250,26151,0.0076252723311547
2022-03-30,9180,9320,9040,9180,25136,-0.0075675675675676
2022-03-31,9170,9190,9080,9150,24335,-0.0032679738562091
2022-04-01,9140,9140,8980,9040,48905,-0.0120218579234973
2022-04-04,9050,9180,9020,9180,23496,0.0154867256637167
2022-04-05,9180,9230,9100,9180,22404,0.0
2022-04-06,9140,9140,9000,9120,20249,-0.0065359477124182
2022-04-07,9060,9210,9010,9130,42947,0.0010964912280702
2022-04-08,9180,9340,9030,9110,26577,-0.0021905805038334
2022-04-11,9110,9110,8970,9010,17045,-0.0109769484083425
2022-04-12,8910,9160,8830,9100,35273,0.0099889012208655
2022-04-13,9170,9810,9110,9300,337138,0.0219780219780219
2022-04-14,9340,9540,9260,9530,98335,0.0247311827956988
2022-04-15,9530,9620,9450,9580,74812,0.0052465897166842
2022-04-18,9520,9580,9260,9320,50260,-0.0271398747390396
2022-04-19,9320,9390,9260,9390,24098,0.007510729613734
2022-04-20,9420,9420,9240,9280,17705,-0.0117145899893503
2022-04-21,9310,9370,9250,9330,18800,0.0053879310344826
2022-04-22,9330,9330,9120,9180,20883,-0.0160771704180063
2022-04-25,9030,9090,8920,9020,37115,-0.0174291938997821
2022-04-26,8960,9130,8960,9090,20911,0.0077605321507761
2022-04-27,9000,9140,8900,9000,18502,-0.0099009900990099
2022-04-28,9000,9060,8840,8900,14494,-0.011111111111111
2022-04-29,8910,9090,8900,9000,10485,0.0112359550561798
2022-05-02,9080,9080,8800,8990,13135,-0.001111111111111
2022-05-03,8950,9040,8950,9010,15629,0.0022246941045607
2022-05-04,9020,9060,8900,8980,18329,-0.0033296337402886
2022-05-06,8900,8910,8800,8890,14697,-0.010022271714922
2022-05-09,8820,8830,8560,8710,29294,-0.0202474690663666
2022-05-10,8620,8640,8410,8560,17823,-0.0172215843857634
2022-05-11,8500,8680,8500,8680,8192,0.0140186915887849
2022-05-12,8520,8650,8420,8420,20452,-0.0299539170506912
2022-05-13,8410,8720,8410,8430,16554,0.0011876484560569
2022-05-16,8510,8760,8500,8660,19531,0.0272835112692764
2022-05-17,8660,8750,8630,8730,11455,0.008083140877598
2022-05-18,8730,8810,8670,8730,8819,0.0
2022-05-19,8610,8610,8470,8580,15045,-0.0171821305841924
2022-05-20,8520,8700,8520,8660,9155,0.0093240093240092
2022-05-23,8740,9500,8630,8730,255520,0.008083140877598
2022-05-24,8740,8820,8620,8720,21174,-0.0011454753722794
2022-05-25,8720,8750,8610,8700,17218,-0.0022935779816514
2022-05-26,8660,8800,8630,8700,19743,0.0
2022-05-27,8780,8800,8630,8760,22397,0.0068965517241379
2022-05-30,8760,8910,8760,8880,30251,0.0136986301369863
2022-05-31,8880,8970,8820,8880,18538,0.0
2022-06-02,8810,8950,8810,8890,13685,0.0011261261261261
2022-06-03,8940,8990,8890,8930,14682,0.0044994375703037
2022-06-07,8860,8910,8700,8710,20966,-0.024636058230683
2022-06-08,8710,8760,8610,8620,8797,-0.0103329506314581
2022-06-09,8670,8670,8460,8590,6709,-0.0034802784222738
2022-06-10,8480,8630,8450,8580,8537,-0.0011641443538998
2022-06-13,8470,8470,7760,7790,140796,-0.0920745920745921
2022-06-14,7690,7880,7600,7690,46932,-0.0128369704749679
2022-06-15,7600,7700,7410,7510,30871,-0.023407022106632
2022-06-16,7700,7770,7530,7600,19537,0.0119840213049267
2022-06-17,7310,7680,7310,7680,14829,0.0105263157894737
2022-06-20,7610,7660,7250,7340,26737,-0.0442708333333333
2022-06-21,7230,7440,7230,7350,20642,0.0013623978201635
2022-06-22,7350,7460,7210,7280,26608,-0.0095238095238094
2022-06-23,7150,7350,6910,6950,52072,-0.0453296703296702
2022-06-24,6700,7180,6680,7160,62441,0.0302158273381294
2022-06-27,7210,7500,7190,7450,40962,0.0405027932960893
2022-06-28,7370,7480,7310,7440,11905,-0.0013422818791946
2022-06-29,7310,7420,7230,7420,21994,-0.0026881720430107
2022-06-30,7370,7410,7250,7340,9426,-0.0107816711590296
2022-07-01,7270,7540,7180,7220,59336,-0.0163487738419618
2022-07-04,7270,7290,7060,7180,28164,-0.005540166204986
2022-07-05,7160,7390,7160,7380,13999,0.0278551532033426
2022-07-06,7400,7580,7350,7500,30399,0.0162601626016261
2022-07-07,7540,7680,7500,7620,15981,0.016
2022-07-08,7690,7770,7620,7700,16303,0.010498687664042
2022-07-11,7710,7790,7600,7670,23854,-0.0038961038961038
2022-07-12,7670,7710,7470,7710,44845,0.0052151238591917
2022-07-13,7720,8110,7720,7960,106860,0.03242542153048
2022-07-14,7960,8000,7790,7880,29512,-0.0100502512562814
2022-07-15,7820,7990,7700,7990,23622,0.013959390862944
2022-07-18,8070,8150,8000,8080,31273,0.0112640801001251
2022-07-19,8080,8320,8080,8280,26633,0.0247524752475247
2022-07-20,8250,8320,8220,8250,15120,-0.0036231884057971
2022-07-21,8250,8260,8180,8220,9221,-0.0036363636363636
2022-07-22,8230,8250,8000,8030,14449,-0.0231143552311435
2022-07-25,8040,8040,7850,7890,16101,-0.0174346201743461
2022-07-26,7890,7920,7830,7860,10229,-0.0038022813688213
2022-07-27,7890,7950,7820,7880,10256,0.0025445292620864
2022-07-28,7900,8000,7880,7910,13809,0.0038071065989848
2022-07-29,7900,7950,7870,7890,6231,-0.0025284450063211
2022-08-01,7890,7970,7860,7880,12123,-0.0012674271229404
2022-08-02,7880,7920,7720,7750,16648,-0.0164974619289339
2022-08-03,7710,7880,7710,7870,9649,0.0154838709677418
2022-08-04,7870,7970,7870,7910,9440,0.0050825921219821
2022-08-05,7880,8070,7880,8040,18590,0.0164348925410873
2022-08-08,8060,8110,7980,7980,9000,-0.0074626865671642
2022-08-09,7960,8660,7940,8110,154527,0.0162907268170426
2022-08-10,8070,8140,8010,8080,10560,-0.0036991368680641
2022-08-11,8120,8180,8050,8110,21455,0.0037128712871286
2022-08-12,8110,8170,8030,8140,15120,0.0036991368680641
2022-08-16,8140,8220,8100,8180,20308,0.0049140049140048
2022-08-17,8180,8180,8070,8140,12189,-0.0048899755501222
2022-08-18,8040,8050,7930,8050,14795,-0.011056511056511
2022-08-19,8030,8160,7930,7980,30513,-0.0086956521739129
2022-08-22,8080,8080,7830,7900,16331,-0.0100250626566416
2022-08-23,7810,7930,7700,7900,16891,0.0
2022-08-24,7940,7970,7790,7970,17311,0.0088607594936709
2022-08-25,7970,8080,7910,7980,9311,0.001254705144291
2022-08-26,7990,8120,7950,8040,21776,0.0075187969924812
2022-08-29,7970,7970,7720,7720,19345,-0.0398009950248756
2022-08-30,7720,7900,7720,7880,7025,0.0207253886010363
2022-08-31,7920,7990,7820,7960,9223,0.0101522842639594
2022-09-01,7900,8000,7770,7890,6000,-0.0087939698492461
2022-09-02,7890,7890,7720,7800,9444,-0.0114068441064638
2022-09-05,7800,7800,7650,7650,7840,-0.0192307692307692
2022-09-06,7650,7690,7590,7640,7820,-0.0013071895424836
2022-09-07,7640,7660,7450,7450,13519,-0.024869109947644
2022-09-08,7490,7570,7250,7500,38521,0.0067114093959732
2022-09-13,7580,7680,7560,7640,5989,0.0186666666666666
2022-09-14,7500,7540,7420,7500,6991,-0.0183246073298429
2022-09-15,7500,7540,7410,7450,13129,-0.0066666666666667
2022-09-16,7470,7470,7370,7370,9976,-0.010738255033557
2022-09-19,7390,7450,7300,7440,14686,0.0094979647218453
2022-09-20,7350,7480,7340,7440,5169,0.0
2022-09-21,7440,7440,7270,7390,4449,-0.0067204301075268
2022-09-22,7430,7430,7240,7300,8315,-0.0121786197564276
2022-09-23,7330,7330,6940,7300,17599,0.0
2022-09-26,7210,7220,6970,6990,25189,-0.0424657534246575
2022-09-27,6720,7030,6720,6900,26492,-0.0128755364806867
2022-09-28,6920,7050,6630,6660,15386,-0.0347826086956521
2022-09-29,6800,7260,6800,6910,100853,0.0375375375375375
2022-09-30,6820,7180,6800,7100,18379,0.0274963820549927
2022-10-04,7060,7350,7030,7320,36606,0.0309859154929577
2022-10-05,7290,7390,7190,7380,20656,0.0081967213114753
2022-10-06,7300,7500,7300,7440,18410,0.0081300813008129
2022-10-07,7420,7440,7330,7440,9734,0.0
2022-10-11,7320,7390,7030,7240,9052,-0.0268817204301075
2022-10-12,7160,7200,7020,7200,12879,-0.005524861878453
2022-10-13,7110,7110,6720,6720,28313,-0.0666666666666666
2022-10-14,6800,7050,6800,6960,23919,0.0357142857142858
2022-10-17,6920,7060,6890,7050,6615,0.0129310344827586
2022-10-18,7040,7210,7040,7200,13532,0.0212765957446807
2022-10-19,7240,7240,7010,7040,14531,-0.0222222222222222
2022-10-20,7080,7100,6990,7020,9535,-0.002840909090909
2022-10-21,6990,7040,6940,7030,10061,0.0014245014245013
2022-10-24,7040,7100,7020,7030,14220,0.0
2022-10-25,7070,7120,7000,7040,12195,0.0014224751066855
2022-10-26,7080,7080,6970,7060,11785,0.0028409090909091
2022-10-27,7060,7140,7020,7140,20797,0.0113314447592067
2022-10-28,7150,7150,7020,7080,6237,-0.0084033613445377
2022-10-31,7110,7120,7040,7090,12564,0.0014124293785311
2022-11-01,7090,7130,7050,7050,17422,-0.005641748942172
2022-11-02,7050,7140,7030,7120,7978,0.0099290780141843
2022-11-03,7010,7090,6970,7060,11226,-0.0084269662921347
2022-11-04,7040,7090,6940,7050,11398,-0.0014164305949008
2022-11-07,7050,7080,7000,7070,5898,0.0028368794326241
2022-11-08,7080,7160,7080,7160,24739,0.0127298444130128
2022-11-09,7160,7230,7130,7160,13821,0.0
2022-11-10,7160,7160,7110,7140,7435,-0.0027932960893854
2022-11-11,7320,7320,7170,7230,26334,0.0126050420168066
2022-11-14,7250,7480,7190,7350,50963,0.0165975103734439
2022-11-15,7400,7590,7350,7590,41917,0.0326530612244897
2022-11-16,7600,7610,7400,7560,26505,-0.0039525691699604
2022-11-17,7560,7630,7450,7630,19935,0.0092592592592593
2022-11-18,7560,7700,7560,7600,38343,-0.0039318479685451
2022-11-21,7600,7600,7450,7490,19829,-0.0144736842105263
2022-11-22,7460,7540,7440,7540,11773,0.006675567423231
2022-11-23,7550,7600,7510,7590,16451,0.0066312997347479
2022-11-24,7610,7810,7610,7780,21490,0.0250329380764162
2022-11-25,7780,7780,7700,7750,9994,-0.0038560411311053
2022-11-28,7750,7770,7440,7450,29200,-0.0387096774193548
2022-11-29,7350,7530,7350,7480,7536,0.0040268456375838
2022-11-30,7510,7580,7480,7550,8673,0.0093582887700534
2022-12-01,7640,7680,7580,7640,10904,0.0119205298013245
2022-12-02,7640,7660,7570,7570,6537,-0.0091623036649214
2022-12-05,7570,7700,7560,7680,13981,0.0145310435931307
2022-12-06,7610,7620,7480,7480,15491,-0.0260416666666666
2022-12-07,7480,7500,7370,7490,6019,0.0013368983957218
2022-12-08,7460,7500,7340,7340,26130,-0.0200267022696929
2022-12-09,7370,7490,7370,7450,16709,0.0149863760217983
2022-12-12,7490,7920,7490,7850,89687,0.0536912751677851
2022-12-13,8050,8650,7820,8460,1640801,0.0777070063694267
2022-12-14,8740,8860,8290,8380,647046,-0.0094562647754137
2022-12-15,8400,8450,8190,8230,136955,-0.0178997613365154
2022-12-16,8140,8310,8020,8100,119222,-0.0157958687727824
2022-12-19,7940,8070,7870,7900,98605,-0.0246913580246913
2022-12-20,7900,7920,7600,7690,95871,-0.0265822784810126
2022-12-21,7690,7920,7680,7920,75069,0.0299089726918075
2022-12-22,7950,7950,7830,7920,41479,0.0
2022-12-23,7920,7920,7680,7730,113294,-0.023989898989899
2022-12-26,7780,8160,7770,8040,133248,0.0401034928848642
2022-12-27,8050,8090,7900,8040,55311,0.0
2022-12-28,7940,8080,7880,7890,101859,-0.0186567164179104
2022-12-29,7900,7980,7610,7830,61872,-0.0076045627376425
2023-01-02,7990,8610,7890,8410,449683,0.0740740740740741
2023-01-03,8370,8370,7850,8150,141065,-0.0309155766944113
2023-01-04,8150,8330,7610,8280,72440,0.0159509202453986
2023-01-05,8280,8330,8060,8110,37906,-0.0205314009661835
2023-01-06,8050,8260,7990,8250,30046,0.0172626387176324
2023-01-09,8250,8340,8230,8240,28455,-0.0012121212121212
2023-01-10,8200,8260,8150,8220,31462,-0.0024271844660194
2023-01-11,8210,8290,8180,8200,12836,-0.0024330900243308
2023-01-12,8260,8290,8150,8150,12085,-0.0060975609756097
2023-01-13,8160,8260,8090,8150,12116,0.0
2023-01-16,8150,8190,8020,8100,38320,-0.0061349693251533
2023-01-17,8030,8120,7780,7860,56170,-0.0296296296296296
2023-01-18,7800,7950,7640,7950,24295,0.0114503816793893
2023-01-19,7900,7900,7730,7890,5343,-0.0075471698113207
2023-01-20,7820,8040,7810,8040,19206,0.0190114068441065
2023-01-25,7970,8030,7910,7970,9588,-0.0087064676616915
2023-01-26,7980,7980,7820,7850,14105,-0.0150564617314931
2023-01-27,7890,7890,7750,7800,10180,-0.0063694267515923
2023-01-30,7810,7960,7750,7800,20733,0.0
2023-01-31,7830,7950,7780,7930,10447,0.0166666666666666
2023-02-01,7930,7960,7810,7930,12048,0.0
2023-02-02,7950,7950,7880,7930,9452,0.0
2023-02-03,7930,7970,7710,7930,6230,0.0
2023-02-06,7930,7930,7810,7910,13309,-0.0025220680958385
2023-02-07,7830,7900,7820,7860,6713,-0.0063211125158028
2023-02-08,7870,8250,7870,7950,65503,0.0114503816793893
2023-02-09,7950,7980,7890,7910,10548,-0.0050314465408805
2023-02-10,7910,7910,7620,7700,30954,-0.0265486725663717
2023-02-13,7650,7710,7500,7590,23234,-0.0142857142857142
2023-02-14,7610,7770,7600,7710,15382,0.0158102766798418
2023-02-15,7700,7700,7500,7560,14000,-0.0194552529182879
2023-02-16,7560,7580,7490,7540,22516,-0.0026455026455026
2023-02-17,7540,7550,7390,7430,24661,-0.0145888594164456
2023-02-20,7460,7580,7430,7580,11308,0.0201884253028263
2023-02-21,7630,7800,7580,7770,31812,0.0250659630606859
2023-02-22,7620,7700,7540,7600,19481,-0.0218790218790219
2023-02-23,7550,7590,7180,7290,177187,-0.0407894736842104
2023-02-24,7290,7350,7210,7280,14546,-0.0013717421124828
2023-02-27,7210,7270,7150,7210,21983,-0.0096153846153845
2023-02-28,7210,7340,7190,7280,12729,0.0097087378640776
2023-03-02,7310,7320,7240,7280,11941,0.0
2023-03-03,7340,7350,7170,7250,19828,-0.0041208791208791
2023-03-06,7250,7290,7170,7210,23386,-0.0055172413793103
2023-03-07,7210,7330,7180,7320,20933,0.015256588072122
2023-03-08,7310,7310,7220,7240,10173,-0.0109289617486338
2023-03-09,7270,7290,7160,7220,9988,-0.0027624309392265
2023-03-10,7180,7180,7080,7090,15670,-0.018005540166205
2023-03-13,7060,7060,6880,6950,27619,-0.0197461212976022
2023-03-14,6890,6930,6730,6780,21635,-0.0244604316546762
2023-03-15,6780,6900,6780,6840,18117,0.0088495575221239
2023-03-16,6900,6900,6720,6820,9061,-0.0029239766081871
2023-03-17,6820,7020,6820,7020,14650,0.0293255131964809
2023-03-20,6970,7090,6960,7000,11076,-0.0028490028490028
2023-03-21,7000,7020,6930,7010,8976,0.0014285714285713
2023-03-22,6990,7020,6930,7020,9684,0.0014265335235377
