Date,Open,High,Low,Close,Volume,Change
2021-11-03,4440,4510,4375,4375,286395,-0.0201567749160134
2021-11-04,4450,4465,4310,4370,295871,-0.0011428571428571
2021-11-05,4335,4410,4255,4370,317000,0.0
2021-11-08,4360,4450,4285,4420,284246,0.011441647597254
2021-11-09,4410,4460,4200,4205,351602,-0.0486425339366516
2021-11-10,4135,4250,4025,4050,409783,-0.0368608799048751
2021-11-11,3990,4110,3980,4045,217242,-0.0012345679012345
2021-11-12,4020,4255,4020,4140,260941,0.0234857849196539
2021-11-15,4220,4320,4165,4280,237455,0.0338164251207728
2021-11-16,4330,4370,4145,4370,449924,0.0210280373831774
2021-11-17,4240,4300,4110,4135,250347,-0.0537757437070938
2021-11-18,4135,4135,3990,4060,147610,-0.0181378476420798
2021-11-19,4035,4090,3990,4005,142911,-0.0135467980295566
2021-11-22,4005,4010,3730,3850,474527,-0.0387016229712858
2021-11-23,3815,4030,3815,3945,320341,0.0246753246753246
2021-11-24,3930,3965,3815,3880,283454,-0.0164765525982255
2021-11-25,3865,3900,3785,3825,192579,-0.0141752577319587
2021-11-26,3825,3825,3620,3660,317350,-0.0431372549019607
2021-11-29,3535,3600,3440,3515,372634,-0.0396174863387978
2021-11-30,3525,3590,3190,3200,459357,-0.0896159317211948
2021-12-01,3215,3470,3160,3445,366999,0.0765625
2021-12-02,3440,3575,3375,3565,218555,0.034833091436865
2021-12-03,3590,3710,3505,3655,253770,0.0252454417952314
2021-12-06,3600,3740,3580,3700,133502,0.0123119015047878
2021-12-07,3685,3750,3625,3675,129139,-0.0067567567567567
2021-12-08,3720,3745,3570,3595,111274,-0.0217687074829932
2021-12-09,3590,3720,3585,3670,93241,0.0208623087621697
2021-12-10,3635,3690,3590,3685,69066,0.0040871934604904
2021-12-13,3665,3675,3560,3630,88520,-0.0149253731343284
2021-12-14,3595,3650,3545,3570,66933,-0.0165289256198346
2021-12-15,3540,3570,3465,3520,111786,-0.0140056022408963
2021-12-16,3520,3555,3475,3490,73901,-0.0085227272727272
2021-12-17,3485,3525,3450,3525,74301,0.010028653295129
2021-12-20,3520,3520,3370,3380,88253,-0.0411347517730495
2021-12-21,3380,3400,3270,3360,89585,-0.0059171597633136
2021-12-22,3365,3410,3345,3400,89684,0.0119047619047618
2021-12-23,3425,3440,3380,3440,46061,0.0117647058823529
2021-12-24,3435,3490,3430,3465,58635,0.007267441860465
2021-12-27,3465,3500,3430,3480,60532,0.0043290043290042
2021-12-28,3515,3560,3405,3420,205786,-0.0172413793103448
2021-12-29,3440,3570,3410,3520,261692,0.0292397660818712
2021-12-30,3515,3620,3470,3590,169709,0.0198863636363635
2022-01-03,3575,3620,3510,3535,82631,-0.0153203342618384
2022-01-04,3510,3535,3490,3525,102357,-0.0028288543140028
2022-01-05,3510,3540,3455,3475,121674,-0.0141843971631205
2022-01-06,3405,3500,3370,3400,207337,-0.0215827338129496
2022-01-07,3400,3430,3390,3415,52767,0.0044117647058823
2022-01-10,3410,3420,3325,3380,121650,-0.0102489019033674
2022-01-11,3380,3380,3275,3310,142331,-0.0207100591715976
2022-01-12,3295,3365,3295,3350,38670,0.012084592145015
2022-01-13,3340,3380,3335,3355,46597,0.0014925373134329
2022-01-14,3345,3355,3265,3305,97953,-0.014903129657228
2022-01-17,3320,3370,3105,3200,185883,-0.0317700453857791
2022-01-18,3185,3230,3090,3120,158554,-0.025
2022-01-19,3045,3140,3000,3095,171535,-0.0080128205128204
2022-01-20,3075,3145,3055,3135,79808,0.012924071082391
2022-01-21,3060,3150,3060,3105,40014,-0.0095693779904306
2022-01-24,3095,3095,2970,3000,137321,-0.0338164251207729
2022-01-25,2985,3015,2805,2840,188749,-0.0533333333333333
2022-01-26,2820,2930,2820,2890,111321,0.0176056338028169
2022-01-27,2880,2950,2760,2810,145220,-0.0276816608996539
2022-01-28,2815,2950,2735,2900,88633,0.0320284697508896
2022-02-03,2950,3040,2950,3025,107893,0.0431034482758621
2022-02-04,3025,3070,2990,3065,47181,0.0132231404958678
2022-02-07,3065,3085,3000,3065,76704,0.0
2022-02-08,3070,3115,2990,3050,52078,-0.0048939641109299
2022-02-09,3060,3085,3030,3060,52134,0.0032786885245901
2022-02-10,3070,3070,3015,3020,34283,-0.0130718954248365
2022-02-11,2960,3015,2920,2945,78644,-0.0248344370860926
2022-02-14,2900,2905,2800,2810,106894,-0.0458404074702886
2022-02-15,2780,2850,2725,2740,94300,-0.0249110320284697
2022-02-16,2850,2875,2810,2850,75595,0.0401459854014598
2022-02-17,2875,2920,2800,2890,112663,0.0140350877192982
2022-02-18,2835,2910,2810,2890,58742,0.0
2022-02-21,2865,2890,2815,2890,30823,0.0
2022-02-22,2810,2850,2750,2765,166036,-0.0432525951557093
2022-02-23,2765,2830,2755,2770,66929,0.0018083182640145
2022-02-24,2775,2780,2655,2665,111916,-0.0379061371841155
2022-02-25,2700,2765,2700,2725,63477,0.022514071294559
2022-02-28,2805,3060,2805,2840,254625,0.0422018348623853
2022-03-02,2865,2885,2800,2865,55415,0.0088028169014084
2022-03-03,2900,2950,2875,2880,65770,0.0052356020942407
2022-03-04,2870,2950,2850,2925,127991,0.015625
2022-03-07,2850,2905,2850,2850,60748,-0.0256410256410256
2022-03-08,2795,2830,2760,2800,66466,-0.0175438596491228
2022-03-10,2810,2880,2760,2760,102064,-0.0142857142857142
2022-03-11,2815,2970,2760,2950,166650,0.068840579710145
2022-03-14,2935,2980,2870,2875,92968,-0.0254237288135593
2022-03-15,2880,3095,2875,3050,450067,0.0608695652173914
2022-03-16,3025,3065,2940,2990,204625,-0.0196721311475409
2022-03-17,3040,3040,2970,2980,96208,-0.0033444816053511
2022-03-18,2995,3010,2945,2975,47840,-0.0016778523489933
2022-03-21,2995,3015,2945,3000,80391,0.0084033613445377
2022-03-22,0,0,0,3000,0,0.0
2022-03-23,0,0,0,3000,0,0.0
2022-03-24,0,0,0,3000,0,0.0
2022-03-25,0,0,0,3000,0,0.0
2022-03-28,0,0,0,3000,0,0.0
2022-03-29,0,0,0,3000,0,0.0
2022-03-30,0,0,0,3000,0,0.0
2022-03-31,0,0,0,3000,0,0.0
2022-04-01,0,0,0,3000,0,0.0
2022-04-04,0,0,0,3000,0,0.0
2022-04-05,0,0,0,3000,0,0.0
2022-04-06,0,0,0,3000,0,0.0
2022-04-07,0,0,0,3000,0,0.0
2022-04-08,0,0,0,3000,0,0.0
2022-04-11,0,0,0,3000,0,0.0
2022-04-12,0,0,0,3000,0,0.0
2022-04-13,0,0,0,3000,0,0.0
2022-04-14,0,0,0,3000,0,0.0
2022-04-15,0,0,0,3000,0,0.0
2022-04-18,0,0,0,3000,0,0.0
2022-04-19,0,0,0,3000,0,0.0
2022-04-20,0,0,0,3000,0,0.0
2022-04-21,0,0,0,3000,0,0.0
2022-04-22,0,0,0,3000,0,0.0
2022-04-25,0,0,0,3000,0,0.0
2022-04-26,0,0,0,3000,0,0.0
2022-04-27,0,0,0,3000,0,0.0
2022-04-28,0,0,0,3000,0,0.0
2022-04-29,0,0,0,3000,0,0.0
2022-05-02,0,0,0,3000,0,0.0
2022-05-03,0,0,0,3000,0,0.0
2022-05-04,0,0,0,3000,0,0.0
2022-05-06,0,0,0,3000,0,0.0
2022-05-09,0,0,0,3000,0,0.0
2022-05-10,0,0,0,3000,0,0.0
2022-05-11,0,0,0,3000,0,0.0
2022-05-12,0,0,0,3000,0,0.0
2022-05-13,0,0,0,3000,0,0.0
2022-05-16,0,0,0,3000,0,0.0
2022-05-17,0,0,0,3000,0,0.0
2022-05-18,0,0,0,3000,0,0.0
2022-05-19,0,0,0,3000,0,0.0
2022-05-20,0,0,0,3000,0,0.0
2022-05-23,0,0,0,3000,0,0.0
2022-05-24,0,0,0,3000,0,0.0
2022-05-25,0,0,0,3000,0,0.0
2022-05-26,0,0,0,3000,0,0.0
2022-05-27,0,0,0,3000,0,0.0
2022-05-30,0,0,0,3000,0,0.0
2022-05-31,0,0,0,3000,0,0.0
2022-06-02,0,0,0,3000,0,0.0
2022-06-03,0,0,0,3000,0,0.0
2022-06-07,0,0,0,3000,0,0.0
2022-06-08,0,0,0,3000,0,0.0
2022-06-09,0,0,0,3000,0,0.0
2022-06-10,0,0,0,3000,0,0.0
2022-06-13,0,0,0,3000,0,0.0
2022-06-14,0,0,0,3000,0,0.0
2022-06-15,0,0,0,3000,0,0.0
2022-06-16,0,0,0,3000,0,0.0
2022-06-17,0,0,0,3000,0,0.0
2022-06-20,0,0,0,3000,0,0.0
2022-06-21,0,0,0,3000,0,0.0
2022-06-22,0,0,0,3000,0,0.0
2022-06-23,0,0,0,3000,0,0.0
2022-06-24,0,0,0,3000,0,0.0
2022-06-27,0,0,0,3000,0,0.0
2022-06-28,0,0,0,3000,0,0.0
2022-06-29,0,0,0,3000,0,0.0
2022-06-30,0,0,0,3000,0,0.0
2022-07-01,0,0,0,3000,0,0.0
2022-07-04,0,0,0,3000,0,0.0
2022-07-05,0,0,0,3000,0,0.0
2022-07-06,0,0,0,3000,0,0.0
2022-07-07,0,0,0,3000,0,0.0
2022-07-08,0,0,0,3000,0,0.0
2022-07-11,0,0,0,3000,0,0.0
2022-07-12,0,0,0,3000,0,0.0
2022-07-13,0,0,0,3000,0,0.0
2022-07-14,0,0,0,3000,0,0.0
2022-07-15,0,0,0,3000,0,0.0
2022-07-18,0,0,0,3000,0,0.0
2022-07-19,0,0,0,3000,0,0.0
2022-07-20,0,0,0,3000,0,0.0
2022-07-21,0,0,0,3000,0,0.0
2022-07-22,0,0,0,3000,0,0.0
2022-07-25,0,0,0,3000,0,0.0
2022-07-26,0,0,0,3000,0,0.0
2022-07-27,0,0,0,3000,0,0.0
2022-07-28,0,0,0,3000,0,0.0
2022-07-29,0,0,0,3000,0,0.0
2022-08-01,0,0,0,3000,0,0.0
2022-08-02,0,0,0,3000,0,0.0
2022-08-03,0,0,0,3000,0,0.0
2022-08-04,0,0,0,3000,0,0.0
2022-08-05,0,0,0,3000,0,0.0
2022-08-08,0,0,0,3000,0,0.0
2022-08-09,0,0,0,3000,0,0.0
2022-08-10,0,0,0,3000,0,0.0
2022-08-11,0,0,0,3000,0,0.0
2022-08-12,0,0,0,3000,0,0.0
2022-08-16,0,0,0,3000,0,0.0
2022-08-17,0,0,0,3000,0,0.0
2022-08-18,0,0,0,3000,0,0.0
2022-08-19,0,0,0,3000,0,0.0
2022-08-22,0,0,0,3000,0,0.0
2022-08-23,0,0,0,3000,0,0.0
2022-08-24,0,0,0,3000,0,0.0
2022-08-25,0,0,0,3000,0,0.0
2022-08-26,0,0,0,3000,0,0.0
2022-08-29,0,0,0,3000,0,0.0
2022-08-30,0,0,0,3000,0,0.0
2022-08-31,0,0,0,3000,0,0.0
2022-09-01,0,0,0,3000,0,0.0
2022-09-02,0,0,0,3000,0,0.0
2022-09-05,0,0,0,3000,0,0.0
2022-09-06,0,0,0,3000,0,0.0
2022-09-07,0,0,0,3000,0,0.0
2022-09-08,0,0,0,3000,0,0.0
2022-09-13,0,0,0,3000,0,0.0
2022-09-14,0,0,0,3000,0,0.0
2022-09-15,0,0,0,3000,0,0.0
2022-09-16,0,0,0,3000,0,0.0
2022-09-19,0,0,0,3000,0,0.0
2022-09-20,0,0,0,3000,0,0.0
2022-09-21,0,0,0,3000,0,0.0
2022-09-22,0,0,0,3000,0,0.0
2022-09-23,0,0,0,3000,0,0.0
2022-09-26,0,0,0,3000,0,0.0
2022-09-27,0,0,0,3000,0,0.0
2022-09-28,0,0,0,3000,0,0.0
2022-09-29,0,0,0,3000,0,0.0
2022-09-30,0,0,0,3000,0,0.0
2022-10-04,0,0,0,3000,0,0.0
2022-10-05,0,0,0,3000,0,0.0
2022-10-06,0,0,0,3000,0,0.0
2022-10-07,0,0,0,3000,0,0.0
2022-10-11,0,0,0,3000,0,0.0
2022-10-12,0,0,0,3000,0,0.0
2022-10-13,0,0,0,3000,0,0.0
2022-10-14,0,0,0,3000,0,0.0
2022-10-17,0,0,0,3000,0,0.0
2022-10-18,0,0,0,3000,0,0.0
2022-10-19,0,0,0,3000,0,0.0
2022-10-20,0,0,0,3000,0,0.0
2022-10-21,0,0,0,3000,0,0.0
2022-10-24,0,0,0,3000,0,0.0
2022-10-25,0,0,0,3000,0,0.0
2022-10-26,0,0,0,3000,0,0.0
2022-10-27,0,0,0,3000,0,0.0
2022-10-28,0,0,0,3000,0,0.0
2022-10-31,0,0,0,3000,0,0.0
2022-11-01,0,0,0,3000,0,0.0
2022-11-02,0,0,0,3000,0,0.0
2022-11-03,0,0,0,3000,0,0.0
2022-11-04,0,0,0,3000,0,0.0
2022-11-07,0,0,0,3000,0,0.0
2022-11-08,0,0,0,3000,0,0.0
2022-11-09,0,0,0,3000,0,0.0
2022-11-10,0,0,0,3000,0,0.0
2022-11-11,0,0,0,3000,0,0.0
2022-11-14,0,0,0,3000,0,0.0
2022-11-15,0,0,0,3000,0,0.0
2022-11-16,0,0,0,3000,0,0.0
2022-11-17,0,0,0,3000,0,0.0
2022-11-18,0,0,0,3000,0,0.0
2022-11-21,0,0,0,3000,0,0.0
2022-11-22,0,0,0,3000,0,0.0
2022-11-23,0,0,0,3000,0,0.0
2022-11-24,0,0,0,3000,0,0.0
2022-11-25,0,0,0,3000,0,0.0
2022-11-28,0,0,0,3000,0,0.0
2022-11-29,0,0,0,3000,0,0.0
2022-11-30,0,0,0,3000,0,0.0
2022-12-01,0,0,0,3000,0,0.0
2022-12-02,0,0,0,3000,0,0.0
2022-12-05,0,0,0,3000,0,0.0
2022-12-06,0,0,0,3000,0,0.0
2022-12-07,0,0,0,3000,0,0.0
2022-12-08,0,0,0,3000,0,0.0
2022-12-09,0,0,0,3000,0,0.0
2022-12-12,0,0,0,3000,0,0.0
2022-12-13,0,0,0,3000,0,0.0
2022-12-14,0,0,0,3000,0,0.0
2022-12-15,0,0,0,3000,0,0.0
2022-12-16,0,0,0,3000,0,0.0
2022-12-19,0,0,0,3000,0,0.0
2022-12-20,0,0,0,3000,0,0.0
2022-12-21,0,0,0,3000,0,0.0
2022-12-22,0,0,0,3000,0,0.0
2022-12-23,0,0,0,3000,0,0.0
2022-12-26,0,0,0,3000,0,0.0
2022-12-27,0,0,0,3000,0,0.0
2022-12-28,0,0,0,3000,0,0.0
2022-12-29,0,0,0,3000,0,0.0
2023-01-02,0,0,0,3000,0,0.0
2023-01-03,0,0,0,3000,0,0.0
2023-01-04,0,0,0,3000,0,0.0
2023-01-05,0,0,0,3000,0,0.0
2023-01-06,0,0,0,3000,0,0.0
2023-01-09,0,0,0,3000,0,0.0
2023-01-10,0,0,0,3000,0,0.0
2023-01-11,0,0,0,3000,0,0.0
2023-01-12,0,0,0,3000,0,0.0
2023-01-13,0,0,0,3000,0,0.0
2023-01-16,0,0,0,3000,0,0.0
2023-01-17,0,0,0,3000,0,0.0
2023-01-18,0,0,0,3000,0,0.0
2023-01-19,0,0,0,3000,0,0.0
2023-01-20,0,0,0,3000,0,0.0
2023-01-25,0,0,0,3000,0,0.0
2023-01-26,0,0,0,3000,0,0.0
2023-01-27,0,0,0,3000,0,0.0
2023-01-30,0,0,0,3000,0,0.0
2023-01-31,0,0,0,3000,0,0.0
2023-02-01,0,0,0,3000,0,0.0
2023-02-02,0,0,0,3000,0,0.0
2023-02-03,0,0,0,3000,0,0.0
2023-02-06,0,0,0,3000,0,0.0
2023-02-07,0,0,0,3000,0,0.0
2023-02-08,0,0,0,3000,0,0.0
2023-02-09,0,0,0,3000,0,0.0
2023-02-10,0,0,0,3000,0,0.0
2023-02-13,0,0,0,3000,0,0.0
2023-02-14,0,0,0,3000,0,0.0
2023-02-15,0,0,0,3000,0,0.0
2023-02-16,0,0,0,3000,0,0.0
2023-02-17,0,0,0,3000,0,0.0
2023-02-20,0,0,0,3000,0,0.0
2023-02-21,0,0,0,3000,0,0.0
2023-02-22,0,0,0,3000,0,0.0
2023-02-23,0,0,0,3000,0,0.0
2023-02-24,0,0,0,3000,0,0.0
2023-02-27,0,0,0,3000,0,0.0
2023-02-28,0,0,0,3000,0,0.0
2023-03-02,0,0,0,3000,0,0.0
2023-03-03,0,0,0,3000,0,0.0
2023-03-06,0,0,0,3000,0,0.0
2023-03-07,0,0,0,3000,0,0.0
2023-03-08,0,0,0,3000,0,0.0
2023-03-09,0,0,0,3000,0,0.0
2023-03-10,0,0,0,3000,0,0.0
2023-03-13,0,0,0,3000,0,0.0
2023-03-14,0,0,0,3000,0,0.0
2023-03-15,0,0,0,3000,0,0.0
2023-03-16,0,0,0,3000,0,0.0
2023-03-17,0,0,0,3000,0,0.0
2023-03-20,0,0,0,3000,0,0.0
2023-03-21,0,0,0,3000,0,0.0
2023-03-22,0,0,0,3000,0,0.0
2023-03-23,0,0,0,3000,0,0.0
2023-03-24,0,0,0,3000,0,0.0
2023-03-27,0,0,0,3000,0,0.0
2023-03-28,0,0,0,3000,0,0.0
2023-03-29,0,0,0,3000,0,0.0
2023-03-30,0,0,0,3000,0,0.0
2023-03-31,0,0,0,3000,0,0.0
2023-04-03,0,0,0,3000,0,0.0
2023-04-04,0,0,0,3000,0,0.0
2023-04-05,0,0,0,3000,0,0.0
2023-04-06,0,0,0,3000,0,0.0
2023-04-07,0,0,0,3000,0,0.0
2023-04-10,0,0,0,3000,0,0.0
2023-04-11,0,0,0,3000,0,0.0
2023-04-12,0,0,0,3000,0,0.0
2023-04-13,0,0,0,3000,0,0.0
2023-04-14,0,0,0,3000,0,0.0
2023-04-17,0,0,0,3000,0,0.0
2023-04-18,0,0,0,3000,0,0.0
2023-04-19,0,0,0,3000,0,0.0
2023-04-20,0,0,0,3000,0,0.0
2023-04-21,0,0,0,3000,0,0.0
2023-04-24,0,0,0,3000,0,0.0
2023-04-25,0,0,0,3000,0,0.0
2023-04-26,0,0,0,3000,0,0.0
2023-04-27,0,0,0,3000,0,0.0
2023-04-28,0,0,0,3000,0,0.0
2023-05-02,0,0,0,3000,0,0.0
2023-05-03,0,0,0,3000,0,0.0
2023-05-04,0,0,0,3000,0,0.0
2023-05-08,0,0,0,3000,0,0.0
2023-05-09,0,0,0,3000,0,0.0
2023-05-10,0,0,0,3000,0,0.0
2023-05-11,0,0,0,3000,0,0.0
2023-05-12,0,0,0,3000,0,0.0
2023-05-15,0,0,0,3000,0,0.0
2023-05-16,0,0,0,3000,0,0.0
2023-05-17,0,0,0,3000,0,0.0
2023-05-18,0,0,0,3000,0,0.0
2023-05-19,0,0,0,3000,0,0.0
2023-05-22,0,0,0,3000,0,0.0
2023-05-23,0,0,0,3000,0,0.0
2023-05-24,0,0,0,3000,0,0.0
2023-05-25,0,0,0,3000,0,0.0
2023-05-26,0,0,0,3000,0,0.0
2023-05-30,0,0,0,3000,0,0.0
2023-05-31,0,0,0,3000,0,0.0
2023-06-01,0,0,0,3000,0,0.0
2023-06-02,0,0,0,3000,0,0.0
2023-06-05,0,0,0,3000,0,0.0
2023-06-07,0,0,0,3000,0,0.0
2023-06-08,0,0,0,3000,0,0.0
2023-06-09,0,0,0,3000,0,0.0
2023-06-12,0,0,0,3000,0,0.0
2023-06-13,0,0,0,3000,0,0.0
2023-06-14,0,0,0,3000,0,0.0
2023-06-15,0,0,0,3000,0,0.0
2023-06-16,0,0,0,3000,0,0.0
2023-06-19,0,0,0,3000,0,0.0
2023-06-20,0,0,0,3000,0,0.0
2023-06-21,0,0,0,3000,0,0.0
2023-06-22,0,0,0,3000,0,0.0
2023-06-23,0,0,0,3000,0,0.0
2023-06-26,0,0,0,3000,0,0.0
2023-06-27,0,0,0,3000,0,0.0
2023-06-28,0,0,0,3000,0,0.0
2023-06-29,0,0,0,3000,0,0.0
2023-06-30,0,0,0,3000,0,0.0
2023-07-03,0,0,0,3000,0,0.0
2023-07-04,0,0,0,3000,0,0.0
2023-07-05,0,0,0,3000,0,0.0
2023-07-06,0,0,0,3000,0,0.0
2023-07-07,0,0,0,3000,0,0.0
2023-07-10,0,0,0,3000,0,0.0
2023-07-11,0,0,0,3000,0,0.0
2023-07-12,0,0,0,3000,0,0.0
2023-07-13,0,0,0,3000,0,0.0
2023-07-14,0,0,0,3000,0,0.0
2023-07-17,0,0,0,3000,0,0.0
2023-07-18,0,0,0,3000,0,0.0
2023-07-19,0,0,0,3000,0,0.0
2023-07-20,0,0,0,3000,0,0.0
2023-07-21,0,0,0,3000,0,0.0
2023-07-24,0,0,0,3000,0,0.0
2023-07-25,0,0,0,3000,0,0.0
2023-07-26,0,0,0,3000,0,0.0
2023-07-27,0,0,0,3000,0,0.0
2023-07-28,0,0,0,3000,0,0.0
2023-07-31,0,0,0,3000,0,0.0
2023-08-01,0,0,0,3000,0,0.0
2023-08-02,0,0,0,3000,0,0.0
2023-08-03,0,0,0,3000,0,0.0
2023-08-04,0,0,0,3000,0,0.0
2023-08-07,0,0,0,3000,0,0.0
2023-08-08,0,0,0,3000,0,0.0
2023-08-09,0,0,0,3000,0,0.0
2023-08-10,0,0,0,3000,0,0.0
2023-08-11,0,0,0,3000,0,0.0
2023-08-14,0,0,0,3000,0,0.0
