Date,Open,High,Low,Close,Volume,Change
2022-11-23,11187,12514,10966,12205,552123,0.1040253279059248
2022-11-24,12116,12912,11984,12780,348245,0.0471118394100777
2022-11-25,12735,13089,12514,12780,138076,0.0
2022-11-28,12824,12913,12161,12294,173847,-0.0380281690140844
2022-11-29,12161,12736,12028,12736,188762,0.0359524971530829
2022-11-30,13001,13089,12382,12957,247634,0.0173523869346734
2022-12-01,13266,13708,12868,13576,452515,0.0477734043374238
2022-12-02,13575,13885,13354,13797,307564,0.0162787271655864
2022-12-05,13620,13752,12028,13355,722007,-0.032035949844169
2022-12-06,13222,13222,11630,12559,926101,-0.0596031448895544
2022-12-07,12647,12647,11011,11498,655253,-0.0844812485070467
2022-12-08,11409,12205,11011,11896,432252,0.0346147156027134
2022-12-09,11984,12780,11984,12471,402867,0.0483355749831875
2022-12-12,12161,12426,12028,12161,76527,-0.0248576697939219
2022-12-13,12116,12116,11497,12028,99585,-0.0109366006085025
2022-12-14,12337,13354,12205,13178,510706,0.0956102427668772
2022-12-15,13089,13575,12691,12824,323164,-0.0268629534071938
2022-12-16,12559,13001,12470,12736,101737,-0.0068621334996881
2022-12-19,12736,12869,11984,12250,128117,-0.0381595477386934
2022-12-20,12160,12249,11364,11630,151532,-0.0506122448979592
2022-12-21,11939,12381,11629,11851,163531,0.0190025795356836
2022-12-22,11939,12558,11629,11851,94520,0.0
2022-12-23,11542,12780,11144,12648,251872,0.067251708716564
2022-12-26,12780,13399,12603,13178,431550,0.0419038583175206
2022-12-27,13133,13531,12956,13178,205631,0.0
2022-12-28,13178,13753,13045,13709,283055,0.0402944301107908
2022-12-29,13664,14018,13134,13488,354175,-0.0161207965570063
2023-01-02,13797,14018,11763,12471,499577,-0.0754003558718861
2023-01-03,12382,12868,12116,12780,241442,0.0247774837623286
2023-01-04,12603,13001,12161,12515,260693,-0.020735524256651
2023-01-05,12514,12558,11895,12028,130350,-0.0389133040351578
2023-01-06,11940,12117,11542,11675,174288,-0.0293481875623544
2023-01-09,11718,12160,11585,12028,219883,0.0302355460385439
2023-01-10,12072,12426,11762,12426,346058,0.033089457931493
2023-01-11,12470,12470,12204,12205,174672,-0.0177852889103492
2023-01-12,12117,12471,11851,12073,135922,-0.0108152396558787
2023-01-13,12205,12426,11895,12382,164485,0.0255943013335542
2023-01-16,12382,12736,12073,12648,210283,0.0214827976094329
2023-01-17,12779,13398,12249,12426,814096,-0.0175521821631878
2023-01-18,13045,13531,11762,12382,1426756,-0.003540962497988
2023-01-19,12382,12426,12028,12250,236669,-0.0106606364076885
2023-01-20,12116,12912,12028,12603,346816,0.0288163265306122
2023-01-25,12806,13018,12479,12904,244613,0.023883202412124
2023-01-26,13001,13045,12249,12471,426895,-0.0335554866707997
2023-01-27,12558,12744,12337,12709,236898,0.0190842755192046
2023-01-30,12709,13974,12709,13072,1086594,0.0285624360689276
2023-01-31,12948,12948,12488,12798,350797,-0.0209608323133414
2023-02-01,12992,15477,12895,15186,5605547,0.1865916549460853
2023-02-02,15910,16680,15389,15911,2784722,0.0477413407085474
2023-02-03,16096,16317,15353,15504,1458985,-0.0255797875683488
2023-02-06,15530,16362,15141,16362,1592713,0.0553405572755418
2023-02-07,15981,16539,15787,16380,941313,0.001100110011001
2023-02-08,16485,16874,15786,15955,744197,-0.0259462759462759
2023-02-09,15636,15875,15212,15566,466258,-0.0243810717643372
2023-02-10,15389,15398,14195,14328,646572,-0.0795323140177309
2023-02-13,14398,14743,14159,14593,382639,0.0184952540480178
2023-02-14,14814,15654,14398,15009,1053426,0.0285068183375591
2023-02-15,15301,15301,14107,14169,483016,-0.0559664201479112
2023-02-16,14770,15061,14478,14885,537918,0.0505328534123792
2023-02-17,14522,14769,14212,14531,262754,-0.023782331205912
2023-02-20,14849,15433,14522,14620,698573,0.0061248365563277
2023-02-21,14620,14858,14319,14346,237096,-0.0187414500683994
2023-02-22,14487,15150,13974,14107,810750,-0.0166596960825317
2023-02-23,14247,14690,13620,14416,659527,0.0219040192812078
2023-02-24,14451,15301,14239,15301,814087,0.0613901220865704
2023-02-27,15716,15990,14929,15009,1598464,-0.0190837200182995
2023-02-28,15079,16087,14433,14540,1549495,-0.031247917915917
2023-03-02,14548,14884,14248,14478,408269,-0.0042640990371389
2023-03-03,14460,14920,14283,14682,464617,0.0140903439701616
2023-03-06,15080,15080,14470,14700,362198,0.0012259910093992
2023-03-07,14672,14752,14106,14434,384347,-0.018095238095238
2023-03-08,14186,14407,13779,13797,254687,-0.0441319107662463
2023-03-09,13672,13876,12381,12762,721488,-0.0750163078930202
2023-03-10,12461,12691,12222,12320,264897,-0.0346340698950007
2023-03-13,12116,12311,11674,12205,271445,-0.0093344155844156
2023-03-14,12116,12160,10639,11117,562631,-0.0891437935272428
2023-03-15,11373,11603,10896,11020,261412,-0.0087253755509579
2023-03-16,10905,11188,10613,10764,367427,-0.0232304900181488
2023-03-17,11029,11736,10834,11560,433217,0.0739502043849869
2023-03-20,11330,11533,11135,11162,222376,-0.0344290657439446
2023-03-21,11232,11488,11205,11259,151024,0.0086901988890879
2023-03-22,11497,12204,11302,12205,392021,0.0840216715516475
2023-03-23,12072,12461,11718,12205,275203,0.0
2023-03-24,12452,12452,12116,12382,153506,0.0145022531749283
2023-03-27,12462,12462,11949,12011,156356,-0.0299628492973671
2023-03-28,12019,12735,12010,12488,259127,0.0397135958704519
2023-03-29,12488,12735,12125,12603,188966,0.0092088404868673
2023-03-30,12647,12806,12302,12338,178267,-0.0210267396651591
2023-03-31,12205,12205,11143,11188,1076606,-0.0932079753606743
2023-04-03,11170,11170,10693,10923,238694,-0.0236860922416874
2023-04-04,11001,11479,11001,11055,221981,0.012084592145015
2023-04-05,11143,11373,11055,11294,124115,0.0216191768430573
2023-04-06,11461,11461,10940,11117,155058,-0.0156720382503984
2023-04-07,11205,11311,11090,11135,110235,0.001619141854817
2023-04-10,11347,11347,11055,11091,173746,-0.0039515042658284
2023-04-11,10922,11046,10772,10967,137044,-0.0111802362275719
2023-04-12,10834,10957,10630,10834,136048,-0.0121272909638004
2023-04-13,10816,11895,10657,11772,582630,0.0865792874284658
2023-04-14,11939,11975,11541,11763,233466,-0.0007645259938837
2023-04-17,11851,11922,11445,11905,140874,0.0120717504038085
2023-04-18,11816,11834,11604,11666,115063,-0.0200755984880302
2023-04-19,11807,11834,11577,11613,119443,-0.0045431167495285
2023-04-20,11506,11577,10958,10958,171570,-0.0564023077585464
2023-04-21,10949,11214,10763,10985,105703,0.0024639532761452
2023-04-24,10895,11877,10895,11338,152424,0.0321347291761493
2023-04-25,11338,11753,10842,11011,93169,-0.0288410654436408
2023-04-26,10878,11285,10515,10684,90806,-0.0296975751521205
2023-04-27,10710,10984,10657,10887,52239,0.0190003743916136
2023-04-28,11002,11586,10852,10852,131802,-0.0032148433912004
2023-05-02,10816,11497,10816,11383,124623,0.0489310726133431
2023-05-03,11373,11718,11170,11285,71340,-0.0086093297021874
2023-05-04,11285,11497,11196,11285,49838,0.0
2023-05-08,11382,11550,11223,11515,123336,0.0203810367744794
2023-05-09,11515,11559,11179,11188,65965,-0.0283977420755536
2023-05-10,11073,11294,10958,10976,55211,-0.0189488737933499
2023-05-11,11064,11108,10887,10967,48465,-0.000819970845481
2023-05-12,11002,11125,10745,11011,66725,0.0040120361083249
2023-05-15,11099,11099,10595,10728,87451,-0.0257015711561165
2023-05-16,10834,10922,10639,10675,50946,-0.0049403430275913
2023-05-17,10675,11462,10675,11259,376366,0.0547072599531615
2023-05-18,11408,11886,11355,11683,344185,0.0376587618793853
2023-05-19,11683,11798,11338,11692,131287,0.0007703500813147
2023-05-22,11754,11860,11524,11772,84067,0.0068422853232978
2023-05-23,11719,11940,11666,11843,164688,0.0060312606184165
2023-05-24,11842,11895,11604,11719,74093,-0.0104703200202651
2023-05-25,11674,12045,11576,11966,156863,0.0210768836931478
2023-05-26,11931,12134,11781,12011,106455,0.0037606551897042
2023-05-30,12036,12293,11939,12258,207742,0.0205644825576554
2023-05-31,12054,12337,12028,12223,124643,-0.0028552781856746
2023-06-01,12116,12656,11709,11984,545575,-0.0195533011535629
2023-06-02,12426,13133,11745,11807,906133,-0.0147696929238985
2023-06-05,11930,12346,11780,12099,317826,0.0247310917252476
2023-06-07,12391,13001,11718,11940,946114,-0.0131415819489213
2023-06-08,11895,12010,11542,11551,266209,-0.0325795644891122
2023-06-09,11559,11639,11303,11303,269298,-0.0214700025971776
2023-06-12,11303,11374,11179,11277,100851,-0.0023002742634699
2023-06-13,11277,11365,11250,11277,77002,0.0
2023-06-14,11373,11373,10781,10790,200890,-0.0431852443025627
2023-06-15,10851,10966,10692,10905,77537,0.010658016682113
2023-06-16,10913,11196,10913,11073,68112,0.0154057771664373
2023-06-19,11063,11099,10798,10834,76982,-0.0215840332339926
2023-06-20,10790,11002,10781,10852,60631,0.0016614362193094
2023-06-21,10745,10860,10745,10772,61012,-0.0073719130114264
2023-06-22,10693,10896,10675,10817,75310,0.0041774972150019
2023-06-23,10958,10958,10754,10799,67690,-0.0016640473329019
2023-06-26,10728,11170,10728,11082,108716,0.0262061301972404
2023-06-27,10975,11294,10975,11135,104372,0.0047825302292006
2023-06-28,11170,11418,11153,11224,125937,0.0079928154467894
2023-06-29,11320,11320,10834,10967,113175,-0.0228973627940127
2023-06-30,10967,10967,10737,10923,50636,-0.004012036108325
2023-07-03,10922,11055,10852,10914,56168,-0.0008239494644328
2023-07-04,10878,11364,10683,10896,589971,-0.0016492578339747
2023-07-05,10958,10993,10710,10746,91394,-0.0137665198237885
2023-07-06,10852,10896,9401,9729,411508,-0.0946398659966498
2023-07-07,9719,9817,9197,9764,256208,0.0035974920341248
2023-07-10,9763,10374,9472,9472,305457,-0.0299057763211798
2023-07-11,9481,9906,9207,9340,160828,-0.0139358108108108
2023-07-12,9339,9339,8897,9021,174689,-0.0341541755888651
2023-07-13,9101,9393,9083,9287,150309,0.0294867531315818
2023-07-14,9348,9366,8968,8977,118666,-0.033379993539356
2023-07-17,8880,9065,8765,8942,94235,-0.0038988526233708
2023-07-18,8879,8923,8729,8809,79232,-0.0148736300603892
2023-07-19,8914,8914,8543,8667,102193,-0.0161198773981156
2023-07-20,8517,8906,8517,8827,112010,0.0184608284296758
2023-07-21,8817,8834,8560,8605,80609,-0.0251501076243344
2023-07-24,8596,8613,8269,8384,134966,-0.0256827425915165
2023-07-25,8322,8384,8004,8004,175396,-0.045324427480916
2023-07-26,7916,8004,7429,7518,227673,-0.06071964017991
2023-07-27,7429,8366,7429,8066,203911,0.0728917265230113
2023-07-28,7907,8464,7907,8137,87301,0.0088023803620134
2023-07-31,8136,8269,7959,8234,110077,0.0119208553520953
2023-08-01,8145,8552,8145,8349,71897,0.0139664804469272
2023-08-02,8348,8622,8171,8216,100545,-0.015930051503174
2023-08-03,8225,8313,7783,7969,92511,-0.0300632911392405
2023-08-04,7871,8101,7827,8075,69159,0.0133015434809888
2023-08-07,8075,8154,7907,8084,74025,0.0011145510835912
2023-08-08,8039,8119,7845,7916,71403,-0.0207817911924789
2023-08-09,7835,8021,7791,7977,37630,0.0077059120768063
2023-08-10,7888,7968,7791,7924,43011,-0.0066441017926538
2023-08-11,7942,8561,7898,8305,90333,0.0480817768803634
2023-08-14,8411,8411,7906,7960,102209,-0.0415412402167368
2023-08-16,7738,7906,7437,7464,120117,-0.0623115577889447
2023-08-17,7526,7562,7305,7509,52741,0.0060289389067524
2023-08-18,7411,7429,7155,7385,90100,-0.016513517112798
2023-08-21,7332,7509,7235,7350,64763,-0.004739336492891
2023-08-22,7296,7384,7163,7252,47191,-0.0133333333333333
2023-08-23,7428,7428,7154,7252,57328,0.0
2023-08-24,7341,7420,7217,7341,56664,0.0122724765581907
2023-08-25,7216,7296,7154,7296,49983,-0.0061299550469963
2023-08-28,7270,7296,7172,7279,28900,-0.002330043859649
2023-08-29,7225,7508,7225,7385,72489,0.0145624398955901
2023-08-30,7384,7561,7384,7535,78388,0.02031144211239
2023-08-31,7534,7649,7428,7641,66598,0.0140676841406768
2023-09-01,7703,8402,7703,7748,350059,0.0140034026959821
2023-09-04,7879,8136,7738,8092,125586,0.0443985544656686
2023-09-05,7960,8057,7801,7916,66188,-0.0217498764211566
2023-09-06,7871,7871,7667,7774,35340,-0.0179383527033855
2023-09-07,7667,7853,7517,7694,43628,-0.0102907126318497
2023-09-08,7605,7809,7596,7809,19403,0.0149467117234207
2023-09-11,7818,7853,7623,7774,44632,-0.0044820079395568
2023-09-12,7738,8083,7738,7862,100710,0.0113197838950347
2023-09-13,7959,7959,7464,7606,81459,-0.032561689137624
2023-09-14,7738,7915,7605,7809,58198,0.026689455692874
2023-09-15,7932,8206,7862,7862,89310,0.0067870405941861
2023-09-18,7738,7853,7561,7641,54653,-0.0281098957008394
2023-09-19,7615,7615,7261,7350,110551,-0.0380840204161758
2023-09-20,7340,7340,7172,7226,48651,-0.0168707482993197
2023-09-21,7164,7181,6819,6890,92361,-0.0464987544976474
2023-09-22,6818,6942,6562,6925,56874,0.0050798258345428
2023-09-25,6845,6845,6598,6660,50511,-0.0382671480144404
2023-09-26,6579,6694,6473,6686,35682,0.0039039039039039
2023-09-27,6659,6792,6517,6792,22573,0.0158540233323363
2023-10-04,6624,6872,6244,6368,144016,-0.0624263839811543
2023-10-05,6367,8065,6279,6288,1331701,-0.0125628140703517
2023-10-06,6190,6544,6173,6403,85706,0.0182888040712467
2023-10-10,6403,6686,6235,6297,122710,-0.016554739965641
2023-10-11,6314,6553,6314,6412,56671,0.0182626647609973
2023-10-12,6412,6633,6412,6536,39715,0.0193387398627573
2023-10-13,6492,6492,6253,6324,44810,-0.0324357405140759
2023-10-16,6323,6323,5907,5961,88712,-0.0574003795066413
2023-10-17,6004,6358,6004,6279,65214,0.0533467539003522
2023-10-18,6182,6306,5979,6094,39579,-0.0294632903328555
2023-10-19,5952,5952,5607,5687,81714,-0.0667870036101082
2023-10-20,5563,5625,5333,5572,88641,-0.0202215579391594
2023-10-23,5527,5625,5395,5457,74436,-0.0206389088298636
2023-10-24,5457,5598,5235,5572,83095,0.0210738501007878
2023-10-25,5642,5651,5465,5554,42489,-0.0032304379038047
2023-10-26,5333,5448,5218,5404,52215,-0.0270075621173928
2023-10-27,5350,5606,5288,5483,78428,0.0146188008882308
2023-10-30,5465,5554,5350,5501,31080,0.0032828743388655
2023-10-31,5500,5562,5209,5324,77323,-0.0321759680058171
2023-11-01,5297,5359,5173,5315,61326,-0.0016904583020285
2023-11-02,5315,5607,5315,5554,89354,0.0449670743179679
2023-11-03,5563,5819,5527,5740,74485,0.033489377025567
2023-11-06,5828,6005,5766,5970,49734,0.0400696864111498
2023-11-07,5810,6014,5766,5917,23521,-0.0088777219430485
2023-11-08,6005,6332,5925,6191,103110,0.0463072502957579
2023-11-09,6226,6438,6005,6147,70967,-0.007107090938459
2023-11-10,5978,5987,5802,5917,66723,-0.037416625996421
2023-11-13,5881,6014,5651,5740,35769,-0.0299138076728071
2023-11-14,5740,5934,5740,5917,19014,0.030836236933798
2023-11-15,6155,6199,6013,6102,49719,0.0312658441777928
2023-11-16,6101,6216,6013,6155,27815,0.0086856768272698
2023-11-17,6155,6191,5872,5970,23708,-0.0300568643379366
2023-11-20,5925,6411,5775,6350,198477,0.0636515912897821
2023-11-21,6279,6544,6022,6129,112096,-0.0348031496062992
2023-11-22,6066,6190,5942,6102,75403,-0.0044052863436123
