Date,Open,High,Low,Close,Volume,Change
2026-02-02,5220,5220,4900,4905,30329,-0.0419921875
2026-02-03,4935,5060,4925,5050,10875,0.0295616717635065
2026-02-04,5070,5070,4965,5050,5073,0.0
2026-02-05,5040,5040,4855,4950,38048,-0.0198019801980198
2026-02-06,4950,4950,4735,4895,23322,-0.011111111111111
2026-02-09,4890,4970,4890,4955,17754,0.0122574055158324
2026-02-10,4925,4990,4920,4965,5097,0.002018163471241
2026-02-11,4965,5000,4925,4975,9022,0.0020140986908359
2026-02-12,4975,5030,4900,5010,11599,0.0070351758793969
2026-02-13,5300,6250,5110,5260,1888928,0.0499001996007983
2026-02-19,5410,5450,5260,5310,101132,0.0095057034220531
2026-02-20,5300,5390,5200,5280,40930,-0.0056497175141242
2026-02-23,5280,5400,5230,5330,53791,0.009469696969697
2026-02-24,5330,5410,5320,5390,59834,0.0112570356472796
2026-02-25,5400,5420,5330,5340,41756,-0.0092764378478664
2026-02-26,5350,5380,5180,5200,52271,-0.0262172284644194
2026-02-27,5220,5290,5160,5240,30038,0.0076923076923076
2026-03-03,5110,5200,5080,5150,108649,-0.0171755725190839
2026-03-04,5050,5070,4700,4810,94853,-0.0660194174757281
2026-03-05,4810,5050,4810,5020,23599,0.0436590436590436
2026-03-06,5020,5180,4930,5170,25421,0.0298804780876493
2026-03-09,5070,5070,4860,4905,68592,-0.0512572533849129
2026-03-10,4910,5080,4910,5020,9914,0.0234454638124363
2026-03-11,4970,5110,4970,5060,40111,0.0079681274900398
2026-03-12,5090,5110,4995,5090,15872,0.0059288537549406
2026-03-13,4955,5150,4955,5110,8583,0.0039292730844793
2026-03-16,5070,5160,5010,5040,7173,-0.0136986301369863
2026-03-17,5020,5100,5020,5090,6643,0.0099206349206348
2026-03-18,5090,5110,5000,5030,19155,-0.011787819253438
2026-03-19,5020,5040,4960,5040,24356,0.0019880715705764
2026-03-20,5020,5090,4980,5000,16434,-0.0079365079365079
2026-03-23,4925,4985,4860,4890,33515,-0.022
2026-03-24,4930,5150,4930,5100,9394,0.0429447852760735
2026-03-25,5010,5090,4985,5020,9940,-0.0156862745098039
2026-03-26,4970,4990,4905,4915,10184,-0.0209163346613545
2026-03-27,5020,5020,4845,5020,13871,0.0213631739572737
2026-03-30,4965,4965,4850,4945,17046,-0.0149402390438246
2026-03-31,4880,4945,4880,4910,7693,-0.0070778564206268
2026-04-01,4950,5090,4915,4995,8821,0.0173116089613034
2026-04-02,5040,5040,4950,4990,38722,-0.0010010010010009
2026-04-03,5020,5040,4975,5030,13192,0.0080160320641282
2026-04-06,5030,5140,5010,5040,18526,0.0019880715705764
2026-04-07,5070,5100,4970,5020,8887,-0.0039682539682539
2026-04-08,5050,5120,5010,5060,9052,0.0079681274900398
2026-04-09,5060,5060,5000,5050,3939,-0.0019762845849802
2026-04-10,5070,5180,5030,5130,36845,0.0158415841584158
2026-04-13,5130,5230,5040,5170,11649,0.0077972709551656
2026-04-14,5200,6720,5200,5890,2888248,0.1392649903288201
2026-04-15,6210,7100,6010,6570,1804343,0.1154499151103565
2026-04-16,6840,7350,6210,6220,1293782,-0.0532724505327245
2026-04-17,6210,6250,5900,6010,172976,-0.0337620578778135
2026-04-20,6070,6940,5990,6280,919477,0.0449251247920132
2026-04-21,6280,6330,6000,6050,110818,-0.0366242038216561
2026-04-22,6050,6140,5650,6080,116123,0.0049586776859504
2026-04-23,6120,6280,5650,6030,138264,-0.0082236842105263
2026-04-24,6050,6060,5910,5930,43077,-0.0165837479270315
2026-04-27,5920,6100,5880,5960,52860,0.0050590219224282
2026-04-28,5980,6150,5820,5950,36385,-0.0016778523489933
2026-04-29,5910,5960,5720,5800,56547,-0.0252100840336134
2026-04-30,5790,5790,5660,5720,37012,-0.0137931034482758
2026-05-04,5720,5950,5660,5870,48083,0.0262237762237762
2026-05-06,5870,6040,5720,5950,80042,0.0136286201022146
2026-05-07,5960,5960,5710,5880,27366,-0.0117647058823529
2026-05-08,5830,5850,5540,5620,99309,-0.0442176870748299
2026-05-11,5620,7130,5550,6010,6894095,0.0693950177935942
2026-05-12,6020,6140,5580,5600,395996,-0.0682196339434276
2026-05-13,5540,5930,5540,5830,184315,0.0410714285714286
2026-05-14,5830,6300,5770,6230,326680,0.0686106346483705
2026-05-15,6220,6300,5800,5810,143847,-0.0674157303370787
2026-05-18,5820,6050,5510,6040,102821,0.0395869191049913
2026-05-19,5970,5970,5670,5750,73776,-0.0480132450331125
2026-05-20,6000,6030,5500,5960,93899,0.0365217391304348
2026-05-21,5960,6120,5820,6000,60192,0.0067114093959732
2026-05-22,6060,6350,5940,6110,102302,0.0183333333333333
2026-05-26,6290,6330,6000,6010,69187,-0.0163666121112929
2026-05-27,5970,6080,5660,5880,89164,-0.0216306156405989
2026-05-28,5870,5870,5640,5640,34436,-0.0408163265306122
2026-05-29,5640,5710,5080,5130,101731,-0.0904255319148936
2026-06-01 00:00:00,5120,5120,4805,4920,25692,-0.0409356725146199
2026-06-01 00:00:00,5120,5120,4805,4900,77205,-0.04483430799220278
