Date,Open,High,Low,Close,Volume,Change
2021-09-15,15850,15850,15600,15700,8185,-0.0094637223974763
2021-09-16,15700,15750,15400,15500,13274,-0.0127388535031847
2021-09-17,15550,15600,15400,15550,15996,0.0032258064516128
2021-09-23,15500,15500,15350,15350,14822,-0.0128617363344051
2021-09-24,15350,15450,15250,15400,9419,0.003257328990228
2021-09-27,15400,15750,15400,15650,10476,0.0162337662337661
2021-09-28,15700,15700,15300,15400,9542,-0.0159744408945686
2021-09-29,15350,15400,15200,15400,16714,0.0
2021-09-30,15350,15550,15300,15500,6637,0.0064935064935065
2021-10-01,15450,15550,15300,15400,15759,-0.0064516129032258
2021-10-05,15300,15500,15000,15300,23118,-0.0064935064935064
2021-10-06,15300,15400,15050,15150,19791,-0.0098039215686274
2021-10-07,15250,15350,15150,15200,13871,0.0033003300330032
2021-10-08,15400,15400,15150,15350,6538,0.0098684210526316
2021-10-12,15150,15350,15000,15150,24015,-0.013029315960912
2021-10-13,15050,15350,15050,15350,13535,0.0132013201320131
2021-10-14,15350,15450,15300,15450,5978,0.006514657980456
2021-10-15,15450,15550,15350,15500,6403,0.0032362459546926
2021-10-18,15500,15500,15350,15400,5638,-0.0064516129032258
2021-10-19,15450,15600,15400,15500,4598,0.0064935064935065
2021-10-20,15700,15700,15450,15550,5261,0.0032258064516128
2021-10-21,15550,15700,15500,15650,3983,0.0064308681672025
2021-10-22,15700,15700,15500,15550,9536,-0.0063897763578274
2021-10-25,15700,15750,15450,15700,7055,0.0096463022508037
2021-10-26,15750,15800,15650,15750,6874,0.0031847133757962
2021-10-27,15750,15750,15600,15650,6029,-0.0063492063492063
2021-10-28,15650,15700,15550,15600,9084,-0.0031948881789137
2021-10-29,15650,15700,15500,15550,8643,-0.0032051282051281
2021-11-01,15600,15700,15600,15700,7426,0.0096463022508037
2021-11-02,15700,15750,15600,15700,6479,0.0
2021-11-03,15750,15750,15500,15700,9166,0.0
2021-11-04,15700,15750,15550,15600,4470,-0.0063694267515923
2021-11-05,15600,15950,15550,15900,17728,0.0192307692307691
2021-11-08,15950,15950,15750,15850,4721,-0.0031446540880503
2021-11-09,15850,16000,15600,15750,8123,-0.0063091482649841
2021-11-10,15750,15850,15550,15650,5241,-0.0063492063492063
2021-11-11,15500,15650,15400,15650,12732,0.0
2021-11-12,15600,15750,15600,15600,6090,-0.0031948881789137
2021-11-15,15600,15650,15450,15600,16112,0.0
2021-11-16,15500,15600,15450,15600,19345,0.0
2021-11-17,15600,15700,15450,15500,20291,-0.0064102564102563
2021-11-18,15500,15550,15450,15500,12319,0.0
2021-11-19,15550,15550,15350,15500,19842,0.0
2021-11-22,15350,15600,15350,15450,12778,-0.0032258064516128
2021-11-23,15400,15450,15250,15300,13721,-0.0097087378640776
2021-11-24,15250,15350,15200,15300,6969,0.0
2021-11-25,15250,15350,15100,15200,13715,-0.0065359477124182
2021-11-26,15150,15200,14700,14850,30493,-0.0230263157894736
2021-11-29,14650,14750,14400,14450,21593,-0.0269360269360269
2021-11-30,14600,14600,13800,14000,62175,-0.0311418685121107
2021-12-01,13850,14250,13850,14200,10885,0.0142857142857142
2021-12-02,14200,14350,14000,14350,6659,0.0105633802816902
2021-12-03,14400,14500,14250,14450,5948,0.0069686411149825
2021-12-06,14450,14600,14350,14600,9286,0.0103806228373701
2021-12-07,14600,14750,14550,14700,5790,0.0068493150684931
2021-12-08,14750,14800,14600,14700,9147,0.0
2021-12-09,14700,14800,14600,14700,8667,0.0
2021-12-10,14750,14750,14600,14700,8192,0.0
2021-12-13,14700,14850,14650,14700,7759,0.0
2021-12-14,14700,14800,14600,14750,4349,0.0034013605442175
2021-12-15,14700,14850,14650,14800,5408,0.0033898305084745
2021-12-16,14850,14900,14700,14900,8836,0.0067567567567567
2021-12-17,14950,14950,14750,14750,6260,-0.0100671140939597
2021-12-20,14800,14800,14600,14700,2320,-0.0033898305084745
2021-12-21,14750,14750,14600,14750,5944,0.0034013605442175
2021-12-22,14700,14850,14650,14750,7756,0.0
2021-12-23,14800,14800,14600,14750,4130,0.0
2021-12-24,14800,14900,14750,14800,6659,0.0033898305084745
2021-12-27,14850,15050,14850,14950,28685,0.010135135135135
2021-12-28,15000,15050,14850,15000,8235,0.0033444816053511
2021-12-29,14700,14700,14350,14450,19757,-0.0366666666666666
2021-12-30,14450,14500,14300,14450,7732,0.0
2022-01-03,14450,14450,14300,14400,12703,-0.0034602076124568
2022-01-04,14400,14400,14250,14350,21829,-0.0034722222222222
2022-01-05,14300,14450,14200,14400,11707,0.0034843205574912
2022-01-06,14250,14400,14250,14300,8170,-0.0069444444444444
2022-01-07,14300,14500,14250,14400,6492,0.006993006993007
2022-01-10,14400,14400,14250,14400,5483,0.0
2022-01-11,14400,14400,14200,14300,7561,-0.0069444444444444
2022-01-12,14350,14400,14250,14350,1396,0.0034965034965035
2022-01-13,14350,14400,14300,14350,3629,0.0
2022-01-14,14350,14350,14250,14350,5259,0.0
2022-01-17,14400,14400,14050,14050,22323,-0.0209059233449477
2022-01-18,14050,14100,13950,14000,7656,-0.0035587188612099
2022-01-19,13950,13950,13650,13700,27998,-0.0214285714285714
2022-01-20,13650,13900,13550,13900,24597,0.0145985401459853
2022-01-21,13800,13850,13600,13750,11117,-0.0107913669064748
2022-01-24,13750,13750,13450,13600,12128,-0.0109090909090908
2022-01-25,13550,13650,13200,13300,22543,-0.0220588235294117
2022-01-26,13250,13550,13250,13500,12984,0.0150375939849625
2022-01-27,13500,13650,13300,13300,25143,-0.0148148148148148
2022-01-28,13300,13750,13100,13700,8310,0.0300751879699248
2022-02-03,13900,13950,13700,13700,8636,0.0
2022-02-04,13700,13850,13600,13700,12841,0.0
2022-02-07,13700,13900,13600,13800,5475,0.0072992700729928
2022-02-08,13900,13900,13500,13550,7816,-0.0181159420289854
2022-02-09,13650,13800,13550,13800,4933,0.0184501845018449
2022-02-10,13850,13900,13650,13900,7434,0.0072463768115942
2022-02-11,13850,14100,13750,13900,6950,0.0
2022-02-14,13850,13850,13500,13650,9065,-0.0179856115107913
2022-02-15,13650,13650,13500,13500,7426,-0.0109890109890109
2022-02-16,13650,13650,13500,13600,5105,0.0074074074074073
2022-02-17,13650,13850,13600,13750,9186,0.0110294117647058
2022-02-18,13800,13900,13600,13800,9171,0.0036363636363636
2022-02-21,13800,13850,13600,13650,16644,-0.0108695652173913
2022-02-22,13650,13700,13500,13650,5644,0.0
2022-02-23,13700,13750,13600,13750,9736,0.0073260073260073
2022-02-24,13800,13800,13500,13600,15035,-0.0109090909090908
2022-02-25,13650,13750,13550,13650,4610,0.0036764705882352
2022-02-28,13700,13750,13650,13750,6901,0.0073260073260073
2022-03-02,13800,13800,13600,13700,8137,-0.0036363636363636
2022-03-03,13750,13750,13500,13700,34054,0.0
2022-03-04,13650,13700,13450,13600,20191,-0.0072992700729926
2022-03-07,13550,13550,13400,13500,11545,-0.0073529411764705
2022-03-08,13450,13550,13350,13550,19837,0.0037037037037037
2022-03-10,13600,13700,13550,13650,18310,0.0073800738007379
2022-03-11,13650,13900,13650,13900,18923,0.0183150183150182
2022-03-14,13900,13900,13650,13800,9830,-0.0071942446043165
2022-03-15,13800,13800,13550,13600,8134,-0.0144927536231883
2022-03-16,13600,13750,13550,13650,6934,0.0036764705882352
2022-03-17,13650,13800,13500,13800,23108,0.0109890109890109
2022-03-18,13750,14000,13750,13900,8423,0.0072463768115942
2022-03-21,13900,14000,13800,14000,4981,0.0071942446043165
2022-03-22,14050,14150,13950,14050,4222,0.0035714285714285
2022-03-23,14050,14100,13900,13900,7012,-0.0106761565836298
2022-03-24,13900,14400,13900,14300,19240,0.0287769784172662
2022-03-25,14250,14550,14250,14550,14132,0.0174825174825175
2022-03-28,14500,14600,14400,14500,8667,-0.0034364261168384
2022-03-29,14450,14450,14200,14250,8890,-0.0172413793103448
2022-03-30,14200,14350,14150,14300,4613,0.0035087719298245
2022-03-31,14300,14400,14200,14300,4031,0.0
2022-04-01,14250,14400,14200,14300,5566,0.0
2022-04-04,14400,14400,14200,14300,6992,0.0
2022-04-05,14350,14400,14250,14350,9089,0.0034965034965035
2022-04-06,14400,14400,14200,14300,3186,-0.0034843205574912
2022-04-07,14300,14300,14150,14250,3648,-0.0034965034965035
2022-04-08,14250,14250,14050,14250,10222,0.0
2022-04-11,14250,14250,14050,14150,7393,-0.0070175438596491
2022-04-12,14100,14550,14100,14450,27732,0.0212014134275617
2022-04-13,14450,14600,14350,14500,8508,0.0034602076124568
2022-04-14,14500,14550,14400,14500,4754,0.0
2022-04-15,14550,14750,14450,14550,24194,0.0034482758620688
2022-04-18,14500,14600,14400,14500,6936,-0.0034364261168384
2022-04-19,14500,14650,14450,14600,9636,0.0068965517241379
2022-04-20,14650,14850,14600,14850,16286,0.0171232876712328
2022-04-21,14850,14900,14700,14850,14242,0.0
2022-04-22,14750,14850,14550,14650,9016,-0.0134680134680135
2022-04-25,14500,14550,14350,14400,7838,-0.0170648464163822
2022-04-26,14400,14500,14300,14500,6854,0.0069444444444444
2022-04-27,14400,14400,14150,14150,12808,-0.0241379310344828
2022-04-28,14150,14300,14100,14250,9424,0.0070671378091873
2022-04-29,14300,14300,14100,14150,10816,-0.0070175438596491
2022-05-02,14100,14300,14050,14300,9296,0.0106007067137809
2022-05-03,14300,14400,14150,14250,18704,-0.0034965034965035
2022-05-04,14200,14300,14150,14150,4861,-0.0070175438596491
2022-05-06,14100,14200,14050,14200,27346,0.0035335689045936
2022-05-09,14050,14150,14000,14000,4582,-0.0140845070422535
2022-05-10,13950,14000,13750,14000,9566,0.0
2022-05-11,14050,14050,13850,13950,4361,-0.0035714285714285
2022-05-12,13800,13950,13700,13700,8942,-0.0179211469534049
2022-05-13,13700,13850,13550,13550,22377,-0.010948905109489
2022-05-16,13650,13700,13500,13500,26716,-0.0036900369003689
2022-05-17,13500,13750,13500,13650,21907,0.011111111111111
2022-05-18,13800,13850,13700,13850,4221,0.0146520146520146
2022-05-19,13700,13750,13550,13750,2817,-0.0072202166064981
2022-05-20,13650,13800,13650,13800,4566,0.0036363636363636
2022-05-23,13800,13850,13700,13850,6537,0.0036231884057971
2022-05-24,13750,14000,13750,13950,12541,0.0072202166064982
2022-05-25,13900,14150,13850,13950,4681,0.0
2022-05-26,13950,14000,13850,13900,2531,-0.003584229390681
2022-05-27,13900,14000,13800,13850,2603,-0.0035971223021582
2022-05-30,13800,14100,13800,14100,5733,0.0180505415162455
2022-05-31,14100,14100,13950,14050,5558,-0.00354609929078
2022-06-02,14050,14050,13900,13950,6412,-0.0071174377224199
2022-06-03,14000,14050,13750,13900,29280,-0.003584229390681
2022-06-07,13750,13900,13700,13800,3364,-0.0071942446043165
2022-06-08,13850,13850,13700,13850,3356,0.0036231884057971
2022-06-09,13900,14000,13750,14000,13154,0.0108303249097472
2022-06-10,14000,14200,13900,13950,23863,-0.0035714285714285
2022-06-13,13800,13950,13500,13650,44411,-0.021505376344086
2022-06-14,13500,13700,13300,13700,29757,0.0036630036630036
2022-06-15,13600,13750,13400,13400,32252,-0.021897810218978
2022-06-16,13500,13650,13400,13500,5290,0.007462686567164
2022-06-17,13450,13500,13200,13300,10352,-0.0148148148148148
2022-06-20,13350,13500,13000,13200,29626,-0.0075187969924812
2022-06-21,13200,13300,13150,13300,12612,0.0075757575757575
2022-06-22,13300,13350,13050,13150,11629,-0.0112781954887217
2022-06-23,13050,13150,12900,13050,30680,-0.0076045627376425
2022-06-24,13250,13450,12950,13450,11220,0.0306513409961686
2022-06-27,13450,13550,13300,13500,7414,0.003717472118959
2022-06-28,13550,13700,13300,13650,33539,0.011111111111111
2022-06-29,13600,13600,13250,13400,14125,-0.0183150183150183
2022-06-30,13300,13400,13200,13300,5929,-0.0074626865671642
2022-07-01,13250,13450,13250,13350,8439,0.0037593984962405
2022-07-04,13300,13400,13200,13400,5987,0.0037453183520599
2022-07-05,13400,13450,13250,13450,7608,0.0037313432835821
2022-07-06,13500,13500,13300,13400,3903,-0.0037174721189591
2022-07-07,13400,13450,13300,13350,3249,-0.003731343283582
2022-07-08,13350,13400,13250,13350,3467,0.0
2022-07-11,13350,13400,13250,13400,2527,0.0037453183520599
2022-07-12,13300,13500,13250,13450,2728,0.0037313432835821
2022-07-13,13450,13450,13300,13450,1417,0.0
2022-07-14,13450,13450,13350,13400,2884,-0.0037174721189591
2022-07-15,13500,13500,13300,13400,1699,0.0
2022-07-18,13300,13450,13300,13350,3162,-0.003731343283582
2022-07-19,13400,13550,13350,13500,4628,0.0112359550561798
2022-07-20,13550,13600,13350,13500,13677,0.0
2022-07-21,13500,13600,13400,13600,4794,0.0074074074074073
2022-07-22,13600,13700,13550,13700,2409,0.0073529411764705
2022-07-25,13650,13650,13500,13550,2415,-0.010948905109489
2022-07-26,13550,13550,13300,13500,7095,-0.0036900369003689
2022-07-27,13500,13550,13450,13550,2653,0.0037037037037037
2022-07-28,13550,13600,13500,13600,3210,0.0036900369003689
2022-07-29,13650,13650,13550,13650,1869,0.0036764705882352
2022-08-01,13650,13650,13500,13600,10286,-0.0036630036630036
2022-08-02,13600,13600,13500,13550,2640,-0.0036764705882352
2022-08-03,13550,13600,13500,13600,3910,0.0036900369003689
2022-08-04,13600,13650,13500,13650,8574,0.0036764705882352
2022-08-05,13700,13750,13550,13750,5299,0.0073260073260073
2022-08-08,13750,13750,13600,13700,1120,-0.0036363636363636
2022-08-09,13700,13700,13550,13700,4863,0.0
2022-08-10,13650,13700,13550,13600,5430,-0.0072992700729926
2022-08-11,13600,13650,13600,13650,6517,0.0036764705882352
2022-08-12,13650,13700,13550,13650,8614,0.0
2022-08-16,13750,13750,13600,13650,8766,0.0
2022-08-17,13650,13650,13500,13600,9375,-0.0036630036630036
2022-08-18,13600,13600,13450,13500,7604,-0.0073529411764705
2022-08-19,13550,13550,13450,13500,5343,0.0
2022-08-22,13500,13500,13300,13450,9968,-0.0037037037037036
2022-08-23,13450,13450,13300,13300,15332,-0.0111524163568773
2022-08-24,13400,13400,13250,13300,3025,0.0
2022-08-25,13350,13400,13250,13300,9655,0.0
2022-08-26,13350,13400,13250,13250,6919,-0.0037593984962406
2022-08-29,13200,13350,13100,13350,9626,0.0075471698113207
2022-08-30,13300,13350,13200,13300,5539,-0.0037453183520599
2022-08-31,13350,13350,13200,13200,4114,-0.0075187969924812
2022-09-01,13250,13300,13050,13150,3577,-0.0037878787878787
2022-09-02,13150,13300,13000,13250,8573,0.0076045627376426
2022-09-05,13250,13250,13100,13100,2034,-0.0113207547169811
2022-09-06,13200,13300,13100,13250,3263,0.0114503816793893
2022-09-07,13250,13250,13050,13150,4269,-0.0075471698113207
2022-09-08,13150,13200,13100,13150,1040,0.0
2022-09-13,13200,13250,13100,13250,5016,0.0076045627376426
2022-09-14,13150,13150,13050,13100,1782,-0.0113207547169811
2022-09-15,13100,13200,13050,13200,1103,0.0076335877862594
2022-09-16,13200,13200,13000,13000,4334,-0.0151515151515151
2022-09-19,13000,13050,12900,13000,5600,0.0
2022-09-20,13000,13250,12950,13200,8683,0.0153846153846153
2022-09-21,13200,13200,12950,12950,7267,-0.0189393939393939
2022-09-22,12900,13050,12800,13050,8635,0.0077220077220077
2022-09-23,13000,13050,12900,12950,3920,-0.007662835249042
2022-09-26,13000,13000,12650,12750,7486,-0.0154440154440154
2022-09-27,12800,12800,12650,12800,8571,0.0039215686274509
2022-09-28,12850,12850,12500,12600,9603,-0.015625
2022-09-29,12600,12750,12550,12650,4379,0.0039682539682539
2022-09-30,12650,12650,12350,12550,9651,-0.0079051383399209
2022-10-04,12550,12650,12450,12550,11353,0.0
2022-10-05,12600,12700,12550,12700,4855,0.0119521912350597
2022-10-06,12750,12850,12650,12700,5377,0.0
2022-10-07,12650,12950,12650,12800,1803,0.0078740157480314
2022-10-11,12900,12900,12450,12650,5962,-0.01171875
2022-10-12,12600,12600,12350,12500,9197,-0.0118577075098814
2022-10-13,12450,12500,12350,12450,4499,-0.004
2022-10-14,12450,12650,12350,12600,2204,0.0120481927710842
2022-10-17,12600,12600,12450,12600,3546,0.0
2022-10-18,12600,12750,12550,12650,2413,0.0039682539682539
2022-10-19,12750,12750,12550,12750,2675,0.0079051383399209
2022-10-20,12750,12750,12600,12700,774,-0.0039215686274509
2022-10-21,12650,12700,12550,12650,1756,-0.0039370078740157
2022-10-24,12600,12750,12600,12700,3591,0.0039525691699604
2022-10-25,12750,12750,12500,12650,5010,-0.0039370078740157
2022-10-26,12600,12800,12600,12750,3184,0.0079051383399209
2022-10-27,12750,12850,12700,12800,14241,0.0039215686274509
2022-10-28,12750,12800,12700,12800,1177,0.0
2022-10-31,12900,13000,12750,12950,5772,0.01171875
2022-11-01,12900,12900,12750,12850,4522,-0.0077220077220077
2022-11-02,12850,12950,12850,12950,3120,0.0077821011673151
2022-11-03,12850,12900,12800,12900,3604,-0.0038610038610038
2022-11-04,12850,12850,12750,12850,3473,-0.003875968992248
2022-11-07,12800,12950,12750,12900,3574,0.0038910505836575
2022-11-08,12850,12950,12800,12950,2526,0.003875968992248
2022-11-09,12950,12950,12850,12900,2654,-0.0038610038610038
2022-11-10,12850,12900,12750,12800,3457,-0.0077519379844961
2022-11-11,12900,12950,12850,12900,11033,0.0078125
2022-11-14,12900,12950,12750,12900,7523,0.0
2022-11-15,12900,12900,12800,12900,3917,0.0
2022-11-16,12900,13000,12850,12950,5573,0.003875968992248
2022-11-17,12950,13050,12850,13050,29994,0.0077220077220077
2022-11-18,13100,13100,12900,12950,2771,-0.007662835249042
2022-11-21,12950,12950,12850,12950,1718,0.0
2022-11-22,12850,12950,12800,12850,3181,-0.0077220077220077
2022-11-23,12850,12950,12850,12900,18232,0.0038910505836575
2022-11-24,12950,13000,12800,12950,19360,0.003875968992248
2022-11-25,12950,13000,12900,12950,2970,0.0
2022-11-28,13000,13000,12900,12950,3610,0.0
2022-11-29,12950,13000,12850,12950,6435,0.0
2022-11-30,12950,13050,12950,13000,11853,0.0038610038610038
2022-12-01,13100,13100,13000,13100,7959,0.0076923076923076
2022-12-02,13100,13100,12950,13100,8814,0.0
2022-12-05,13100,13100,12950,13050,8488,-0.0038167938931297
2022-12-06,13000,13050,12950,13000,2237,-0.0038314176245211
2022-12-07,13000,13050,12950,13000,11669,0.0
2022-12-08,13000,13100,12900,13050,14484,0.0038461538461538
2022-12-09,13150,13150,13000,13100,20270,0.0038314176245211
2022-12-12,13100,13200,13000,13200,22783,0.0076335877862594
2022-12-13,13250,13300,13000,13150,17607,-0.0037878787878787
2022-12-14,13150,13250,13050,13150,11879,0.0
2022-12-15,13150,13150,13000,13000,11012,-0.0114068441064638
2022-12-16,12900,12950,12850,12850,9146,-0.0115384615384614
2022-12-19,12900,13000,12850,13000,4114,0.0116731517509727
2022-12-20,13000,13050,12850,13050,6780,0.0038461538461538
2022-12-21,13050,13050,12900,13000,5307,-0.0038314176245211
2022-12-22,13050,13100,12950,13100,14911,0.0076923076923076
2022-12-23,13100,13100,12950,13050,5629,-0.0038167938931297
2022-12-26,12950,13200,12950,13000,22258,-0.0038314176245211
2022-12-27,13150,13150,12950,12950,35704,-0.0038461538461538
2022-12-28,12750,12750,12500,12650,10454,-0.0231660231660231
2022-12-29,12650,12650,12450,12450,10426,-0.0158102766798419
2023-01-02,12450,12650,12450,12500,4141,0.0040160642570281
2023-01-03,12600,12600,12350,12450,3611,-0.004
2023-01-04,12450,12550,12350,12550,8791,0.0080321285140563
2023-01-05,12600,12700,12500,12700,7484,0.0119521912350597
2023-01-06,12600,12900,12600,12750,16463,0.0039370078740157
2023-01-09,12800,13100,12800,12900,13217,0.0117647058823529
2023-01-10,13000,13050,12900,13000,3212,0.0077519379844961
2023-01-11,13050,13050,12950,13000,38518,0.0
2023-01-12,13000,13050,12950,13000,1172,0.0
2023-01-13,13000,13000,12900,12950,1250,-0.0038461538461538
2023-01-16,12950,13000,12950,12950,5950,0.0
2023-01-17,13000,13000,12900,12950,3801,0.0
2023-01-18,12950,13000,12900,12950,1322,0.0
2023-01-19,12950,13050,12900,12950,20208,0.0
2023-01-20,12950,12950,12850,12900,41070,-0.0038610038610038
2023-01-25,12950,12950,12910,12940,36627,0.0031007751937983
2023-01-26,12950,12960,12880,12950,13797,0.0007727975270479
2023-01-27,12950,12960,12910,12950,67696,0.0
2023-01-30,12950,12960,12740,12760,11903,-0.0146718146718146
2023-01-31,12720,12850,12650,12780,9299,0.0015673981191222
2023-02-01,12750,12820,12720,12780,3296,0.0
2023-02-02,12780,12810,12720,12810,21544,0.0023474178403755
2023-02-03,12810,12810,12760,12780,8262,-0.0023419203747072
2023-02-06,12780,12800,12640,12800,9674,0.001564945226917
2023-02-07,12800,12800,12720,12770,8224,-0.0023437499999999
2023-02-08,12840,12840,12760,12790,22951,0.0015661707126077
2023-02-09,12850,12960,12760,12890,23103,0.0078186082877247
2023-02-10,12830,12920,12800,12910,2899,0.0015515903801397
2023-02-13,12940,12950,12810,12910,13185,0.0
2023-02-14,12950,12950,12830,12890,8279,-0.0015491866769945
2023-02-15,12890,12900,12820,12850,1768,-0.0031031807602792
2023-02-16,12950,13050,12890,12940,35624,0.0070038910505836
2023-02-17,12940,12940,12820,12900,15775,-0.0030911901081916
2023-02-20,12900,12960,12850,12950,26731,0.003875968992248
2023-02-21,12900,12950,12890,12930,10897,-0.0015444015444014
2023-02-22,12860,12940,12770,12940,17427,0.0007733952049497
2023-02-23,12870,12960,12870,12950,13300,0.0007727975270479
2023-02-24,12950,12950,12910,12930,6231,-0.0015444015444014
2023-02-27,12950,12950,12890,12900,5183,-0.0023201856148491
2023-02-28,12860,12960,12860,12950,25735,0.003875968992248
2023-03-02,12950,12970,12900,12940,11948,-0.0007722007722007
2023-03-03,12940,12970,12890,12950,8391,0.0007727975270479
2023-03-06,12940,12990,12900,12940,10305,-0.0007722007722007
2023-03-07,12910,12950,12900,12950,15959,0.0007727975270479
2023-03-08,12920,12960,12900,12950,8805,0.0
2023-03-09,12950,12950,12890,12950,6644,0.0
2023-03-10,12900,12950,12850,12880,5174,-0.0054054054054053
2023-03-13,12880,12880,12600,12840,16299,-0.0031055900621117
2023-03-14,12830,12910,12650,12860,16597,0.0015576323987538
2023-03-15,12900,12980,12840,12950,30771,0.0069984447900466
2023-03-16,12940,12950,12820,12920,3766,-0.0023166023166023
2023-03-17,12920,12940,12860,12910,8593,-0.0007739938080495
2023-03-20,12910,12950,12860,12940,5580,0.0023237800154918
2023-03-21,12940,12960,12900,12950,16624,0.0007727975270479
2023-03-22,12950,12960,12900,12940,35030,-0.0007722007722007
2023-03-23,12940,12950,12890,12910,17336,-0.0023183925811437
2023-03-24,12950,12950,12900,12910,9748,0.0
2023-03-27,12950,12980,12870,12950,13700,0.0030983733539891
2023-03-28,12940,13410,12940,13390,49940,0.033976833976834
2023-03-29,13350,13420,13290,13400,8703,0.0007468259895444
2023-03-30,13310,13400,13250,13370,9903,-0.0022388059701492
2023-03-31,13370,13370,13250,13330,6146,-0.0029917726252804
2023-04-03,13330,13400,13300,13360,7749,0.0022505626406601
2023-04-04,13390,13450,13340,13450,9670,0.0067365269461077
