Date,Open,High,Low,Close,Volume,Change
2021-09-17,18200,18200,17800,17900,96673,-0.0164835164835165
2021-09-23,17800,17900,17250,17600,83174,-0.0167597765363128
2021-09-24,17600,18500,17600,18300,319340,0.0397727272727272
2021-09-27,18400,18450,17950,17950,135301,-0.0191256830601093
2021-09-28,18000,18150,17600,17850,102432,-0.0055710306406685
2021-09-29,17250,17850,17100,17800,174201,-0.0028011204481792
2021-09-30,17600,17950,17500,17750,61422,-0.0028089887640448
2021-10-01,17650,17750,17450,17500,88467,-0.0140845070422535
2021-10-05,17300,17500,16750,16950,138025,-0.0314285714285714
2021-10-06,16950,17200,16000,16050,181443,-0.0530973451327433
2021-10-07,16150,16550,15850,16300,137923,0.0155763239875388
2021-10-08,16200,16500,16150,16200,61977,-0.0061349693251533
2021-10-12,16050,16200,15250,15300,158941,-0.0555555555555555
2021-10-13,15300,15800,15200,15550,68791,0.0163398692810456
2021-10-14,15550,16300,15550,16200,59142,0.0418006430868167
2021-10-15,16400,16600,16200,16550,72160,0.021604938271605
2021-10-18,16550,16650,16150,16200,67954,-0.0211480362537764
2021-10-19,16250,16800,16250,16600,76806,0.0246913580246914
2021-10-20,16600,16750,16300,16400,43626,-0.0120481927710843
2021-10-21,16350,16400,16000,16100,57955,-0.0182926829268292
2021-10-22,16200,16200,15650,15750,98896,-0.0217391304347825
2021-10-25,15850,16200,15850,15900,55920,0.0095238095238094
2021-10-26,15900,16700,15900,16450,164761,0.0345911949685535
2021-10-27,16450,16650,16050,16150,55062,-0.0182370820668692
2021-10-28,16050,16200,15950,15950,54454,-0.0123839009287926
2021-10-29,16000,16200,15800,15800,41642,-0.0094043887147335
2021-11-01,16000,16000,15450,15550,63556,-0.0158227848101265
2021-11-02,15500,15750,15400,15500,53180,-0.0032154340836012
2021-11-03,15600,15700,15400,15550,34738,0.0032258064516128
2021-11-04,15550,16100,15550,15550,57792,0.0
2021-11-05,15600,15800,15400,15800,45353,0.0160771704180064
2021-11-08,15950,16450,15850,15950,79473,0.009493670886076
2021-11-09,16000,16250,15900,16100,41950,0.0094043887147334
2021-11-10,16100,16200,15550,15700,52116,-0.0248447204968944
2021-11-11,15550,15800,15000,15400,124043,-0.019108280254777
2021-11-12,15350,15650,15100,15150,83396,-0.0162337662337662
2021-11-15,15500,15550,15150,15150,68680,0.0
2021-11-16,15250,15350,15100,15150,42884,0.0
2021-11-17,15300,15500,14950,15100,80412,-0.0033003300330033
2021-11-18,15000,15100,14200,14300,171553,-0.0529801324503311
2021-11-19,14200,14550,14100,14400,88898,0.006993006993007
2021-11-22,14500,14600,14100,14100,70411,-0.0208333333333333
2021-11-23,14100,14300,14000,14000,49007,-0.0070921985815602
2021-11-24,13850,14200,13700,13900,64496,-0.0071428571428571
2021-11-25,13900,14050,13550,13700,57620,-0.0143884892086331
2021-11-26,13700,13800,13150,13150,97505,-0.0401459854014598
2021-11-29,12600,14100,12400,13300,139623,0.0114068441064638
2021-11-30,13400,13800,12650,12700,78730,-0.0451127819548872
2021-12-01,12550,13200,12450,13200,53588,0.0393700787401574
2021-12-02,13100,13350,12900,13250,26243,0.0037878787878788
2021-12-03,13500,14150,13250,13950,98674,0.0528301886792452
2021-12-06,13800,14000,13500,13900,26185,-0.003584229390681
2021-12-07,13900,14100,13750,13750,18912,-0.0107913669064748
2021-12-08,14300,14350,13750,13750,47097,0.0
2021-12-09,13800,14050,13750,13800,19319,0.0036363636363636
2021-12-10,13900,13900,13650,13700,29121,-0.0072463768115942
2021-12-13,13750,14350,13750,14000,59796,0.0218978102189781
2021-12-14,13900,14200,13750,13750,38261,-0.0178571428571429
2021-12-15,13600,13800,13500,13500,57672,-0.0181818181818181
2021-12-16,13800,14200,13800,14150,101387,0.048148148148148
2021-12-17,14250,15000,14200,14900,185382,0.0530035335689045
2021-12-20,14950,15000,14550,14700,71868,-0.0134228187919462
2021-12-21,14700,14700,14100,14450,51516,-0.0170068027210884
2021-12-22,14450,14700,14250,14550,44240,0.0069204152249136
2021-12-23,14550,15050,14300,14700,85296,0.0103092783505154
2021-12-24,14700,15000,14550,14800,54828,0.0068027210884353
2021-12-27,14800,15400,14650,15100,74549,0.0202702702702701
2021-12-28,14950,15200,14900,14950,44108,-0.0099337748344371
2021-12-29,14900,15500,14900,15350,58745,0.0267558528428093
2021-12-30,15100,15950,15100,15750,88987,0.0260586319218241
2022-01-03,15800,16050,15650,16050,69222,0.0190476190476189
2022-01-04,16100,16700,16100,16200,185382,0.0093457943925232
2022-01-05,16350,16500,15600,16000,71915,-0.0123456790123457
2022-01-06,15500,15850,15450,15750,67949,-0.015625
2022-01-07,15600,16050,15550,15950,43691,0.0126984126984126
2022-01-10,16100,16100,15200,15300,90238,-0.0407523510971786
2022-01-11,15300,15500,14400,15000,94965,-0.0196078431372549
2022-01-12,14950,15800,14900,15450,53073,0.03
2022-01-13,15600,15650,15050,15350,55266,-0.0064724919093851
2022-01-14,15300,15500,14850,15300,48293,-0.003257328990228
2022-01-17,15300,15550,14950,15450,55463,0.0098039215686274
2022-01-18,15400,15750,15100,15100,52251,-0.0226537216828478
2022-01-19,14600,15300,14600,14750,47442,-0.0231788079470198
2022-01-20,15050,15200,14750,15100,21132,0.0237288135593221
2022-01-21,15100,15150,14850,14900,34611,-0.0132450331125827
2022-01-24,14900,14950,14300,14500,59867,-0.0268456375838925
2022-01-25,14800,15100,13850,14050,84417,-0.0310344827586206
2022-01-26,13900,14350,13850,13950,46197,-0.0071174377224199
2022-01-27,13850,14200,13550,13700,60457,-0.0179211469534049
2022-01-28,13700,14500,13650,14500,61771,0.0583941605839415
2022-02-03,14750,14900,14600,14700,39510,0.0137931034482758
2022-02-04,14750,15550,14500,15400,85715,0.0476190476190476
2022-02-07,15400,15500,15000,15050,41710,-0.0227272727272727
2022-02-08,15200,15250,14450,14650,82218,-0.0265780730897009
2022-02-09,14900,15000,14600,15000,41693,0.023890784982935
2022-02-10,15200,16600,14950,15550,243318,0.0366666666666666
2022-02-11,15350,15450,14750,15000,82853,-0.0353697749196141
2022-02-14,14900,14900,14150,14400,72341,-0.04
2022-02-15,14400,14650,14000,14350,58075,-0.0034722222222222
2022-02-16,14500,14750,14300,14600,43237,0.0174216027874565
2022-02-17,14700,14950,14250,14400,67712,-0.0136986301369863
2022-02-18,14100,14550,13950,14500,27159,0.0069444444444444
2022-02-21,14150,14400,14000,14350,26143,-0.0103448275862069
2022-02-22,14100,14450,13900,13900,57955,-0.0313588850174215
2022-02-23,13950,14100,13900,14000,25339,0.0071942446043165
2022-02-24,13900,14150,13400,13650,125501,-0.025
2022-02-25,13750,13950,13750,13950,27468,0.0219780219780219
2022-02-28,13750,14150,13750,14050,17712,0.007168458781362
2022-03-02,14050,14700,13950,14450,63210,0.0284697508896796
2022-03-03,14500,14700,14300,14600,36817,0.0103806228373701
2022-03-04,14600,14800,14400,14800,38999,0.0136986301369863
2022-03-07,14850,14900,14250,14500,58223,-0.0202702702702702
2022-03-08,14200,14500,13800,14250,74935,-0.0172413793103448
2022-03-10,14250,14400,14000,14200,44997,-0.0035087719298245
2022-03-11,14100,14350,14100,14300,32069,0.0070422535211267
2022-03-14,14300,14500,14000,14150,36685,-0.0104895104895105
2022-03-15,14450,14500,13900,13900,36048,-0.0176678445229682
2022-03-16,14100,14800,14000,14650,101301,0.0539568345323742
2022-03-17,14900,14950,14500,14600,37761,-0.0034129692832765
2022-03-18,14700,14750,14350,14750,40556,0.0102739726027396
2022-03-21,14750,15150,14550,14900,57171,0.0101694915254237
2022-03-22,14800,15800,14750,15750,170419,0.0570469798657717
2022-03-23,16100,16100,15150,15200,170421,-0.0349206349206349
2022-03-24,15200,16250,14850,16000,388216,0.0526315789473683
2022-03-25,15850,15900,15550,15600,143571,-0.025
2022-03-28,15500,15850,15150,15700,86850,0.0064102564102563
2022-03-29,15450,15850,15350,15450,65541,-0.0159235668789808
2022-03-30,15500,15550,14850,14950,88085,-0.0323624595469255
2022-03-31,15100,15700,15100,15350,112658,0.0267558528428093
2022-04-01,15350,15750,15100,15550,186254,0.013029315960912
2022-04-04,15550,16000,15400,15700,144311,0.0096463022508037
2022-04-05,15700,16050,15550,15700,116168,0.0
2022-04-06,15700,17500,15350,15750,859474,0.0031847133757962
2022-04-07,15550,16250,15450,15650,235310,-0.0063492063492063
2022-04-08,16050,16950,15900,16700,870329,0.0670926517571885
2022-04-11,16800,17150,16450,16750,279449,0.0029940119760478
2022-04-12,16900,16950,15900,16050,284098,-0.0417910447761193
2022-04-13,16350,16700,16100,16150,203916,0.0062305295950155
2022-04-14,16250,16500,16050,16350,121902,0.0123839009287924
2022-04-15,16450,17050,16150,16850,329732,0.0305810397553516
2022-04-18,17050,17050,16400,16500,222415,-0.0207715133531157
2022-04-19,16850,18050,16750,17500,1108498,0.0606060606060605
2022-04-20,17450,17850,17050,17100,327597,-0.0228571428571429
2022-04-21,17150,17300,16400,16600,206445,-0.0292397660818714
2022-04-22,16400,17300,16400,16900,280691,0.0180722891566265
2022-04-25,16850,17900,16400,17600,600101,0.0414201183431952
2022-04-26,18000,18350,17100,17150,819976,-0.0255681818181817
2022-04-27,16850,17600,16750,17100,287259,-0.0029154518950437
2022-04-28,17150,17300,16700,17050,176895,-0.0029239766081871
2022-04-29,17050,17300,16750,16850,138714,-0.0117302052785923
2022-05-02,17200,17750,16850,17300,471363,0.0267062314540058
2022-05-03,17400,17600,17050,17350,211246,0.0028901734104045
2022-05-04,17450,17500,16900,16900,239634,-0.0259365994236311
2022-05-06,16800,17100,16300,16600,152571,-0.0177514792899408
2022-05-09,16300,16550,15450,15500,227154,-0.0662650602409639
2022-05-10,15150,15300,14700,15200,190569,-0.0193548387096774
2022-05-11,15350,15550,15150,15350,65637,0.0098684210526316
2022-05-12,15100,15200,14400,14400,134686,-0.0618892508143322
2022-05-13,14550,14900,14450,14500,74657,0.0069444444444444
2022-05-16,14750,15550,14750,15400,120566,0.0620689655172412
2022-05-17,15200,15650,15200,15450,44389,0.0032467532467532
2022-05-18,15700,16150,15450,15700,94248,0.0161812297734627
2022-05-19,15300,15650,15150,15350,55359,-0.0222929936305732
2022-05-20,15650,15650,15150,15250,46899,-0.006514657980456
2022-05-23,15400,15500,15250,15350,26143,0.0065573770491802
2022-05-24,15350,15650,15050,15300,61516,-0.003257328990228
2022-05-25,15300,15350,14800,14850,66060,-0.0294117647058823
2022-05-26,15000,15400,14900,15150,42650,0.0202020202020201
2022-05-27,15500,15500,15200,15300,24384,0.0099009900990099
2022-05-30,15300,15750,15300,15450,52462,0.0098039215686274
2022-05-31,15500,15700,15250,15450,31071,0.0
2022-06-02,15450,15500,15200,15350,21104,-0.0064724919093851
2022-06-03,15400,15650,15300,15650,42432,0.019543973941368
2022-06-07,15700,16500,15650,16350,244999,0.0447284345047922
2022-06-08,16200,16400,15750,15750,96650,-0.036697247706422
2022-06-09,15600,15700,15250,15350,57539,-0.0253968253968254
2022-06-10,15150,15500,15000,15050,50414,-0.019543973941368
2022-06-13,15000,15450,14550,15050,93378,0.0
2022-06-14,14600,15400,14600,15100,85653,0.0033222591362125
2022-06-15,14900,15400,14650,15000,78362,-0.0066225165562914
2022-06-16,15050,15250,14650,14650,58633,-0.0233333333333333
2022-06-17,14550,15050,14400,14700,54203,0.0034129692832765
2022-06-20,15050,15050,14400,14500,66523,-0.0136054421768707
2022-06-21,14500,14750,14100,14200,59903,-0.0206896551724138
2022-06-22,14300,14300,13200,13400,108938,-0.0563380281690141
2022-06-23,13400,13550,11650,11800,267699,-0.1194029850746268
2022-06-24,11650,12650,11600,12500,118496,0.0593220338983051
2022-06-27,12900,13050,12250,13000,60746,0.04
2022-06-28,13000,13050,12700,12850,41130,-0.0115384615384614
2022-06-29,12550,12750,12450,12650,39609,-0.0155642023346302
2022-06-30,12550,12650,12200,12300,59113,-0.0276679841897232
2022-07-01,12300,12600,11900,12000,67196,-0.024390243902439
2022-07-04,12000,12200,11400,11600,63581,-0.0333333333333333
2022-07-05,11650,12200,11650,11800,33515,0.0172413793103447
2022-07-06,11900,12100,11600,11800,27960,0.0
2022-07-07,11850,12200,11850,12000,29911,0.0169491525423728
2022-07-08,12250,12250,11950,12000,18732,0.0
2022-07-11,11950,12000,11700,11800,16094,-0.0166666666666667
2022-07-12,11800,11800,11200,11250,56195,-0.0466101694915254
2022-07-13,11350,11450,11000,11300,29121,0.0044444444444444
2022-07-14,11150,11700,11100,11700,20701,0.0353982300884956
2022-07-15,11900,11950,11300,11450,22963,-0.0213675213675214
2022-07-18,11550,11900,11450,11850,31967,0.0349344978165939
2022-07-19,11850,12200,11750,12100,34529,0.021097046413502
2022-07-20,12200,12600,12200,12500,42862,0.0330578512396693
2022-07-21,12750,12750,12200,12250,31890,-0.02
2022-07-22,12300,12700,12300,12550,38595,0.0244897959183674
2022-07-25,12450,12750,12350,12600,33839,0.0039840637450199
2022-07-26,12650,12650,12350,12350,24550,-0.0198412698412698
2022-07-27,12550,13000,12400,12700,51367,0.0283400809716598
2022-07-28,12850,13150,12750,12900,53352,0.0157480314960629
2022-07-29,13050,13050,12800,13000,28340,0.0077519379844961
2022-08-01,13000,13200,12850,12950,27521,-0.0038461538461538
2022-08-02,13000,13050,12600,12950,42449,0.0
2022-08-03,13150,13700,12950,13700,69089,0.057915057915058
2022-08-04,13500,13850,13400,13550,56835,-0.010948905109489
2022-08-05,13600,13800,13300,13700,45888,0.011070110701107
2022-08-08,13650,13700,13200,13450,42100,-0.0182481751824817
2022-08-09,13500,13800,13400,13700,43899,0.0185873605947954
2022-08-10,13700,13700,13300,13400,30267,-0.021897810218978
2022-08-11,13450,13550,13200,13400,46656,0.0
2022-08-12,13650,13800,13300,13350,72316,-0.003731343283582
2022-08-16,13500,13550,13200,13350,39518,0.0
2022-08-17,13400,13450,13200,13250,43687,-0.0074906367041198
2022-08-18,13150,13300,13100,13200,24995,-0.0037735849056603
2022-08-19,13300,13350,13100,13100,21716,-0.0075757575757575
2022-08-22,13100,13150,12450,12450,46108,-0.049618320610687
2022-08-23,12300,12700,12250,12500,36601,0.0040160642570281
2022-08-24,12500,13700,12300,12850,91107,0.028
2022-08-25,12900,13050,12750,12950,16068,0.0077821011673151
2022-08-26,12950,13050,12850,12900,30323,-0.0038610038610038
2022-08-29,12700,13850,12500,13000,187542,0.0077519379844961
2022-08-30,13000,13250,12900,13000,39917,0.0
2022-08-31,13000,13100,12750,13050,25916,0.0038461538461538
2022-09-01,12850,13150,12750,12750,36097,-0.0229885057471264
2022-09-02,12750,12900,12650,12750,19711,0.0
2022-09-05,12850,13050,12600,12700,36975,-0.0039215686274509
2022-09-06,12700,12850,12650,12700,19029,0.0
2022-09-07,12600,12800,12000,12000,82530,-0.0551181102362204
2022-09-08,12250,12350,12100,12100,28767,0.0083333333333333
2022-09-13,12350,12550,12250,12450,21844,0.0289256198347107
2022-09-14,11950,15300,11950,13300,1346595,0.0682730923694778
2022-09-15,13250,13650,13050,13450,199124,0.0112781954887217
2022-09-16,13250,13350,13100,13350,74338,-0.0074349442379182
2022-09-19,13450,13600,12850,12850,121565,-0.0374531835205992
2022-09-20,12950,13550,12900,13350,70206,0.0389105058365759
2022-09-21,13200,13500,13100,13250,62709,-0.0074906367041198
2022-09-22,13000,14000,12950,13900,209985,0.0490566037735848
2022-09-23,13900,13900,13100,13250,121019,-0.0467625899280575
2022-09-26,13250,13350,12300,12300,133467,-0.0716981132075471
2022-09-27,12200,12400,11700,12100,100304,-0.0162601626016259
2022-09-28,12100,12500,11250,11400,119989,-0.0578512396694215
2022-09-29,11750,11900,11200,11200,32731,-0.0175438596491228
2022-09-30,11050,11500,10650,11250,57524,0.0044642857142858
2022-10-04,11350,11750,11250,11650,62583,0.0355555555555555
2022-10-05,11800,13350,11400,12450,319197,0.0686695278969957
2022-10-06,12950,13700,12600,12800,425453,0.0281124497991966
2022-10-07,12750,13150,12400,12500,99889,-0.0234375
2022-10-11,12300,12300,11600,11700,84170,-0.0639999999999999
2022-10-12,11550,12000,11350,11600,60025,-0.0085470085470085
2022-10-13,11450,11600,10900,11100,72401,-0.0431034482758621
2022-10-14,11250,11550,11250,11400,33504,0.0270270270270269
2022-10-17,11050,11550,11050,11500,33403,0.0087719298245614
2022-10-18,11600,11750,11550,11700,23403,0.0173913043478259
2022-10-19,11600,11700,11350,11350,35722,-0.0299145299145299
2022-10-20,11250,11500,11150,11200,25461,-0.0132158590308369
2022-10-21,11200,11300,11100,11100,16634,-0.0089285714285713
2022-10-24,11300,11350,11050,11100,24742,0.0
2022-10-25,11100,11200,10800,11050,45455,-0.0045045045045044
2022-10-26,11050,11050,10700,10800,31942,-0.0226244343891403
2022-10-27,10700,11350,10700,11050,60266,0.0231481481481481
2022-10-28,11000,11100,10900,10900,29871,-0.0135746606334841
2022-10-31,11050,11100,10850,11000,18362,0.0091743119266054
2022-11-01,11050,11200,10900,11150,29459,0.0136363636363636
2022-11-02,11200,11550,11150,11200,42647,0.0044843049327354
2022-11-03,11050,11800,10900,11500,101824,0.0267857142857141
2022-11-04,11500,11550,11150,11400,51921,-0.0086956521739129
2022-11-07,11450,11650,11250,11500,72825,0.0087719298245614
2022-11-08,11600,12100,11550,11800,144696,0.0260869565217392
2022-11-09,11800,11850,11650,11700,46964,-0.0084745762711864
2022-11-10,11600,11600,11050,11250,136389,-0.0384615384615384
2022-11-11,11750,11850,11400,11500,135857,0.0222222222222221
2022-11-14,11600,11850,11500,11750,74122,0.0217391304347827
2022-11-15,11800,11900,11550,11850,73841,0.0085106382978723
2022-11-16,11700,11900,11600,11850,52907,0.0
2022-11-17,11900,11950,11700,11800,48187,-0.0042194092827003
2022-11-18,11850,12000,11550,11600,59560,-0.0169491525423728
2022-11-21,11600,11600,11200,11350,41506,-0.021551724137931
2022-11-22,11200,11500,11100,11250,55187,-0.0088105726872246
2022-11-23,11250,11550,11250,11400,39565,0.0133333333333334
2022-11-24,11400,11550,11400,11450,34370,0.0043859649122806
2022-11-25,11450,11700,11350,11600,52469,0.0131004366812226
2022-11-28,11750,11800,11300,11400,48705,-0.0172413793103448
2022-11-29,11350,11400,11100,11250,33096,-0.0131578947368421
2022-11-30,11250,11300,11100,11250,39503,0.0
2022-12-01,11400,11600,11350,11600,47225,0.031111111111111
2022-12-02,11600,12300,11350,11550,171025,-0.0043103448275861
2022-12-05,11450,11550,11100,11350,103253,-0.0173160173160172
2022-12-06,11300,11550,11250,11300,33496,-0.0044052863436123
2022-12-07,11300,11400,11150,11300,28518,0.0
2022-12-08,11250,11400,11100,11100,32037,-0.0176991150442478
2022-12-09,11150,11450,11100,11400,32190,0.0270270270270269
2022-12-12,11200,11450,11150,11300,22564,-0.0087719298245614
2022-12-13,11300,11350,11100,11200,28446,-0.0088495575221239
2022-12-14,11250,11350,11200,11300,19811,0.0089285714285713
2022-12-15,11250,11400,11150,11250,25279,-0.0044247787610619
2022-12-16,11050,11200,11050,11200,28040,-0.0044444444444444
2022-12-19,11150,11300,11050,11200,20084,0.0
2022-12-20,11100,11250,11050,11100,25699,-0.0089285714285713
2022-12-21,11150,11150,11000,11050,16179,-0.0045045045045044
2022-12-22,11050,11100,10800,10900,59536,-0.0135746606334841
2022-12-23,10800,10900,10250,10500,64179,-0.036697247706422
2022-12-26,10400,10500,10150,10400,33361,-0.0095238095238094
2022-12-27,10350,10600,10300,10500,13366,0.0096153846153845
2022-12-28,10350,10650,10350,10600,15681,0.0095238095238094
2022-12-29,10450,10600,10250,10300,15742,-0.0283018867924528
2023-01-02,10300,10550,10000,10000,40788,-0.0291262135922329
2023-01-03,9930,10300,9910,10300,28920,0.03
2023-01-04,10100,10500,10100,10400,16129,0.0097087378640776
2023-01-05,10400,10550,10200,10400,21049,0.0
2023-01-06,10400,10500,10300,10450,19158,0.0048076923076922
2023-01-09,10450,10600,10350,10500,17987,0.0047846889952152
2023-01-10,10450,10750,10450,10700,30236,0.0190476190476189
2023-01-11,10700,10900,10650,10750,26643,0.0046728971962617
2023-01-12,10850,10950,10550,10650,29825,-0.0093023255813953
2023-01-13,10750,11000,10700,10800,53091,0.0140845070422535
2023-01-16,11000,11250,10850,10900,67485,0.0092592592592593
2023-01-17,11200,11900,10650,11150,583783,0.0229357798165137
2023-01-18,11250,11450,11000,11400,96116,0.0224215246636771
2023-01-19,11350,11800,10750,10850,257745,-0.0482456140350877
2023-01-20,10850,10900,10650,10800,87746,-0.0046082949308755
2023-01-25,10910,10920,10710,10840,48372,0.0037037037037037
2023-01-26,10870,10900,10720,10890,40733,0.0046125461254613
2023-01-27,10880,11090,10800,11050,53304,0.014692378328742
2023-01-30,11000,11050,10860,10950,39712,-0.009049773755656
2023-01-31,10950,11100,10880,11010,54970,0.0054794520547944
2023-02-01,11010,13310,11010,11760,4858329,0.0681198910081744
2023-02-02,11760,11800,11550,11760,261636,0.0
2023-02-03,11770,12080,11600,11660,282496,-0.0085034013605441
2023-02-06,11670,12000,11670,11930,166642,0.0231560891938249
2023-02-07,11920,12010,11500,12000,113900,0.0058675607711651
2023-02-08,12000,12000,11850,11890,96672,-0.0091666666666666
2023-02-09,11890,11910,11710,11870,60599,-0.001682085786375
2023-02-10,11870,11870,11560,11620,71457,-0.02106149957877
2023-02-13,11690,11870,11620,11670,45030,0.0043029259896729
2023-02-14,11660,11890,11660,11800,57123,0.0111396743787488
2023-02-15,11850,11850,11400,11450,68903,-0.0296610169491525
2023-02-16,11550,11650,11400,11570,55417,0.0104803493449781
2023-02-17,11490,11680,11350,11610,48287,0.003457216940363
2023-02-20,11730,11740,11450,11620,35084,0.0008613264427217
2023-02-21,11590,11710,11520,11520,30223,-0.0086058519793459
2023-02-22,11320,11520,11280,11360,44186,-0.0138888888888888
2023-02-23,11400,11670,11380,11480,54707,0.0105633802816902
2023-02-24,11510,11720,11240,11260,84127,-0.019163763066202
2023-02-27,11180,11280,10910,11190,48174,-0.0062166962699822
2023-02-28,11190,11380,11190,11280,27191,0.0080428954423592
2023-03-02,11210,11450,11200,11340,45728,0.0053191489361701
2023-03-03,11490,11520,11250,11410,37396,0.0061728395061728
2023-03-06,11430,11680,11340,11600,65307,0.0166520595968449
2023-03-07,11490,11760,11400,11700,64297,0.0086206896551723
2023-03-08,11610,11610,11410,11500,42816,-0.0170940170940171
2023-03-09,11460,11730,11390,11630,55053,0.011304347826087
2023-03-10,11400,11520,11150,11180,68745,-0.0386930352536543
2023-03-13,11150,11400,10650,11140,99791,-0.0035778175313059
2023-03-14,10990,11140,10610,10610,73670,-0.0475763016157989
2023-03-15,10770,10880,10570,10640,31927,0.002827521206409
2023-03-16,10580,10600,10280,10520,37623,-0.0112781954887217
2023-03-17,10590,10800,10520,10730,27985,0.0199619771863117
2023-03-20,10740,10990,10690,10830,31043,0.0093196644920783
2023-03-21,10750,10940,10590,10700,58259,-0.0120036934441366
2023-03-22,10740,10800,10550,10580,33101,-0.011214953271028
2023-03-23,10520,10520,10230,10250,66908,-0.0311909262759924
