Date,Open,High,Low,Close,Volume,Change
2021-11-11,5540,5600,5480,5530,62429,-0.007181328545781
2021-11-12,5550,5780,5540,5620,90861,0.0162748643761301
2021-11-15,5690,5840,5610,5830,211397,0.0373665480427045
2021-11-16,5850,6350,5850,6330,1421478,0.085763293310463
2021-11-17,6360,6460,6260,6440,628344,0.0173775671406002
2021-11-18,6400,6430,6240,6310,276606,-0.0201863354037267
2021-11-19,6260,6360,6150,6190,210387,-0.0190174326465927
2021-11-22,6220,6220,6030,6130,185842,-0.0096930533117932
2021-11-23,6120,6370,6120,6160,263954,0.0048939641109297
2021-11-24,6120,6200,6000,6170,216073,0.0016233766233766
2021-11-25,6150,6190,6010,6020,117621,-0.0243111831442464
2021-11-26,6020,6020,5650,5680,355650,-0.0564784053156146
2021-11-29,5510,5700,5480,5560,219569,-0.0211267605633802
2021-11-30,5640,5650,5240,5340,338180,-0.0395683453237409
2021-12-01,5360,5410,5090,5340,199231,0.0
2021-12-02,5200,5490,5200,5470,120161,0.0243445692883894
2021-12-03,5490,5560,5430,5550,56748,0.0146252285191956
2021-12-06,5530,5630,5420,5610,71752,0.0108108108108107
2021-12-07,5660,5700,5590,5690,74900,0.0142602495543671
2021-12-08,5740,5950,5650,5850,191834,0.0281195079086116
2021-12-09,5850,5950,5850,5930,70581,0.0136752136752136
2021-12-10,5880,5930,5780,5820,56944,-0.0185497470489038
2021-12-13,5820,5970,5820,5860,60529,0.0068728522336769
2021-12-14,5860,5860,5700,5740,86950,-0.0204778156996586
2021-12-15,5680,5790,5680,5740,44168,0.0
2021-12-16,5800,5860,5720,5830,84520,0.0156794425087107
2021-12-17,5800,6040,5780,5940,141320,0.0188679245283018
2021-12-20,5950,6000,5860,5870,71561,-0.0117845117845117
2021-12-21,5880,5970,5830,5910,59340,0.0068143100511073
2021-12-22,5930,5950,5870,5880,46488,-0.0050761421319797
2021-12-23,5880,6090,5880,6010,105969,0.022108843537415
2021-12-24,6030,6080,5920,5980,88485,-0.0049916805324459
2021-12-27,6040,6050,5970,6010,35545,0.0050167224080268
2021-12-28,6040,6050,5900,5980,69472,-0.0049916805324459
2021-12-29,5970,6030,5900,5920,39800,-0.0100334448160535
2021-12-30,5960,6000,5920,5950,37089,0.0050675675675675
2022-01-03,5950,6000,5870,5880,38913,-0.0117647058823529
2022-01-04,5960,5960,5820,5920,43290,0.0068027210884353
2022-01-05,5950,5960,5720,5800,104152,-0.0202702702702702
2022-01-06,5720,5840,5700,5750,94052,-0.0086206896551723
2022-01-07,5750,5840,5720,5800,60132,0.0086956521739129
2022-01-10,5920,5920,5680,5700,94840,-0.0172413793103448
2022-01-11,5700,5770,5690,5720,50287,0.0035087719298245
2022-01-12,5700,5750,5640,5740,138032,0.0034965034965035
2022-01-13,5740,5740,5410,5460,331582,-0.048780487804878
2022-01-14,5400,5400,5110,5160,511289,-0.0549450549450549
2022-01-17,5160,5330,5110,5240,195693,0.0155038759689922
2022-01-18,5200,5240,4960,4985,295046,-0.0486641221374045
2022-01-19,5030,5080,4960,5030,101235,0.0090270812437311
2022-01-20,5040,5140,4990,5130,138038,0.0198807157057654
2022-01-21,5100,5150,5050,5070,109129,-0.0116959064327485
2022-01-24,5020,5060,4815,4840,171084,-0.0453648915187376
2022-01-25,4875,4875,4560,4630,189945,-0.0433884297520661
2022-01-26,4610,4710,4610,4675,94077,0.0097192224622029
2022-01-27,4680,4710,4390,4395,148782,-0.0598930481283422
2022-01-28,4395,4480,4290,4480,166215,0.0193401592718998
2022-02-03,4630,4770,4605,4720,116418,0.0535714285714286
2022-02-04,4770,4870,4700,4860,110827,0.0296610169491524
2022-02-07,4895,4895,4730,4780,55355,-0.0164609053497942
2022-02-08,4890,5020,4780,4865,107131,0.0177824267782427
2022-02-09,4865,4940,4865,4935,35271,0.014388489208633
2022-02-10,4945,4955,4860,4935,31329,0.0
2022-02-11,4935,4935,4855,4880,28508,-0.011144883485309
2022-02-14,4845,4845,4670,4705,48869,-0.0358606557377049
2022-02-15,4690,4735,4590,4600,40655,-0.0223166843783209
2022-02-16,4650,4820,4650,4805,27366,0.0445652173913042
2022-02-17,4810,4915,4780,4810,29325,0.0010405827263266
2022-02-18,4810,4835,4760,4835,12410,0.0051975051975052
2022-02-21,4830,4830,4745,4795,27191,-0.0082730093071354
2022-02-22,4750,4770,4610,4665,62358,-0.0271115745568299
2022-02-23,4670,4740,4655,4735,19360,0.015005359056806
2022-02-24,4710,4730,4615,4650,57192,-0.0179514255543822
2022-02-25,4665,4750,4665,4745,22081,0.0204301075268817
2022-02-28,4745,4870,4705,4855,44285,0.0231822971548998
2022-03-02,4850,4900,4825,4900,36357,0.0092687950566425
2022-03-03,4900,4945,4880,4930,29158,0.0061224489795919
2022-03-04,4905,5040,4895,5040,52930,0.0223123732251522
2022-03-07,4970,4990,4850,4885,47603,-0.0307539682539682
2022-03-08,4835,4855,4795,4805,13236,-0.0163766632548618
2022-03-10,4860,4915,4825,4825,25979,0.0041623309053069
2022-03-11,4845,4965,4845,4905,47914,0.0165803108808291
2022-03-14,4870,4890,4775,4790,43148,-0.0234454638124362
2022-03-15,4790,4820,4560,4640,69515,-0.0313152400835072
2022-03-16,4670,4745,4635,4745,37149,0.0226293103448276
2022-03-17,4770,4805,4720,4775,63600,0.0063224446786089
2022-03-18,4780,4800,4715,4745,54209,-0.006282722513089
2022-03-21,4745,4770,4690,4705,39909,-0.0084299262381454
2022-03-22,4750,4750,4670,4705,62592,0.0
2022-03-23,4720,4815,4700,4750,71395,0.0095642933049946
2022-03-24,4750,4750,4675,4705,59408,-0.0094736842105263
2022-03-25,4735,4805,4680,4710,69395,0.0010626992561104
2022-03-28,4710,4735,4680,4690,36697,-0.0042462845010615
2022-03-29,4740,4740,4685,4695,35030,0.0010660980810235
2022-03-30,4700,4800,4700,4750,99830,0.0117145899893502
2022-03-31,4770,4770,4730,4755,42138,0.0010526315789474
2022-04-01,4750,4760,4710,4755,37036,0.0
2022-04-04,4790,4800,4745,4775,65058,0.0042060988433227
2022-04-05,4795,4815,4750,4800,50922,0.0052356020942407
2022-04-06,4765,4795,4725,4755,68375,-0.009375
2022-04-07,4740,4745,4685,4700,38893,-0.0115667718191377
2022-04-08,4735,4735,4595,4605,83361,-0.0202127659574468
2022-04-11,4605,4685,4605,4630,17508,0.00542888165038
2022-04-12,4640,4640,4585,4600,19666,-0.0064794816414687
2022-04-13,4600,4665,4600,4635,44289,0.0076086956521739
2022-04-14,4665,4680,4630,4665,40788,0.006472491909385
2022-04-15,4665,4670,4615,4635,26447,-0.0064308681672026
2022-04-18,4635,4665,4625,4660,26423,0.0053937432578208
2022-04-19,4660,4720,4645,4700,29087,0.0085836909871244
2022-04-20,4700,4760,4680,4755,29148,0.0117021276595745
2022-04-21,4745,4760,4730,4760,37272,0.0010515247108306
2022-04-22,4735,4755,4660,4710,57666,-0.0105042016806722
2022-04-25,4735,4835,4700,4800,134122,0.019108280254777
2022-04-26,4825,4830,4780,4805,55636,0.0010416666666666
2022-04-27,4750,4750,4650,4710,42592,-0.019771071800208
2022-04-28,4730,4760,4670,4675,21390,-0.0074309978768577
2022-04-29,4685,4720,4675,4715,19771,0.0085561497326203
2022-05-02,4670,4705,4660,4695,24212,-0.0042417815482502
2022-05-03,4700,4710,4680,4680,26898,-0.0031948881789137
2022-05-04,4720,4970,4695,4850,398091,0.0363247863247864
2022-05-06,4750,4870,4735,4805,105746,-0.0092783505154638
2022-05-09,4800,4805,4700,4705,48279,-0.0208116545265348
2022-05-10,4620,4645,4540,4610,62979,-0.0201912858660998
2022-05-11,4615,4745,4615,4665,51680,0.0119305856832971
2022-05-12,4660,4670,4500,4530,42957,-0.0289389067524116
2022-05-13,4590,4615,4535,4550,27424,0.0044150110375276
2022-05-16,4560,4600,4530,4550,32708,0.0
2022-05-17,4595,4640,4540,4590,41527,0.0087912087912087
2022-05-18,4610,4635,4580,4600,75090,0.0021786492374726
2022-05-19,4450,4560,4450,4520,47765,-0.017391304347826
2022-05-20,4510,4625,4510,4600,25177,0.0176991150442478
2022-05-23,4590,4640,4565,4595,31751,-0.0010869565217391
2022-05-24,4575,4580,4525,4525,45818,-0.015233949945593
2022-05-25,4525,4540,4485,4510,23988,-0.0033149171270717
2022-05-26,4515,4555,4485,4490,30915,-0.0044345898004434
2022-05-27,4515,4550,4490,4520,25413,0.0066815144766148
2022-05-30,4570,4580,4530,4550,15708,0.0066371681415928
2022-05-31,4550,4570,4535,4550,55821,0.0
2022-06-02,4570,4570,4530,4550,16911,0.0
2022-06-03,4550,4600,4550,4595,23448,0.0098901098901098
2022-06-07,4610,4610,4525,4530,32601,-0.0141458106637649
2022-06-08,4530,4580,4520,4540,27365,0.0022075055187638
2022-06-09,4545,4570,4505,4525,31451,-0.0033039647577092
2022-06-10,4530,4565,4480,4560,16827,0.0077348066298341
2022-06-13,4550,4550,4300,4335,94746,-0.0493421052631578
2022-06-14,4315,4385,4225,4250,83739,-0.0196078431372549
2022-06-15,4225,4300,4010,4020,124276,-0.0541176470588234
2022-06-16,4225,4225,4030,4075,33194,0.013681592039801
2022-06-17,4000,4130,3950,4115,77300,0.0098159509202453
2022-06-20,4115,4125,3710,3850,102710,-0.0643985419198055
2022-06-21,3880,3900,3775,3885,55528,0.009090909090909
2022-06-22,3885,3930,3715,3745,44572,-0.036036036036036
2022-06-23,3720,3755,3435,3500,139985,-0.0654205607476635
2022-06-24,3505,3650,3505,3640,42110,0.04
2022-06-27,3645,3870,3645,3830,44884,0.0521978021978022
2022-06-28,3830,3880,3790,3810,17527,-0.0052219321148825
2022-06-29,3810,3940,3745,3890,12699,0.0209973753280841
2022-06-30,3890,3910,3775,3835,26072,-0.0141388174807197
2022-07-01,3825,3855,3730,3815,30821,-0.0052151238591916
2022-07-04,3815,3820,3620,3700,50914,-0.0301441677588466
2022-07-05,3710,3840,3695,3810,13811,0.0297297297297296
2022-07-06,3895,3895,3745,3780,20828,-0.0078740157480314
2022-07-07,3800,3840,3780,3825,16351,0.0119047619047618
2022-07-08,3850,3910,3785,3865,17426,0.0104575163398692
2022-07-11,3840,3895,3820,3820,14574,-0.0116429495472186
2022-07-12,3860,3860,3720,3745,14701,-0.0196335078534031
2022-07-13,3745,3795,3700,3765,12972,0.0053404539385848
2022-07-14,3730,3820,3730,3800,16677,0.0092961487383798
2022-07-15,3800,3835,3725,3800,10270,0.0
2022-07-18,3810,3890,3810,3880,12952,0.0210526315789474
2022-07-19,3870,3925,3845,3915,11103,0.0090206185567009
2022-07-20,3920,3980,3920,3960,15403,0.0114942528735633
2022-07-21,3990,3990,3950,3970,7689,0.0025252525252525
2022-07-22,3940,4000,3940,3980,10535,0.0025188916876575
2022-07-25,3980,4080,3980,4040,20223,0.015075376884422
2022-07-26,4070,4070,4000,4035,10413,-0.0012376237623762
2022-07-27,4000,4070,3990,4020,12378,-0.0037174721189591
2022-07-28,4020,4070,4020,4060,14760,0.0099502487562188
2022-07-29,4070,4275,4055,4070,105591,0.0024630541871921
2022-08-01,4070,4150,4030,4135,13167,0.0159705159705159
2022-08-02,4130,4155,4090,4130,10535,-0.0012091898428052
2022-08-03,4085,4140,4085,4130,10058,0.0
2022-08-04,4150,4175,4125,4145,22563,0.0036319612590798
2022-08-05,4185,4205,4145,4180,17372,0.008443908323281
2022-08-08,4180,4210,4150,4180,14909,0.0
2022-08-09,4140,4235,4120,4200,23838,0.0047846889952152
2022-08-10,4220,4245,4170,4230,20019,0.0071428571428571
2022-08-11,4230,4270,4225,4260,31181,0.0070921985815601
2022-08-12,4260,4285,4250,4265,14099,0.0011737089201877
2022-08-16,4340,4475,4340,4420,134111,0.0363423212192262
2022-08-17,4415,4485,4350,4390,75995,-0.006787330316742
2022-08-18,4420,4530,4350,4450,74251,0.0136674259681093
2022-08-19,4450,4500,4425,4475,30632,0.0056179775280897
2022-08-22,4475,4475,4365,4375,31740,-0.0223463687150837
2022-08-23,4360,4385,4200,4375,71094,0.0
2022-08-24,4395,4400,4320,4375,37355,0.0
2022-08-25,4350,4405,4315,4380,34953,0.0011428571428571
2022-08-26,4395,4395,4350,4350,36854,-0.0068493150684931
2022-08-29,4290,4290,4150,4250,59050,-0.0229885057471264
2022-08-30,4230,4390,4225,4335,45489,0.02
2022-08-31,4350,4360,4300,4330,13947,-0.0011534025374856
2022-09-01,4380,4380,4260,4265,73976,-0.0150115473441108
2022-09-02,4240,4350,4170,4220,52307,-0.0105509964830011
2022-09-05,4320,4320,4185,4225,43094,0.0011848341232227
2022-09-06,4245,4360,4245,4330,16060,0.0248520710059172
2022-09-07,4380,4480,4285,4330,76267,0.0
2022-09-08,4340,4400,4255,4290,29394,-0.0092378752886835
2022-09-13,4310,4365,4285,4325,12109,0.008158508158508
2022-09-14,4225,4345,4200,4325,17431,0.0
2022-09-15,4345,4365,4290,4310,11689,-0.0034682080924856
2022-09-16,4255,4340,4255,4290,29361,-0.0046403712296984
2022-09-19,4315,4345,4265,4315,36880,0.0058275058275059
2022-09-20,4275,4340,4275,4320,11386,0.0011587485515642
2022-09-21,4350,4350,4275,4305,16003,-0.0034722222222222
2022-09-22,4260,4340,4250,4295,27435,-0.0023228803716608
2022-09-23,4280,4315,4175,4180,37606,-0.0267753201396973
2022-09-26,4125,4180,3960,3990,69381,-0.0454545454545454
2022-09-27,3925,4010,3825,3900,58845,-0.0225563909774436
2022-09-28,3865,3940,3740,3750,77599,-0.0384615384615384
2022-09-29,3780,3930,3780,3850,41204,0.0266666666666666
2022-09-30,3795,3965,3725,3870,29402,0.0051948051948051
2022-10-04,3915,3980,3885,3975,22183,0.0271317829457364
2022-10-05,3995,3995,3900,3925,17944,-0.0125786163522012
2022-10-06,3925,4065,3925,4035,20736,0.0280254777070063
2022-10-07,3960,4075,3960,4045,26035,0.0024783147459728
2022-10-11,4045,4045,3840,3895,46855,-0.0370828182941903
2022-10-12,3895,3930,3795,3830,54950,-0.0166880616174582
2022-10-13,3925,3925,3790,3805,35692,-0.0065274151436031
2022-10-14,3820,3870,3820,3860,30849,0.014454664914586
2022-10-17,3885,3885,3810,3830,21175,-0.0077720207253886
2022-10-18,3840,3915,3840,3880,14225,0.0130548302872062
2022-10-19,3850,3975,3850,3880,28944,0.0
2022-10-20,3845,3950,3845,3900,7866,0.0051546391752577
2022-10-21,3920,3940,3850,3850,5334,-0.0128205128205127
2022-10-24,3850,3940,3820,3820,14036,-0.0077922077922077
2022-10-25,3830,3875,3800,3835,36930,0.0039267015706805
2022-10-26,3930,3930,3805,3830,22735,-0.0013037809647978
2022-10-27,3840,3875,3830,3860,11426,0.0078328981723236
2022-10-28,3895,3895,3825,3850,35731,-0.0025906735751295
2022-10-31,3870,3925,3845,3885,28293,0.009090909090909
2022-11-01,3870,3940,3870,3925,15747,0.0102960102960103
2022-11-02,3945,3945,3880,3905,18775,-0.0050955414012738
2022-11-03,3850,3910,3840,3880,41035,-0.0064020486555698
2022-11-04,3850,3925,3825,3870,47002,-0.0025773195876288
2022-11-07,3900,3990,3895,3985,15521,0.0297157622739017
2022-11-08,3990,4020,3985,4015,19224,0.0075282308657464
2022-11-09,4025,4050,4005,4020,15024,0.0012453300124533
2022-11-10,4015,4015,3950,4000,13344,-0.0049751243781094
2022-11-11,4060,4095,4005,4050,21767,0.0124999999999999
2022-11-14,4050,4115,4050,4105,25881,0.0135802469135801
2022-11-15,4110,4150,4090,4150,24471,0.0109622411693057
2022-11-16,4150,4155,4080,4130,30813,-0.0048192771084337
2022-11-17,4090,4140,4070,4085,20622,-0.0108958837772397
2022-11-18,4120,4125,4090,4095,13384,0.0024479804161565
2022-11-21,4125,4125,4020,4060,16353,-0.0085470085470085
2022-11-22,4005,4080,4000,4080,23921,0.0049261083743843
2022-11-23,4080,4155,4065,4155,10502,0.0183823529411764
2022-11-24,4160,4175,4115,4175,14022,0.0048134777376653
2022-11-25,4190,4190,4160,4185,12272,0.0023952095808383
2022-11-28,4180,4180,4115,4125,16077,-0.014336917562724
2022-11-29,4110,4145,4105,4135,10984,0.0024242424242424
2022-11-30,4150,4230,4135,4175,26344,0.0096735187424426
2022-12-01,4235,4250,4165,4175,19258,0.0
2022-12-02,4220,4230,4185,4190,10792,0.0035928143712575
2022-12-05,4225,4245,4210,4235,7577,0.0107398568019092
2022-12-06,4200,4615,4015,4040,1274083,-0.0460448642266824
2022-12-07,3980,4040,3915,4035,92257,-0.0012376237623762
2022-12-08,4065,4065,3965,4025,29923,-0.0024783147459727
2022-12-09,4070,4070,3975,4030,30140,0.0012422360248447
2022-12-12,4040,4040,3970,4025,38009,-0.0012406947890818
2022-12-13,3990,4020,3985,3995,27516,-0.0074534161490683
2022-12-14,4000,4070,3990,4060,20281,0.0162703379224029
2022-12-15,4075,4075,4025,4050,14157,-0.0024630541871921
2022-12-16,4035,4060,3980,4040,22524,-0.0024691358024691
2022-12-19,4070,4070,3990,4035,17670,-0.0012376237623762
2022-12-20,3980,4025,3950,3990,41600,-0.0111524163568773
2022-12-21,4000,4070,3955,4065,18306,0.018796992481203
2022-12-22,4065,4085,4030,4075,37179,0.0024600246002459
2022-12-23,4080,4080,3995,4000,22466,-0.0184049079754601
2022-12-26,3985,4045,3985,4025,16364,0.00625
2022-12-27,3980,4065,3980,4060,8978,0.0086956521739129
2022-12-28,4015,4140,3975,4025,23980,-0.0086206896551723
2022-12-29,4025,4025,3915,3955,12851,-0.017391304347826
2023-01-02,3955,3980,3850,3895,23374,-0.0151706700379267
2023-01-03,3910,3910,3785,3845,28082,-0.0128369704749679
2023-01-04,3870,3905,3805,3905,12927,0.0156046814044212
2023-01-05,3910,3930,3830,3880,24322,-0.0064020486555698
2023-01-06,3910,3950,3845,3915,18144,0.0090206185567009
2023-01-09,3915,3980,3915,3970,17364,0.0140485312899105
2023-01-10,3980,4035,3940,3990,19270,0.0050377833753147
2023-01-11,4035,4035,3985,4010,13125,0.0050125313283209
2023-01-12,4035,4035,3930,3975,38927,-0.0087281795511221
2023-01-13,3980,4020,3980,4005,8123,0.0075471698113207
2023-01-16,3990,4025,3980,4000,22427,-0.0012484394506866
2023-01-17,4005,4005,3980,3980,17119,-0.005
2023-01-18,3985,4015,3975,3995,29109,0.0037688442211054
2023-01-19,4010,4030,3990,4030,16687,0.0087609511889863
2023-01-20,4035,4040,4010,4035,12930,0.0012406947890819
2023-01-25,4050,4090,4040,4085,16714,0.0123915737298636
2023-01-26,4085,4100,4050,4090,12981,0.0012239902080783
2023-01-27,4100,4140,4080,4120,23816,0.0073349633251833
2023-01-30,4155,4155,4070,4100,40901,-0.0048543689320388
2023-01-31,4100,4130,4070,4090,26494,-0.0024390243902439
2023-02-01,4125,4135,4095,4120,34300,0.0073349633251833
2023-02-02,4145,4150,4120,4130,28017,0.0024271844660195
2023-02-03,4135,4200,4120,4185,35766,0.013317191283293
2023-02-06,4170,4200,4145,4195,18789,0.002389486260454
2023-02-07,4150,4210,4150,4180,20022,-0.0035756853396901
2023-02-08,4220,4220,4155,4175,39313,-0.0011961722488038
2023-02-09,4145,4200,4120,4165,28405,-0.0023952095808382
2023-02-10,4195,4195,4100,4125,22603,-0.0096038415366146
2023-02-13,4105,4140,4060,4085,34351,-0.0096969696969696
2023-02-14,4095,4120,4065,4085,22156,0.0
2023-02-15,4100,4110,4050,4055,31911,-0.00734394124847
2023-02-16,4070,4105,4055,4090,26510,0.0086313193588163
2023-02-17,4125,4125,4065,4095,11846,0.0012224938875304
2023-02-20,4075,4120,4050,4105,19999,0.0024420024420024
2023-02-21,4110,4150,4090,4145,22928,0.0097442143727162
2023-02-22,4100,4150,4095,4115,17217,-0.0072376357056694
2023-02-23,4120,4170,4120,4140,22102,0.0060753341433779
2023-02-24,4100,4160,4100,4125,27019,-0.0036231884057971
2023-02-27,4110,4125,4065,4095,16054,-0.0072727272727273
2023-02-28,4095,4150,4095,4125,14008,0.0073260073260073
2023-03-02,4100,4165,4100,4125,14131,0.0
2023-03-03,4130,4160,4120,4140,20776,0.0036363636363636
2023-03-06,4140,4165,4090,4110,46028,-0.0072463768115942
2023-03-07,4240,4280,4195,4265,240183,0.0377128953771288
2023-03-08,4260,4355,4225,4330,211897,0.0152403282532238
2023-03-09,4340,4450,4325,4410,234030,0.0184757505773671
2023-03-10,4355,4385,4240,4295,126342,-0.0260770975056688
2023-03-13,4225,4345,4105,4330,139775,0.0081490104772992
2023-03-14,4300,4300,4145,4165,75669,-0.0381062355658198
2023-03-15,4180,4330,4175,4230,85441,0.0156062424969987
2023-03-16,4200,4270,4135,4235,67311,0.0011820330969267
2023-03-17,4235,4320,4235,4320,72705,0.0200708382526564
2023-03-20,4315,4320,4265,4310,38390,-0.0023148148148147
2023-03-21,4330,4330,4275,4315,47998,0.0011600928074246
2023-03-22,4315,4335,4285,4310,30350,-0.0011587485515642
2023-03-23,4295,4305,4240,4290,42908,-0.0046403712296984
