Date,Open,High,Low,Close,Volume,Change
2021-07-15,9480,9600,9410,9420,1116109,-0.0031746031746031
2021-07-16,9390,9390,9240,9280,802029,-0.0148619957537154
2021-07-19,9310,9410,9140,9140,1166558,-0.0150862068965517
2021-07-20,8960,9080,8950,9050,942744,-0.0098468271334791
2021-07-21,9100,9120,8990,9000,576354,-0.005524861878453
2021-07-22,9000,9100,8980,8980,564043,-0.0022222222222222
2021-07-23,9070,9070,8980,8990,509181,0.0011135857461024
2021-07-26,9040,9050,8870,8890,602461,-0.0111234705228031
2021-07-27,8870,9100,8850,8940,562050,0.0056242969628796
2021-07-28,8940,9070,8860,8870,460321,-0.0078299776286353
2021-07-29,8910,8920,8810,8830,370317,-0.0045095828635851
2021-07-30,8820,8910,8720,8730,455984,-0.0113250283125707
2021-08-02,8740,8780,8510,8550,516406,-0.0206185567010309
2021-08-03,8510,8710,8500,8570,466210,0.0023391812865496
2021-08-04,8590,8700,8550,8640,248300,0.0081680280046674
2021-08-05,8630,8780,8630,8730,223228,0.0104166666666667
2021-08-06,8800,8810,8640,8790,352497,0.0068728522336769
2021-08-09,8790,9070,8670,8950,1662759,0.018202502844141
2021-08-10,9060,9060,8770,8790,649302,-0.017877094972067
2021-08-11,8740,8840,8610,8620,385324,-0.0193401592718999
2021-08-12,8550,8680,8540,8560,300690,-0.0069605568445475
2021-08-13,8510,8560,8060,8210,765564,-0.0408878504672897
2021-08-17,8370,8480,7820,7960,785329,-0.0304506699147381
2021-08-18,7850,8090,7830,7940,331064,-0.0025125628140703
2021-08-19,7900,7980,7550,7550,643622,-0.0491183879093198
2021-08-20,7580,7720,7300,7360,579531,-0.0251655629139072
2021-08-23,7340,7630,7310,7530,377536,0.0230978260869565
2021-08-24,7550,7860,7550,7800,349005,0.0358565737051792
2021-08-25,7810,7890,7670,7830,258824,0.0038461538461538
2021-08-26,7850,8980,7770,7980,4638921,0.0191570881226053
2021-08-27,7910,8170,7810,7960,642217,-0.0025062656641604
2021-08-30,8060,8200,7970,8030,685485,0.0087939698492462
2021-08-31,8080,8130,7890,8010,322010,-0.0024906600249066
2021-09-01,7950,8180,7950,8120,470282,0.013732833957553
2021-09-02,8160,8370,8130,8180,743089,0.0073891625615762
2021-09-03,8280,8280,8090,8110,310442,-0.0085574572127139
2021-09-06,8100,8160,8000,8120,282382,0.0012330456226881
2021-09-07,8160,8490,8140,8490,1043459,0.0455665024630542
2021-09-08,8400,8920,8240,8400,3817756,-0.0106007067137808
2021-09-09,8380,8570,8250,8250,562774,-0.0178571428571429
2021-09-10,8310,8330,8070,8070,528397,-0.0218181818181818
2021-09-13,8070,8150,7940,7940,396290,-0.0161090458488227
2021-09-14,7940,8180,7940,7980,349315,0.0050377833753147
2021-09-15,7980,8100,7980,8030,238584,0.006265664160401
2021-09-16,8060,8340,8060,8090,719495,0.0074719800747198
2021-09-17,8130,8240,7990,8100,354959,0.0012360939431397
2021-09-23,8010,8180,7950,8050,394522,-0.0061728395061728
2021-09-24,8060,8180,8020,8060,311912,0.0012422360248447
2021-09-27,8120,8230,8040,8110,354608,0.0062034739454093
2021-09-28,8100,8140,7860,7860,453493,-0.030826140567201
2021-09-29,7630,7780,7580,7660,405641,-0.0254452926208651
2021-09-30,7760,8190,7730,7760,820285,0.0130548302872062
2021-10-01,7800,8000,7650,7730,418233,-0.0038659793814432
2021-10-05,7590,7940,7380,7510,705081,-0.0284605433376455
2021-10-06,7700,7830,7100,7100,701302,-0.0545938748335552
2021-10-07,7100,7380,7060,7200,329390,0.0140845070422535
2021-10-08,7210,7360,7160,7170,269260,-0.0041666666666666
2021-10-12,7150,7660,7110,7400,950678,0.0320781032078103
2021-10-13,7470,7750,7350,7510,1330428,0.0148648648648648
2021-10-14,7560,7650,7490,7550,460641,0.0053262316910784
2021-10-15,7710,7710,7510,7610,273690,0.0079470198675497
2021-10-18,7640,7750,7540,7610,297001,0.0
2021-10-19,7650,7940,7620,7690,584474,0.0105124835742445
2021-10-20,7880,8540,7760,8200,4384930,0.0663198959687907
2021-10-21,8200,8380,8060,8270,1362699,0.0085365853658536
2021-10-22,8240,8320,8010,8010,578498,-0.0314389359129383
2021-10-25,8050,8250,7880,8060,513003,0.0062421972534332
2021-10-26,8140,8180,8060,8080,240641,0.0024813895781636
2021-10-27,8160,8430,8080,8090,1603396,0.0012376237623761
2021-10-28,8160,8170,7980,7980,347466,-0.0135970333745364
2021-10-29,8160,8310,8010,8040,997774,0.0075187969924812
2021-11-01,8300,8350,8060,8070,741509,0.0037313432835821
2021-11-02,8150,8160,8070,8120,333581,0.0061957868649318
2021-11-03,8140,8450,8060,8400,2063146,0.0344827586206897
2021-11-04,8330,8380,8070,8080,842169,-0.038095238095238
2021-11-05,8220,8390,8100,8110,946825,0.0037128712871286
2021-11-08,8150,8340,8110,8290,651624,0.0221948212083846
2021-11-09,8390,9060,8200,9060,7293991,0.0928829915560915
2021-11-10,9020,9030,8390,8390,3315611,-0.0739514348785872
2021-11-11,8230,8420,7810,7830,2040857,-0.0667461263408819
2021-11-12,7870,8210,7850,7990,1173625,0.0204342273307791
2021-11-15,8030,8220,8030,8110,1007155,0.0150187734668334
2021-11-16,8070,8130,7950,7960,643423,-0.0184956843403205
2021-11-17,7980,8030,7750,7770,663574,-0.0238693467336683
2021-11-18,7750,7870,7680,7780,298713,0.0012870012870012
2021-11-19,7780,7970,7780,7780,308880,0.0
2021-11-22,7780,7800,7560,7630,397949,-0.019280205655527
2021-11-23,7570,7810,7570,7580,310957,-0.0065530799475753
2021-11-24,7580,7660,7490,7520,244624,-0.0079155672823219
2021-11-25,7520,7630,7480,7490,183678,-0.0039893617021277
2021-11-26,7510,7540,7250,7260,472756,-0.0307076101468625
2021-11-29,7190,7460,7130,7230,477760,-0.0041322314049586
2021-11-30,7260,7350,6890,6900,499494,-0.0456431535269709
2021-12-01,6800,7100,6770,7020,450352,0.0173913043478259
2021-12-02,6870,7100,6870,7050,295446,0.0042735042735042
2021-12-03,7160,7160,7010,7090,198660,0.0056737588652482
2021-12-06,7010,7150,6980,7130,158676,0.005641748942172
2021-12-07,7140,7450,7140,7270,505145,0.0196353436185132
2021-12-08,7320,7340,7210,7210,258032,-0.0082530949105914
2021-12-09,7290,7360,7240,7290,216013,0.0110957004160887
2021-12-10,7290,7320,7210,7230,135718,-0.008230452674897
2021-12-13,7400,7400,7250,7300,245921,0.0096818810511756
2021-12-14,7250,7320,7150,7190,147187,-0.0150684931506849
2021-12-15,7190,7230,7090,7090,163930,-0.0139082058414464
2021-12-16,7600,8950,7420,8200,32091851,0.156558533145275
2021-12-17,8060,9000,8050,8310,14344298,0.0134146341463414
2021-12-20,8280,8420,8000,8080,2298530,-0.0276774969915764
2021-12-21,8170,8170,7740,7840,1587745,-0.0297029702970297
2021-12-22,7900,8050,7760,7840,1170603,0.0
2021-12-23,7890,8690,7720,8100,11812584,0.0331632653061224
2021-12-24,8110,8120,7990,8000,1119431,-0.0123456790123457
2021-12-27,8060,8410,7820,7900,3409519,-0.0124999999999999
2021-12-28,7850,8020,7820,7820,862386,-0.010126582278481
2021-12-29,7840,8030,7840,7860,871684,0.0051150895140665
2021-12-30,7900,7920,7800,7820,444634,-0.005089058524173
2022-01-03,7930,8120,7860,7990,1240191,0.0217391304347827
2022-01-04,8140,8360,8010,8050,2023658,0.0075093867334168
2022-01-05,8030,8210,7990,8010,1254520,-0.0049689440993788
2022-01-06,7900,8140,7900,7910,737876,-0.0124843945068664
2022-01-07,7950,8120,7950,8050,564479,0.0176991150442478
2022-01-10,8060,8070,7820,7860,512852,-0.0236024844720497
2022-01-11,7910,8290,7820,8210,2927239,0.044529262086514
2022-01-12,8270,8270,8070,8220,1314317,0.0012180267965895
2022-01-13,8280,8390,8100,8100,1272367,-0.0145985401459853
2022-01-14,8050,8240,7980,8000,916446,-0.0123456790123457
2022-01-17,8050,8130,7860,7950,711806,-0.0062499999999999
2022-01-18,7950,8110,7810,7810,631827,-0.0176100628930817
2022-01-19,7810,7830,7510,7510,724481,-0.0384122919334186
2022-01-20,7490,7660,7490,7600,369110,0.0119840213049267
2022-01-21,7530,7860,7520,7650,565159,0.006578947368421
2022-01-24,7560,7600,7250,7250,543016,-0.0522875816993464
2022-01-25,7250,7340,6880,6900,608494,-0.0482758620689655
2022-01-26,6820,7120,6820,7000,370736,0.0144927536231884
2022-01-27,7090,7090,6820,6870,256623,-0.0185714285714285
2022-01-28,6870,7020,6730,6990,265224,0.0174672489082969
2022-02-03,7060,7230,7050,7150,334449,0.0228898426323318
2022-02-04,7150,7270,7100,7260,240409,0.0153846153846153
2022-02-07,7310,7470,7270,7360,549750,0.0137741046831956
2022-02-08,7400,7420,7220,7300,292320,-0.0081521739130434
2022-02-09,7370,7500,7370,7430,367839,0.0178082191780821
2022-02-10,7520,7520,7360,7360,172337,-0.009421265141319
2022-02-11,7250,7560,7250,7340,341857,-0.0027173913043477
2022-02-14,7200,7550,7030,7090,597406,-0.0340599455040872
2022-02-15,7250,7850,7060,7060,1928915,-0.004231311706629
2022-02-16,7180,7250,7130,7240,413660,0.0254957507082151
2022-02-17,7240,7330,7070,7170,394986,-0.0096685082872928
2022-02-18,7100,7250,7090,7250,212009,0.0111576011157601
2022-02-21,7240,7330,7180,7300,206644,0.0068965517241379
2022-02-22,7200,7320,7180,7240,199121,-0.0082191780821917
2022-02-23,7250,7420,7200,7340,343878,0.0138121546961325
2022-02-24,7290,7460,7150,7170,392371,-0.0231607629427792
2022-02-25,7270,7400,7190,7320,255955,0.0209205020920502
2022-02-28,7320,7550,7260,7420,458010,0.0136612021857922
2022-03-02,7430,7560,7360,7490,501806,0.009433962264151
2022-03-03,7580,7590,7450,7500,413278,0.0013351134846462
2022-03-04,7500,7690,7320,7360,1018227,-0.0186666666666667
2022-03-07,7370,7640,7300,7620,1204286,0.0353260869565217
2022-03-08,7710,7740,7300,7300,929776,-0.0419947506561679
2022-03-10,7420,7680,7170,7360,965102,0.0082191780821918
2022-03-11,7590,7730,7400,7410,1208490,0.0067934782608696
2022-03-14,7450,7680,7430,7540,1161071,0.0175438596491228
2022-03-15,7520,7520,7300,7310,476772,-0.0305039787798409
2022-03-16,7380,7380,7240,7330,244007,0.0027359781121751
2022-03-17,7360,7490,7310,7390,371998,0.0081855388813096
2022-03-18,7430,7550,7400,7450,371045,0.0081190798376185
2022-03-21,7590,7880,7490,7880,3205939,0.0577181208053692
2022-03-22,7760,7970,7680,7760,1335149,-0.0152284263959391
2022-03-23,7900,8070,7710,7770,2056151,0.0012886597938144
2022-03-24,7700,8040,7570,7760,1516812,-0.0012870012870013
2022-03-25,7730,7780,7600,7610,513281,-0.0193298969072165
2022-03-28,7650,7720,7560,7580,479631,-0.0039421813403416
2022-03-29,7590,7660,7540,7540,373102,-0.0052770448548812
2022-03-30,7550,7650,7540,7600,390455,0.0079575596816976
2022-03-31,7610,7740,7610,7700,518618,0.013157894736842
2022-04-01,7670,7750,7570,7580,342860,-0.0155844155844155
2022-04-04,7580,7620,7550,7560,231588,-0.0026385224274406
2022-04-05,7580,7610,7480,7600,315992,0.0052910052910053
2022-04-06,7570,7880,7520,7620,1787603,0.0026315789473683
2022-04-07,7560,7750,7440,7520,705663,-0.0131233595800525
2022-04-08,7630,7860,7580,7760,1694492,0.0319148936170212
2022-04-11,7780,7880,7720,7750,842085,-0.0012886597938144
2022-04-12,7780,7930,7600,7600,815260,-0.0193548387096774
2022-04-13,7600,7720,7570,7570,330748,-0.0039473684210525
2022-04-14,7630,7680,7560,7560,288416,-0.0013210039630119
2022-04-15,7530,7600,7510,7510,271220,-0.0066137566137566
2022-04-18,7490,7630,7350,7350,450266,-0.0213049267643142
2022-04-19,7350,7430,7340,7360,276286,0.0013605442176871
2022-04-20,7400,7540,7320,7470,458890,0.014945652173913
2022-04-21,7490,7640,7410,7510,347455,0.0053547523427042
2022-04-22,7580,7680,7460,7470,436609,-0.0053262316910785
2022-04-25,7430,7430,7240,7240,462341,-0.0307898259705489
2022-04-26,7260,7380,7240,7260,169949,0.0027624309392264
2022-04-27,7030,7170,7020,7130,346607,-0.0179063360881542
2022-04-28,7170,7210,7130,7140,168644,0.0014025245441795
2022-04-29,7200,7220,7150,7180,145179,0.0056022408963585
2022-05-02,7080,7180,7080,7150,100534,-0.0041782729805014
2022-05-03,7170,7210,7150,7180,113037,0.0041958041958041
2022-05-04,7190,7250,7170,7200,147860,0.0027855153203342
2022-05-06,7180,7190,7090,7090,181306,-0.0152777777777777
2022-05-09,7030,7050,6890,6890,248436,-0.0282087447108603
2022-05-10,6790,6800,6580,6740,243264,-0.0217706821480406
2022-05-11,6670,6810,6670,6700,163167,-0.0059347181008901
2022-05-12,6570,6740,6490,6500,232369,-0.0298507462686566
2022-05-13,6530,6610,6520,6550,149495,0.0076923076923076
2022-05-16,6610,6720,6610,6690,143042,0.0213740458015267
2022-05-17,6640,6910,6640,6820,298219,0.0194319880418534
2022-05-18,6840,6890,6710,6730,129569,-0.0131964809384164
2022-05-19,6540,6640,6490,6630,111710,-0.0148588410104011
2022-05-20,6680,6840,6660,6760,163768,0.0196078431372548
2022-05-23,6830,6870,6730,6840,154010,0.0118343195266272
2022-05-24,6870,7310,6740,6750,1168376,-0.0131578947368421
2022-05-25,6760,7080,6630,6900,1036947,0.0222222222222221
2022-05-26,7930,8350,7610,7840,23074242,0.136231884057971
2022-05-27,7850,7930,7360,7390,3549225,-0.0573979591836735
2022-05-30,7500,7510,7310,7330,1378316,-0.0081190798376183
2022-05-31,7320,7380,7310,7320,702569,-0.0013642564802183
2022-06-02,7270,7640,7260,7370,1762082,0.0068306010928962
2022-06-03,7370,7670,7360,7400,1497161,0.0040705563093623
2022-06-07,7410,7620,7230,7260,785399,-0.0189189189189189
2022-06-08,7190,7280,7070,7070,382364,-0.0261707988980716
2022-06-09,7080,7240,7010,7040,388457,-0.0042432814710042
2022-06-10,7020,7100,6980,6980,261780,-0.0085227272727272
2022-06-13,6800,6800,6610,6620,525114,-0.0515759312320917
2022-06-14,6420,6610,6400,6580,362332,-0.0060422960725075
2022-06-15,6540,6620,6350,6350,360217,-0.0349544072948327
2022-06-16,6440,6690,6300,6300,359485,-0.0078740157480314
2022-06-17,6090,6250,6060,6190,198589,-0.0174603174603175
2022-06-20,6200,6270,5850,5860,290730,-0.0533117932148626
2022-06-21,5860,6010,5820,5950,236846,0.0153583617747439
2022-06-22,5950,6050,5600,5600,352462,-0.0588235294117647
2022-06-23,5640,5650,5220,5220,494193,-0.0678571428571428
2022-06-24,5170,5460,5170,5440,370519,0.0421455938697317
2022-06-27,5450,5680,5440,5600,231067,0.0294117647058822
2022-06-28,5590,5860,5550,5680,328886,0.0142857142857142
2022-06-29,5560,5690,5530,5670,122738,-0.0017605633802817
2022-06-30,5670,5680,5400,5400,192166,-0.0476190476190476
2022-07-01,5430,5660,5330,5400,247822,0.0
2022-07-04,5410,5440,5220,5250,157542,-0.0277777777777777
2022-07-05,5340,5660,5300,5490,257565,0.0457142857142858
2022-07-06,5490,5510,5330,5330,124227,-0.0291438979963569
2022-07-07,5390,5480,5340,5450,113925,0.022514071294559
2022-07-08,5480,5630,5480,5520,124992,0.0128440366972477
2022-07-11,5540,5580,5480,5530,86304,0.0018115942028984
2022-07-12,5460,5560,5250,5260,199876,-0.0488245931283906
2022-07-13,5260,6830,5260,5950,13643832,0.1311787072243346
2022-07-14,5870,6150,5700,5780,2597345,-0.0285714285714285
2022-07-15,5830,5850,5540,5640,1284268,-0.0242214532871972
2022-07-18,5680,5940,5680,5800,1398966,0.0283687943262411
2022-07-19,5740,5920,5740,5780,734634,-0.0034482758620689
2022-07-20,5940,5980,5800,5800,713628,0.0034602076124568
2022-07-21,5860,5950,5860,5910,579508,0.0189655172413794
2022-07-22,5940,5940,5760,5780,540285,-0.0219966159052453
2022-07-25,5760,5810,5710,5790,219183,0.0017301038062282
2022-07-26,5760,5880,5760,5830,265823,0.0069084628670121
2022-07-27,5800,5920,5770,5890,260914,0.0102915951972555
2022-07-28,5940,6680,5870,6180,11233730,0.0492359932088284
2022-07-29,6250,6260,6110,6110,738102,-0.0113268608414239
2022-08-01,6190,6270,6100,6200,816086,0.0147299509001637
2022-08-02,7240,7300,6600,6680,11337853,0.0774193548387096
2022-08-03,6610,7770,6550,7140,18624301,0.0688622754491017
2022-08-04,7010,7080,6810,6810,1911071,-0.0462184873949579
2022-08-05,6780,7110,6690,6790,2917815,-0.0029368575624082
2022-08-08,6720,7120,6710,6870,2064053,0.011782032400589
2022-08-09,6880,7470,6830,7330,7707476,0.066957787481805
2022-08-10,7280,7280,7060,7150,1640709,-0.024556616643929
2022-08-11,7190,7310,7150,7170,1491368,0.0027972027972027
2022-08-12,7210,7630,7020,7100,4362471,-0.00976290097629
2022-08-16,7180,7260,7080,7100,910770,0.0
2022-08-17,7110,7160,6970,6980,569537,-0.0169014084507042
2022-08-18,6930,7000,6840,6940,335403,-0.0057306590257879
2022-08-19,6930,7280,6850,6850,1124531,-0.0129682997118155
2022-08-22,6760,6960,6670,6670,429030,-0.0262773722627737
2022-08-23,6540,7000,6540,6810,1192496,0.0209895052473763
2022-08-24,7150,7320,6990,7060,4801711,0.0367107195301028
2022-08-25,7040,7250,7040,7070,788176,0.0014164305949009
2022-08-26,7080,7100,6930,6950,773930,-0.016973125884017
2022-08-29,6780,7120,6710,7030,1080024,0.0115107913669065
2022-08-30,7080,7270,7040,7060,1297704,0.0042674253200569
2022-08-31,7030,7350,6990,7340,2177102,0.0396600566572238
2022-09-01,7210,7270,7060,7070,973998,-0.0367847411444142
2022-09-02,7200,7220,6910,6910,699174,-0.0226308345120226
2022-09-05,6920,7000,6840,6860,346999,-0.0072358900144717
2022-09-06,6860,6970,6840,6890,262082,0.0043731778425655
2022-09-07,6890,7020,6600,6600,773728,-0.0420899854862119
2022-09-08,6690,6720,6550,6550,305883,-0.0075757575757575
2022-09-13,6600,6770,6570,6680,440849,0.0198473282442748
2022-09-14,6420,6810,6410,6750,457420,0.0104790419161677
2022-09-15,6810,6880,6710,6710,327485,-0.0059259259259258
2022-09-16,6690,6960,6630,6800,873242,0.0134128166915052
2022-09-19,6760,6860,6490,6520,339019,-0.0411764705882352
2022-09-20,6520,6650,6500,6530,206705,0.0015337423312884
2022-09-21,6450,6570,6430,6440,201997,-0.013782542113323
2022-09-22,6390,6440,6130,6320,356881,-0.0186335403726708
2022-09-23,6270,6540,6090,6140,405139,-0.0284810126582278
2022-09-26,5950,6130,5820,5900,439052,-0.0390879478827361
2022-09-27,5790,5950,5730,5820,320179,-0.0135593220338983
2022-09-28,5720,5900,5360,5530,452833,-0.0498281786941581
2022-09-29,5600,5730,5490,5490,270420,-0.0072332730560579
2022-09-30,5370,5570,5330,5550,269874,0.0109289617486338
2022-10-04,5610,6170,5600,6170,1187135,0.1117117117117116
2022-10-05,6050,6070,5800,5840,506520,-0.053484602917342
2022-10-06,5860,6000,5850,5940,296505,0.0171232876712328
2022-10-07,5940,6030,5880,5950,210294,0.0016835016835017
2022-10-11,5980,6670,5810,6330,3902233,0.0638655462184873
2022-10-12,6170,6560,5960,6280,3310344,-0.0078988941548183
2022-10-13,6230,8060,6220,7450,29940808,0.1863057324840764
2022-10-14,7310,7970,7300,7530,12622780,0.010738255033557
2022-10-17,7600,7750,7430,7670,6085577,0.0185922974767596
2022-10-18,7720,7720,7360,7470,4126097,-0.0260756192959582
2022-10-19,7500,7630,7270,7350,2676864,-0.0160642570281124
2022-10-20,7410,7450,7210,7340,1593156,-0.001360544217687
2022-10-21,7250,7310,6780,6860,2105674,-0.0653950953678473
2022-10-24,6970,7450,6930,7000,4472527,0.0204081632653061
2022-10-25,7140,7420,7100,7170,3794676,0.0242857142857142
2022-10-26,7240,7490,6990,7040,2404214,-0.0181311018131101
2022-10-27,7060,7340,7040,7260,1530007,0.03125
2022-10-28,7230,7450,7080,7140,2065573,-0.0165289256198346
2022-10-31,7290,7500,7200,7430,2636636,0.0406162464985995
2022-11-01,7360,7570,7200,7500,2871957,0.009421265141319
2022-11-02,7630,8240,7220,7270,12030175,-0.0306666666666666
2022-11-03,7060,7840,7060,7670,5797660,0.0550206327372764
2022-11-04,7750,7870,7540,7560,2606634,-0.014341590612777
2022-11-07,7610,7910,7440,7810,2650590,0.033068783068783
2022-11-08,7840,7840,7550,7620,1670549,-0.0243277848911651
2022-11-09,7640,7710,7540,7660,1407834,0.0052493438320209
2022-11-10,7580,7720,7440,7440,1203167,-0.0287206266318538
2022-11-11,7610,7740,7430,7460,1473410,0.0026881720430107
2022-11-14,7530,7740,7520,7640,2077653,0.0241286863270777
2022-11-15,7640,7650,7330,7410,1263785,-0.0301047120418848
2022-11-16,7430,7440,7140,7230,985425,-0.0242914979757085
2022-11-17,7230,7370,7160,7220,700040,-0.0013831258644536
2022-11-18,7270,7310,7100,7120,503552,-0.0138504155124653
2022-11-21,7130,7420,7050,7240,1168101,0.0168539325842695
2022-11-22,7320,7380,7130,7140,574458,-0.0138121546961326
2022-11-23,7220,7390,7170,7310,795980,0.0238095238095237
2022-11-24,7430,7640,7350,7470,2015565,0.0218878248974008
2022-11-25,7500,7660,7450,7500,1023794,0.0040160642570281
2022-11-28,7510,9570,7510,9230,45251395,0.2306666666666665
2022-11-29,9110,10900,8900,10050,42313493,0.0888407367280605
2022-11-30,10100,11100,9940,10200,18097674,0.0149253731343284
2022-12-01,10450,11750,10150,11300,22305484,0.107843137254902
2022-12-02,10950,11000,9660,9770,16491797,-0.1353982300884956
2022-12-05,9710,9950,9420,9620,6729869,-0.015353121801433
2022-12-06,9540,10050,9490,9530,9373311,-0.0093555093555093
2022-12-07,9730,9960,9500,9500,6578676,-0.0031479538300105
2022-12-08,9390,9430,9030,9170,4256648,-0.0347368421052631
2022-12-09,9240,9260,8760,8790,3893229,-0.0414394765539803
2022-12-12,8780,8930,8640,8710,2210577,-0.0091012514220705
2022-12-13,8810,9120,8540,8580,5327219,-0.0149253731343284
2022-12-14,8610,9020,8560,8820,3751702,0.0279720279720279
2022-12-15,8750,8770,8400,8410,2284909,-0.046485260770975
2022-12-16,8200,8520,8200,8350,1800792,-0.0071343638525565
2022-12-19,8350,8970,8350,8600,6571235,0.0299401197604789
2022-12-20,8550,8860,8300,8350,3790523,-0.0290697674418605
2022-12-21,9500,10150,9110,9200,32580122,0.1017964071856287
2022-12-22,9590,10200,9310,9470,20511189,0.0293478260869566
2022-12-23,9260,9270,8700,8700,4803674,-0.0813093980992608
2022-12-26,8560,8710,8400,8410,3587421,-0.0333333333333333
2022-12-27,8520,8970,8400,8550,7014622,0.0166468489892983
2022-12-28,8430,8620,8300,8320,2093047,-0.0269005847953216
2022-12-29,8280,8360,7990,7990,2022034,-0.0396634615384615
2023-01-02,7990,8180,7650,7710,2163599,-0.0350438047559449
2023-01-03,7730,7880,7580,7740,1834495,0.0038910505836575
2023-01-04,7670,7820,7550,7760,1374910,0.0025839793281654
2023-01-05,7760,7830,7490,7540,1383652,-0.0283505154639175
2023-01-06,7500,7760,7420,7570,1616271,0.0039787798408488
2023-01-09,7660,7910,7620,7800,2062273,0.0303830911492735
2023-01-10,7820,7920,7640,7710,1397471,-0.0115384615384614
2023-01-11,7770,8000,7730,7860,1950828,0.0194552529182878
2023-01-12,7940,8150,7850,7990,2820201,0.0165394402035623
2023-01-13,8020,8080,7910,7910,915474,-0.0100125156445557
2023-01-16,7960,8070,7910,7970,1223246,0.0075853350189634
2023-01-17,7970,8050,7710,7730,1341345,-0.0301129234629862
2023-01-18,7730,7780,7560,7570,923256,-0.0206985769728331
2023-01-19,7570,7670,7520,7550,633426,-0.0026420079260237
2023-01-20,7520,7690,7450,7600,714235,0.0066225165562914
2023-01-25,7660,7710,7560,7580,648239,-0.0026315789473684
2023-01-26,7550,8100,7550,7960,4005081,0.0501319261213719
2023-01-27,8070,8150,7880,7930,2579225,-0.0037688442211055
2023-01-30,7940,8100,7830,7960,2511098,0.0037831021437579
2023-01-31,8960,9300,8560,8610,22042376,0.0816582914572865
2023-02-01,8710,9380,8690,8710,11203500,0.0116144018583042
2023-02-02,8810,8830,8410,8680,3352546,-0.0034443168771527
2023-02-03,8710,8840,8540,8830,3263110,0.0172811059907833
2023-02-06,8740,9100,8710,8860,4140303,0.0033975084937711
2023-02-07,8880,8960,8680,8680,1544999,-0.0203160270880361
2023-02-08,8740,8820,8510,8510,1487169,-0.0195852534562211
2023-02-09,8510,8740,8400,8690,1965151,0.0211515863689777
2023-02-10,8590,8610,8410,8470,1172393,-0.0253164556962025
2023-02-13,8570,8670,8480,8520,1760336,0.0059031877213695
2023-02-14,8580,8590,8420,8430,837856,-0.0105633802816901
2023-02-15,8500,8820,8480,8510,2891404,0.0094899169632265
2023-02-16,8640,9100,8600,9060,4903024,0.0646298472385429
2023-02-17,8890,9120,8760,8950,3057065,-0.0121412803532008
2023-02-20,9030,9230,8830,9170,3814208,0.0245810055865922
2023-02-21,9180,9320,8980,9090,3113778,-0.0087241003271537
2023-02-22,8920,9000,8700,8770,2276636,-0.0352035203520352
2023-02-23,9020,9160,8760,8770,3639764,0.0
2023-02-24,8870,8990,8470,8630,1585572,-0.015963511972634
2023-02-27,8540,8780,8540,8680,1231110,0.0057937427578216
2023-02-28,8690,8790,8630,8650,1064658,-0.0034562211981566
2023-03-02,8670,8970,8670,8810,2040083,0.0184971098265895
2023-03-03,8900,9100,8810,8890,2389155,0.0090805902383654
2023-03-06,9130,11550,9060,11550,46012389,0.2992125984251967
2023-03-07,11560,13450,11550,12350,33873660,0.0692640692640693
2023-03-08,12570,13240,11900,12450,18403346,0.0080971659919029
